Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,Helsinki CH,3,Hard,R32,237,145,1,,9,Alexandre Muller,Guillermo Garcia Lopez,6-3 6-3,1.30,1.6%,6.3%,68.3%,69.8%,50.0%,8/9,55.6%,47.6%,0.0%,40.6%,54.8%,4/10,126,1,4,63,43,20,0,1:24
11-Nov-2019,Helsinki CH,3,Hard,R64,237,338,1,,,Alexandre Muller,Viktor Durasovic,6-1 6-2,1.97,2.0%,3.9%,70.6%,77.8%,60.0%,2/2,63.4%,54.0%,2.0%,35.0%,66.7%,4/8,101,1,2,51,36,15,1,1:04
28-Oct-2019,M25 Monastir,3,Hard,F,247,595,1,,,Alexandre Muller,Petros Chrysochos,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,SF,247,349,1,,6,Alexandre Muller,Peter Torebko,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,QF,247,382,1,,,Alexandre Muller,Antoine Escoffier,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R16,247,526,1,,,Alexandre Muller,Gabriel Petit,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,247,978,1,,WC,Alexandre Muller,Hugo Pontico,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Brest CH,3,Hard,R64,249,264,0,,,Blaz Kavcic,Alexandre Muller,7-6(5) 7-6(8),1.04,6.9%,1.1%,75.9%,66.7%,57.1%,3/6,50.9%,37.2%,17.4%,23.4%,53.8%,3/6,173,6,1,87,66,21,15,2:09
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R16,244,247,0,,,Mathias Bourgue,Alexandre Muller,6-4 6-4,0.68,4.8%,3.2%,74.2%,67.4%,56.3%,2/4,45.7%,24.1%,22.2%,6.3%,50.0%,0/0,116,3,2,62,46,16,12,
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,244,97,1,,7,Alexandre Muller,Corentin Moutet,2-6 6-3 6-3,1.05,1.1%,2.2%,71.1%,62.5%,26.9%,6/12,51.2%,50.0%,1.3%,51.7%,45.0%,7/10,170,1,2,90,64,26,1,2:11
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,244,405,1,,WC,Alexandre Muller,Tom Jomby,5-7 6-1 6-3,1.32,7.1%,1.2%,76.2%,70.3%,55.0%,4/6,54.4%,43.9%,7.1%,32.8%,67.7%,5/13,182,6,1,84,64,20,7,1:41
30-Sep-2019,M25 Tavira,3,Hard,F,239,240,0,,2,Frederico Ferreira Silva,Alexandre Muller,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,SF,239,441,1,,7,Alexandre Muller,Eduardo Struvay,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,QF,239,552,1,,,Alexandre Muller,Simon Carr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R16,239,786,1,,,Alexandre Muller,Julius Tverijonas,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,239,1948,1,,Q,Alexandre Muller,Terence Das,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Orleans CH,3,Hard,R64,237,170,0,,,Ramkumar Ramanathan,Alexandre Muller,6-4 6-4,0.53,4.5%,7.5%,71.6%,66.7%,36.8%,4/7,42.7%,22.0%,18.0%,17.2%,28.6%,1/4,117,3,5,67,48,19,9,1:12
16-Sep-2019,Glasgow CH,3,Hard,F,278,165,0,16,4,Emil Ruusuvuori,Alexandre Muller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Glasgow CH,3,Hard,SF,278,179,1,16,5,Alexandre Muller,Ramkumar Ramanathan,7-5 1-6 6-4,0.92,0.0%,6.8%,61.4%,63.0%,44.1%,3/8,48.1%,40.9%,10.8%,30.6%,52.3%,4/9,181,0,6,88,54,34,10,2:05
16-Sep-2019,Glasgow CH,3,Hard,QF,278,184,1,16,7,Alexandre Muller,Nicola Kuhn,3-6 7-5 6-4,1.16,3.4%,2.2%,57.3%,70.6%,52.6%,4/9,52.0%,43.0%,2.8%,32.9%,64.7%,5/12,196,3,2,89,51,38,3,2:24
16-Sep-2019,Glasgow CH,3,Hard,R16,278,111,1,16,1,Alexandre Muller,Malek Jaziri,6-3 6-1,1.81,7.8%,2.0%,74.5%,73.7%,61.5%,0/0,62.2%,53.2%,4.3%,48.5%,64.3%,4/5,98,4,1,51,38,13,2,1:00
16-Sep-2019,Glasgow CH,3,Hard,R32,278,720,1,16,PR,Alexandre Muller,Maximilian Neuchrist,4-6 6-4 6-1,1.16,12.9%,1.2%,75.3%,68.8%,47.6%,4/7,53.0%,42.2%,6.0%,33.3%,65.2%,5/13,168,11,1,85,64,21,5,1:45
9-Sep-2019,Istanbul CH,3,Hard,R64,275,262,0,,,Lucas Miedler,Alexandre Muller,6-4 6-4,0.92,9.2%,0.0%,66.2%,62.8%,45.5%,6/10,47.8%,39.4%,0.0%,30.0%,51.6%,2/12,136,6,0,65,43,22,0,1:30
2-Sep-2019,Cassis CH,3,Hard,R64,272,295,0,,,Andrea Arnaboldi,Alexandre Muller,6-3 3-6 7-5,0.82,3.6%,3.6%,75.5%,66.3%,33.3%,7/11,47.7%,34.5%,6.9%,26.4%,47.1%,3/8,197,4,4,110,83,27,6,2:19
26-Aug-2019,Como CH,3,Clay,R64,272,336,0,,Alt,Riccardo Bonadio,Alexandre Muller,6-2 2-6 6-3,0.91,2.7%,3.6%,59.5%,57.6%,44.4%,13/19,48.7%,43.4%,6.6%,20.6%,61.9%,4/9,187,3,4,111,66,45,5,2:17
22-Jul-2019,Prague CH,3,Clay,R64,286,428,0,,,Chun Hsin Tseng,Alexandre Muller,6-7(5) 6-4 7-6(4),0.76,2.8%,5.7%,59.4%,63.5%,48.8%,4/9,45.7%,32.3%,4.3%,27.4%,41.9%,4/6,199,3,6,106,63,43,4,2:18
15-Jul-2019,San Benedetto CH,3,Clay,R16,289,119,0,16,1,Andrej Martin,Alexandre Muller,6-3 6-2,0.64,0.0%,2.0%,56.9%,58.6%,54.5%,4/7,41.9%,27.8%,3.7%,13.9%,55.6%,0/1,105,0,1,51,29,22,2,1:12
15-Jul-2019,San Benedetto CH,3,Clay,R32,289,390,1,16,Alt,Alexandre Muller,Giulio Zeppieri,7-6(5) 6-2,1.13,0.0%,4.1%,71.2%,69.2%,57.1%,3/4,53.3%,38.7%,9.7%,35.6%,47.1%,3/7,135,0,3,73,52,21,6,1:32
8-Jul-2019,Braunschweig CH,3,Clay,R64,287,198,0,,,Tallon Griekspoor,Alexandre Muller,7-6(3) 7-6(3),0.93,3.4%,3.4%,57.3%,66.7%,65.8%,4/4,47.9%,31.3%,2.0%,15.4%,48.9%,0/9,188,3,3,89,51,38,2,1:56
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,287,235,0,,,Bernabe Zapata Miralles,Alexandre Muller,5-7 6-2 6-4,0.96,2.1%,1.0%,65.6%,63.5%,45.5%,7/12,48.1%,40.8%,4.2%,24.6%,55.6%,3/16,216,2,1,96,63,33,5,2:42
24-Jun-2019,Milan CH,3,Clay,R16,292,296,0,,,Marcelo Arevalo,Alexandre Muller,6-2 6-3,0.66,2.2%,0.0%,56.5%,57.7%,35.0%,7/11,40.8%,34.6%,5.8%,23.3%,50.0%,1/1,98,1,0,46,26,20,3,1:23
24-Jun-2019,Milan CH,3,Clay,R32,292,219,1,,7,Alexandre Muller,Elliot Benchetrit,6-3 6-2,1.89,2.3%,4.5%,63.6%,82.1%,56.3%,0/1,59.6%,51.4%,7.1%,41.0%,64.5%,5/11,114,1,2,44,28,16,5,1:24
24-Jun-2019,Milan CH,3,Clay,R64,292,311,1,,,Alexandre Muller,Stephane Robert,6-0 3-6 6-2,1.45,6.5%,0.0%,71.0%,75.0%,50.0%,0/2,55.9%,46.9%,0.0%,40.5%,53.8%,5/11,143,4,0,62,44,18,0,1:27
17-Jun-2019,Blois CH,3,Clay,R32,297,141,0,,3,Lorenzo Giustino,Alexandre Muller,3-6 6-4 6-4,0.90,3.9%,2.9%,62.1%,73.4%,41.0%,6/9,49.2%,34.9%,3.5%,32.7%,38.7%,3/9,189,4,3,103,64,39,3,2:18
17-Jun-2019,Blois CH,3,Clay,R64,297,306,1,,,Alexandre Muller,Jelle Sels,3-6 6-4 6-3,1.02,6.3%,2.1%,72.6%,71.0%,57.7%,6/7,51.7%,33.3%,11.1%,31.9%,35.3%,2/5,176,6,2,95,69,26,9,2:10
10-Jun-2019,Shymkent CH,3,Clay,R32,288,245,0,,13,Kaichi Uchida,Alexandre Muller,6-4 7-5,0.85,2.5%,5.0%,66.3%,52.8%,48.1%,7/13,47.1%,41.7%,5.0%,32.3%,51.7%,4/10,140,2,4,80,53,27,3,1:38
10-Jun-2019,Shymkent CH,3,Clay,R64,288,631,1,,WC,Alexandre Muller,Sergey Fomin,6-2 2-6 7-6(2),1.14,3.1%,4.2%,65.6%,66.7%,48.5%,4/8,52.6%,45.0%,3.0%,40.7%,51.2%,4/11,196,3,4,96,63,33,3,2:23
3-Jun-2019,Almaty CH,3,Clay,R64,304,319,0,,,Evan King,Alexandre Muller,6-4 5-7 6-2,0.82,5.3%,5.3%,68.4%,57.7%,33.3%,2/9,45.0%,41.1%,6.3%,33.8%,59.3%,5/12,171,4,4,76,52,24,6,1:58
27-May-2019,Roland Garros,5,Clay,R128,304,76,0,Q,,Roberto Carballes Baena,Alexandre Muller,6-4 6-4 6-2,0.70,3.8%,6.3%,56.3%,53.3%,45.7%,6/13,42.3%,34.9%,3.6%,33.3%,38.5%,3/8,163,3,5,80,45,35,3,1:54
27-May-2019,Roland Garros,5,Clay,Q3,304,256,1,WC,,Alexandre Muller,Viktor Troicki,6-3 6-4,1.34,5.2%,0.0%,74.1%,81.4%,46.7%,1/1,54.2%,37.1%,8.1%,30.2%,52.6%,2/9,120,3,0,58,43,15,5,1:17
27-May-2019,Roland Garros,5,Clay,Q2,304,123,1,WC,14,Alexandre Muller,Peter Polansky,6-2 4-6 7-6(2),1.14,7.3%,3.6%,69.1%,63.2%,41.2%,8/14,53.0%,49.5%,8.4%,38.0%,59.6%,7/18,217,8,4,110,76,34,9,2:24
27-May-2019,Roland Garros,5,Clay,Q1,304,164,1,WC,,Alexandre Muller,Alessandro Giannessi,5-7 7-6(7) 6-1,1.11,4.0%,3.0%,68.3%,62.3%,43.8%,4/9,52.2%,48.1%,0.0%,44.0%,57.6%,7/13,209,4,3,101,69,32,0,2:39
29-Apr-2019,Savannah CH,3,Clay,QF,310,266,0,,15,Federico Coria,Alexandre Muller,6-4 6-1,0.62,4.2%,0.0%,62.5%,53.3%,50.0%,4/8,40.2%,29.6%,1.9%,28.6%,31.6%,1/6,102,2,0,48,30,18,1,1:21
29-Apr-2019,Savannah CH,3,Clay,R16,310,296,1,,,Alexandre Muller,Ulises Blanch,2-6 6-3 6-1,1.19,2.5%,3.8%,72.2%,63.2%,50.0%,5/8,53.6%,48.3%,2.2%,41.7%,56.1%,5/15,168,2,3,79,57,22,2,1:55
29-Apr-2019,Savannah CH,3,Clay,R32,310,255,1,,11,Alexandre Muller,Jc Aragone,7-6(4) 7-6(4),1.08,3.0%,7.1%,67.7%,62.7%,50.0%,9/13,51.8%,44.9%,3.1%,40.3%,54.8%,4/11,197,3,7,99,67,32,3,2:38
29-Apr-2019,Savannah CH,3,Clay,R64,310,368,1,,,Alexandre Muller,Benjamin Hassan,6-1 5-7 7-6(6),1.24,1.9%,1.0%,64.4%,67.2%,64.9%,6/8,53.7%,41.8%,4.5%,33.3%,49.2%,3/13,214,2,1,104,67,37,5,2:39
22-Apr-2019,Tallahassee CH,3,Clay,R32,313,229,0,,13,Mikael Torpegaard,Alexandre Muller,6-2 3-6 6-4,1.00,1.4%,1.4%,73.0%,66.7%,50.0%,1/5,48.3%,37.8%,6.1%,34.6%,41.3%,2/5,172,1,1,74,54,20,6,1:57
22-Apr-2019,Tallahassee CH,3,Clay,R64,313,294,1,,,Alexandre Muller,Ulises Blanch,7-6(1) 6-3,2.55,8.8%,0.0%,59.6%,88.2%,82.6%,0/0,58.9%,35.8%,6.0%,20.6%,51.5%,1/7,124,5,0,57,34,23,4,1:11
15-Apr-2019,San Luis Potosi CH,3,Clay,QF,330,137,0,,2,Adrian Menendez Maceiras,Alexandre Muller,6-0 6-2,0.36,2.1%,14.9%,53.2%,44.0%,36.4%,3/8,32.1%,21.6%,10.8%,18.2%,26.7%,0/0,84,1,7,47,25,22,4,1:06
15-Apr-2019,San Luis Potosi CH,3,Clay,R16,330,372,1,,ITF,Alexandre Muller,Joao Menezes,3-6 6-3 6-4,0.90,1.0%,3.8%,69.5%,63.0%,46.9%,9/12,49.7%,37.8%,9.5%,29.8%,51.9%,4/5,179,1,4,105,73,32,7,2:04
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,330,220,1,,9,Alexandre Muller,John Patrick Smith,6-4 4-6 7-6(5),1.10,2.8%,4.6%,68.5%,60.8%,38.2%,7/14,52.3%,50.9%,2.7%,43.8%,64.9%,7/14,218,3,5,108,74,34,3,2:18
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,330,,1,,,Alexandre Muller,Nicolas Mejia,7-6(5) 7-5,1.13,3.2%,6.4%,68.1%,59.4%,60.0%,7/10,53.2%,45.6%,3.8%,36.1%,53.5%,4/7,173,3,6,94,64,30,3,1:56
25-Mar-2019,St. Brieuc CH,3,Hard,R32,335,137,0,WC,7,Antoine Hoang,Alexandre Muller,3-6 6-3 6-2,0.81,2.3%,3.4%,73.9%,60.0%,34.8%,3/8,46.1%,37.7%,5.2%,26.2%,81.3%,3/6,165,2,3,88,65,23,4,1:46
25-Mar-2019,St. Brieuc CH,3,Hard,R64,335,262,1,WC,,Alexandre Muller,Daniel Masur,6-3 3-6 6-4,1.14,3.4%,3.4%,72.7%,68.8%,62.5%,7/9,53.3%,37.7%,10.4%,28.0%,55.6%,3/3,165,3,3,88,64,24,8,1:49
4-Mar-2019,Santiago CH,3,Clay,R64,336,565,0,,Q,Gonzalo Villanueva,Alexandre Muller,4-6 7-6(4) 6-1,0.90,4.3%,9.7%,54.8%,78.4%,31.0%,8/12,47.2%,38.7%,1.9%,26.8%,52.0%,3/7,199,4,9,93,51,42,2,2:20
25-Feb-2019,Pau CH,3,Hard,R64,336,283,0,WC,Q,Steve Darcis,Alexandre Muller,6-1 7-6(3),0.58,3.2%,3.2%,55.6%,60.0%,39.3%,2/6,40.5%,28.3%,3.8%,24.2%,35.0%,2/2,116,2,2,63,35,28,2,1:19
18-Feb-2019,Marseille,3,Hard,Q1,334,136,0,WC,5,Simone Bolelli,Alexandre Muller,6-4 6-4,0.76,10.8%,3.1%,67.7%,70.5%,47.6%,3/5,46.7%,28.1%,1.8%,34.0%,0.0%,0/0,122,7,2,65,44,21,1,1:18
11-Feb-2019,Cherbourg CH,3,Hard,R32,338,197,0,Alt,14,Nicolas Mahut,Alexandre Muller,1-6 6-3 7-6(5),0.83,7.5%,4.7%,67.0%,71.8%,48.6%,12/13,49.2%,29.6%,14.8%,16.7%,48.5%,2/3,187,8,5,106,71,35,12,2:00
11-Feb-2019,Cherbourg CH,3,Hard,R64,338,420,1,Alt,Alt,Alexandre Muller,Andres Artunedo Martinavarro,6-4 4-6 6-4,0.96,0.9%,3.6%,71.8%,60.8%,54.8%,7/10,50.0%,39.1%,9.8%,27.8%,55.3%,4/6,202,1,4,110,79,31,9,2:03
4-Feb-2019,Budapest CH,3,Hard,R32,340,166,0,,7,Filippo Baldi,Alexandre Muller,4-6 6-3 6-4,1.04,5.6%,4.5%,59.6%,71.7%,44.4%,7/12,50.3%,40.8%,3.1%,27.6%,60.0%,4/8,187,5,4,89,53,36,3,1:59
4-Feb-2019,Budapest CH,3,Hard,R64,340,374,1,,Alt,Alexandre Muller,Hugo Grenier,6-2 6-4,1.68,0.0%,3.9%,51.0%,88.5%,60.0%,2/2,59.0%,42.9%,12.2%,24.1%,70.0%,3/4,100,0,2,51,26,25,6,1:05
28-Jan-2019,Quimper CH,3,Hard,R16,344,331,0,,ITF,Roman Safiullin,Alexandre Muller,6-4 7-6(6),0.93,8.1%,2.7%,64.9%,68.8%,50.0%,7/10,48.1%,35.4%,7.3%,28.3%,48.3%,2/7,156,6,2,74,48,26,6,1:27
28-Jan-2019,Quimper CH,3,Hard,R32,344,188,1,,13,Alexandre Muller,Mats Moraing,3-6 7-6(8) 7-6(2),0.82,2.7%,4.7%,61.1%,65.9%,58.6%,15/17,49.2%,30.3%,12.8%,18.8%,46.7%,0/5,258,4,7,149,91,58,14,2:32
28-Jan-2019,Quimper CH,3,Hard,R64,344,222,1,,,Alexandre Muller,Maxime Janvier,3-6 7-6(8) 6-4,0.88,9.0%,2.7%,61.3%,76.5%,55.8%,6/7,49.8%,27.7%,4.3%,16.9%,45.7%,1/2,205,10,3,111,68,43,4,2:08
21-Jan-2019,Punta Del Este CH,3,Clay,R32,342,152,0,,6,Facundo Bagnis,Alexandre Muller,6-1 6-7(10) 6-4,0.65,4.8%,0.0%,66.3%,66.7%,48.6%,6/11,45.2%,25.6%,6.1%,20.5%,31.6%,2/2,186,5,0,104,69,35,5,2:40
21-Jan-2019,Punta Del Este CH,3,Clay,R64,342,394,1,,,Alexandre Muller,Joao Menezes,6-2 6-1,2.05,4.9%,2.4%,73.2%,73.3%,72.7%,1/1,63.0%,54.9%,0.0%,54.3%,56.3%,5/11,92,2,1,41,30,11,0,1:07
7-Jan-2019,Da Nang CH,3,Hard,R32,341,502,0,12,P,Riccardo Bonadio,Alexandre Muller,6-2 5-7 7-6(7),0.83,5.0%,1.4%,76.3%,65.1%,39.4%,15/19,48.5%,34.0%,7.0%,25.0%,45.5%,3/8,239,7,2,139,106,33,7,2:28
31-Dec-2018,M25 Hong Kong,3,Hard,R16,342,562,0,2,Q,Agustin Velotti,Alexandre Muller,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R32,342,618,1,2,,Alexandre Muller,Yu Hsiou Hsu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,SF,341,294,0,5,,Denis Yevseyev,Alexandre Muller,W/O,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,QF,341,317,1,5,,Alexandre Muller,Riccardo Bonadio,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R16,341,871,1,5,WC,Alexandre Muller,Hong Kit Jack Wong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R32,341,982,1,5,,Alexandre Muller,Congsup Congcar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,F,364,386,0,2,,Aslan Karatsev,Alexandre Muller,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,SF,364,365,1,2,3,Alexandre Muller,Moez Chargui,6-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,QF,364,982,1,2,Q,Alexandre Muller,Vadym Ursu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R16,364,1581,1,2,Q,Alexandre Muller,Lorenzo Brunetti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,364,953,1,2,,Alexandre Muller,Jakob Sude,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,QF,356,387,0,,5,Aslan Karatsev,Alexandre Muller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R16,356,817,1,,,Alexandre Muller,Jakob Sude,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,356,976,1,,,Alexandre Muller,Vadym Ursu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,361,332,0,Q,LL,Elliot Benchetrit,Alexandre Muller,6-3 6-2,0.69,10.5%,5.3%,63.2%,54.2%,50.0%,0/4,41.1%,32.7%,23.1%,20.7%,47.8%,1/1,90,4,2,38,24,14,12,0:55
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q3,361,,1,5,WC,Alexandre Muller,Fabrice Martin,6-4 6-4,1.31,6.3%,3.1%,81.3%,65.4%,75.0%,4/5,54.4%,43.1%,2.8%,40.9%,46.4%,3/8,136,4,2,64,52,12,2,1:25
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q2,361,399,1,5,,Alexandre Muller,Hugo Grenier,6-4 6-7(7) 6-2,1.21,3.1%,3.1%,66.3%,72.3%,39.4%,2/5,54.2%,46.8%,5.3%,43.1%,55.2%,6/10,192,3,3,98,65,33,5,2:04
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,361,1134,1,5,WC,Alexandre Muller,Lucas Poullain,7-6(7) 6-3,1.20,0.0%,2.7%,64.0%,68.8%,48.1%,4/7,54.9%,46.6%,0.0%,48.4%,44.4%,4/7,133,0,2,75,48,27,0,1:41
29-Oct-2018,Eckental CH,3,Hard,Q1,330,382,0,6,,Borna Gojo,Alexandre Muller,6-3 6-4,0.84,4.9%,8.2%,67.2%,73.2%,20.0%,8/12,46.1%,37.3%,9.0%,33.3%,45.5%,2/3,128,3,5,61,41,20,6,1:11
22-Oct-2018,Italy F33,3,Clay,R32,322,547,0,2,,Nicolae Frunza,Alexandre Muller,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,324,1352,0,2,,Thiago Agustin Tirante,Alexandre Muller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Biella CH,3,Clay,R32,404,168,0,Q,,Salvatore Caruso,Alexandre Muller,6-2 6-2,0.54,3.1%,4.6%,61.5%,57.5%,40.0%,6/10,40.9%,26.7%,0.0%,27.6%,25.0%,0/0,110,2,3,65,40,25,0,1:08
17-Sep-2018,Biella CH,3,Clay,Q3,404,348,1,5,4,Alexandre Muller,Juan Pablo Varillas,6-4 6-1,1.61,4.0%,0.0%,64.0%,68.8%,72.2%,4/4,58.3%,48.3%,1.7%,51.4%,42.9%,4/6,108,2,0,50,32,18,1,1:15
17-Sep-2018,Biella CH,3,Clay,Q2,404,857,1,5,,Alexandre Muller,Mike Urbanija,6-3 3-6 6-3,1.14,5.6%,2.2%,71.9%,67.2%,44.0%,3/7,53.3%,44.7%,1.3%,44.2%,45.5%,5/10,165,5,2,89,64,25,1,1:53
3-Sep-2018,Cassis CH,3,Hard,R16,400,114,0,WC,3,Adrian Menendez Maceiras,Alexandre Muller,6-2 7-5,0.63,9.0%,1.5%,68.7%,58.7%,52.4%,3/7,43.4%,27.3%,7.3%,22.9%,35.0%,1/2,122,6,1,67,46,21,4,1:25
3-Sep-2018,Cassis CH,3,Hard,R32,400,224,1,WC,Q,Alexandre Muller,Daniel Evans,6-3 6-4,1.17,2.8%,6.9%,62.5%,66.7%,48.1%,2/4,53.6%,47.0%,1.5%,29.4%,65.6%,4/14,138,2,5,72,45,27,1,1:35
13-Aug-2018,Meerbusch CH,3,Clay,R16,411,257,0,LL,,Dustin Brown,Alexandre Muller,6-1 6-2,0.48,2.9%,2.9%,67.6%,60.9%,27.3%,1/5,35.0%,23.9%,8.7%,21.7%,26.1%,0/3,80,1,1,34,23,11,4,0:43
13-Aug-2018,Meerbusch CH,3,Clay,R32,411,282,1,LL,,Alexandre Muller,Martin Cuevas,6-3 3-6 7-6(5),1.09,0.0%,3.2%,72.0%,68.7%,53.8%,7/10,50.2%,38.6%,5.3%,23.0%,56.6%,3/7,207,0,3,93,67,26,6,2:17
13-Aug-2018,Meerbusch CH,3,Clay,Q3,411,423,0,7,,Zizou Bergs,Alexandre Muller,3-6 6-4 6-4,0.93,4.3%,1.1%,71.7%,60.6%,57.7%,7/10,48.6%,37.4%,7.7%,28.1%,59.3%,3/5,183,4,1,92,66,26,7,2:01
13-Aug-2018,Meerbusch CH,3,Clay,Q2,411,589,1,7,,Alexandre Muller,Takashi Saito,6-3 6-0,1.73,0.0%,4.3%,59.6%,85.7%,42.1%,1/2,61.2%,55.4%,0.0%,40.5%,84.2%,5/12,103,0,2,47,28,19,0,1:17
13-Aug-2018,Meerbusch CH,3,Clay,Q1,411,,1,7,WC,Alexandre Muller,Roman Warias,6-0 6-2,1.64,2.6%,5.1%,71.8%,71.4%,36.4%,1/3,62.5%,63.2%,0.0%,57.5%,76.5%,7/14,96,1,2,39,28,11,0,1:01
6-Aug-2018,Pullach CH,3,Clay,R32,404,166,0,LL,,Pedro Sousa,Alexandre Muller,6-3 6-2,0.69,1.8%,1.8%,60.0%,48.5%,54.5%,5/9,42.9%,34.0%,10.0%,35.5%,31.6%,1/3,105,1,1,55,33,22,5,1:06
6-Aug-2018,Pullach CH,3,Clay,Q3,404,336,0,,4,Mikael Ymer,Alexandre Muller,6-3 6-3,0.85,0.0%,0.0%,66.7%,52.8%,50.0%,4/9,45.6%,40.8%,5.6%,25.5%,80.0%,2/9,125,0,0,54,36,18,4,1:30
6-Aug-2018,Pullach CH,3,Clay,Q2,404,318,1,,5,Alexandre Muller,Steven Diez,6-4 6-2,1.41,7.4%,3.7%,74.1%,65.0%,57.1%,2/5,56.9%,52.2%,5.8%,42.2%,70.8%,6/12,123,4,2,54,40,14,4,1:31
6-Aug-2018,Pullach CH,3,Clay,Q1,404,764,1,,WC,Alexandre Muller,Johannes Haerteis,7-6(7) 7-5,1.00,4.5%,0.9%,70.3%,61.5%,48.5%,9/12,51.0%,42.2%,6.0%,24.4%,63.2%,4/8,194,5,1,111,78,33,5,2:13
30-Jul-2018,Liberec CH,3,Clay,Q3,405,397,0,2,7,Zsombor Piros,Alexandre Muller,6-2 6-3,0.53,3.9%,2.0%,62.7%,62.5%,36.8%,4/8,39.4%,25.0%,10.4%,17.4%,32.0%,1/3,99,2,1,51,32,19,5,1:01
30-Jul-2018,Liberec CH,3,Clay,Q2,405,653,1,2,,Alexandre Muller,Matteo Martineau,7-6(5) 6-3,1.28,1.6%,1.6%,60.9%,87.2%,52.0%,1/2,54.0%,33.9%,4.8%,27.0%,44.0%,2/3,126,1,1,64,39,25,3,1:27
30-Jul-2018,Liberec CH,3,Clay,Q1,405,506,1,2,,Alexandre Muller,Manuel Pena Lopez,7-6(1) 6-3,1.21,2.9%,1.5%,64.7%,59.1%,50.0%,3/7,54.5%,53.3%,2.7%,50.0%,55.6%,6/10,143,2,1,68,44,24,2,2:06
23-Jul-2018,Tampere CH,3,Clay,Q2,368,373,0,4,,Jelle Sels,Alexandre Muller,6-2 6-1,0.45,1.6%,4.7%,70.3%,55.6%,26.3%,7/12,38.2%,23.7%,10.5%,18.2%,31.3%,0/0,102,1,3,64,45,19,4,0:59
