Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2003,Memphis,3,Hard,R32,176,60,1,Q,8,Eric Taino,Kenneth Carlsen,6-7(4) 6-4 6-4,1.00,9.3%,1.0%,59.8%,72.4%,69.2%,4/4,51.1%,28.7%,19.5%,11.3%,55.9%,2/2,184,9,1,97,58,39,17,3:05
3-Feb-2003,Joplin CH,3,Hard,R16,177,293,0,8,Q,Bob Bryan,Eric Taino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R32,177,243,1,8,,Eric Taino,Juan Pablo Guzman,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R32,177,102,0,,1,Jeff Morrison,Eric Taino,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,R16,UNR,UNR,0,,,Rik De Voest,Eric Taino,7-6(7) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,R32,UNR,UNR,1,,4,Eric Taino,Justin Gimelstob,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,F,195,106,0,,5,Robby Ginepri,Eric Taino,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,SF,195,229,1,,,Eric Taino,Danai Udomchoke,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,QF,195,384,1,,Q,Eric Taino,Zack Fleishman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R16,195,183,1,,,Eric Taino,Louis Vosloo,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R32,195,213,1,,,Eric Taino,Jimmy Wang,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Knoxville CH,3,Hard,R32,196,67,0,,1,Vincent Spadea,Eric Taino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R16,204,271,0,,LL,Giovanni Lapentti,Eric Taino,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R32,204,103,1,,3,Eric Taino,Cecil Mamiit,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R32,206,413,0,,Q,Mariusz Fyrstenberg,Eric Taino,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R32,205,217,0,,,Amir Hadad,Eric Taino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R32,209,180,0,,7,Gabriel Trifu,Eric Taino,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R32,207,209,0,,,Jeff Salzenstein,Eric Taino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,199,85,0,Q,,Kristian Pless,Eric Taino,6-7(5) 6-3 6-2 6-1,0.65,4.8%,2.4%,50.8%,47.6%,55.7%,10/18,41.9%,31.3%,11.6%,20.7%,42.6%,2/10,236,6,3,124,63,61,13,2:13
12-Aug-2002,Bronx CH,3,Hard,SF,225,131,0,,1,Mardy Fish,Eric Taino,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,QF,225,183,1,,8,Eric Taino,Sebastien De Chaunac,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R16,225,222,1,,,Eric Taino,Jimmy Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R32,225,145,1,,4,Eric Taino,Tomas Zib,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R32,222,518,0,6,Q,Marcelo Amador,Eric Taino,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R32,177,280,0,8,,Levar Harper Griffith,Eric Taino,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,QF,193,255,0,7,,Yen Hsun Lu,Eric Taino,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R16,193,358,1,7,,Eric Taino,Michael Berrer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R32,193,271,1,7,,Eric Taino,Marco Chiudinelli,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Surbiton CH,3,Grass,R16,UNR,UNR,0,,,Jeff Morrison,Eric Taino,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Surbiton CH,3,Grass,R32,UNR,UNR,1,,WC,Eric Taino,Alan Mackin,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,R16,202,199,0,,,Kevin Kim,Eric Taino,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,R32,202,409,1,,LL,Eric Taino,Andres Pedroso,6-7(7) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Birmingham CH,3,Clay,R32,202,132,0,,4,Jeff Morrison,Eric Taino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Bermuda CH,3,Clay,R16,205,199,0,WC,,Marcos Daniel,Eric Taino,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Bermuda CH,3,Clay,R32,205,88,1,WC,4,Eric Taino,Michael Chang,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R32,197,127,0,Q,6,Kenneth Carlsen,Eric Taino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,F,254,196,1,Q,Q,Eric Taino,Brian Vahaly,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,SF,254,154,1,Q,,Eric Taino,Bjorn Phau,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,QF,254,238,1,Q,,Eric Taino,Bjorn Rehnquist,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,R16,254,168,1,Q,,Eric Taino,Paul Goldstein,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,R32,254,114,1,Q,3,Eric Taino,Neville Godwin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Osaka CH,3,Hard,R32,248,672,0,,,Laurence Tieleman,Eric Taino,7-6(6) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Kyoto CH,3,Carpet,QF,261,238,0,,,Gouichi Motomura,Eric Taino,7-6(1) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Kyoto CH,3,Carpet,R16,261,231,1,,,Eric Taino,Aisam Ul Haq Qureshi,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Kyoto CH,3,Carpet,R32,261,244,1,,,Eric Taino,Cedric Kauffmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R16,260,242,0,,,Alexander Waske,Eric Taino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R32,260,181,1,,2,Eric Taino,Bjorn Phau,0-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R16,250,212,0,,,Jeff Salzenstein,Eric Taino,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R32,250,154,1,,5,Eric Taino,Alex Kim,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Rio De Janeiro CH,3,Clay,R16,252,142,0,,8,Luis Horna,Eric Taino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Rio De Janeiro CH,3,Clay,R32,252,179,1,,,Eric Taino,Justin Gimelstob,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Urbana CH,3,Hard,R32,238,324,0,,,Sebastian Jaeger,Eric Taino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Knoxville CH,3,Hard,R32,232,124,0,,8,Vincent Spadea,Eric Taino,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R32,235,75,0,,2,James Blake,Eric Taino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R32,180,178,0,,,Kevin Kim,Eric Taino,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R32,177,954,0,,WC,Tres Davis,Eric Taino,6-7(6) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tokyo,3,Hard,R64,163,141,0,,,Byron Black,Eric Taino,6-4 6-1,0.71,3.7%,9.3%,33.3%,72.2%,41.7%,3/6,42.1%,34.3%,7.5%,27.5%,44.4%,0/8,121,2,5,54,18,36,5,1:18
27-Aug-2001,US Open,5,Hard,R128,171,21,0,Q,22,Andrei Pavel,Eric Taino,6-4 5-7 6-2 6-2,0.67,9.3%,3.4%,55.9%,68.2%,50.0%,4/9,44.4%,26.7%,17.1%,25.3%,30.8%,1/2,223,11,4,118,66,52,18,2:09
6-Aug-2001,Gramado CH,3,Hard,R16,152,373,0,3,,Thiago Alves,Eric Taino,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Gramado CH,3,Hard,R32,152,363,1,3,,Eric Taino,Rik De Voest,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,F,166,144,1,4,2,Eric Taino,Flavio Saretta,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,SF,166,201,1,4,,Eric Taino,Daniel Melo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,QF,166,238,1,4,6,Eric Taino,Denis Golovanov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,R16,166,303,1,4,,Eric Taino,Edgardo Massa,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,R32,166,337,1,4,,Eric Taino,Gaston Etlis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,R32,167,305,0,6,Q,Marcos Daniel,Eric Taino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,R32,UNR,UNR,0,,,Attila Savolt,Eric Taino,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,R32,177,161,0,,,James Blake,Eric Taino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,QF,180,197,0,,,Martin Rodriguez,Eric Taino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R16,180,323,1,,Q,Eric Taino,Edgardo Massa,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R32,180,234,1,,LL,Eric Taino,Marcello Craca,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,R16,189,149,0,,7,Ronald Agenor,Eric Taino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,R32,189,163,1,,,Eric Taino,Taylor Dent,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R32,184,221,0,8,Q,John Van Lottum,Eric Taino,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R16,188,266,0,7,Q,Ota Fukarek,Eric Taino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,188,220,1,7,,Eric Taino,Mose Navarra,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R16,187,269,0,7,,Robin Vik,Eric Taino,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R32,187,225,1,7,,Eric Taino,Filippo Messori,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,QF,195,282,0,,Q,Dmitry Tursunov,Eric Taino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,R16,195,173,1,,7,Eric Taino,Jeff Salzenstein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,R32,195,265,1,,,Eric Taino,Cedric Kauffmann,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Waikoloa CH,3,Hard,R16,UNR,UNR,0,,8,Andy Roddick,Eric Taino,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Waikoloa CH,3,Hard,R32,UNR,UNR,1,,,Eric Taino,Vasilis Mazarakis,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,QF,204,198,0,,,Taylor Dent,Eric Taino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R16,204,115,1,,6,Eric Taino,Sebastien Lareau,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R32,204,201,1,,LL,Eric Taino,Andrei Cherkasov,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R16,206,242,0,6,,Michael Joyce,Eric Taino,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R32,206,240,1,6,,Eric Taino,Andy Fahlke,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R16,207,214,0,,3,John Van Lottum,Eric Taino,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R32,207,225,1,,,Eric Taino,Robin Vik,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,F,254,179,1,,4,Eric Taino,Julian Knowle,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,SF,254,108,1,,1,Eric Taino,Hyung Taik Lee,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,QF,254,165,1,,3,Eric Taino,John Van Lottum,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R16,254,260,1,,,Eric Taino,Igor Kunitsyn,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R32,254,265,1,,,Eric Taino,Rogier Wassen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tokyo,3,Hard,R16,304,41,0,Q,8,Hicham Arazi,Eric Taino,6-4 6-2,0.81,4.5%,2.3%,50.0%,68.2%,54.5%,0/3,43.8%,31.1%,8.2%,32.4%,29.2%,0/3,105,2,1,44,22,22,5,1:06
9-Oct-2000,Tokyo,3,Hard,R32,304,155,1,Q,Q,Eric Taino,Vincent Spadea,6-3 7-5,1.22,1.6%,3.2%,58.7%,81.1%,42.3%,1/2,53.4%,42.6%,8.8%,33.3%,53.1%,3/10,131,1,2,63,37,26,6,1:25
9-Oct-2000,Tokyo,3,Hard,R64,304,692,1,Q,WC,Eric Taino,Michihisa Onoda,6-2 6-3,2.17,8.5%,2.1%,55.3%,80.8%,76.2%,0/0,59.8%,46.2%,6.2%,41.5%,54.2%,3/7,112,4,1,47,26,21,4,1:10
18-Sep-2000,Houston CH,3,Hard,R16,316,128,0,Q,2,Bob Bryan,Eric Taino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R32,316,169,1,Q,,Eric Taino,Jamie Delgado,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Long Island,3,Hard,R16,357,3,0,Q,1,Magnus Norman,Eric Taino,6-4 6-1,0.69,1.9%,0.0%,61.1%,54.5%,52.4%,1/4,41.5%,31.9%,21.7%,20.9%,50.0%,0/6,123,1,0,54,33,21,15,1:20
21-Aug-2000,Long Island,3,Hard,R32,357,34,1,Q,16,Eric Taino,Karim Alami,4-6 6-3 6-3,0.94,6.5%,0.9%,48.6%,63.5%,63.6%,8/9,50.8%,34.1%,4.9%,27.5%,45.2%,3/4,189,7,1,107,52,55,4,1:56
21-Aug-2000,Long Island,3,Hard,R64,357,99,1,Q,Q,Eric Taino,Davide Sanguinetti,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,SF,432,505,0,,,Nenad Zimonjic,Eric Taino,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,QF,432,92,1,,1,Eric Taino,Andre Sa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,R16,432,310,1,,,Eric Taino,Nir Welgreen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,R32,432,215,1,,8,Eric Taino,Alexandre Simoni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,QF,478,356,0,,,Nir Welgreen,Eric Taino,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R16,478,295,1,,8,Eric Taino,Jose De Armas,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R32,478,351,1,,,Eric Taino,Scott Barron,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Atlanta,3,Clay,R32,374,57,0,Q,6,Sargis Sargsian,Eric Taino,6-0 6-2,0.52,1.9%,1.9%,59.3%,53.1%,27.3%,2/7,36.6%,29.8%,4.3%,27.8%,36.4%,0/2,101,1,1,54,32,22,2,1:05
7-Feb-2000,San Jose,3,Hard,R32,397,44,0,Q,5,Jim Courier,Eric Taino,6-3 6-4,0.60,1.7%,1.7%,62.7%,70.3%,36.4%,2/5,42.1%,25.5%,20.0%,14.3%,37.0%,1/2,114,1,1,59,37,22,11,1:08
23-Aug-1999,Long Island,3,Hard,R32,496,3,0,Q,1,Yevgeny Kafelnikov,Eric Taino,6-3 6-4,0.83,12.1%,3.4%,56.9%,72.7%,48.0%,2/4,44.5%,31.6%,17.7%,9.3%,58.3%,0/6,137,7,2,58,33,25,14,1:16
26-Jul-1999,Los Angeles,3,Hard,R16,644,3,0,Q,1,Andre Agassi,Eric Taino,6-2 6-3,0.34,3.4%,5.2%,62.1%,50.0%,59.1%,4/7,37.3%,15.9%,18.2%,7.1%,31.3%,0/0,102,2,3,58,36,22,8,1:02
26-Jul-1999,Los Angeles,3,Hard,R32,644,128,1,Q,,Eric Taino,Leander Paes,7-6(4) 6-1,1.54,3.2%,1.6%,55.6%,77.1%,71.4%,0/0,56.7%,39.1%,9.4%,20.0%,62.1%,2/7,127,2,1,63,35,28,6,1:22
10-May-1999,Birmingham CH,3,Clay,QF,611,94,0,Q,1,Martin Rodriguez,Eric Taino,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R16,611,210,1,Q,,Eric Taino,Michael Hill,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R32,611,225,1,Q,,Eric Taino,Lionel Roux,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Laguna Hills CH,3,Hard,R32,673,42,0,Q,1,Andrew Ilie,Eric Taino,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,QF,656,80,0,Q,1,Andrew Ilie,Eric Taino,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R16,656,144,1,Q,7,Eric Taino,Marzio Martelli,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R32,656,259,1,Q,,Eric Taino,Fabio Maggi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R16,627,209,0,Q,Q,Raviv Weidenfeld,Eric Taino,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R32,627,144,1,Q,6,Eric Taino,Andrew Richardson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,0,,9,Ben Ellwood,Eric Taino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R16,,,0,,1,Grant Doyle,Eric Taino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R32,,,1,,15,Eric Taino,Gustavo Fernandez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R64,,,1,,,Eric Taino,Bj Stearns,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,0,,,Mahesh Bhupathi,Eric Taino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
