Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-2021,Poznan CH,3,Clay,R32,265,1584,1,,WC,Manuel Guinard,Aleksander Orlikowski,6-3 7-5,1.43,1.9%,3.8%,61.5%,65.6%,60.0%,5/8,56.9%,52.1%,1.4%,43.9%,63.3%,6/9,123,1,2,52,32,20,1,1:18
12-Jul-2021,Amersfoort CH,3,Clay,R32,264,263,0,,,Jesper De Jong,Manuel Guinard,7-6(5) 4-6 7-6(5),0.99,4.3%,0.7%,54.3%,67.1%,54.7%,10/13,51.0%,38.3%,5.2%,24.3%,60.0%,4/7,255,6,1,140,76,64,6,3:05
28-Jun-2021,M25 The Hague,3,Clay,QF,259,335,0,1,5,Javier Barranco Cosano,Manuel Guinard,7-5 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R16,259,449,1,1,,Manuel Guinard,Lucas Gerch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,259,526,1,1,,Manuel Guinard,Otto Virtanen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,Milan CH,3,Clay,R16,255,274,0,SE,,Pedja Krstin,Manuel Guinard,6-4 0-6 6-4,1.18,8.1%,6.8%,66.2%,69.4%,60.0%,2/5,52.2%,40.0%,2.4%,37.9%,44.4%,4/7,159,6,5,74,49,25,2,1:52
21-Jun-2021,Milan CH,3,Clay,R32,255,295,1,SE,,Manuel Guinard,Adrian Menendez Maceiras,4-6 7-6(7) 5-1 RET,1.15,9.5%,3.2%,55.8%,69.8%,42.9%,3/8,53.0%,48.5%,1.9%,40.0%,60.5%,6/13,198,9,3,95,53,42,2,2:51
14-Jun-2021,Aix-En-Provence CH,3,Clay,F,301,134,0,,6,Carlos Taberner,Manuel Guinard,6-2 6-2,0.23,0.0%,2.2%,55.6%,60.0%,40.0%,3/7,33.3%,11.1%,8.3%,10.7%,12.5%,0/0,81,0,1,45,25,20,3,0:59
14-Jun-2021,Aix-En-Provence CH,3,Clay,SF,301,182,1,,,Manuel Guinard,Elias Ymer,6-4 6-2,1.17,1.5%,1.5%,63.2%,69.8%,36.0%,5/7,53.9%,50.0%,3.3%,39.3%,59.4%,5/10,128,1,1,68,43,25,2,1:30
14-Jun-2021,Aix-En-Provence CH,3,Clay,QF,301,252,1,,,Manuel Guinard,Tristan Lamasine,6-7(4) 6-3 6-3,1.30,9.1%,1.1%,62.5%,78.2%,60.6%,4/5,53.6%,36.8%,1.1%,30.6%,48.5%,4/6,183,8,1,88,55,33,1,2:05
14-Jun-2021,Aix-En-Provence CH,3,Clay,R16,301,100,1,,1,Manuel Guinard,Roberto Carballes Baena,7-6(5) 6-4,1.04,3.8%,5.0%,60.0%,72.9%,59.4%,6/7,51.3%,33.8%,4.1%,20.0%,50.0%,2/3,154,3,4,80,48,32,3,2:00
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,301,363,1,,Q,Manuel Guinard,Nikolas Sanchez Izquierdo,3-6 6-3 6-4,1.09,0.0%,1.1%,58.5%,69.1%,56.4%,8/10,51.3%,39.4%,1.0%,39.7%,38.5%,3/15,193,0,1,94,55,39,1,2:28
7-Jun-2021,Lyon CH,3,Clay,R32,298,135,0,Q,8,Cedrik Marcel Stebe,Manuel Guinard,6-3 6-3,0.58,0.0%,2.7%,56.2%,56.1%,40.6%,7/11,41.1%,29.4%,11.8%,22.2%,46.7%,1/4,124,0,2,73,41,32,6,1:31
7-Jun-2021,Lyon CH,3,Clay,Q2,298,420,1,5,,Manuel Guinard,Laurent Lokoli,6-2 6-3,1.77,2.2%,0.0%,67.4%,67.7%,73.3%,5/6,60.2%,53.7%,0.0%,44.2%,70.8%,5/11,113,1,0,46,31,15,0,1:12
7-Jun-2021,Lyon CH,3,Clay,Q1,298,1345,1,5,,Manuel Guinard,Axel Garcian,6-4 6-1,1.89,8.5%,4.3%,63.8%,83.3%,58.8%,0/1,60.2%,48.2%,0.0%,43.5%,70.0%,4/6,103,4,2,47,30,17,0,0:59
31-May-2021,Roland Garros,5,Clay,Q2,298,154,0,WC,,Botic Van De Zandschulp,Manuel Guinard,6-3 6-2,0.74,1.6%,1.6%,71.0%,50.0%,33.3%,4/10,43.0%,40.4%,3.8%,27.3%,63.2%,2/5,114,1,1,62,44,18,2,1:15
31-May-2021,Roland Garros,5,Clay,Q1,298,144,1,WC,27,Manuel Guinard,Tomas Machac,6-3 6-3,1.28,3.4%,6.9%,69.0%,67.5%,44.4%,2/4,55.6%,50.8%,0.0%,44.4%,71.4%,5/8,117,2,4,58,40,18,0,1:13
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R16,304,648,0,5,WC,Patrik Rikl,Manuel Guinard,5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,304,,1,5,WC,Manuel Guinard,Matthew William Donald,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,F,306,322,1,,,Manuel Guinard,Jack Draper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,SF,306,277,1,,4,Manuel Guinard,Chun Hsin Tseng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,F,325,388,1,2,8,Manuel Guinard,Lucas Catarina,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,SF,325,1353,1,2,Q,Manuel Guinard,Giovanni Mpetshi Perricard,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,QF,325,670,1,2,SE,Manuel Guinard,Arthur Cazaux,W/O,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R16,325,401,1,2,,Manuel Guinard,Dan Added,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,325,438,1,2,,Manuel Guinard,Luca Vanni,6-1 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,Oeiras 2 CH,3,Clay,QF,324,378,0,,WC,Nuno Borges,Manuel Guinard,6-3 3-6 6-3,0.82,6.0%,4.8%,53.0%,65.9%,53.8%,7/11,47.1%,32.4%,6.8%,23.4%,48.1%,3/4,157,5,4,83,44,39,5,1:44
5-Apr-2021,Oeiras 2 CH,3,Clay,R16,324,258,1,,,Manuel Guinard,Hugo Grenier,6-4 6-1,1.64,2.2%,0.0%,58.7%,74.1%,57.9%,3/4,59.8%,53.6%,1.8%,50.0%,59.1%,5/9,102,1,0,46,27,19,1,1:19
5-Apr-2021,Oeiras 2 CH,3,Clay,R32,324,247,1,,7,Manuel Guinard,Nicola Kuhn,6-1 6-4,1.40,4.8%,3.2%,41.9%,84.6%,52.8%,4/4,57.3%,47.3%,7.3%,36.8%,70.6%,4/6,117,3,2,62,26,36,4,1:25
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,319,302,0,Q,,Igor Sijsling,Manuel Guinard,6-1 7-5,0.69,4.5%,4.5%,45.5%,53.3%,38.9%,7/13,42.0%,37.7%,3.8%,31.0%,45.8%,2/4,119,3,3,66,30,36,2,1:19
29-Mar-2021,Oeiras 1 CH,3,Clay,Q2,319,827,1,2,Alt,Manuel Guinard,Luis Faria,6-3 0-6 7-6(5),0.93,3.0%,4.0%,47.5%,56.3%,43.4%,6/13,48.3%,46.8%,3.8%,34.2%,58.5%,5/9,180,3,4,101,48,53,3,2:31
29-Mar-2021,Oeiras 1 CH,3,Clay,Q1,319,992,1,2,Alt,Manuel Guinard,Simon Beaupain,6-1 6-1,2.05,0.0%,2.4%,61.9%,84.6%,50.0%,0/0,65.1%,58.5%,2.4%,53.6%,69.2%,5/7,83,0,1,42,26,16,1,1:04
22-Mar-2021,Lille CH,3,Hard,R32,319,278,0,,,Andrea Arnaboldi,Manuel Guinard,7-6(3) 6-0,0.54,8.6%,4.3%,48.6%,73.5%,36.1%,7/10,40.5%,24.6%,3.3%,24.4%,25.0%,0/1,131,6,3,70,34,36,2,1:37
8-Mar-2021,M15 Porec,3,Clay,R32,316,829,0,1,,Martin Damm,Manuel Guinard,6-7(4) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Las Palmas 2 CH,3,Clay,R32,313,334,0,,Q,Giulio Zeppieri,Manuel Guinard,6-0 6-3,0.25,2.1%,4.3%,38.3%,50.0%,44.8%,3/7,31.8%,13.2%,0.0%,13.3%,12.5%,0/0,85,1,2,47,18,29,0,1:05
22-Feb-2021,Las Palmas 1 CH,3,Clay,R32,312,231,0,Q,,Gian Marco Moroni,Manuel Guinard,6-3 6-2,0.64,6.4%,4.3%,36.2%,64.7%,43.3%,0/4,41.1%,31.3%,4.2%,22.2%,58.3%,1/3,95,3,2,47,17,30,2,1:22
22-Feb-2021,Las Palmas 1 CH,3,Clay,Q2,312,479,1,3,,Manuel Guinard,Elmar Ejupovic,6-4 6-4,1.44,17.2%,1.7%,53.4%,74.2%,74.1%,0/0,54.4%,37.3%,9.0%,35.0%,40.7%,2/8,125,10,1,58,31,27,6,1:36
22-Feb-2021,Las Palmas 1 CH,3,Clay,Q1,312,503,1,3,,Manuel Guinard,Pavel Nejedly,6-3 6-3,1.88,12.5%,2.1%,70.8%,85.3%,57.1%,0/0,59.6%,43.1%,2.0%,33.3%,61.1%,3/4,99,6,1,48,34,14,1,1:01
7-Feb-2021,Cherbourg CH,3,Hard,Q2,306,392,0,1,8,Michael Geerts,Manuel Guinard,7-6(2) 3-6 6-4,0.65,11.7%,1.8%,59.5%,77.3%,42.2%,8/10,46.8%,24.1%,7.6%,22.0%,27.6%,2/4,190,13,2,111,66,45,6,2:07
31-Jan-2021,Quimper 2 CH,3,Hard,R32,306,134,0,WC,,Benjamin Bonzi,Manuel Guinard,6-3 6-3,0.73,11.8%,3.9%,60.8%,64.5%,40.0%,5/9,42.9%,32.8%,4.9%,21.1%,52.2%,1/6,112,6,2,51,31,20,3,1:06
24-Jan-2021,Quimper 1 CH,3,Hard,Q2,305,446,0,WC,WC,Antoine Cornut Chauvinc,Manuel Guinard,6-2 6-4,0.66,4.0%,4.0%,60.0%,80.0%,35.0%,2/5,43.1%,25.0%,3.8%,18.5%,32.0%,0/2,102,2,2,50,30,20,2,1:07
24-Jan-2021,Quimper 1 CH,3,Hard,Q1,305,225,1,WC,3,Manuel Guinard,Ruben Bemelmans,6-3 6-2,1.72,7.3%,0.0%,72.7%,77.5%,60.0%,2/2,58.8%,46.9%,9.4%,32.6%,76.2%,3/11,119,4,0,55,40,15,6,1:12
11-Jan-2021,M15 Antalya,3,Clay,R32,301,913,0,1,Q,Alex Marti Pujolras,Manuel Guinard,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,Sao Paulo CH,3,Clay,R32,298,156,0,,3,Mohamed Safwat,Manuel Guinard,6-2 3-6 3-0 RET,0.86,0.0%,10.5%,70.2%,55.0%,29.4%,3/9,46.3%,45.3%,7.8%,29.0%,60.6%,4/7,121,0,6,57,40,17,5,1:28
19-Oct-2020,M25 Hamburg,3,Hard,QF,295,576,0,4,Q,Anton Matusevich,Manuel Guinard,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R16,295,624,1,4,Q,Manuel Guinard,Lenny Hampel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,295,645,1,4,Q,Manuel Guinard,Adrian Obert,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,Alicante CH,3,Clay,Q1,293,582,0,6,PR,Inigo Cervantes Huegun,Manuel Guinard,6-4 7-6(5),0.89,9.2%,7.9%,55.3%,57.1%,35.3%,6/12,47.1%,46.9%,3.7%,37.8%,58.3%,5/13,157,7,6,76,42,34,3,2:00
28-Sep-2020,Roland Garros,5,Clay,Q1,290,228,0,WC,,Max Purcell,Manuel Guinard,6-4 6-4,0.97,4.8%,3.2%,50.8%,68.8%,61.3%,8/10,47.9%,33.8%,7.8%,17.0%,60.0%,0/5,140,3,2,63,32,31,6,1:40
14-Sep-2020,Iasi CH,3,Clay,Q2,288,425,0,1,8,Matteo Martineau,Manuel Guinard,4-6 7-5 6-4,0.93,1.0%,6.1%,56.1%,69.1%,58.1%,5/8,49.2%,33.3%,3.2%,30.9%,36.8%,2/5,191,1,6,98,55,43,3,2:18
14-Sep-2020,Iasi CH,3,Clay,Q1,288,740,1,1,Alt,Manuel Guinard,Bogdan Ionut Apostol,6-3 6-3,1.42,0.0%,3.5%,42.1%,66.7%,48.5%,2/5,58.8%,62.2%,2.2%,47.4%,73.1%,6/6,102,0,2,57,24,33,1,1:13
7-Sep-2020,M15 Bucharest,3,Clay,R16,284,523,0,1,,Timofey Skatov,Manuel Guinard,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,284,536,1,1,,Manuel Guinard,Kyrian Jacquet,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,QF,301,384,0,3,,Jelle Sels,Manuel Guinard,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R16,301,785,1,3,WC,Manuel Guinard,Wojciech Marek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,301,1129,1,3,Q,Manuel Guinard,Piotr Grynkowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Calgary CH,3,Hard,R32,299,441,0,16,,Tobias Simon,Manuel Guinard,6-7(3) 7-6(4) 7-6(4),0.97,10.7%,5.3%,52.7%,84.1%,51.6%,7/8,49.6%,30.2%,30.2%,20.3%,46.0%,1/1,260,14,7,131,69,62,39,2:36
17-Feb-2020,Drummondville CH,3,Hard,R32,300,187,0,,6,Michael Mmoh,Manuel Guinard,6-2 3-6 6-4,0.70,2.9%,1.0%,65.7%,65.7%,40.0%,7/11,45.9%,30.0%,11.4%,26.0%,40.0%,2/3,172,3,1,102,67,35,8,2:02
17-Feb-2020,Drummondville CH,3,Hard,R64,300,390,1,,PR,Manuel Guinard,Raymond Sarmiento,7-6(10) 2-6 3-2 RET,0.79,7.0%,2.0%,59.0%,72.9%,53.7%,8/10,48.3%,27.5%,8.8%,24.6%,34.8%,0/3,180,7,2,100,59,41,7,1:53
10-Feb-2020,Cleveland CH,3,Hard,R64,294,264,0,,,Roberto Quiroz,Manuel Guinard,7-5 6-1,0.62,5.9%,7.4%,44.1%,63.3%,36.8%,3/8,41.5%,32.0%,14.0%,14.8%,52.2%,1/4,118,4,5,68,30,38,7,1:19
27-Jan-2020,Quimper CH,3,Hard,R32,297,227,0,,14,Zdenek Kolar,Manuel Guinard,7-5 2-6 6-0,0.84,6.9%,1.4%,63.9%,67.4%,46.2%,4/8,46.1%,33.8%,15.0%,20.4%,54.8%,2/10,152,5,1,72,46,26,12,1:42
27-Jan-2020,Quimper CH,3,Hard,R64,297,260,1,,,Manuel Guinard,Ruben Bemelmans,7-6(6) 7-6(3),1.03,11.5%,8.0%,54.0%,63.8%,52.5%,1/5,50.6%,42.7%,4.5%,36.1%,57.1%,4/11,176,10,7,87,47,40,4,2:02
20-Jan-2020,Rennes CH,3,Hard,R64,297,371,0,,Alt,Antoine Escoffier,Manuel Guinard,6-4 6-3,0.75,7.4%,9.6%,48.9%,65.2%,35.4%,7/12,45.2%,37.7%,11.5%,27.9%,61.1%,2/5,155,7,9,94,46,48,7,1:33
16-Dec-2019,M15 Antalya,3,Clay,QF,293,479,0,1,5,Marko Miladinovic,Manuel Guinard,6-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R16,293,,1,1,WC,Manuel Guinard,Emir Sendogan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R32,293,654,1,1,,Manuel Guinard,Alexander Shevchenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,F,295,431,1,1,2,Manuel Guinard,Laurynas Grigelis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,SF,295,484,1,1,3,Manuel Guinard,Niels Lootsma,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,QF,295,631,1,1,7,Manuel Guinard,Alexander Weis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R16,295,,1,1,WC,Manuel Guinard,Daniel Litvinov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R32,295,1819,1,1,WC,Manuel Guinard,Carles Hernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,F,312,446,1,,,Manuel Guinard,Michael Vrbensky,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,SF,312,738,1,,,Manuel Guinard,Oleksii Krutykh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,QF,312,401,1,,6,Manuel Guinard,Artem Dubrivnyy,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R16,312,653,1,,,Manuel Guinard,Robin Stanek,6-7(7) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R32,312,782,1,,SE,Manuel Guinard,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,QF,315,786,0,2,,Vladimir Ivanov,Manuel Guinard,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R16,315,1225,1,2,,Manuel Guinard,Yannik Steinegger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R32,315,1612,1,2,,Manuel Guinard,Carl Bret Parko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Brest CH,3,Hard,R64,313,256,0,,,Pavel Kotov,Manuel Guinard,6-4 6-4,0.66,4.5%,6.0%,52.2%,77.1%,40.6%,3/5,44.1%,26.7%,11.7%,17.1%,47.4%,0/2,127,3,4,67,35,32,7,1:30
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,317,159,0,Q,,Oscar Otte,Manuel Guinard,6-3 6-2,0.74,1.9%,5.7%,56.6%,60.0%,43.5%,4/8,43.1%,34.9%,7.9%,30.0%,43.5%,1/3,116,1,3,53,30,23,5,1:07
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,306,311,0,,,Teymuraz Gabashvili,Manuel Guinard,7-5 6-3,0.67,12.7%,1.8%,50.9%,64.3%,55.6%,2/5,42.6%,26.7%,6.7%,20.0%,36.0%,1/4,115,7,1,55,28,27,4,1:11
23-Sep-2019,M25 Almaty,3,Hard,QF,302,1376,0,2,,Beibit Zhukayev,Manuel Guinard,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R16,302,,1,2,Q,Manuel Guinard,Grigoriy Korobeynikov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,302,1562,1,2,,Manuel Guinard,Timur Maulenov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Metz,3,Hard,Q1,304,129,0,Alt,3,Yannick Maden,Manuel Guinard,6-0 6-4,0.56,2.9%,4.3%,65.7%,50.0%,41.7%,5/10,40.4%,29.5%,4.5%,23.1%,38.9%,1/4,114,2,3,70,46,24,2,1:13
9-Sep-2019,Szczecin CH,3,Clay,R32,307,66,0,,2,Marco Cecchinato,Manuel Guinard,6-4 6-4,0.91,3.3%,1.7%,60.0%,83.3%,37.5%,3/5,47.6%,31.8%,7.6%,28.6%,37.5%,0/4,126,2,1,60,36,24,5,1:23
9-Sep-2019,Szczecin CH,3,Clay,R64,307,401,1,,,Manuel Guinard,Juan Pablo Varillas,6-2 7-6(4),1.31,4.9%,4.9%,52.5%,75.0%,55.2%,1/3,54.6%,44.9%,1.4%,44.2%,46.2%,4/9,130,3,3,61,32,29,1,1:34
2-Sep-2019,M25 La Marsa,3,Clay,QF,300,392,0,,7,Guilherme Clezar,Manuel Guinard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R16,300,880,1,,,Manuel Guinard,Anas Fattar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,300,,1,,Q,Manuel Guinard,Pol Sanchez Vinas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,Como CH,3,Clay,R64,300,236,0,,,Dmitry Popko,Manuel Guinard,6-4 6-3,0.89,3.1%,4.6%,52.3%,47.1%,61.3%,9/13,47.4%,41.2%,5.9%,38.1%,46.2%,2/5,133,2,3,65,34,31,4,1:37
5-Aug-2019,Augsburg CH,3,Clay,R16,296,322,0,,ITF,Jeroen Vanneste,Manuel Guinard,6-1 0-6 6-4,0.92,3.5%,0.0%,63.2%,69.4%,47.6%,2/5,47.9%,35.5%,3.2%,35.0%,36.4%,3/7,119,2,0,57,36,21,2,1:22
5-Aug-2019,Augsburg CH,3,Clay,R32,296,166,1,,8,Manuel Guinard,Mats Moraing,6-4 5-7 1-2 RET,1.06,9.6%,6.8%,49.3%,83.3%,45.9%,1/4,50.7%,37.7%,2.6%,37.2%,38.2%,3/8,150,7,5,73,36,37,2,1:39
5-Aug-2019,Augsburg CH,3,Clay,R64,296,280,1,,,Manuel Guinard,Raul Brancaccio,6-3 6-4,1.38,12.7%,1.8%,54.5%,86.7%,48.0%,1/2,55.2%,42.6%,0.0%,28.6%,54.5%,3/6,116,7,1,55,30,25,0,1:14
29-Jul-2019,Liberec CH,3,Clay,R16,332,295,0,,,Alex Molcan,Manuel Guinard,4-6 6-2 6-2,0.80,5.1%,10.3%,48.7%,63.2%,47.5%,3/8,45.3%,35.8%,1.2%,32.1%,42.9%,2/5,159,4,8,78,38,40,1,1:42
29-Jul-2019,Liberec CH,3,Clay,R32,332,210,1,,13,Manuel Guinard,Marco Trungelliti,6-3 6-4,1.17,4.7%,1.6%,46.9%,70.0%,47.1%,3/5,53.5%,49.2%,3.1%,33.3%,65.6%,5/8,129,3,1,64,30,34,2,1:32
29-Jul-2019,Liberec CH,3,Clay,R64,332,368,1,,ITF,Manuel Guinard,Sadio Doumbia,7-6(4) 6-2,1.56,4.7%,6.3%,51.6%,87.9%,58.1%,2/3,56.7%,41.4%,2.9%,40.4%,43.5%,3/8,134,3,4,64,33,31,2,1:32
22-Jul-2019,Tampere CH,3,Clay,R32,339,175,0,,8,Filip Horansky,Manuel Guinard,6-7(7) 6-2 7-6(4),0.86,3.4%,2.5%,46.2%,54.5%,53.1%,10/16,46.4%,39.7%,2.3%,32.9%,49.1%,4/16,250,4,3,119,55,64,3,2:51
22-Jul-2019,Tampere CH,3,Clay,R64,339,446,1,,,Manuel Guinard,Markus Eriksson,6-4 6-1,1.52,18.0%,6.0%,64.0%,84.4%,44.4%,1/1,57.1%,45.5%,0.0%,37.5%,56.5%,4/6,105,9,3,50,32,18,0,1:14
15-Jul-2019,San Benedetto CH,3,Clay,R16,347,163,0,,3,Alessandro Giannessi,Manuel Guinard,6-3 4-6 6-3,0.93,4.8%,2.4%,61.4%,66.7%,34.4%,3/9,47.8%,42.7%,0.0%,37.9%,51.4%,4/13,186,4,2,83,51,32,0,2:10
15-Jul-2019,San Benedetto CH,3,Clay,R32,347,285,1,,15,Manuel Guinard,Tung Lin Wu,7-6(1) 7-6(3),1.78,11.3%,0.0%,62.0%,88.6%,70.4%,0/0,54.8%,32.6%,7.0%,23.7%,51.9%,0/5,157,8,0,71,44,27,6,1:42
15-Jul-2019,San Benedetto CH,3,Clay,R64,347,373,1,,WC,Manuel Guinard,Lorenzo Musetti,6-2 2-6 7-5,1.16,3.8%,1.3%,48.8%,66.7%,56.1%,2/6,52.7%,44.9%,1.1%,40.7%,51.4%,5/14,169,3,1,80,39,41,1,2:02
1-Jul-2019,M15 Den Haag,3,Clay,QF,355,599,0,,7,Igor Sijsling,Manuel Guinard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R16,355,,1,,,Manuel Guinard,Bart Stevens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R32,355,,1,,,Manuel Guinard,Jesper De Jong,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,F,356,477,1,2,,Manuel Guinard,Lukas Klein,6-4 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,SF,356,,1,2,,Manuel Guinard,Mariano Kestelboim,6-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,QF,356,510,1,2,,Manuel Guinard,Vit Kopriva,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R16,356,,1,2,,Manuel Guinard,Lenny Hampel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R32,356,578,1,2,,Manuel Guinard,Danylo Kalenichenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Blois CH,3,Clay,R32,357,239,0,,14,Steven Diez,Manuel Guinard,6-4 6-3,0.66,6.5%,3.2%,53.2%,66.7%,37.9%,3/7,42.5%,31.0%,5.2%,28.6%,34.8%,1/3,120,4,2,62,33,29,3,1:27
17-Jun-2019,Blois CH,3,Clay,R64,357,,1,,LL,Manuel Guinard,Youlian Iakovlev,6-1 6-1,2.64,11.1%,0.0%,55.6%,80.0%,75.0%,0/0,67.1%,58.7%,0.0%,56.0%,61.9%,5/9,82,4,0,36,20,16,0,0:51
10-Jun-2019,Lyon  CH,3,Clay,QF,385,210,0,WC,,Federico Gaio,Manuel Guinard,6-1 2-6 6-1,0.75,4.0%,6.7%,62.7%,66.0%,25.0%,5/11,44.5%,37.1%,12.9%,29.0%,45.2%,3/5,137,3,5,75,47,28,8,1:25
10-Jun-2019,Lyon  CH,3,Clay,R16,385,149,1,WC,10,Manuel Guinard,Rudolf Molleker,6-4 3-6 7-5,1.09,6.0%,9.5%,54.8%,69.6%,60.5%,2/5,50.5%,37.8%,3.1%,40.4%,35.3%,4/6,182,5,8,84,46,38,3,1:45
10-Jun-2019,Lyon  CH,3,Clay,R32,385,126,1,WC,6,Manuel Guinard,Pedro Martinez,4-6 6-4 6-0,1.11,6.3%,8.9%,57.1%,62.5%,43.8%,12/16,52.8%,50.6%,1.1%,49.1%,52.9%,7/14,199,7,10,112,64,48,1,2:13
