Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2017,Kobe CH,3,Hard,R16,160,239,1,7,,Go Soeda,Jason Jung,6-3 6-4,1.27,9.8%,4.9%,63.9%,69.2%,45.5%,2/4,55.0%,50.0%,4.4%,43.9%,59.3%,4/8,129,6,3,61,39,22,3,1:30
6-Nov-2017,Kobe CH,3,Hard,R32,160,1013,1,7,WC,Go Soeda,Yuta Shimizu,6-2 6-0,2.74,2.6%,0.0%,68.4%,73.1%,91.7%,2/2,66.7%,57.7%,0.0%,47.2%,81.3%,5/9,90,1,0,38,26,12,0,0:54
23-Oct-2017,Ho Chi Minh City CH,3,Hard,SF,167,218,0,5,8,John Millman,Go Soeda,7-6(5) 3-6 7-5,0.89,2.6%,0.9%,47.0%,63.6%,46.8%,6/12,48.1%,40.2%,6.2%,26.0%,55.3%,6/12,214,3,1,117,55,62,6,2:37
23-Oct-2017,Ho Chi Minh City CH,3,Hard,QF,167,109,1,5,1,Go Soeda,Taylor Fritz,6-3 7-5,1.41,5.0%,8.3%,56.7%,67.6%,61.5%,3/5,56.4%,49.3%,11.0%,25.0%,73.0%,5/9,133,3,5,60,34,26,8,1:19
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R16,167,217,1,5,,Go Soeda,Mohamed Safwat,6-7(4) 6-2 7-6(5),1.20,5.2%,3.4%,60.3%,68.6%,65.2%,10/12,53.5%,39.3%,11.6%,22.7%,63.0%,4/7,228,6,4,116,70,46,13,2:47
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R32,167,545,1,5,,Go Soeda,Nam Hoang Ly,6-4 6-1,1.40,7.5%,6.0%,44.8%,70.0%,56.8%,10/11,57.1%,52.1%,4.1%,35.1%,69.4%,5/13,140,5,4,67,30,37,3,1:32
16-Oct-2017,Ningbo CH,3,Hard,R32,159,60,0,,1,Yen Hsun Lu,Go Soeda,6-3 4-6 6-4,0.85,4.2%,1.7%,56.3%,61.2%,48.1%,6/10,47.5%,38.0%,9.0%,25.0%,57.5%,3/9,219,5,2,119,67,52,9,2:21
2-Oct-2017,Tokyo,3,Hard,R32,143,31,0,WC,,Adrian Mannarino,Go Soeda,7-5 7-6(3),0.86,4.6%,1.5%,55.4%,58.3%,58.6%,0/4,46.2%,35.9%,12.8%,29.8%,45.2%,3/5,143,3,1,65,36,29,10,1:44
15-Sep-2017,Davis Cup WG PO: JPN vs BRA,3,Hard,RR,139,116,1,,,Go Soeda,Thiago Monteiro,3-6 6-4 6-3 6-7(1) 6-4,1.05,7.0%,2.1%,57.3%,75.6%,41.0%,1/7,50.7%,41.1%,8.6%,34.0%,56.3%,8/13,294,10,3,143,82,61,13,3:41
4-Sep-2017,Zhangjiagang CH,3,Hard,SF,130,270,0,2,,Jason Jung,Go Soeda,7-6(2) 3-6 7-6(5),1.00,1.6%,1.6%,63.7%,53.2%,62.2%,13/18,50.2%,43.5%,7.8%,34.2%,63.9%,7/15,239,2,2,124,79,45,9,2:55
4-Sep-2017,Zhangjiagang CH,3,Hard,QF,130,258,1,2,,Go Soeda,Yusuke Takahashi,6-2 6-0,2.35,5.4%,0.0%,56.8%,81.0%,68.8%,0/0,65.8%,57.1%,0.0%,59.3%,53.3%,5/8,79,2,0,37,21,16,0,0:58
4-Sep-2017,Zhangjiagang CH,3,Hard,R16,130,415,1,2,,Go Soeda,Lorenzo Frigerio,6-1 6-4,1.64,5.2%,1.7%,56.9%,78.8%,60.0%,5/5,59.6%,48.2%,1.8%,52.9%,40.9%,3/7,114,3,1,58,33,25,1,1:25
4-Sep-2017,Zhangjiagang CH,3,Hard,R32,130,281,1,2,,Go Soeda,Zhe Li,6-4 6-2,1.24,8.8%,0.0%,54.4%,77.4%,34.6%,2/4,55.2%,52.1%,2.1%,55.2%,47.4%,5/7,105,5,0,57,31,26,1,1:19
28-Aug-2017,US Open,5,Hard,Q3,130,225,0,22,,Cameron Norrie,Go Soeda,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,130,209,1,22,,Go Soeda,Marco Chiudinelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,130,158,1,22,,Go Soeda,Yuki Bhambri,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Jinan CH,3,Hard,SF,140,70,0,3,1,Yen Hsun Lu,Go Soeda,4-6 7-6(7) 6-4,0.79,7.4%,2.5%,63.9%,65.4%,54.5%,5/7,47.3%,30.4%,11.8%,20.3%,47.4%,2/2,224,9,3,122,78,44,12,2:26
7-Aug-2017,Jinan CH,3,Hard,QF,140,462,1,3,Q,Go Soeda,Kento Takeuchi,6-0 6-0,2.86,6.1%,0.0%,57.6%,84.2%,64.3%,2/2,72.2%,69.2%,2.6%,63.3%,88.9%,6/9,72,2,0,33,19,14,1,0:48
7-Aug-2017,Jinan CH,3,Hard,R16,140,218,1,3,,Go Soeda,Di Wu,6-1 6-1,3.24,17.6%,0.0%,64.7%,95.5%,58.3%,0/0,66.7%,57.1%,0.0%,55.9%,59.1%,5/11,90,6,0,34,22,12,0,0:59
7-Aug-2017,Jinan CH,3,Hard,R32,140,297,1,3,,Go Soeda,N Sriram Balaji,6-2 6-2,1.65,2.3%,0.0%,68.2%,70.0%,64.3%,1/2,59.4%,52.6%,5.3%,31.0%,75.0%,5/12,101,1,0,44,30,14,3,1:09
31-Jul-2017,Washington,3,Hard,R64,138,106,0,,,Tennys Sandgren,Go Soeda,7-6(2) 6-3,0.46,0.0%,0.0%,60.9%,64.2%,52.9%,4/6,44.0%,18.5%,18.5%,5.7%,42.1%,0/0,141,0,0,87,53,34,10,1:28
24-Jul-2017,Granby CH,3,Hard,R16,143,208,0,3,,Brayden Schnur,Go Soeda,6-4 6-7(5) 7-5,0.94,4.0%,5.0%,57.0%,73.7%,55.8%,5/9,48.8%,32.0%,5.8%,23.9%,47.2%,2/5,203,4,5,100,57,43,6,2:23
24-Jul-2017,Granby CH,3,Hard,R32,143,260,1,3,,Go Soeda,Lloyd Harris,3-6 6-2 7-6(5),1.14,2.5%,1.3%,58.2%,78.3%,51.5%,0/2,50.6%,37.4%,14.1%,24.0%,51.0%,3/10,178,2,1,79,46,33,14,2:02
17-Jul-2017,Gatineau CH,3,Hard,R16,145,275,0,4,Q,Marcos Giron,Go Soeda,6-2 6-1,0.59,0.0%,9.8%,43.1%,54.5%,41.4%,4/9,39.4%,31.3%,0.0%,17.2%,52.6%,1/3,99,0,5,51,22,29,0,1:08
17-Jul-2017,Gatineau CH,3,Hard,R32,145,250,1,4,,Go Soeda,Ti Chen,6-4 6-4,1.41,4.7%,4.7%,59.4%,68.4%,57.7%,4/6,57.5%,50.8%,0.0%,55.0%,43.5%,4/9,127,3,3,64,38,26,0,1:43
3-Jul-2017,Wimbledon,5,Grass,Q2,113,869,0,6,,Alexander Ward,Go Soeda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,113,179,1,6,,Go Soeda,Inigo Cervantes Huegun,3-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Ilkley CH,3,Grass,R32,107,132,0,5,,Taylor Fritz,Go Soeda,6-3 6-4,0.61,5.9%,3.9%,60.8%,74.2%,50.0%,2/4,43.1%,21.6%,15.7%,11.1%,46.7%,0/0,102,3,2,51,31,20,8,0:58
12-Jun-2017,Nottingham CH,3,Grass,R32,108,487,0,5,Q,Lloyd Glasspool,Go Soeda,6-2 6-2,0.75,0.0%,3.1%,65.6%,54.8%,40.9%,8/12,43.6%,37.7%,13.0%,27.9%,53.8%,0/1,133,0,2,64,42,22,9,1:18
15-May-2017,Busan CH,3,Hard,F,134,106,0,,2,Vasek Pospisil,Go Soeda,6-1 6-2,0.43,0.0%,4.9%,53.7%,40.9%,42.1%,1/6,33.3%,25.0%,22.5%,15.0%,35.0%,1/1,81,0,2,41,22,19,9,0:55
15-May-2017,Busan CH,3,Hard,SF,134,209,1,,,Go Soeda,Soon Woo Kwon,6-4 6-2,1.30,1.7%,1.7%,60.0%,66.7%,62.5%,2/3,54.7%,45.6%,2.9%,40.5%,51.6%,4/7,128,1,1,60,36,24,2,1:25
15-May-2017,Busan CH,3,Hard,QF,134,304,1,,,Go Soeda,Matthew Ebden,3-6 6-3 6-3,1.38,4.2%,5.6%,63.9%,71.7%,57.7%,0/3,54.1%,46.0%,6.2%,36.1%,63.4%,5/15,185,3,4,72,46,26,7,1:58
15-May-2017,Busan CH,3,Hard,R16,134,118,1,,3,Go Soeda,Blaz Kavcic,6-4 0-6 6-3,0.98,0.0%,1.3%,63.6%,59.2%,50.0%,5/10,49.7%,43.1%,5.6%,25.0%,65.6%,5/7,149,0,1,77,49,28,4,2:03
15-May-2017,Busan CH,3,Hard,R32,134,515,1,,WC,Go Soeda,Seong Chan Hong,2-6 6-3 6-1,1.24,1.3%,3.9%,66.2%,70.6%,46.2%,4/7,53.9%,46.7%,3.3%,43.1%,53.1%,5/13,167,1,3,77,51,26,3,1:52
8-May-2017,Seoul CH,3,Hard,QF,144,133,0,,,Thomas Fabbiano,Go Soeda,3-6 6-2 6-3,0.91,1.2%,2.3%,53.5%,63.0%,47.5%,3/8,47.5%,40.0%,1.1%,32.8%,54.8%,3/10,181,1,2,86,46,40,1,2:19
8-May-2017,Seoul CH,3,Hard,R16,144,854,1,,WC,Go Soeda,Young Seok Kim,6-2 6-4,1.58,3.8%,0.0%,53.8%,82.1%,54.2%,2/3,56.9%,48.7%,6.4%,35.9%,61.5%,4/17,130,2,0,52,28,24,5,1:25
8-May-2017,Seoul CH,3,Hard,R32,144,128,1,,4,Go Soeda,Konstantin Kravchuk,6-4 6-3,1.26,0.0%,1.9%,48.1%,76.9%,46.4%,2/4,53.5%,48.9%,4.5%,35.3%,67.6%,5/11,142,0,1,54,26,28,4,1:41
1-May-2017,Gimcheon CH,3,Hard,R16,141,159,0,8,,Teymuraz Gabashvili,Go Soeda,6-4 6-3,0.86,5.0%,5.0%,66.7%,57.5%,45.0%,5/9,46.2%,40.3%,9.7%,23.5%,55.3%,1/6,132,3,3,60,40,20,7,1:22
1-May-2017,Gimcheon CH,3,Hard,R32,141,313,1,8,Q,Go Soeda,Austin Krajicek,7-6(3) 6-2,1.36,4.7%,4.7%,60.9%,79.5%,56.0%,2/3,54.4%,40.3%,8.3%,31.3%,58.3%,3/6,136,3,3,64,39,25,6,1:43
17-Apr-2017,Taipei CH,3,Hard,QF,152,63,0,8,2,Yen Hsun Lu,Go Soeda,6-1 6-3,0.46,1.9%,1.9%,71.7%,44.7%,53.3%,4/9,37.8%,24.3%,16.2%,12.5%,46.2%,1/1,90,1,1,53,38,15,6,1:01
17-Apr-2017,Taipei CH,3,Hard,R16,152,393,1,8,Q,Go Soeda,Matthias Bachinger,4-6 6-4 6-1,1.20,2.8%,0.9%,52.3%,67.9%,54.9%,14/16,54.2%,45.8%,6.3%,37.5%,57.5%,5/11,203,3,1,107,56,51,6,2:18
17-Apr-2017,Taipei CH,3,Hard,R32,152,206,1,8,,Go Soeda,Hiroki Moriya,7-6(2) 7-6(5),1.24,4.9%,1.2%,47.6%,92.3%,53.5%,3/3,53.0%,34.9%,4.7%,32.7%,38.2%,0/1,168,4,1,82,39,43,4,
13-Mar-2017,Irving CH,3,Hard,Q2,140,668,0,8,,Matwe Middelkoop,Go Soeda,6-2 6-1,0.64,2.6%,10.3%,53.8%,47.6%,44.4%,3/7,39.0%,34.4%,1.6%,25.0%,48.0%,0/4,100,1,4,39,21,18,1,0:54
13-Mar-2017,Irving CH,3,Hard,Q1,140,521,1,8,,Go Soeda,Gonzalo Escobar,6-2 5-7 7-6(5),1.12,1.0%,1.9%,61.5%,68.8%,62.5%,7/10,50.7%,37.6%,0.0%,33.7%,46.2%,4/11,229,1,2,104,64,40,0,2:27
6-Mar-2017,Indian Wells Masters,3,Hard,Q1,140,262,0,24,WC,Alex De Minaur,Go Soeda,6-3 2-6 6-3,1.02,1.2%,2.4%,56.6%,68.1%,52.8%,5/8,49.2%,39.2%,6.9%,31.1%,51.2%,2/10,185,1,2,83,47,36,7,2:10
27-Feb-2017,Yokohama CH,3,Hard,R16,141,187,0,4,,Tatsuma Ito,Go Soeda,6-4 6-1,0.63,1.7%,8.3%,56.7%,55.9%,42.3%,3/7,41.4%,31.4%,2.0%,29.0%,35.0%,1/1,111,1,5,60,34,26,1,1:15
27-Feb-2017,Yokohama CH,3,Hard,R32,141,201,1,4,,Go Soeda,Hiroki Moriya,6-4 6-4,1.21,5.4%,1.4%,52.7%,69.2%,54.3%,4/6,54.8%,45.9%,0.0%,39.3%,51.5%,4/10,135,4,1,74,39,35,0,1:46
6-Feb-2017,Launceston CH,3,Hard,R32,135,248,0,1,,Alex De Minaur,Go Soeda,3-6 6-4 6-3,0.98,0.0%,1.2%,59.3%,58.3%,48.5%,6/12,49.4%,44.9%,4.5%,33.3%,60.5%,5/14,170,0,1,81,48,33,4,1:57
30-Jan-2017,Burnie CH,3,Hard,R32,138,415,0,1,Q,Dayne Kelly,Go Soeda,6-4 6-2,0.76,0.0%,8.5%,54.2%,56.3%,40.7%,7/12,43.8%,38.7%,3.2%,38.5%,39.1%,2/4,121,0,5,59,32,27,2,1:19
23-Jan-2017,Lahaina CH,3,Hard,R16,139,217,0,,,Mitchell Krueger,Go Soeda,6-2 3-6 6-3,0.94,5.6%,2.8%,54.2%,64.1%,63.6%,4/7,46.7%,34.0%,2.1%,32.7%,35.7%,1/15,169,4,2,72,39,33,2,2:06
23-Jan-2017,Lahaina CH,3,Hard,R32,139,131,1,,6,Go Soeda,Ernesto Escobedo,6-1 6-1,1.72,11.5%,9.6%,55.8%,75.9%,52.2%,2/2,62.8%,59.5%,2.4%,57.7%,62.5%,5/5,94,6,5,52,29,23,1,1:01
16-Jan-2017,Australian Open,5,Hard,R128,139,56,0,Q,,Malek Jaziri,Go Soeda,6-3 6-4 6-3,0.66,5.1%,2.0%,53.5%,67.9%,34.8%,8/14,43.2%,31.2%,9.1%,14.3%,45.2%,2/4,176,5,2,99,53,46,7,2:00
16-Jan-2017,Australian Open,5,Hard,Q3,139,147,1,29,,Go Soeda,Marco Trungelliti,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,139,224,1,29,,Go Soeda,Adrian Menendez Maceiras,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,139,159,1,29,,Go Soeda,Ruben Bemelmans,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Brisbane,3,Hard,Q1,126,100,0,,3,Yoshihito Nishioka,Go Soeda,6-4 0-6 6-2,1.22,3.1%,0.0%,57.8%,70.3%,59.3%,2/5,51.6%,41.9%,2.2%,34.5%,52.6%,3/9,157,2,0,64,37,27,2,1:46
14-Nov-2016,Toyota CH,3,Hard,R16,113,539,0,3,Q,Yong Kyu Lim,Go Soeda,6-4 4-6 7-5,0.89,6.0%,2.0%,48.0%,72.9%,59.6%,5/7,48.2%,30.3%,14.1%,17.4%,60.0%,1/3,199,6,2,100,48,52,14,2:11
14-Nov-2016,Toyota CH,3,Hard,R32,113,352,1,3,,Go Soeda,Cheong Eui Kim,6-3 6-1,1.56,3.8%,1.9%,50.0%,69.2%,53.8%,3/5,60.8%,60.0%,0.0%,54.8%,68.4%,6/11,102,2,1,52,26,26,0,1:05
7-Nov-2016,Kobe CH,3,Hard,SF,119,126,0,4,5,Hyeon Chung,Go Soeda,6-3 6-7(4) 6-3,0.82,1.0%,3.1%,56.3%,72.2%,45.2%,10/13,45.2%,32.5%,8.8%,27.8%,40.5%,1/6,210,1,3,96,54,42,10,2:15
7-Nov-2016,Kobe CH,3,Hard,QF,119,224,1,4,,Go Soeda,Amir Weintraub,6-2 1-6 6-1,1.39,8.3%,3.3%,53.3%,78.1%,60.7%,2/4,55.8%,41.7%,5.0%,35.0%,55.0%,4/5,120,5,2,60,32,28,3,1:11
7-Nov-2016,Kobe CH,3,Hard,R16,119,934,1,4,WC,Go Soeda,Ken Onishi,6-0 7-6(7),1.60,1.6%,3.3%,57.4%,80.0%,57.7%,1/2,57.8%,47.3%,1.4%,44.4%,55.0%,4/11,135,1,2,61,35,26,1,1:27
7-Nov-2016,Kobe CH,3,Hard,R32,119,330,1,4,,Go Soeda,Shuichi Sekiguchi,6-1 6-0,2.43,11.1%,0.0%,59.3%,75.0%,72.7%,0/1,66.3%,63.1%,4.6%,59.0%,69.2%,7/16,92,3,0,27,16,11,3,1:01
17-Oct-2016,Nongbo CH,3,Hard,QF,125,75,0,5,1,John Millman,Go Soeda,6-3 6-4,0.66,6.1%,1.5%,66.7%,52.3%,54.5%,5/9,43.2%,30.8%,7.7%,25.0%,40.0%,2/2,118,4,1,66,44,22,4,1:12
17-Oct-2016,Nongbo CH,3,Hard,R16,125,366,1,5,Q,Go Soeda,Shuichi Sekiguchi,6-3 6-0,1.75,0.0%,0.0%,42.9%,66.7%,67.9%,4/5,62.6%,57.1%,2.4%,62.5%,50.0%,5/7,91,0,0,49,21,28,1,1:16
17-Oct-2016,Nongbo CH,3,Hard,R32,125,250,1,5,,Go Soeda,Andrea Arnaboldi,6-4 3-6 6-2,1.41,8.6%,0.0%,84.3%,72.9%,63.6%,1/3,54.6%,40.2%,3.7%,26.4%,65.5%,4/5,152,6,0,70,59,11,3,1:49
10-Oct-2016,Ho Chi Minh CH,3,Hard,F,129,99,0,6,4,Jordan Thompson,Go Soeda,5-7 7-5 6-1,0.95,4.2%,2.1%,53.7%,66.7%,50.0%,7/12,48.5%,39.0%,4.8%,30.1%,59.4%,3/11,200,4,2,95,51,44,5,2:31
10-Oct-2016,Ho Chi Minh CH,3,Hard,SF,129,273,1,6,,Go Soeda,Yasutaka Uchiyama,6-4 6-3,1.19,4.6%,6.2%,55.4%,77.8%,51.7%,4/4,53.5%,40.3%,6.5%,29.5%,66.7%,3/4,127,3,4,65,36,29,4,1:26
10-Oct-2016,Ho Chi Minh CH,3,Hard,QF,129,90,1,6,3,Go Soeda,Taro Daniel,6-3 6-2,1.80,6.5%,0.0%,52.2%,79.2%,54.5%,1/3,63.0%,58.7%,2.2%,57.6%,61.5%,5/9,92,3,0,46,24,22,1,1:07
10-Oct-2016,Ho Chi Minh CH,3,Hard,R16,129,344,1,6,,Go Soeda,Prajnesh Gunneswaran,4-6 6-3 6-2,1.26,5.1%,0.0%,67.9%,73.6%,56.0%,3/5,53.7%,40.5%,4.8%,40.4%,40.7%,4/8,162,4,0,78,53,25,4,1:44
10-Oct-2016,Ho Chi Minh CH,3,Hard,R32,129,453,1,6,WC,Go Soeda,Christopher Rungkat,5-7 6-3 6-1,1.59,11.8%,2.6%,51.3%,82.1%,62.2%,3/5,57.0%,43.8%,7.9%,34.5%,58.8%,5/8,165,9,2,76,39,37,7,1:40
3-Oct-2016,Tokyo,3,Hard,R32,131,46,0,Q,,Fernando Verdasco,Go Soeda,6-7(2) 6-3 6-3,0.86,4.2%,1.1%,63.2%,73.3%,48.6%,5/9,47.8%,30.8%,7.7%,17.5%,52.9%,1/6,186,4,1,95,60,35,7,2:01
3-Oct-2016,Tokyo,3,Hard,Q2,131,125,1,,7,Go Soeda,Vasek Pospisil,6-0 1-1 RET,2.78,5.0%,0.0%,65.0%,76.9%,85.7%,0/0,64.3%,55.6%,2.8%,44.4%,66.7%,3/7,56,1,0,20,13,7,1,0:35
3-Oct-2016,Tokyo,3,Hard,Q1,131,62,1,,3,Go Soeda,Gastao Elias,6-2 6-4,1.67,0.0%,0.0%,51.1%,83.3%,52.2%,1/3,59.8%,53.3%,3.3%,39.4%,70.4%,5/10,107,0,0,47,24,23,2,1:27
26-Sep-2016,Chengdu,3,Hard,Q2,133,105,0,5,2,Radek Stepanek,Go Soeda,6-3 7-5,0.75,7.0%,1.4%,57.7%,56.1%,50.0%,4/9,44.5%,34.8%,12.1%,19.6%,70.0%,2/7,137,5,1,71,41,30,8,1:31
26-Sep-2016,Chengdu,3,Hard,Q1,133,587,1,5,WC,Go Soeda,Chuhan Wang,6-4 6-2,1.58,6.3%,0.0%,64.6%,71.0%,64.7%,1/2,57.1%,49.3%,7.0%,40.0%,58.3%,4/7,119,3,0,48,31,17,5,1:18
19-Sep-2016,Kaohsiung CH,3,Hard,R32,135,70,0,,3,Dudi Sela,Go Soeda,6-4 6-4,0.75,1.7%,3.3%,58.3%,65.7%,56.0%,2/5,45.7%,28.6%,7.1%,18.9%,47.4%,1/3,116,1,2,60,35,25,4,1:18
5-Sep-2016,Shanghai CH,3,Hard,QF,147,169,0,3,6,Jason Jung,Go Soeda,6-2 7-5,0.47,3.8%,1.9%,64.2%,67.6%,52.6%,0/3,40.4%,17.6%,7.8%,18.2%,16.7%,0/1,104,2,1,53,34,19,4,1:09
5-Sep-2016,Shanghai CH,3,Hard,R16,147,204,1,3,,Go Soeda,Aslan Karatsev,7-5 6-4,1.24,5.3%,0.0%,52.6%,70.0%,66.7%,3/3,54.0%,39.2%,5.4%,25.0%,65.4%,2/5,150,4,0,76,40,36,4,1:43
5-Sep-2016,Shanghai CH,3,Hard,R32,147,317,1,3,,Go Soeda,Blake Mott,3-6 6-1 6-4,1.17,7.0%,2.3%,53.5%,69.6%,45.0%,5/9,53.4%,48.9%,8.9%,34.4%,79.3%,6/12,176,6,2,86,46,40,8,2:02
29-Aug-2016,Bangkok CH,3,Hard,F,147,330,0,1,,Blaz Kavcic,Go Soeda,6-0 1-0 RET,0.24,0.0%,5.0%,65.0%,23.1%,14.3%,2/5,19.5%,19.0%,23.8%,7.7%,37.5%,0/3,41,0,1,20,13,7,5,0:35
29-Aug-2016,Bangkok CH,3,Hard,SF,147,313,1,1,,Go Soeda,Marinko Matosevic,6-3 6-2,1.27,5.9%,1.5%,58.8%,70.0%,53.6%,5/6,56.6%,46.7%,6.7%,39.1%,54.5%,4/5,113,4,1,68,40,28,3,1:16
29-Aug-2016,Bangkok CH,3,Hard,QF,147,255,1,1,6,Go Soeda,Ti Chen,6-4 6-3,1.34,13.6%,8.5%,66.1%,82.1%,40.0%,2/3,54.2%,43.1%,4.2%,42.9%,43.8%,4/14,131,8,5,59,39,20,3,1:35
29-Aug-2016,Bangkok CH,3,Hard,R16,147,317,1,1,,Go Soeda,Blake Mott,6-2 5-7 6-4,1.17,2.3%,6.8%,51.1%,64.4%,55.8%,3/7,52.9%,46.6%,1.9%,37.3%,63.9%,6/13,191,2,6,88,45,43,2,2:11
29-Aug-2016,Bangkok CH,3,Hard,R32,147,436,1,1,,Go Soeda,Cem Ilkel,6-2 6-1,2.00,17.8%,2.2%,62.2%,82.1%,58.8%,3/3,62.1%,53.4%,10.3%,42.9%,63.3%,5/11,103,8,1,45,28,17,6,1:06
29-Aug-2016,US Open,5,Hard,Q2,147,254,0,30,,Axel Michon,Go Soeda,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,147,173,1,30,,Go Soeda,Marius Copil,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Chengdu CH,3,Hard,R32,140,365,0,2,,Ante Pavic,Go Soeda,7-6(5) 4-6 6-4,1.13,17.0%,1.0%,71.0%,83.1%,44.8%,3/4,51.7%,31.7%,12.9%,22.4%,50.0%,1/4,201,17,1,100,71,29,13,2:03
11-Jul-2016,Winnipeg CH,3,Hard,F,149,452,1,5,PR,Go Soeda,Blaz Kavcic,6-7(4) 6-4 6-2,1.15,4.1%,6.2%,51.5%,66.0%,48.9%,4/9,52.9%,48.7%,2.7%,37.3%,65.2%,8/15,210,4,6,97,50,47,3,2:34
11-Jul-2016,Winnipeg CH,3,Hard,SF,149,154,1,5,6,Go Soeda,Peter Gojowczyk,2-6 6-4 6-0,1.21,1.3%,5.3%,52.6%,70.0%,50.0%,5/8,54.4%,47.9%,9.6%,31.3%,61.0%,5/10,149,1,4,76,40,36,7,1:32
11-Jul-2016,Winnipeg CH,3,Hard,QF,149,250,1,5,,Go Soeda,Daniel Nguyen,6-4 6-3,1.39,0.0%,4.8%,41.3%,73.1%,59.5%,4/5,56.8%,48.4%,0.0%,36.1%,65.4%,4/6,125,0,3,63,26,37,0,1:28
11-Jul-2016,Winnipeg CH,3,Hard,R16,149,204,1,5,,Go Soeda,Alexander Sarkissian,6-3 6-4,1.29,4.8%,9.5%,46.0%,82.8%,44.1%,2/4,55.6%,49.2%,6.3%,48.7%,50.0%,4/8,126,3,6,63,29,34,4,1:22
11-Jul-2016,Winnipeg CH,3,Hard,R32,149,328,1,5,,Go Soeda,Tennys Sandgren,4-6 6-4 7-6(6),1.11,6.5%,3.7%,51.4%,76.4%,53.8%,8/11,51.1%,38.5%,14.8%,25.7%,58.3%,3/14,229,7,4,107,55,52,18,2:44
4-Jul-2016,Winnetka CH,3,Hard,SF,156,122,0,5,1,Yoshihito Nishioka,Go Soeda,6-2 6-3,0.56,5.9%,5.9%,51.0%,61.5%,40.0%,2/6,39.2%,27.5%,2.0%,30.3%,22.2%,0/2,102,3,3,51,26,25,1,1:03
4-Jul-2016,Winnetka CH,3,Hard,QF,156,265,1,5,,Go Soeda,Frank Dancevic,7-6(3) 6-2,1.28,5.6%,2.8%,49.3%,85.7%,47.2%,5/7,55.1%,43.3%,9.0%,30.2%,66.7%,4/5,138,4,2,71,35,36,6,1:24
4-Jul-2016,Winnetka CH,3,Hard,R16,156,176,1,5,,Go Soeda,Stefan Kozlov,6-3 6-2,1.58,7.7%,7.7%,57.7%,76.7%,54.5%,3/4,59.1%,51.7%,3.4%,16.7%,67.5%,5/8,110,4,4,52,30,22,2,1:23
4-Jul-2016,Winnetka CH,3,Hard,R32,156,416,1,5,WC,Go Soeda,Mackenzie Mcdonald,7-6(0) 6-4,1.60,7.9%,4.8%,52.4%,84.8%,63.3%,0/0,54.1%,40.6%,2.1%,32.2%,54.1%,1/10,159,5,3,63,33,30,2,1:43
27-Jun-2016,Wimbledon,5,Grass,Q2,156,106,0,,13,Gerald Melzer,Go Soeda,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,156,213,1,,,Go Soeda,Andrea Arnaboldi,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,R32,154,146,0,,,Vincent Millot,Go Soeda,7-5 6-4,0.83,9.4%,2.4%,52.9%,71.1%,37.5%,10/14,46.8%,37.0%,6.8%,40.9%,31.0%,2/4,158,8,2,85,45,40,5,1:36
23-May-2016,Roland Garros,5,Clay,Q1,150,182,0,23,,Marius Copil,Go Soeda,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Heilbronn CH,3,Clay,R32,135,445,0,,WC,Yannick Maden,Go Soeda,6-4 7-5,0.86,1.4%,1.4%,59.4%,65.9%,42.9%,6/10,46.5%,37.3%,2.7%,27.0%,47.4%,2/5,144,1,1,69,41,28,2,1:46
2-May-2016,Busan CH,3,Hard,R32,129,231,0,,,Duck Hee Lee,Go Soeda,3-6 6-4 7-6(5),0.99,0.0%,3.1%,46.9%,63.0%,57.7%,6/11,50.3%,39.3%,2.2%,33.3%,46.3%,5/9,187,0,3,98,46,52,2,2:19
