Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2013,Brazil F2,3,Clay,R16,693,910,0,8,,Alexandre Tsuchiya,Fernando Romboli,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R32,693,743,1,8,,Fernando Romboli,Augusto Laranja,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,QF,733,334,0,6,1,Chase Buchanan,Fernando Romboli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R16,733,802,1,6,,Fernando Romboli,Gustavo Guerses,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,733,,1,6,Q,Fernando Romboli,Devin Mccarthy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,QF,638,563,0,,7,Dennis Novikov,Fernando Romboli,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R16,638,,1,,Q,Fernando Romboli,Andrew Schafer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R32,638,461,1,,4,Fernando Romboli,Daniel Garza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,SF,662,526,0,,7,Jesse Witten,Fernando Romboli,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,QF,662,845,1,,Q,Fernando Romboli,Kevin King,4-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R16,662,,1,,WC,Fernando Romboli,Ronald Powell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R32,662,,1,,Q,Fernando Romboli,Jared Hiltzik,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,F,628,350,0,,2,Marcelo Arevalo,Fernando Romboli,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,SF,628,753,1,,,Fernando Romboli,Gianni Mina,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,QF,628,785,1,,,Fernando Romboli,Mitchell Frank,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R16,628,1117,1,,WC,Fernando Romboli,Mac Styslinger,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,628,334,1,,1,Fernando Romboli,Chase Buchanan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,SF,272,156,0,4,1,Danai Udomchoke,Fernando Romboli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,QF,272,456,1,4,6,Fernando Romboli,Ante Pavic,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,R16,272,595,1,4,,Fernando Romboli,Joshua Zavala,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,R32,272,,1,4,WC,Fernando Romboli,Zachary White,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Aptos CH,3,Hard,R32,269,172,0,,,Jan Hernych,Fernando Romboli,6-4 6-4,0.67,4.3%,7.1%,54.3%,68.4%,40.6%,6/9,44.1%,29.8%,3.5%,17.6%,47.8%,1/2,127,3,5,70,38,32,2,1:27
30-Jul-2012,Manta CH,3,Hard,R32,272,202,0,,5,Agustin Velotti,Fernando Romboli,4-6 7-5 6-2,0.97,10.5%,5.8%,53.5%,71.7%,52.5%,0/4,48.2%,36.2%,1.0%,31.7%,42.9%,2/8,191,9,5,86,46,40,1,2:14
9-Jul-2012,Bogota CH,3,Clay,R16,272,393,0,,,Jorge Aguilar,Fernando Romboli,6-4 6-3,0.69,7.2%,7.2%,56.5%,66.7%,43.3%,4/7,44.4%,29.8%,1.8%,18.9%,50.0%,0/4,126,5,5,69,39,30,1,1:28
9-Jul-2012,Bogota CH,3,Clay,R32,272,121,1,,4,Fernando Romboli,Eric Prodon,7-6(5) 5-7 7-6(4),0.90,6.9%,8.3%,52.8%,67.1%,44.1%,16/22,48.7%,39.3%,0.0%,27.7%,53.8%,5/11,261,10,12,144,76,68,0,2:49
2-Jul-2012,Lima CH,3,Clay,R32,275,333,0,7,,Guido Andreozzi,Fernando Romboli,3-6 6-3 7-5,0.95,5.7%,9.1%,63.6%,67.9%,40.6%,5/10,48.6%,39.8%,3.2%,30.6%,50.0%,4/11,181,5,8,88,56,32,3,2:08
11-Jun-2012,Brazil F13,3,Clay,F,297,977,1,1,,Fernando Romboli,Bruno Semenzato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,SF,297,488,1,1,4,Fernando Romboli,Andre Miele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,QF,297,592,1,1,6,Fernando Romboli,Fabricio Neis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R16,297,1078,1,1,,Fernando Romboli,Gabriel Vicentini Pereira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R32,297,,1,1,Q,Fernando Romboli,Henrique Cunha,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,SF,304,426,0,1,4,Juan Pablo Amado,Fernando Romboli,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,QF,304,623,1,1,,Fernando Romboli,Mauricio Echazu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R16,304,,1,1,Q,Fernando Romboli,Patrick Daciek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R32,304,1142,1,1,Q,Fernando Romboli,Mariano Urli,6-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,SF,304,388,0,1,3,Diego Schwartzman,Fernando Romboli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,QF,304,433,1,1,7,Fernando Romboli,Nicolas Barrientos,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,R16,304,1013,1,1,Q,Fernando Romboli,Tomas Buchhass,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,R32,304,845,1,1,,Fernando Romboli,Juan Ignacio Amarante,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,F,352,583,1,6,,Fernando Romboli,Joao Pedro Sorgi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,SF,352,516,1,6,,Fernando Romboli,Christian Lindell,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,QF,352,647,1,6,,Fernando Romboli,Thiago Monteiro,7-6(5) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,R16,352,,1,6,Q,Fernando Romboli,Pedro Bernardi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,R32,352,595,1,6,,Fernando Romboli,Diego Matos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Rio Quente CH,3,Hard,R16,364,393,0,,,Renzo Olivo,Fernando Romboli,7-5 6-4,0.88,4.4%,5.6%,63.3%,64.9%,48.5%,6/9,48.5%,36.0%,0.0%,23.8%,51.5%,1/2,165,4,5,90,57,33,0,1:44
7-May-2012,Rio Quente CH,3,Hard,R32,364,499,1,,,Fernando Romboli,Cristhian Ignacio Benedetti,6-0 6-0,4.19,20.7%,3.4%,79.3%,91.3%,50.0%,0/0,76.9%,72.2%,0.0%,78.9%,64.7%,6/7,65,6,1,29,23,6,0,0:29
23-Apr-2012,Sao Paulo2 CH,3,Clay,R16,360,205,0,WC,,Gastao Elias,Fernando Romboli,6-2 6-3,0.64,1.6%,6.5%,53.2%,57.6%,48.3%,6/10,42.9%,30.0%,4.0%,15.0%,40.0%,0/3,112,1,4,62,33,29,2,1:18
23-Apr-2012,Sao Paulo2 CH,3,Clay,R32,360,194,1,WC,,Fernando Romboli,Nikola Ciric,6-3 RET,1.60,20.6%,5.9%,52.9%,83.3%,62.5%,1/1,60.0%,42.3%,3.8%,31.3%,60.0%,1/3,60,7,2,34,18,16,1,0:48
9-Apr-2012,Pereira CH,3,Clay,R16,369,503,0,,Q,Nicolas Barrientos,Fernando Romboli,3-6 7-5 7-5,0.89,9.7%,5.3%,61.1%,69.6%,40.9%,6/11,48.8%,37.0%,4.3%,26.7%,56.3%,4/4,205,11,6,113,69,44,4,2:21
9-Apr-2012,Pereira CH,3,Clay,R32,369,211,1,,5,Fernando Romboli,Victor Estrella,6-4 6-4,1.51,8.5%,5.1%,66.1%,82.1%,50.0%,5/6,54.9%,43.4%,3.6%,36.4%,57.1%,3/13,142,5,3,59,39,20,3,1:38
12-Mar-2012,Argentina F3,3,Clay,R16,450,345,0,,6,Jorge Aguilar,Fernando Romboli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Argentina F3,3,Clay,R32,450,677,1,,,Fernando Romboli,Sergio Galdos,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Santiago CH,3,Clay,SF,450,180,0,Q,,Antonio Veic,Fernando Romboli,7-6(3) 6-3,0.76,0.0%,2.7%,58.1%,55.8%,58.1%,6/9,44.7%,32.9%,3.9%,30.6%,37.0%,2/8,150,0,2,74,43,31,3,1:56
5-Mar-2012,Santiago CH,3,Clay,QF,450,393,1,Q,Q,Fernando Romboli,Leonardo Kirche,6-4 4-6 6-3,0.81,2.8%,2.8%,84.3%,68.1%,58.8%,8/9,51.1%,27.1%,0.0%,22.2%,43.8%,2/3,178,3,3,108,91,17,0,2:32
5-Mar-2012,Santiago CH,3,Clay,R16,450,103,1,Q,1,Fernando Romboli,Eric Prodon,6-2 7-5,1.47,3.8%,7.5%,73.6%,71.8%,50.0%,0/2,56.8%,50.0%,1.4%,38.9%,61.1%,5/16,125,2,4,53,39,14,1,1:29
5-Mar-2012,Santiago CH,3,Clay,R32,450,1367,1,Q,WC,Fernando Romboli,Cristian Garin,6-0 1-6 6-1,1.47,0.0%,3.5%,57.9%,63.6%,58.3%,2/5,58.8%,56.8%,2.7%,47.2%,65.8%,6/15,131,0,2,57,33,24,2,1:29
27-Feb-2012,Florianopolis CH,3,Clay,R32,473,191,0,Q,,Gastao Elias,Fernando Romboli,6-2 6-2,0.73,0.0%,1.8%,61.4%,42.9%,40.9%,5/11,42.3%,42.4%,1.5%,32.1%,50.0%,2/8,123,0,1,57,35,22,1,1:47
20-Feb-2012,Brazil F8,3,Clay,R16,475,440,0,,Q,Leonardo Kirche,Fernando Romboli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Brazil F8,3,Clay,R32,475,361,1,,5,Fernando Romboli,Marcelo Demoliner,6-7(8) 7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,R16,475,412,0,,7,Leonardo Kirche,Fernando Romboli,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,R32,475,766,1,,WC,Fernando Romboli,Alexandre Schnitman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Sao Paulo CH,3,Hard,QF,354,124,0,,2,Rogerio Dutra Silva,Fernando Romboli,6-2 6-1,0.57,5.7%,7.5%,75.5%,45.0%,30.8%,5/11,37.8%,33.3%,2.2%,30.8%,36.8%,1/2,98,3,4,53,40,13,1,1:13
2-Jan-2012,Sao Paulo CH,3,Hard,R16,354,569,1,,Q,Fernando Romboli,Bruno Santanna,4-6 6-3 6-4,1.35,6.9%,1.1%,71.3%,77.4%,64.0%,2/3,55.4%,35.8%,6.2%,29.8%,50.0%,2/4,168,6,1,87,62,25,5,1:56
2-Jan-2012,Sao Paulo CH,3,Hard,R32,354,254,1,,7,Fernando Romboli,Eduardo Struvay,2-6 6-4 7-6(6),0.91,8.1%,4.0%,65.7%,69.2%,61.8%,4/6,48.7%,30.2%,7.3%,25.0%,38.9%,1/2,195,8,4,99,65,34,7,2:30
19-Dec-2011,Brazil F44,3,Clay,QF,302,525,0,1,5,Maximiliano Estevez,Fernando Romboli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2011,Brazil F44,3,Clay,R16,302,746,1,1,,Fernando Romboli,Edward Corrie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2011,Brazil F44,3,Clay,R32,302,1186,1,1,,Fernando Romboli,Pedro Feitosa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Guayaquil CH,3,Clay,R32,272,251,0,,,Martin Alund,Fernando Romboli,6-2 7-6(6),0.62,1.2%,1.2%,81.5%,59.1%,46.7%,4/7,44.5%,26.8%,1.8%,26.8%,26.7%,1/1,137,1,1,81,66,15,1,1:34
14-Nov-2011,Brazil F39,3,Clay,R16,275,1064,0,1,,Joshua Zavala,Fernando Romboli,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R32,275,,1,1,Q,Fernando Romboli,Bernardo Peixoto Bertolucci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Sao Leopoldo CH,3,Clay,R32,269,84,0,,5,Ricardo Mello,Fernando Romboli,6-3 6-1,0.66,0.0%,5.3%,77.2%,43.2%,30.8%,4/10,39.8%,39.3%,3.6%,34.4%,45.8%,2/8,113,0,3,57,44,13,2,1:17
17-Oct-2011,Brazil F35,3,Clay,F,287,447,1,1,5,Fernando Romboli,Andre Miele,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Brazil F35,3,Clay,SF,287,334,1,1,3,Fernando Romboli,Christian Lindell,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Brazil F35,3,Clay,QF,287,472,1,1,6,Fernando Romboli,Jose Pereira,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Brazil F35,3,Clay,R16,287,,1,1,Q,Fernando Romboli,Daniel Coronado,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Brazil F35,3,Clay,R32,287,936,1,1,,Fernando Romboli,Caio Silva,7-6(13) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,F,277,457,0,1,6,Thiago Alves,Fernando Romboli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,SF,277,443,1,1,4,Fernando Romboli,Andre Miele,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,QF,277,679,1,1,,Fernando Romboli,Fabricio Neis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R16,277,982,1,1,,Fernando Romboli,Gustavo Guerses,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R32,277,932,1,1,,Fernando Romboli,Caio Silva,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,R16,261,462,0,3,,Thiago Alves,Fernando Romboli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,R32,261,932,1,3,,Fernando Romboli,Pedro Sakamoto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,QF,265,440,0,1,7,Boy Westerhof,Fernando Romboli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,R16,265,1735,1,1,LL,Fernando Romboli,Jose Ricardo Nunes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,R32,265,824,1,1,Q,Fernando Romboli,Wesley Koolhof,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Banja Luka CH,3,Clay,R32,245,238,0,,,Ivo Klec,Fernando Romboli,7-5 1-6 6-4,1.07,5.3%,4.0%,68.0%,60.8%,50.0%,4/9,50.6%,45.5%,2.0%,36.7%,54.0%,6/10,174,4,3,75,51,24,2,2:15
5-Sep-2011,Seville CH,3,Clay,R32,244,158,0,,,Daniel Munoz De La Nava,Fernando Romboli,6-2 7-5,0.70,8.5%,7.0%,70.4%,54.0%,38.1%,6/11,43.3%,35.7%,1.8%,22.6%,52.0%,2/5,127,6,5,71,50,21,1,1:45
29-Aug-2011,US Open,5,Hard,Q1,244,181,0,,,Malek Jaziri,Fernando Romboli,6-1 6-1,0.41,5.8%,3.8%,63.5%,51.5%,36.8%,6/11,36.4%,22.2%,8.3%,12.5%,41.7%,0/0,88,3,2,52,33,19,3,0:59
8-Aug-2011,Binghamton CH,3,Hard,R32,248,146,0,,6,Ruben Bemelmans,Fernando Romboli,6-1 6-1,0.43,5.3%,5.3%,73.7%,46.4%,20.0%,2/7,32.5%,26.2%,9.5%,12.5%,44.4%,0/1,80,2,2,38,28,10,4,0:48
1-Aug-2011,Campos Do Jordao CH,3,Hard,R32,245,385,0,,,Marcel Felder,Fernando Romboli,6-4 6-3,0.66,6.9%,6.9%,60.3%,68.6%,47.8%,2/5,44.4%,26.0%,2.0%,25.7%,26.7%,0/1,108,4,4,58,35,23,1,1:14
18-Jul-2011,Manta CH,3,Hard,R32,241,309,0,7,,Daniel Dutra Da Silva,Fernando Romboli,6-0 2-6 7-6(1),0.87,1.1%,8.6%,54.8%,54.9%,47.6%,7/13,47.0%,42.2%,1.1%,37.3%,56.5%,5/15,183,1,8,93,51,42,1,2:11
11-Jul-2011,Bogota2 CH,3,Clay,R32,242,194,0,,,Juan Sebastian Cabal,Fernando Romboli,6-0 6-4,0.47,2.0%,15.7%,54.9%,53.6%,34.8%,3/8,36.7%,25.6%,12.8%,17.4%,37.5%,1/1,90,1,8,51,28,23,5,1:06
4-Jul-2011,Brazil F20,3,Clay,R16,237,322,0,Q,2,Daniel Dutra Da Silva,Fernando Romboli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Brazil F20,3,Clay,R32,237,893,1,Q,,Fernando Romboli,Andrew Lauret,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,236,235,0,,,Ivan Navarro,Fernando Romboli,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Netherlands F1,3,Clay,SF,242,272,0,2,6,Pablo Galdon,Fernando Romboli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Netherlands F1,3,Clay,QF,242,268,1,2,5,Fernando Romboli,Timo Nieminen,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Netherlands F1,3,Clay,R16,242,509,1,2,,Fernando Romboli,Holger Fischer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Netherlands F1,3,Clay,R32,242,526,1,2,,Fernando Romboli,Baptiste Dupuy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2011,Roland Garros,5,Clay,Q1,241,111,0,,12,Lukas Rosol,Fernando Romboli,6-1 6-1,0.59,4.5%,6.8%,65.9%,48.3%,33.3%,3/8,38.0%,33.3%,14.6%,20.7%,52.6%,0/0,92,2,3,44,29,15,7,0:48
2-May-2011,Savannah CH,3,Clay,R16,242,89,0,,2,Michael Russell,Fernando Romboli,6-3 6-0,0.61,0.0%,3.8%,63.5%,48.5%,36.8%,2/7,39.2%,34.0%,2.0%,25.8%,47.4%,1/6,102,0,2,52,33,19,1,1:18
2-May-2011,Savannah CH,3,Clay,R32,242,177,1,,,Fernando Romboli,Tim Smyczek,5-7 6-2 6-4,1.21,3.0%,4.0%,57.6%,64.9%,52.4%,7/11,54.1%,49.1%,7.4%,38.6%,60.8%,6/14,207,3,4,99,57,42,8,2:31
25-Apr-2011,Leon CH,3,Hard,R32,242,289,0,6,,Vasek Pospisil,Fernando Romboli,6-2 6-0,0.35,5.1%,2.6%,64.1%,56.0%,21.4%,1/6,32.4%,20.0%,22.9%,11.5%,44.4%,0/0,74,2,1,39,25,14,8,0:47
18-Apr-2011,Santos CH,3,Clay,R32,241,89,0,,1,Ricardo Mello,Fernando Romboli,3-6 6-4 6-4,0.66,8.2%,5.5%,63.6%,68.6%,40.0%,11/14,45.7%,27.6%,5.3%,26.9%,29.2%,3/3,186,9,6,110,70,40,4,2:18
11-Apr-2011,Blumenau CH,3,Clay,R16,244,457,0,,WC,Marcelo Demoliner,Fernando Romboli,6-1 6-3,0.60,0.0%,4.5%,61.4%,48.1%,52.9%,3/7,39.6%,29.8%,6.4%,11.1%,55.0%,0/1,91,0,2,44,27,17,3,1:09
11-Apr-2011,Blumenau CH,3,Clay,R32,244,,1,,WC,Fernando Romboli,Bruno Bolkmann,6-4 6-2,1.43,5.4%,5.4%,60.7%,73.5%,59.1%,2/3,57.7%,45.8%,4.2%,29.0%,76.5%,4/4,104,3,3,56,34,22,2,1:23
4-Apr-2011,Recife CH,3,Hard,R32,245,,0,6,WC,Bruno Santanna,Fernando Romboli,7-6(3) 6-3,0.82,4.8%,1.6%,73.0%,63.0%,70.6%,2/5,46.8%,28.6%,6.3%,27.9%,30.0%,2/4,126,3,1,63,46,17,4,1:22
28-Mar-2011,Barranquilla CH,3,Clay,R32,246,77,0,,1,Teymuraz Gabashvili,Fernando Romboli,6-1 6-1,0.59,2.2%,6.5%,52.2%,54.2%,36.4%,3/8,38.9%,31.8%,6.8%,24.0%,42.1%,0/0,90,1,3,46,24,22,3,1:07
7-Feb-2011,Costa Do Sauipe,3,Clay,R32,244,79,0,WC,,Ruben Ramirez Hidalgo,Fernando Romboli,6-4 6-2,0.65,1.9%,5.7%,54.7%,58.6%,45.8%,2/6,41.9%,30.8%,3.8%,20.0%,45.5%,1/1,105,1,3,53,29,24,2,1:18
24-Jan-2011,Bucaramanga CH,3,Clay,F,304,139,0,Q,5,Eric Prodon,Fernando Romboli,6-3 4-6 6-1,0.82,1.2%,3.7%,70.7%,62.1%,45.8%,4/8,45.7%,35.2%,0.0%,22.4%,50.0%,1/2,173,1,3,82,58,24,0,2:01
24-Jan-2011,Bucaramanga CH,3,Clay,SF,304,251,1,Q,,Fernando Romboli,Jose Acasuso,6-1 6-2,2.25,7.0%,2.3%,67.4%,89.7%,50.0%,0/0,64.4%,52.3%,6.8%,40.0%,62.5%,4/6,87,3,1,43,29,14,3,1:05
24-Jan-2011,Bucaramanga CH,3,Clay,QF,304,206,1,Q,,Fernando Romboli,Giovanni Lapentti,6-3 6-4,1.76,0.0%,0.0%,65.4%,82.4%,66.7%,0/0,56.9%,40.6%,3.1%,33.3%,57.9%,2/9,116,0,0,52,34,18,2,1:31
24-Jan-2011,Bucaramanga CH,3,Clay,R16,304,146,1,Q,8,Fernando Romboli,Diego Junqueira,4-6 6-4 7-6(5),1.48,3.5%,1.2%,69.8%,76.7%,65.4%,0/2,53.3%,39.7%,0.0%,33.0%,57.1%,2/9,212,3,1,86,60,26,0,2:38
24-Jan-2011,Bucaramanga CH,3,Clay,R32,304,176,1,Q,,Fernando Romboli,Carlos Salamanca,4-6 5-2 RET,1.38,6.3%,4.2%,72.9%,77.1%,69.2%,4/5,54.0%,34.6%,1.9%,26.5%,50.0%,1/3,100,3,2,48,35,13,1,1:15
3-Jan-2011,Sao Paulo CH,3,Hard,R16,287,312,0,WC,,Thomas Fabbiano,Fernando Romboli,3-6 6-1 6-1,0.49,5.6%,6.7%,58.4%,63.5%,35.1%,9/14,40.5%,23.7%,10.2%,11.5%,33.3%,1/2,148,5,6,89,52,37,6,1:49
3-Jan-2011,Sao Paulo CH,3,Hard,R32,287,150,1,WC,5,Fernando Romboli,Thiago Alves,7-6(3) 6-4,1.16,14.7%,1.5%,69.1%,83.0%,61.9%,1/1,52.2%,27.3%,6.1%,22.2%,38.1%,1/4,134,10,1,68,47,21,4,1:37
27-Dec-2010,Brazil F1,3,Hard,R16,287,237,0,,5,Ricardo Hocevar,Fernando Romboli,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Dec-2010,Brazil F1,3,Hard,R32,287,592,1,,,Fernando Romboli,Danilo Ferraz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2010,Brazil F38,3,Clay,F,348,530,1,2,6,Fernando Romboli,Thales Turini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-2010,Brazil F38,3,Clay,SF,348,362,1,2,4,Fernando Romboli,Leonardo Kirche,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2010,Brazil F38,3,Clay,QF,348,505,1,2,5,Fernando Romboli,Jose Pereira,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Dec-2010,Brazil F38,3,Clay,R16,348,876,1,2,,Fernando Romboli,Andrew Lauret,6-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Dec-2010,Brazil F38,3,Clay,R32,348,,1,2,LL,Fernando Romboli,Lucas Dourado,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Brazil F37,3,Clay,F,354,364,1,4,5,Fernando Romboli,Leonardo Kirche,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Brazil F37,3,Clay,SF,354,315,1,4,2,Fernando Romboli,Daniel Dutra Da Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Brazil F37,3,Clay,QF,354,549,1,4,8,Fernando Romboli,Danilo Ferraz,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Brazil F37,3,Clay,R16,354,1666,1,4,Q,Fernando Romboli,Alex Blumenberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Brazil F37,3,Clay,R32,354,1415,1,4,Q,Fernando Romboli,Caio Silva,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Brazil F36,3,Clay,SF,354,259,0,4,1,Facundo Bagnis,Fernando Romboli,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Brazil F36,3,Clay,QF,354,431,1,4,7,Fernando Romboli,Marcelo Demoliner,3-6 7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Brazil F36,3,Clay,R16,354,932,1,4,,Fernando Romboli,Gabriel Dias,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Brazil F36,3,Clay,R32,354,1084,1,4,,Fernando Romboli,Diego Matos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,F,406,582,1,2,4,Fernando Romboli,Thales Turini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
