Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,USA F20,3,Clay,QF,336,,1,1,Q,Mikael Torpegaard,Alexander Knight,4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R16,336,707,1,1,,Mikael Torpegaard,Winston Lin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,336,1253,1,1,Q,Mikael Torpegaard,Maksim Tikhomirov,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Columbus CH,3,Hard,R32,340,77,0,,1,Taylor Fritz,Mikael Torpegaard,7-6(3) 6-1,0.80,3.8%,10.3%,52.6%,63.4%,48.6%,6/9,45.8%,35.1%,2.6%,29.8%,43.3%,0/4,155,3,8,78,41,37,2,1:26
14-Nov-2016,Champaign CH,3,Hard,R32,341,211,0,,,Mitchell Krueger,Mikael Torpegaard,6-4 7-6(5),0.87,7.6%,8.9%,55.7%,79.5%,40.0%,5/7,47.7%,32.9%,9.2%,24.6%,57.9%,1/5,155,6,7,79,44,35,7,1:30
17-Oct-2016,Las Vegas CH,3,Hard,QF,371,111,0,WC,4,Santiago Giraldo,Mikael Torpegaard,6-7(4) 6-3 6-2,0.74,5.2%,7.2%,48.5%,76.6%,42.0%,11/16,45.4%,30.7%,3.4%,18.8%,45.0%,2/3,185,5,7,97,47,50,3,2:01
17-Oct-2016,Las Vegas CH,3,Hard,R16,371,236,1,WC,,Mikael Torpegaard,Austin Krajicek,7-6(6) 6-3,1.10,20.0%,4.3%,64.3%,80.0%,68.0%,1/1,53.1%,26.7%,13.3%,20.0%,60.0%,1/3,130,14,3,70,45,25,8,1:14
17-Oct-2016,Las Vegas CH,3,Hard,R32,371,131,1,WC,6,Mikael Torpegaard,Denis Kudla,6-3 6-2,1.55,10.9%,6.5%,67.4%,74.2%,46.7%,2/3,58.7%,54.0%,6.3%,42.4%,66.7%,5/7,109,5,3,46,31,15,4,1:06
19-Sep-2016,Columbus CH,3,Hard,F,642,97,1,WC,1,Mikael Torpegaard,Benjamin Becker,6-4 1-6 6-2,0.97,5.1%,5.1%,63.3%,78.0%,31.0%,5/7,48.8%,37.9%,6.9%,28.3%,59.3%,3/8,166,4,4,79,50,29,6,1:33
19-Sep-2016,Columbus CH,3,Hard,SF,642,263,1,WC,,Mikael Torpegaard,Tennys Sandgren,7-5 7-6(5),0.95,5.1%,2.6%,59.0%,80.4%,56.3%,0/0,49.7%,28.0%,13.3%,20.0%,44.0%,1/3,153,4,2,78,46,32,10,1:34
19-Sep-2016,Columbus CH,3,Hard,QF,642,641,1,WC,Q,Mikael Torpegaard,Gonzales Austin,6-2 7-5,1.65,5.4%,5.4%,64.3%,72.2%,70.0%,3/4,58.1%,47.1%,5.9%,40.0%,60.9%,4/9,124,3,3,56,36,20,4,1:18
19-Sep-2016,Columbus CH,3,Hard,R16,642,160,1,WC,4,Mikael Torpegaard,Peter Polansky,6-4 6-7(2) 6-4,1.14,12.6%,4.5%,60.4%,74.6%,47.7%,8/11,52.5%,40.9%,1.8%,38.7%,43.8%,5/10,221,14,5,111,67,44,2,2:32
19-Sep-2016,Columbus CH,3,Hard,R32,642,319,1,WC,,Mikael Torpegaard,Nicolas Meister,6-4 6-3,1.83,4.3%,6.5%,67.4%,80.6%,60.0%,0/1,58.3%,47.8%,1.4%,38.0%,73.7%,4/9,115,2,3,46,31,15,1,1:29
15-Aug-2016,Finland F3,3,Clay,F,792,961,1,,,Mikael Torpegaard,Peter Goldsteiner,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,SF,792,674,1,,3,Mikael Torpegaard,Ben Fatael,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,QF,792,593,1,,2,Mikael Torpegaard,George Von Massow,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R16,792,708,1,,6,Mikael Torpegaard,Daniel Appelgren,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R32,792,1658,1,,Q,Mikael Torpegaard,Marcus Mansson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,890,760,0,,,Thai Son Kwiatkowski,Mikael Torpegaard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,F,890,521,0,7,2,Casper Ruud,Mikael Torpegaard,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,SF,890,444,1,7,1,Mikael Torpegaard,Jose Rubin Statham,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,QF,890,720,1,7,4,Mikael Torpegaard,Daniel Appelgren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R16,890,,1,7,WC,Mikael Torpegaard,Emil Ruusuvuori,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,890,1660,1,7,,Mikael Torpegaard,Marcus Mansson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G2 R2: FIN vs DEN,3,Carpet,RR,880,623,0,,,Jarkko Nieminen,Mikael Torpegaard,7-6(1) 7-5 6-2,0.72,4.9%,10.8%,48.0%,75.5%,49.1%,9/13,45.0%,27.6%,1.0%,12.5%,55.9%,1/7,200,5,11,102,49,53,1,1:57
15-Jul-2016,Davis Cup G2 R2: FIN vs DEN,3,Carpet,RR,880,829,1,,,Mikael Torpegaard,Harri Heliovaara,4-6 3-6 7-6(2) 6-1 7-5,1.22,14.6%,5.1%,54.7%,76.0%,56.5%,1/6,52.3%,40.1%,4.2%,30.2%,57.4%,7/14,304,20,7,137,75,62,7,3:00
20-Jun-2016,USA F20,3,Clay,SF,905,994,0,7,,Juan Manuel Benitez Chavarriaga,Mikael Torpegaard,4-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,QF,905,,1,7,WC,Mikael Torpegaard,Julian Zlobinsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R16,905,1084,1,7,,Mikael Torpegaard,Quinton Vega,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,905,1555,1,7,,Mikael Torpegaard,William Bushamuka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,SF,910,331,0,,1,Gavin Van Peperzeel,Mikael Torpegaard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,QF,910,895,1,,,Mikael Torpegaard,Fares Ghasya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R16,910,,1,,WC,Mikael Torpegaard,Sebastian Korda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,910,414,1,,3,Mikael Torpegaard,Kaichi Uchida,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup G1 PO: DEN vs ESP,3,Hard,RR,909,7,0,,,Rafael Nadal,Mikael Torpegaard,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup G1 PO: DEN vs ESP,3,Hard,RR,909,8,0,,,David Ferrer,Mikael Torpegaard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,QF,963,,0,,Q,Daniel Appelgren,Mikael Torpegaard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R16,963,1297,1,,,Mikael Torpegaard,Giovanni Rizzuti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,963,800,1,,6,Mikael Torpegaard,Jacob Adaktusson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R16,1008,427,0,,3,Sam Barry,Mikael Torpegaard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,1008,,1,,WC,Mikael Torpegaard,Sami Huurinainen,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,QF,1010,475,0,,4,Alexander Vasilenko,Mikael Torpegaard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R16,1010,1861,1,,,Mikael Torpegaard,Aaro Pollanen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R32,1010,616,1,,5,Mikael Torpegaard,Romain Arneodo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,F,,354,0,Q,1,Emilio Gomez,Mikael Torpegaard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,SF,,1310,1,Q,,Mikael Torpegaard,Nikita Kryvonos,6-7(2) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,QF,,1142,1,Q,,Mikael Torpegaard,Dennis Uspensky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R16,,1054,1,Q,6,Mikael Torpegaard,David Volfson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,,1124,1,Q,,Mikael Torpegaard,Nathan Pasha,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R16,,1026,0,Q,7,Michael Shabaz,Mikael Torpegaard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,,,1,Q,Q,Mikael Torpegaard,John Mcnally,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 R2: DEN vs LUX,3,Hard,RR,1184,,1,,,Mikael Torpegaard,Christophe Tholl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: DEN vs CYP,3,Clay,RR,1175,1549,1,,,Mikael Torpegaard,Sergis Kyratzis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R32,1205,676,0,,5,Isak Arvidsson,Mikael Torpegaard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,R16,1268,486,0,,7,Constant Lestienne,Mikael Torpegaard,6-7(3) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,R32,1268,,1,,Q,Mikael Torpegaard,Jonathan Stenberg,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R16,1265,487,0,Q,3,Markus Eriksson,Mikael Torpegaard,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,1265,1904,1,Q,Q,Mikael Torpegaard,Gustav Hansson,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,QF,1447,596,0,WC,1,Patrik Rosenholm,Mikael Torpegaard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R16,1447,1377,1,WC,Q,Mikael Torpegaard,Morgan Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R32,1447,718,1,WC,,Mikael Torpegaard,Francois Arthur Vibert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,R32,,1309,0,WC,,Timon Reichelt,Mikael Torpegaard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,QF,,644,0,WC,3,Colin Van Beem,Mikael Torpegaard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R16,,826,1,WC,8,Mikael Torpegaard,Tim Nekic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R32,,1310,1,WC,Q,Mikael Torpegaard,Timon Reichelt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,R32,,1164,0,WC,Q,Oscar Otte,Mikael Torpegaard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Sweden F3,3,Clay,R32,,363,0,Q,2,Ervin Eleskovic,Mikael Torpegaard,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
