Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2019,Knoxville CH,3,Hard,R32,197,231,0,15,,Ernesto Escobedo,Alexey Vatutin,5-7 7-5 6-3,0.91,3.9%,8.7%,57.3%,79.7%,36.4%,7/11,48.1%,35.2%,15.2%,28.8%,43.5%,3/10,208,4,9,103,59,44,16,2:15
28-Oct-2019,Charlottesville CH,3,Hard,R32,197,336,0,14,,Sekou Bangoura,Alexey Vatutin,5-7 6-2 6-4,0.70,0.0%,4.2%,71.9%,63.8%,40.7%,5/10,45.1%,29.9%,5.2%,19.4%,37.0%,3/4,173,0,4,96,69,27,4,1:53
14-Oct-2019,Moscow,3,Hard,Q1,194,93,0,,2,Damir Dzumhur,Alexey Vatutin,6-4 6-3,0.69,3.0%,0.0%,59.7%,52.5%,59.3%,4/8,44.3%,30.9%,5.5%,22.5%,53.3%,1/5,122,2,0,67,40,27,3,1:21
30-Sep-2019,Nur-Sultan CH,3,Hard,QF,201,365,0,8,,Tomas Machac,Alexey Vatutin,6-4 6-1,0.60,3.1%,4.7%,64.1%,56.1%,39.1%,3/8,42.1%,30.2%,4.7%,25.0%,36.8%,1/2,107,2,3,64,41,23,2,1:09
30-Sep-2019,Nur-Sultan CH,3,Hard,R16,201,214,1,8,12,Alexey Vatutin,Aleksandr Nedovyesov,4-6 7-5 6-2,1.12,2.4%,6.0%,56.6%,72.3%,38.9%,3/8,51.9%,47.1%,8.7%,38.4%,67.7%,7/14,187,2,5,83,47,36,9,2:03
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,201,299,1,8,,Alexey Vatutin,Viktor Durasovic,6-3 6-4,1.20,2.6%,3.9%,50.6%,71.8%,50.0%,6/8,54.7%,46.7%,5.0%,38.9%,58.3%,4/10,137,2,3,77,39,38,3,1:28
16-Sep-2019,St. Petersburg,3,Hard,R32,197,66,0,Q,,Marton Fucsovics,Alexey Vatutin,7-5 6-1,0.74,1.4%,7.2%,49.3%,47.1%,42.9%,3/9,43.1%,41.0%,0.0%,39.5%,43.5%,2/6,130,1,5,69,34,35,0,1:27
16-Sep-2019,St. Petersburg,3,Hard,Q2,197,124,1,7,3,Alexey Vatutin,Ernests Gulbis,3-6 6-3 6-2,1.22,6.3%,1.3%,59.5%,80.9%,46.9%,5/7,53.5%,40.0%,8.8%,19.4%,56.8%,4/9,159,5,1,79,47,32,7,1:51
16-Sep-2019,St. Petersburg,3,Hard,Q1,197,213,1,7,,Alexey Vatutin,Aleksandr Nedovyesov,1-6 6-3 7-5,1.02,2.2%,5.6%,70.0%,58.7%,37.0%,11/18,50.6%,48.9%,3.3%,45.3%,57.7%,7/9,180,2,5,90,63,27,3,1:55
9-Sep-2019,Szczecin CH,3,Clay,R16,185,66,0,13,2,Marco Cecchinato,Alexey Vatutin,6-3 6-3,0.69,0.0%,1.8%,56.1%,59.4%,20.0%,3/9,41.0%,40.0%,10.8%,38.9%,41.4%,3/10,122,0,1,57,32,25,7,1:19
9-Sep-2019,Szczecin CH,3,Clay,R32,185,274,1,13,,Alexey Vatutin,Julian Lenz,6-3 6-1,1.53,4.5%,2.3%,54.5%,70.8%,50.0%,0/2,60.0%,58.9%,10.7%,45.7%,81.0%,6/9,100,2,1,44,24,20,6,1:03
26-Aug-2019,US Open,5,Hard,Q1,183,169,0,,,Enzo Couacaud,Alexey Vatutin,7-6(2) 6-3,0.65,2.6%,3.9%,59.2%,60.0%,45.2%,2/6,43.4%,30.0%,15.0%,20.0%,44.0%,2/4,136,2,3,76,45,31,9,1:30
12-Aug-2019,Portoroz CH,3,Hard,R32,188,353,0,7,,Altug Celikbilek,Alexey Vatutin,7-6(2) 6-3,0.88,1.6%,6.3%,66.7%,61.9%,33.3%,2/7,47.0%,42.0%,1.4%,45.9%,37.5%,3/5,132,1,4,63,42,21,1,1:26
29-Jul-2019,Sopot CH,3,Clay,QF,199,272,0,11,14,Tristan Lamasine,Alexey Vatutin,3-6 7-5 6-2,0.87,2.2%,4.3%,63.0%,56.9%,58.8%,5/10,47.5%,37.1%,6.7%,29.7%,56.0%,3/9,181,2,4,92,58,34,6,2:06
29-Jul-2019,Sopot CH,3,Clay,R16,199,133,1,11,6,Alexey Vatutin,Kimmer Coppejans,6-4 6-2,1.25,1.4%,2.8%,66.2%,70.2%,54.2%,7/7,56.2%,44.0%,4.0%,40.0%,50.0%,3/5,121,1,2,71,47,24,2,1:31
29-Jul-2019,Sopot CH,3,Clay,R32,199,334,1,11,,Alexey Vatutin,Chun Hsin Tseng,6-3 6-3,1.13,0.0%,7.1%,64.3%,62.2%,40.0%,3/6,53.2%,51.8%,1.8%,47.4%,61.1%,6/8,126,0,5,70,45,25,1,1:24
22-Jul-2019,Hamburg,3,Clay,Q2,201,87,0,,2,Hugo Dellien,Alexey Vatutin,7-5 7-5,0.91,2.4%,1.2%,67.1%,50.9%,42.9%,5/12,47.7%,47.0%,4.5%,40.0%,61.9%,5/5,151,2,1,85,57,28,3,1:29
22-Jul-2019,Hamburg,3,Clay,Q1,201,143,1,,6,Alexey Vatutin,Pedro Martinez,6-3 6-4,1.30,2.9%,2.9%,64.3%,64.4%,48.0%,4/7,56.3%,54.1%,4.1%,45.7%,67.9%,5/12,144,2,2,70,45,25,3,1:34
15-Jul-2019,Bastad,3,Clay,Q2,199,235,0,6,,Bernabe Zapata Miralles,Alexey Vatutin,6-2 6-1,0.53,0.0%,2.6%,76.3%,41.4%,33.3%,2/7,35.4%,31.8%,4.5%,35.5%,23.1%,1/2,82,0,1,38,29,9,2,0:45
15-Jul-2019,Bastad,3,Clay,Q1,199,416,1,6,,Alexey Vatutin,Julian Ocleppo,6-2 6-2,1.77,4.2%,2.1%,66.7%,71.9%,56.3%,5/6,63.0%,59.1%,2.3%,41.7%,80.0%,5/5,92,2,1,48,32,16,1,0:50
8-Jul-2019,Braunschweig CH,3,Clay,R64,202,226,0,,,Steven Diez,Alexey Vatutin,6-4 3-6 6-2,0.74,0.0%,4.6%,55.6%,60.0%,47.9%,7/11,45.4%,33.7%,3.5%,24.4%,43.9%,2/10,194,0,5,108,60,48,3,2:18
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,202,305,0,,,Sebastian Fanselow,Alexey Vatutin,5-7 6-2 7-6(7),0.99,0.0%,3.6%,55.9%,59.7%,57.1%,11/15,49.0%,41.0%,5.2%,31.6%,54.5%,3/11,245,0,4,111,62,49,7,2:39
1-Jul-2019,Wimbledon,5,Grass,Q1,202,133,0,,27,Bjorn Fratangelo,Alexey Vatutin,6-4 6-4,0.68,4.4%,1.5%,66.2%,68.9%,47.8%,3/5,45.2%,25.9%,13.8%,25.0%,28.6%,0/1,126,3,1,68,45,23,8,1:13
17-Jun-2019,Bratislava CH,3,Clay,R16,206,174,0,9,6,Blaz Rola,Alexey Vatutin,4-6 6-4 6-3,0.82,5.2%,5.2%,52.6%,62.7%,45.7%,6/11,46.4%,37.2%,5.8%,32.8%,46.4%,4/7,183,5,5,97,51,46,5,2:08
17-Jun-2019,Bratislava CH,3,Clay,R32,206,320,1,9,,Alexey Vatutin,Sebastian Fanselow,6-4 6-4,1.34,3.6%,0.0%,65.5%,80.6%,52.6%,2/3,55.0%,38.9%,7.4%,37.5%,40.9%,3/6,109,2,0,55,36,19,4,1:22
10-Jun-2019,Lyon  CH,3,Clay,R16,208,102,0,,3,Corentin Moutet,Alexey Vatutin,5-7 6-1 6-4,0.75,2.1%,3.2%,60.6%,56.1%,45.9%,11/17,44.4%,36.0%,4.7%,25.5%,48.7%,4/12,180,2,3,94,57,37,4,1:57
10-Jun-2019,Lyon  CH,3,Clay,R32,208,206,1,,14,Alexey Vatutin,Constant Lestienne,7-6(5) 1-6 6-1,1.00,1.0%,7.3%,60.4%,55.2%,50.0%,9/14,50.3%,47.0%,3.6%,42.9%,52.9%,5/13,179,1,7,96,58,38,3,1:49
10-Jun-2019,Lyon  CH,3,Clay,R64,208,347,1,,ITF,Alexey Vatutin,Oriol Roca Batalla,6-2 6-4,2.13,2.2%,0.0%,56.5%,80.8%,70.0%,0/1,62.1%,50.9%,12.3%,38.2%,69.6%,4/8,103,1,0,46,26,20,7,0:55
3-Jun-2019,Poznan CH,3,Clay,R32,212,124,0,,5,Pedro Sousa,Alexey Vatutin,6-2 2-6 6-4,0.99,0.0%,6.9%,55.4%,53.6%,40.0%,7/15,49.5%,51.8%,4.8%,37.5%,65.1%,7/12,184,0,7,101,56,45,4,2:01
3-Jun-2019,Poznan CH,3,Clay,R64,212,380,1,,,Alexey Vatutin,Carlos Boluda Purkiss,6-1 6-3,1.64,4.3%,6.5%,65.2%,73.3%,56.3%,2/3,59.8%,53.6%,3.6%,37.5%,75.0%,5/9,102,2,3,46,30,16,2,1:04
27-May-2019,Roland Garros,5,Clay,R128,212,110,0,Q,WC,Corentin Moutet,Alexey Vatutin,6-4 7-6(6) 6-4,0.89,0.9%,2.8%,57.9%,51.6%,46.7%,4/12,47.2%,44.8%,2.9%,40.9%,51.3%,6/12,212,1,3,107,62,45,3,2:17
27-May-2019,Roland Garros,5,Clay,Q3,212,111,1,,6,Alexey Vatutin,Sergiy Stakhovsky,6-4 1-6 6-3,1.18,0.0%,2.6%,78.9%,68.3%,50.0%,3/6,52.4%,42.0%,10.2%,18.6%,64.4%,3/7,164,0,2,76,60,16,9,1:53
27-May-2019,Roland Garros,5,Clay,Q2,212,514,1,,WC,Alexey Vatutin,Hugo Gaston,6-1 6-3,1.52,0.0%,3.8%,69.8%,70.3%,50.0%,2/3,59.8%,54.5%,0.0%,61.5%,44.4%,5/5,97,0,2,53,37,16,0,1:00
27-May-2019,Roland Garros,5,Clay,Q1,212,278,1,,,Alexey Vatutin,Gerald Melzer,2-6 6-1 7-5,1.20,0.0%,1.2%,65.9%,64.3%,55.2%,6/9,53.8%,46.4%,0.0%,44.3%,52.2%,5/10,169,0,1,85,56,29,0,1:52
13-May-2019,Heilbronn CH,3,Clay,R32,212,259,0,,LL,Viktor Troicki,Alexey Vatutin,2-6 6-1 7-6(6),0.93,0.9%,4.3%,75.2%,55.7%,44.8%,9/15,48.6%,43.8%,4.8%,42.4%,46.2%,5/16,222,1,5,117,88,29,5,2:13
13-May-2019,Heilbronn CH,3,Clay,R64,212,178,1,,,Alexey Vatutin,Carlos Berlocq,6-3 6-1,1.35,0.0%,7.3%,67.3%,73.0%,38.9%,6/7,56.4%,51.6%,3.2%,47.8%,62.5%,5/12,117,0,4,55,37,18,2,1:26
6-May-2019,Aix En Provence CH,3,Clay,SF,234,176,0,,,Quentin Halys,Alexey Vatutin,7-5 6-3,0.60,1.8%,3.6%,80.4%,55.6%,36.4%,2/6,40.0%,28.8%,8.5%,20.0%,41.7%,2/4,115,1,2,56,45,11,5,1:12
6-May-2019,Aix En Provence CH,3,Clay,QF,234,370,1,,,Alexey Vatutin,Benjamin Hassan,7-5 7-6(3),1.07,0.0%,6.3%,72.2%,57.9%,50.0%,3/7,51.5%,47.6%,2.4%,42.0%,55.9%,5/11,163,0,5,79,57,22,2,1:45
6-May-2019,Aix En Provence CH,3,Clay,R16,234,148,1,,11,Alexey Vatutin,Antoine Hoang,6-7(6) 6-3 6-1,1.35,0.0%,7.4%,64.2%,71.2%,58.6%,0/2,55.8%,45.1%,2.4%,40.8%,51.5%,6/8,163,0,6,81,52,29,2,2:00
6-May-2019,Aix En Provence CH,3,Clay,R32,234,116,1,,6,Alexey Vatutin,Yannick Maden,3-6 7-5 6-2,0.99,0.0%,2.8%,60.6%,65.2%,48.8%,8/11,50.8%,40.9%,3.4%,34.0%,51.4%,5/9,197,0,3,109,66,43,3,2:16
6-May-2019,Aix En Provence CH,3,Clay,R64,234,242,1,,,Alexey Vatutin,Kevin Krawietz,3-6 6-0 7-5,1.07,4.1%,5.2%,67.0%,60.0%,53.1%,6/10,52.4%,45.2%,2.7%,41.5%,50.0%,6/9,170,4,5,97,65,32,2,1:42
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R16,234,102,0,,1,Maximilian Marterer,Alexey Vatutin,2-6 6-3 6-1,0.89,0.0%,2.9%,70.6%,52.1%,50.0%,2/8,47.0%,43.4%,9.6%,41.8%,46.4%,4/8,151,0,2,68,48,20,8,1:44
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,234,198,1,,14,Alexey Vatutin,Viktor Galovic,4-6 6-3 6-3,1.17,0.0%,2.1%,61.7%,72.4%,41.7%,5/8,53.1%,45.9%,1.0%,44.4%,48.6%,5/12,192,0,2,94,58,36,1,2:07
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,234,416,1,,Q,Alexey Vatutin,Nam Hoang Ly,6-1 6-4,1.86,0.0%,2.3%,72.7%,78.1%,58.3%,0/0,60.0%,50.8%,1.6%,52.8%,48.0%,4/8,105,0,1,44,32,12,1,1:09
15-Apr-2019,Tunis CH,3,Clay,R32,233,262,0,16,,Attila Balazs,Alexey Vatutin,7-5 6-2,0.77,0.0%,4.9%,58.0%,63.8%,38.2%,4/8,45.8%,36.1%,3.3%,29.0%,43.3%,1/1,142,0,4,81,47,34,2,1:40
8-Apr-2019,Marrakech,3,Clay,Q1,201,103,0,,1,Lorenzo Sonego,Alexey Vatutin,7-6(4) 6-4,0.90,1.1%,3.4%,64.8%,63.2%,41.9%,8/12,48.4%,39.7%,11.0%,28.3%,70.0%,3/6,161,1,3,88,57,31,8,1:48
1-Apr-2019,Villena CH,3,Clay,R32,197,70,0,,1,Pablo Andujar,Alexey Vatutin,6-3 6-4,0.50,0.0%,1.8%,69.6%,66.7%,29.4%,2/5,40.0%,22.4%,8.2%,17.2%,30.0%,1/2,105,0,1,56,39,17,4,1:08
1-Apr-2019,Villena CH,3,Clay,R64,197,420,1,,ITF,Alexey Vatutin,Riccardo Bonadio,2-6 6-3 6-2,1.10,1.2%,2.5%,76.5%,72.6%,42.1%,6/8,52.2%,38.2%,5.3%,35.0%,41.7%,3/7,157,1,2,81,62,19,4,1:38
25-Mar-2019,St. Brieuc CH,3,Hard,R64,201,275,0,,,Johan Sebastien Tatlot,Alexey Vatutin,6-4 6-4,0.85,7.7%,6.2%,75.4%,53.1%,31.3%,4/10,46.2%,44.6%,9.2%,36.6%,58.3%,4/6,130,5,4,65,49,16,6,1:27
18-Mar-2019,Lille CH,3,Hard,R16,201,437,0,,Q,Aslan Karatsev,Alexey Vatutin,7-5 6-1,0.84,0.0%,8.0%,62.0%,71.0%,47.4%,4/7,44.8%,31.8%,13.6%,16.7%,58.3%,0/2,116,0,4,50,31,19,9,1:12
18-Mar-2019,Lille CH,3,Hard,R32,201,167,1,,12,Alexey Vatutin,Mirza Basic,6-3 6-2,1.97,14.6%,0.0%,72.9%,74.3%,84.6%,0/0,59.1%,45.2%,6.5%,38.5%,56.5%,3/9,110,7,0,48,35,13,4,0:57
18-Mar-2019,Lille CH,3,Hard,R64,201,248,1,,,Alexey Vatutin,Nicolas Mahut,7-6(6) 6-4,1.09,5.4%,1.4%,62.2%,63.0%,64.3%,1/3,51.3%,39.7%,6.4%,29.2%,56.7%,3/7,152,4,1,74,46,28,5,1:31
25-Feb-2019,Dubai,3,Hard,Q1,201,98,0,,1,Ilya Ivashka,Alexey Vatutin,5-7 7-5 6-2,0.86,1.0%,5.9%,67.3%,63.2%,42.4%,5/11,47.2%,37.5%,16.7%,27.1%,54.1%,4/10,197,1,6,101,68,33,16,2:20
18-Feb-2019,Marseille,3,Hard,Q2,202,143,0,,6,Matthias Bachinger,Alexey Vatutin,7-6(6) 6-4,0.73,2.5%,3.8%,72.2%,77.2%,36.4%,5/7,48.2%,25.0%,15.0%,14.0%,52.9%,1/1,139,2,3,79,57,22,9,1:26
18-Feb-2019,Marseille,3,Hard,Q1,202,146,1,,3,Alexey Vatutin,Ruben Bemelmans,7-5 6-4,1.72,0.0%,1.8%,65.5%,80.6%,78.9%,0/0,54.9%,34.3%,9.0%,18.8%,73.7%,2/6,122,0,1,55,36,19,6,1:13
11-Feb-2019,Cherbourg CH,3,Hard,R16,204,88,0,16,1,Ugo Humbert,Alexey Vatutin,6-3 6-4,0.94,0.0%,1.8%,64.3%,72.2%,45.0%,4/6,46.6%,35.1%,9.1%,25.0%,48.5%,0/5,133,0,1,56,36,20,7,1:21
11-Feb-2019,Cherbourg CH,3,Hard,R32,204,541,1,16,Q,Alexey Vatutin,Manuel Guinard,6-3 6-2,1.54,5.1%,0.0%,61.0%,69.4%,60.9%,2/3,60.0%,52.2%,6.5%,42.9%,60.0%,4/6,105,3,0,59,36,23,3,1:01
4-Feb-2019,Montpellier,3,Hard,Q2,212,195,0,,,Nicolas Mahut,Alexey Vatutin,6-4 6-4,0.86,1.4%,2.7%,67.6%,60.0%,45.8%,5/8,47.2%,38.6%,12.9%,18.2%,56.8%,1/11,144,1,2,74,50,24,9,1:33
4-Feb-2019,Montpellier,3,Hard,Q1,212,148,1,,8,Alexey Vatutin,Constant Lestienne,6-4 3-6 6-1,1.13,1.1%,9.2%,69.0%,63.3%,51.9%,6/9,53.0%,45.6%,2.5%,39.2%,57.1%,5/8,166,1,8,87,60,27,2,1:51
28-Jan-2019,Quimper CH,3,Hard,R32,179,73,0,,1,Hubert Hurkacz,Alexey Vatutin,7-6(3) 7-5,1.05,2.9%,0.0%,67.6%,69.6%,68.2%,2/4,49.7%,32.5%,15.6%,25.9%,47.8%,1/4,145,2,0,68,46,22,12,1:23
28-Jan-2019,Quimper CH,3,Hard,R64,179,279,1,,,Alexey Vatutin,Elliot Benchetrit,7-5 6-4,1.12,0.0%,1.3%,63.6%,61.2%,60.7%,4/6,52.7%,43.7%,5.6%,35.0%,54.8%,4/8,148,0,1,77,49,28,4,1:23
14-Jan-2019,Koblenz CH,3,Hard,QF,175,275,0,3,,Gianluca Mager,Alexey Vatutin,7-5 4-2 RET,0.64,1.4%,2.9%,64.3%,64.4%,36.0%,7/10,43.8%,29.4%,15.7%,7.1%,56.5%,1/2,121,1,2,70,45,25,8,1:18
14-Jan-2019,Koblenz CH,3,Hard,R16,175,247,1,3,16,Alexey Vatutin,Uladzimir Ignatik,6-4 6-7(6) 7-6(6),1.04,4.9%,2.5%,67.2%,68.3%,62.5%,5/8,51.3%,34.8%,5.4%,28.6%,53.6%,4/9,234,6,3,122,82,40,6,2:42
14-Jan-2019,Koblenz CH,3,Hard,R32,175,288,1,3,,Alexey Vatutin,Goncalo Oliveira,3-6 7-6(7) 6-2,1.13,6.3%,7.3%,67.7%,66.2%,51.6%,8/11,52.6%,43.6%,3.2%,41.0%,48.5%,4/5,190,6,7,96,65,31,3,2:06
14-Jan-2019,Australian Open,5,Hard,Q2,175,171,0,,,Darian King,Alexey Vatutin,6-3 4-6 6-2,0.81,1.0%,6.1%,73.5%,58.3%,30.8%,13/19,45.5%,39.6%,4.4%,33.3%,51.6%,4/9,189,1,6,98,72,26,4,1:59
14-Jan-2019,Australian Open,5,Hard,Q1,175,217,1,,,Alexey Vatutin,Filip Horansky,7-5 7-5,1.22,3.8%,6.3%,61.3%,69.4%,45.2%,7/10,54.5%,48.7%,2.6%,39.5%,60.6%,5/7,156,3,5,80,49,31,2,1:31
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,SF,170,126,0,,6,Yannick Maden,Alexey Vatutin,6-2 6-3,0.58,1.5%,4.5%,70.1%,48.9%,55.0%,7/11,41.4%,28.6%,6.1%,30.0%,26.3%,0/1,116,1,3,67,47,20,3,1:18
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,QF,170,211,1,,SE,Alexey Vatutin,Maxime Janvier,5-7 6-4 6-1,1.41,2.7%,2.7%,61.3%,69.6%,65.5%,1/4,53.8%,45.1%,4.9%,39.2%,54.2%,6/16,197,2,2,75,46,29,6,2:00
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R16,170,53,1,,1,Alexey Vatutin,Benoit Paire,3-6 6-1 7-6(6),1.15,2.2%,0.0%,66.3%,63.9%,64.5%,6/9,52.1%,41.2%,6.9%,30.9%,53.2%,4/16,194,2,0,92,61,31,7,1:48
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,170,191,1,,,Alexey Vatutin,Mohamed Safwat,6-7(3) 6-4 6-2,1.12,0.9%,6.5%,58.3%,65.1%,55.6%,5/7,52.3%,43.4%,5.7%,27.4%,65.9%,5/16,214,1,7,108,63,45,6,2:17
29-Oct-2018,Eckental CH,3,Hard,R32,171,231,0,ALT,Q,Gleb Sakharov,Alexey Vatutin,6-1 6-4,0.76,3.6%,3.6%,52.7%,48.3%,53.8%,4/8,43.4%,37.3%,4.5%,30.6%,45.2%,1/8,122,2,2,55,29,26,3,1:25
15-Oct-2018,Moscow,3,Hard,Q1,174,217,0,4,PR,Egor Gerasimov,Alexey Vatutin,7-5 6-2,0.78,0.0%,4.0%,65.3%,55.1%,42.3%,7/12,44.8%,38.6%,12.9%,21.1%,59.4%,2/4,145,0,3,75,49,26,9,
8-Oct-2018,Tashkent CH,3,Hard,R16,176,128,0,5,Q,Felix Auger Aliassime,Alexey Vatutin,6-3 2-6 7-6(7),0.93,1.9%,5.6%,67.6%,65.8%,45.7%,7/10,49.5%,38.0%,8.7%,33.9%,45.5%,4/7,200,2,6,108,73,35,8,2:16
8-Oct-2018,Tashkent CH,3,Hard,R32,176,291,1,5,Q,Alexey Vatutin,Frederico Ferreira Silva,6-1 6-2,1.68,3.6%,1.8%,65.5%,80.6%,47.4%,1/1,61.0%,52.0%,2.0%,44.8%,61.9%,4/9,105,2,1,55,36,19,1,1:01
1-Oct-2018,Florence  CH,3,Clay,R32,178,297,0,,Q,Gianluca Mager,Alexey Vatutin,6-7(4) 6-4 6-2,0.94,0.0%,6.9%,73.5%,52.0%,51.9%,7/15,48.5%,45.1%,5.9%,27.8%,64.6%,5/12,204,0,7,102,75,27,6,2:21
24-Sep-2018,Orleans CH,3,Hard,R16,179,167,0,,,Luca Vanni,Alexey Vatutin,6-3 6-4,0.68,1.5%,7.6%,65.2%,62.8%,34.8%,4/8,43.4%,32.1%,12.5%,25.7%,42.9%,1/6,122,1,5,66,43,23,7,1:17
24-Sep-2018,Orleans CH,3,Hard,R32,179,82,1,,3,Alexey Vatutin,Jaume Munar,6-4 6-4,1.12,1.3%,9.0%,73.1%,63.2%,42.9%,4/6,52.7%,47.2%,2.8%,46.2%,48.5%,4/14,150,1,7,78,57,21,2,1:28
17-Sep-2018,St. Petersburg,3,Hard,Q1,177,201,0,8,,Uladzimir Ignatik,Alexey Vatutin,7-5 6-4,0.86,0.0%,5.6%,76.4%,56.4%,41.2%,4/9,46.2%,40.5%,11.9%,30.5%,64.0%,3/14,156,0,4,72,55,17,10,1:38
10-Sep-2018,Szczecin CH,3,Clay,QF,189,108,0,,4,Guido Andreozzi,Alexey Vatutin,7-5 1-6 6-1,0.80,1.1%,5.7%,72.4%,60.3%,37.5%,5/9,45.6%,36.6%,2.4%,35.9%,38.9%,3/10,169,1,5,87,63,24,2,2:02
10-Sep-2018,Szczecin CH,3,Clay,R16,189,237,1,,,Alexey Vatutin,Lorenzo Giustino,6-7(10) 6-1 6-0,1.35,3.3%,7.7%,72.5%,60.6%,52.0%,1/5,57.2%,56.2%,2.2%,54.2%,60.0%,9/12,180,3,7,91,66,25,2,2:05
10-Sep-2018,Szczecin CH,3,Clay,R32,189,90,1,,6,Alexey Vatutin,Lorenzo Sonego,6-2 1-6 6-4,0.98,0.0%,2.7%,61.3%,47.8%,65.5%,2/6,48.6%,44.5%,6.4%,35.6%,62.2%,5/18,185,0,2,75,46,29,7,2:19
3-Sep-2018,Genova CH,3,Clay,R16,190,121,0,,8,Lorenzo Sonego,Alexey Vatutin,6-4 4-6 7-5,0.86,0.9%,4.5%,68.2%,58.7%,42.9%,8/14,46.8%,39.8%,14.8%,32.4%,55.9%,5/12,218,1,5,110,75,35,16,2:34
3-Sep-2018,Genova CH,3,Clay,R32,190,499,1,,Q,Alexey Vatutin,Alen Avidzba,1-6 6-4 6-1,1.06,0.0%,11.4%,62.9%,56.8%,46.2%,6/11,51.3%,50.0%,6.1%,37.8%,60.0%,6/15,152,0,8,70,44,26,5,1:50
27-Aug-2018,US Open,5,Hard,Q2,190,140,0,,25,Dennis Novak,Alexey Vatutin,6-0 6-4,0.60,0.0%,4.1%,61.2%,33.3%,36.8%,2/9,36.8%,39.1%,8.7%,18.5%,68.4%,3/3,95,0,2,49,30,19,4,0:52
27-Aug-2018,US Open,5,Hard,Q1,190,544,1,,,Alexey Vatutin,Tom Fawcett,6-4 3-6 6-1,1.05,0.0%,5.4%,70.3%,51.9%,63.6%,1/5,51.0%,46.9%,4.9%,35.3%,66.7%,6/8,155,0,4,74,52,22,4,1:37
6-Aug-2018,Pullach CH,3,Clay,R32,193,92,0,,2,Jiri Vesely,Alexey Vatutin,6-7(5) 7-5 6-0,0.76,3.3%,8.9%,51.2%,65.1%,43.3%,5/11,45.5%,34.7%,17.8%,29.0%,43.6%,2/9,224,4,11,123,63,60,18,2:34
30-Jul-2018,Sopot CH,3,Clay,R16,201,242,0,7,,Zdenek Kolar,Alexey Vatutin,6-3 6-3,0.79,0.0%,3.8%,71.3%,59.6%,26.1%,5/10,45.7%,39.7%,19.0%,32.4%,50.0%,2/4,138,0,3,80,57,23,11,1:27
30-Jul-2018,Sopot CH,3,Clay,R32,201,276,1,7,,Alexey Vatutin,Martin Cuevas,7-6(4) 6-3,1.35,0.0%,11.9%,68.7%,78.3%,47.6%,3/5,55.1%,42.3%,7.0%,33.3%,50.0%,3/6,138,0,8,67,46,21,5,1:27
16-Jul-2018,Umag,3,Clay,Q2,140,188,0,3,,Marco Trungelliti,Alexey Vatutin,3-2 RET,0.80,3.1%,0.0%,68.8%,63.6%,30.0%,3/4,47.9%,37.5%,0.0%,25.0%,50.0%,0/3,48,1,0,32,22,10,0,0:36
16-Jul-2018,Umag,3,Clay,Q1,140,666,1,3,ALT,Alexey Vatutin,Nik Razborsek,6-2 6-3,1.69,0.0%,2.0%,66.0%,63.6%,76.5%,4/5,60.2%,54.0%,1.6%,48.5%,60.0%,5/15,113,0,1,50,33,17,1,1:17
9-Jul-2018,Braunschweig CH,3,Clay,R32,136,135,0,,,Rogerio Dutra Silva,Alexey Vatutin,7-6(8) 7-5,0.91,0.0%,4.2%,62.7%,56.8%,43.2%,9/15,48.1%,43.8%,3.1%,37.3%,54.1%,5/11,214,0,5,118,74,44,3,2:15
2-Jul-2018,Marburg CH,3,Clay,R16,136,179,0,7,,Carlos Berlocq,Alexey Vatutin,6-3 4-6 7-5,0.96,0.0%,8.5%,68.3%,66.1%,46.2%,4/9,47.9%,38.7%,0.9%,35.1%,46.9%,4/10,188,0,7,82,56,26,1,2:36
2-Jul-2018,Marburg CH,3,Clay,R32,136,943,1,7,WC,Alexey Vatutin,Mats Rosenkranz,7-5 6-4,1.31,4.2%,8.3%,69.4%,78.0%,45.5%,4/5,54.2%,42.0%,6.2%,30.2%,55.3%,3/9,153,3,6,72,50,22,5,1:28
2-Jul-2018,Wimbledon,5,Grass,Q1,136,249,0,24,,Blaz Rola,Alexey Vatutin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Lyon CH,3,Clay,R32,142,231,0,7,,Daniel Elahi Galan,Alexey Vatutin,6-1 6-3,0.63,0.0%,7.7%,63.1%,56.1%,16.7%,12/18,39.6%,37.0%,6.5%,35.5%,40.0%,2/3,111,0,5,65,41,24,3,1:01
