Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-2003,Monte Carlo Masters,3,Clay,R32,9,33,0,5,,Juan Ignacio Chela,Jiri Novak,6-4 6-2,0.73,2.0%,7.8%,51.0%,61.5%,36.0%,4/9,42.9%,37.0%,5.6%,25.8%,52.2%,2/3,105,1,4,51,26,25,3,1:04
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,9,60,1,5,,Jiri Novak,Stefan Koubek,6-4 6-4,1.29,0.0%,1.5%,61.2%,63.4%,50.0%,7/11,56.1%,53.8%,0.0%,64.9%,39.3%,6/11,132,0,1,67,41,26,0,1:11
7-Apr-2003,Estoril,3,Clay,R32,9,105,0,1,,John Van Lottum,Jiri Novak,6-7(5) 6-4 7-5,0.94,5.3%,3.5%,51.3%,62.1%,45.5%,3/10,48.5%,43.1%,2.6%,28.6%,56.7%,5/13,229,6,4,113,58,55,3,2:33
17-Mar-2003,Miami Masters,3,Hard,R64,8,39,0,8,,Nicolas Lapentti,Jiri Novak,2-6 6-3 6-4,1.13,4.2%,1.4%,56.9%,75.6%,51.6%,3/6,49.7%,39.3%,9.3%,32.8%,47.8%,3/16,179,3,1,72,41,31,10,2:08
10-Mar-2003,Indian Wells Masters,3,Hard,R32,8,80,0,9,Q,Robby Ginepri,Jiri Novak,W/O,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Indian Wells Masters,3,Hard,R64,8,75,1,9,Q,Jiri Novak,Karol Beck,6-4 7-5,1.22,4.6%,4.6%,60.0%,66.7%,65.4%,1/3,53.9%,41.3%,3.2%,27.0%,61.5%,4/8,128,3,3,65,39,26,2,1:17
24-Feb-2003,Dubai,3,Hard,F,10,5,0,3,1,Roger Federer,Jiri Novak,6-1 7-6(2),0.76,0.0%,1.6%,61.9%,48.7%,54.2%,5/9,44.3%,37.3%,5.1%,30.4%,41.7%,2/2,122,0,1,63,39,24,3,1:16
24-Feb-2003,Dubai,3,Hard,SF,10,34,1,3,,Jiri Novak,Tommy Robredo,6-4 6-1,1.38,3.8%,1.9%,62.3%,69.7%,45.0%,7/9,57.4%,54.8%,3.2%,41.5%,81.0%,6/10,115,2,1,53,33,20,2,1:06
24-Feb-2003,Dubai,3,Hard,QF,10,15,1,3,6,Jiri Novak,Sjeng Schalken,6-4 6-4,1.34,9.3%,1.9%,68.5%,81.1%,47.1%,2/3,54.5%,39.7%,5.2%,43.9%,29.4%,3/4,112,5,1,54,37,17,3,1:07
24-Feb-2003,Dubai,3,Hard,R16,10,138,1,3,Q,Jiri Novak,Andrei Stoliarov,6-1 6-1,2.41,5.1%,7.7%,51.3%,95.0%,52.6%,0/0,67.9%,61.9%,7.1%,56.3%,65.4%,5/9,81,2,3,39,20,19,3,0:44
24-Feb-2003,Dubai,3,Hard,R32,10,51,1,3,,Jiri Novak,Dominik Hrbaty,6-1 3-6 6-3,1.37,5.0%,1.3%,71.3%,75.4%,47.8%,5/7,55.8%,44.6%,3.6%,35.2%,62.1%,4/12,163,4,1,80,57,23,3,1:09
10-Feb-2003,Marseille,3,Hard,R32,10,40,0,2,,Nicolas Escude,Jiri Novak,6-2 6-1,0.44,2.1%,8.5%,57.4%,55.6%,30.0%,4/8,34.8%,24.4%,15.6%,14.8%,38.9%,0/1,92,1,4,47,27,20,7,0:56
7-Feb-2003,Davis Cup WG R1: CZE vs RUS,3,Clay,RR,10,62,1,,,Jiri Novak,Nikolay Davydenko,6-4 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup WG R1: CZE vs RUS,3,Clay,RR,10,25,1,,,Jiri Novak,Yevgeny Kafelnikov,6-2 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Milan,3,Carpet,R32,10,57,0,1,,Radek Stepanek,Jiri Novak,6-4 6-3,0.62,5.0%,3.3%,65.0%,64.1%,47.6%,4/7,43.6%,26.0%,14.0%,18.5%,34.8%,0/0,110,3,2,60,39,21,7,1:04
13-Jan-2003,Australian Open,5,Hard,R32,7,31,0,7,25,Mikhail Youzhny,Jiri Novak,6-1 3-6 6-3 6-2,0.77,4.1%,5.1%,68.4%,64.2%,38.7%,5/11,44.6%,34.0%,5.7%,30.0%,39.1%,2/6,204,4,5,98,67,31,6,2:04
13-Jan-2003,Australian Open,5,Hard,R64,7,64,1,7,,Jiri Novak,Olivier Rochus,7-6(3) 7-6(5) 4-6 4-6 6-3,1.17,6.0%,3.3%,65.2%,68.3%,64.1%,14/18,52.2%,38.7%,1.0%,37.1%,42.9%,3/19,383,11,6,184,120,64,2,3:34
13-Jan-2003,Australian Open,5,Hard,R128,7,68,1,7,,Jiri Novak,Vincent Spadea,6-2 2-6 6-2 7-6(3),1.45,6.5%,1.9%,70.1%,74.7%,56.3%,5/9,56.6%,44.6%,4.5%,38.2%,54.5%,6/11,219,7,2,107,75,32,5,2:02
6-Jan-2003,Auckland,3,Hard,QF,7,77,0,1,,Felix Mantilla,Jiri Novak,6-7(5) 6-2 7-6(3),0.75,3.5%,1.8%,59.6%,52.9%,63.0%,5/10,46.1%,32.2%,5.6%,19.5%,42.9%,3/4,204,4,2,114,68,46,5,2:11
6-Jan-2003,Auckland,3,Hard,R16,7,102,1,1,Q,Jiri Novak,Robby Ginepri,1-6 7-6(6) 6-3,0.96,1.0%,6.3%,68.8%,59.1%,40.0%,10/16,49.0%,45.0%,12.0%,30.8%,71.4%,6/13,196,1,6,96,66,30,12,1:35
6-Jan-2003,Auckland,3,Hard,R32,7,176,1,1,Q,Jiri Novak,Robert Kendrick,6-2 6-3,2.11,0.0%,6.7%,68.9%,90.3%,50.0%,0/0,59.6%,46.9%,15.6%,22.9%,75.9%,4/14,109,0,3,45,31,14,10,0:55
11-Nov-2002,Masters Cup,3,Hard,RR,7,6,0,,,Roger Federer,Jiri Novak,6-0 4-6 6-2,0.58,0.0%,3.8%,65.0%,55.8%,42.9%,6/11,40.4%,28.2%,9.9%,19.5%,40.0%,1/5,151,0,3,80,52,28,7,1:31
11-Nov-2002,Masters Cup,3,Hard,RR,7,4,0,,,Juan Carlos Ferrero,Jiri Novak,7-5 6-3,0.78,4.4%,2.9%,60.3%,56.1%,55.6%,6/10,45.7%,34.4%,6.6%,10.3%,56.3%,2/3,129,3,2,68,41,27,4,1:29
11-Nov-2002,Masters Cup,3,Hard,RR,7,2,1,,,Jiri Novak,Andre Agassi,7-5 6-1,1.47,10.3%,3.4%,60.3%,74.3%,60.9%,1/2,57.3%,45.8%,6.8%,29.4%,68.0%,5/8,117,6,2,58,35,23,4,1:11
28-Oct-2002,Paris Masters,3,Carpet,R32,6,28,0,5,,Andrei Pavel,Jiri Novak,6-1 6-3,0.59,0.0%,3.9%,56.9%,48.3%,54.5%,2/6,39.8%,28.8%,11.5%,23.5%,38.9%,0/4,103,0,2,51,29,22,6,0:57
14-Oct-2002,Madrid Masters,3,Hard,F,9,2,0,11,2,Andre Agassi,Jiri Novak,W/O,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Madrid Masters,3,Hard,SF,9,50,1,11,Q,Jiri Novak,Fabrice Santoro,6-2 6-4,1.56,4.0%,2.0%,60.0%,70.0%,65.0%,0/1,58.5%,50.0%,5.4%,41.2%,63.6%,4/8,106,2,1,50,30,20,3,1:07
14-Oct-2002,Madrid Masters,3,Hard,QF,9,28,1,11,,Jiri Novak,Paradorn Srichaphan,4-6 6-3 6-4,1.46,5.6%,0.0%,66.2%,80.9%,83.3%,0/1,53.4%,26.7%,13.3%,7.9%,45.9%,2/4,146,4,0,71,47,24,10,1:28
14-Oct-2002,Madrid Masters,3,Hard,R16,9,11,1,11,8,Jiri Novak,Carlos Moya,6-7(2) 6-4 7-5,1.16,1.7%,4.2%,72.0%,71.8%,45.5%,3/6,53.6%,41.2%,7.8%,26.2%,63.4%,5/8,220,2,5,118,85,33,8,2:17
14-Oct-2002,Madrid Masters,3,Hard,R32,9,38,1,11,,Jiri Novak,Tommy Robredo,6-1 6-1,1.62,3.8%,3.8%,64.2%,70.6%,57.9%,2/2,60.6%,54.9%,3.9%,53.6%,56.5%,5/6,104,2,2,53,34,19,2,1:02
7-Oct-2002,Vienna,3,Hard,F,12,13,0,5,6,Roger Federer,Jiri Novak,6-4 6-1 3-6 6-4,0.85,1.7%,4.3%,61.2%,62.0%,53.3%,6/12,47.0%,35.3%,10.3%,33.8%,37.5%,3/10,232,2,5,116,71,45,12,2:09
7-Oct-2002,Vienna,3,Hard,SF,12,32,1,5,,Jiri Novak,Andrei Pavel,7-6(2) 7-6(2),1.65,4.2%,0.0%,70.4%,78.0%,71.4%,1/2,55.1%,39.6%,5.2%,30.4%,52.5%,1/7,167,3,0,71,50,21,5,1:44
7-Oct-2002,Vienna,3,Hard,QF,12,95,1,5,WC,Jiri Novak,Jurgen Melzer,6-4 6-2,1.48,5.9%,0.0%,60.8%,77.4%,55.0%,2/3,57.0%,46.4%,3.6%,28.6%,64.3%,4/12,107,3,0,51,31,20,2,1:01
7-Oct-2002,Vienna,3,Hard,R16,12,53,1,5,Q,Jiri Novak,Guillermo Coria,7-5 6-2,1.59,15.3%,5.1%,67.8%,72.5%,57.9%,4/6,58.2%,51.2%,4.9%,40.4%,65.7%,5/9,141,9,3,59,40,19,4,1:25
7-Oct-2002,Vienna,3,Hard,R32,12,65,1,5,,Jiri Novak,Alberto Martin,6-2 6-4,1.86,8.2%,4.1%,61.2%,80.0%,68.4%,0/0,58.1%,45.6%,0.0%,40.0%,53.6%,3/8,117,4,2,49,30,19,0,1:15
30-Sep-2002,Moscow,3,Carpet,R16,12,83,0,4,Q,Paul Henri Mathieu,Jiri Novak,4-6 6-3 6-4,0.73,5.3%,3.2%,67.4%,67.2%,54.8%,5/7,45.2%,26.9%,10.8%,14.6%,40.0%,1/4,188,5,3,95,64,31,10,1:49
30-Sep-2002,Moscow,3,Carpet,R32,12,45,1,4,,Jiri Novak,Mikhail Youzhny,6-4 3-6 6-3,1.17,5.3%,5.3%,57.3%,79.1%,43.8%,0/3,52.1%,42.2%,2.2%,36.2%,53.1%,4/10,165,4,4,75,43,32,2,1:38
26-Aug-2002,US Open,5,Hard,R16,14,1,0,14,1,Lleyton Hewitt,Jiri Novak,6-4 6-2 7-5,0.66,3.3%,4.3%,67.4%,66.1%,40.0%,4/9,42.9%,27.8%,21.1%,15.4%,44.7%,1/5,182,3,4,92,62,30,19,1:44
26-Aug-2002,US Open,5,Hard,R32,14,22,1,14,22,Jiri Novak,Marcelo Rios,6-3 6-3 RET,1.71,10.4%,6.3%,50.0%,83.3%,62.5%,0/1,58.7%,46.4%,3.6%,34.4%,62.5%,4/6,104,5,3,48,24,24,2,0:57
26-Aug-2002,US Open,5,Hard,R64,14,140,1,14,Q,Jiri Novak,John Van Lottum,6-4 7-6(3) 6-1,1.29,12.1%,2.0%,66.7%,66.7%,48.5%,5/9,55.5%,50.9%,4.5%,45.8%,54.8%,7/16,209,12,2,99,66,33,5,1:55
26-Aug-2002,US Open,5,Hard,R128,14,117,1,14,,Jiri Novak,Richard Krajicek,6-1 5-4 RET,1.29,3.0%,1.5%,62.7%,73.8%,52.0%,4/4,56.2%,44.4%,20.4%,31.3%,63.6%,3/7,121,2,1,67,42,25,11,1:09
5-Aug-2002,Cincinnati Masters,3,Hard,R64,13,152,0,13,,Richard Krajicek,Jiri Novak,6-4 6-4,0.75,4.9%,0.0%,72.1%,63.6%,58.8%,0/2,44.5%,28.4%,20.9%,17.6%,39.4%,0/4,128,3,0,61,44,17,14,1:06
29-Jul-2002,Canada Masters,3,Hard,SF,13,12,0,14,12,Andy Roddick,Jiri Novak,6-4 6-3,0.79,2.4%,0.0%,63.4%,76.9%,40.0%,1/4,44.1%,28.8%,19.2%,24.3%,40.0%,1/1,93,1,0,41,26,15,10,0:52
29-Jul-2002,Canada Masters,3,Hard,QF,13,11,1,14,11,Jiri Novak,Sebastien Grosjean,7-5 6-3,1.34,7.6%,4.5%,69.7%,73.9%,50.0%,2/3,55.7%,44.6%,4.6%,35.5%,52.9%,4/10,131,5,3,66,46,20,3,1:22
29-Jul-2002,Canada Masters,3,Hard,R16,13,75,1,14,Q,Jiri Novak,Taylor Dent,7-5 6-3,1.38,1.7%,1.7%,67.2%,66.7%,57.9%,2/5,56.9%,50.0%,6.9%,51.6%,48.1%,6/6,116,1,1,58,39,19,4,1:04
29-Jul-2002,Canada Masters,3,Hard,R32,13,35,1,14,,Jiri Novak,Mariano Zabaleta,6-1 6-3,2.33,2.4%,0.0%,78.6%,84.8%,55.6%,3/3,62.8%,50.0%,7.7%,32.3%,76.2%,4/10,94,1,0,42,33,9,4,0:55
29-Jul-2002,Canada Masters,3,Hard,R64,13,24,1,14,,Jiri Novak,Xavier Malisse,6-3 6-3,1.18,3.4%,8.6%,51.7%,73.3%,39.3%,1/3,53.7%,50.8%,11.1%,37.1%,67.9%,5/8,121,2,5,58,30,28,7,1:03
22-Jul-2002,Sopot,3,Clay,R16,14,75,0,1,,Attila Savolt,Jiri Novak,7-6(7) 6-4,0.95,6.3%,3.8%,62.5%,64.0%,50.0%,3/6,48.0%,39.2%,7.2%,34.0%,44.7%,2/10,177,5,3,80,50,30,7,2:03
22-Jul-2002,Sopot,3,Clay,R32,14,175,1,1,Q,Jiri Novak,Sebastien De Chaunac,6-7(3) 6-3 6-2,1.28,1.1%,3.3%,62.2%,64.3%,58.8%,4/6,55.3%,48.3%,2.2%,45.8%,51.2%,6/12,179,1,3,90,56,34,2,1:57
15-Jul-2002,Stuttgart,3,Clay,SF,15,19,0,1,3,Guillermo Canas,Jiri Novak,6-4 6-0,0.69,5.0%,0.0%,72.5%,58.6%,36.4%,1/5,41.1%,32.7%,7.3%,25.0%,43.5%,0/3,95,2,0,40,29,11,4,1:00
15-Jul-2002,Stuttgart,3,Clay,QF,15,29,1,1,8,Jiri Novak,Tommy Robredo,6-4 6-2,1.38,0.0%,3.7%,59.3%,78.1%,50.0%,2/3,55.6%,46.0%,0.0%,47.6%,42.9%,4/12,117,0,2,54,32,22,0,1:03
15-Jul-2002,Stuttgart,3,Clay,R16,15,65,1,1,,Jiri Novak,Fernando Meligeni,6-0 6-2,1.83,5.8%,1.9%,75.0%,74.4%,53.8%,3/3,63.0%,56.3%,2.1%,44.4%,71.4%,5/8,100,3,1,52,39,13,1,0:55
15-Jul-2002,Stuttgart,3,Clay,R32,15,169,1,1,Q,Jiri Novak,Ruben Ramirez Hidalgo,3-6 6-0 6-2,1.33,8.1%,3.2%,71.0%,65.9%,55.6%,1/3,55.4%,49.4%,3.9%,38.9%,58.5%,6/6,139,5,2,62,44,18,3,1:25
24-Jun-2002,Wimbledon,5,Grass,R64,12,89,0,12,,Wayne Arthurs,Jiri Novak,6-3 7-6(9) 6-3,0.78,4.7%,3.5%,72.1%,80.6%,41.7%,3/5,45.1%,23.5%,34.7%,14.0%,36.6%,0/3,184,4,3,86,62,24,34,1:31
24-Jun-2002,Wimbledon,5,Grass,R128,12,60,1,12,,Jiri Novak,Fernando Meligeni,2-6 6-0 6-4 6-4,1.30,5.9%,5.9%,68.3%,68.1%,56.3%,2/5,54.4%,46.5%,8.7%,31.2%,70.0%,6/16,228,6,6,101,69,32,11,2:02
10-Jun-2002,Halle,3,Grass,R32,14,23,0,5,,Rainer Schuettler,Jiri Novak,6-3 6-2,0.53,2.0%,2.0%,70.0%,57.1%,46.7%,5/8,39.4%,24.5%,10.2%,14.3%,38.1%,0/0,99,1,1,50,35,15,5,1:02
3-Jun-2002,Prostejov CH,3,Clay,F,15,147,0,1,,Guillermo Coria,Jiri Novak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Prostejov CH,3,Clay,SF,15,135,1,1,,Jiri Novak,Jean Rene Lisnard,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Prostejov CH,3,Clay,QF,15,127,1,1,,Jiri Novak,Martin Verkerk,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Prostejov CH,3,Clay,R16,15,137,1,1,,Jiri Novak,Yuri Schukin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Prostejov CH,3,Clay,R32,15,639,1,1,Q,Jiri Novak,Jan Minar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R32,15,107,0,14,WC,Paul Henri Mathieu,Jiri Novak,6-4 6-4 6-3,0.81,5.0%,3.8%,61.3%,65.3%,51.6%,7/12,46.0%,32.5%,7.2%,27.5%,37.2%,2/4,163,4,3,80,49,31,6,1:44
27-May-2002,Roland Garros,5,Clay,R64,15,277,1,14,Q,Jiri Novak,Jens Knippschild,6-1 6-2 7-5,1.39,3.3%,1.1%,66.7%,68.3%,56.7%,4/6,57.2%,49.4%,2.4%,38.1%,61.0%,7/14,173,3,1,90,60,30,2,1:37
27-May-2002,Roland Garros,5,Clay,R128,15,66,1,14,,Jiri Novak,Mikhail Youzhny,6-3 6-4 7-6(5),1.16,3.7%,0.0%,64.8%,67.1%,42.1%,5/10,53.7%,48.4%,3.2%,45.2%,54.5%,8/9,203,4,0,108,70,38,3,2:03
13-May-2002,Hamburg Masters,3,Clay,R16,15,1,0,14,1,Lleyton Hewitt,Jiri Novak,6-4 6-3,0.89,3.1%,0.0%,64.1%,61.0%,56.5%,5/8,46.3%,36.1%,9.6%,28.0%,48.5%,0/10,147,2,0,64,41,23,8,1:40
13-May-2002,Hamburg Masters,3,Clay,R32,15,51,1,14,,Jiri Novak,Felix Mantilla,6-2 6-0,1.74,6.1%,0.0%,65.3%,78.1%,47.1%,3/3,62.0%,56.9%,2.0%,64.0%,50.0%,5/9,100,3,0,49,32,17,1,1:00
13-May-2002,Hamburg Masters,3,Clay,R64,15,38,1,14,,Jiri Novak,James Blake,7-6(4) 6-2,1.32,3.1%,0.0%,67.7%,70.5%,57.1%,7/9,56.1%,44.8%,5.2%,40.6%,50.0%,4/5,123,2,0,65,44,21,3,1:04
6-May-2002,Rome Masters,3,Clay,SF,15,9,0,14,9,Andre Agassi,Jiri Novak,7-5 6-4,0.71,7.1%,1.4%,62.9%,68.2%,46.2%,4/6,44.3%,28.6%,5.7%,28.9%,28.0%,0/4,140,5,1,70,44,26,4,1:30
6-May-2002,Rome Masters,3,Clay,QF,15,40,1,14,,Jiri Novak,James Blake,3-6 7-6(7) 6-4,1.10,3.0%,2.0%,70.3%,66.2%,63.3%,6/9,51.7%,38.0%,2.0%,31.0%,55.2%,3/6,201,3,2,101,71,30,2,2:00
6-May-2002,Rome Masters,3,Clay,R16,15,36,1,14,,Jiri Novak,Ivan Ljubicic,6-4 6-1,1.76,13.3%,0.0%,71.1%,71.9%,61.5%,1/2,61.2%,54.7%,1.9%,51.5%,60.0%,5/9,98,6,0,45,32,13,1,1:12
6-May-2002,Rome Masters,3,Clay,R32,15,144,1,14,,Jiri Novak,Mark Philippoussis,6-4 6-1,1.86,4.1%,0.0%,46.9%,82.6%,73.1%,1/1,58.7%,41.8%,12.7%,33.3%,57.9%,3/7,104,2,0,49,23,26,7,1:05
6-May-2002,Rome Masters,3,Clay,R64,15,34,1,14,,Jiri Novak,Sjeng Schalken,6-4 6-4,1.11,3.3%,0.0%,74.7%,61.8%,56.5%,11/13,54.1%,43.9%,0.0%,38.1%,60.0%,4/6,148,3,0,91,68,23,0,1:35
29-Apr-2002,Munich,3,Clay,R16,15,55,0,4,,Julien Boutter,Jiri Novak,6-2 7-5,0.63,3.0%,1.5%,53.0%,68.6%,32.3%,8/13,42.4%,30.8%,7.7%,21.4%,41.7%,2/3,118,2,1,66,35,31,4,1:09
29-Apr-2002,Munich,3,Clay,R32,15,181,1,4,Q,Jiri Novak,Jan Frode Andersen,4-6 6-1 6-4,1.28,6.3%,5.0%,63.7%,70.6%,51.7%,0/3,54.1%,46.5%,3.0%,42.6%,52.5%,5/12,181,5,4,80,51,29,3,2:07
15-Apr-2002,Monte Carlo Masters,3,Clay,R16,15,8,0,11,7,Sebastien Grosjean,Jiri Novak,6-1 7-6(6),0.71,3.5%,3.5%,54.4%,80.6%,34.6%,3/5,43.3%,28.6%,0.0%,21.9%,35.5%,0/1,120,2,2,57,31,26,0,1:16
15-Apr-2002,Monte Carlo Masters,3,Clay,R32,15,99,1,11,Q,Jiri Novak,Nicolas Coutelot,3-6 6-2 6-3,1.08,1.9%,0.0%,64.4%,71.6%,35.1%,10/13,52.4%,44.6%,1.2%,41.5%,50.0%,5/13,187,2,0,104,67,37,1,1:51
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,15,93,1,11,WC,Jiri Novak,Cedric Pioline,6-4 4-6 6-4,1.02,3.4%,5.2%,61.2%,66.2%,46.7%,11/15,51.2%,42.1%,3.2%,30.2%,51.9%,5/9,211,4,6,116,71,45,3,2:13
5-Apr-2002,Davis Cup WG QF: FRA vs CZE,3,Carpet,RR,15,27,1,,,Jiri Novak,Nicolas Escude,7-6(4) 6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup WG QF: FRA vs CZE,3,Carpet,RR,15,8,1,,,Jiri Novak,Sebastien Grosjean,3-6 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,R32,15,22,0,13,20,Nicolas Lapentti,Jiri Novak,7-6(7) 7-6(4),0.86,1.9%,2.9%,68.9%,71.8%,50.0%,8/8,49.7%,30.0%,5.0%,17.5%,42.5%,0/0,183,2,3,103,71,32,4,2:06
18-Mar-2002,Miami Masters,3,Hard,R64,15,75,1,13,,Jiri Novak,Markus Hipfl,7-5 6-4,1.09,8.1%,2.7%,68.9%,64.7%,56.5%,6/9,53.1%,41.1%,1.8%,37.8%,47.4%,5/11,130,6,2,74,51,23,1,1:24
11-Mar-2002,Indian Wells Masters,3,Hard,R32,15,27,0,13,,Jan Michael Gambill,Jiri Novak,6-3 6-2,0.65,5.9%,3.9%,64.7%,60.6%,38.9%,2/5,40.9%,30.5%,16.9%,18.5%,40.6%,0/2,110,3,2,51,33,18,10,1:06
11-Mar-2002,Indian Wells Masters,3,Hard,R64,15,71,1,13,Q,Jiri Novak,Olivier Rochus,5-7 7-5 6-2,1.04,10.5%,4.8%,72.6%,70.0%,44.1%,14/16,51.7%,38.7%,0.9%,33.3%,45.7%,4/8,230,13,6,124,90,34,1,2:09
25-Feb-2002,Dubai,3,Hard,SF,17,26,0,8,,Fabrice Santoro,Jiri Novak,5-7 6-3 7-6(4),1.00,5.2%,1.0%,70.1%,58.8%,51.7%,4/10,49.3%,43.1%,5.2%,28.8%,57.9%,6/12,213,5,1,97,68,29,6,2:15
25-Feb-2002,Dubai,3,Hard,QF,17,4,1,8,2,Jiri Novak,Yevgeny Kafelnikov,6-1 6-1,1.89,8.5%,0.0%,57.4%,74.1%,65.0%,2/2,63.2%,56.3%,4.2%,40.0%,67.9%,5/7,95,4,0,47,27,20,2,0:51
25-Feb-2002,Dubai,3,Hard,R16,17,136,1,8,,Jiri Novak,Axel Pretzsch,7-5 6-0,1.50,8.5%,6.4%,51.1%,70.8%,56.5%,2/4,58.1%,54.3%,1.4%,55.0%,53.3%,6/13,117,4,3,47,24,23,1,1:08
25-Feb-2002,Dubai,3,Hard,R32,17,50,1,8,,Jiri Novak,Dominik Hrbaty,6-2 6-1,1.90,10.5%,0.0%,71.1%,77.8%,63.6%,0/0,58.7%,50.0%,6.1%,33.3%,66.7%,5/14,104,4,0,38,27,11,4,0:58
18-Feb-2002,Rotterdam,3,Hard,R32,16,38,0,,,Max Mirnyi,Jiri Novak,6-3 6-2,0.59,0.0%,0.0%,71.1%,59.4%,61.5%,2/5,40.6%,23.5%,15.7%,12.5%,42.1%,0/2,96,0,0,45,32,13,8,0:51
11-Feb-2002,Copenhagen,3,Hard,QF,16,141,0,1,WC,Magnus Larsson,Jiri Novak,6-3 6-2,0.56,6.5%,2.2%,60.9%,64.3%,44.4%,1/4,38.5%,24.1%,15.5%,12.2%,52.9%,0/5,104,3,1,46,28,18,9,0:57
11-Feb-2002,Copenhagen,3,Hard,R16,16,123,1,1,,Jiri Novak,Vladimir Voltchkov,6-4 6-0,2.11,7.0%,0.0%,76.7%,84.8%,60.0%,1/1,61.6%,44.2%,14.0%,35.5%,66.7%,4/9,86,3,0,43,33,10,6,0:50
11-Feb-2002,Copenhagen,3,Hard,R32,16,120,1,1,Q,Jiri Novak,Stefano Galvani,6-2 7-5,1.40,6.6%,2.6%,67.1%,72.5%,40.0%,7/9,58.1%,53.3%,1.7%,40.0%,66.7%,5/7,136,5,2,76,51,25,1,1:20
8-Feb-2002,Davis Cup WG R1: CZE vs BRA,3,Carpet,RR,16,89,1,,,Jiri Novak,Andre Sa,6-7(10) 6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Milan,3,Carpet,R32,16,74,0,6,,Sargis Sargsian,Jiri Novak,6-3 2-6 6-4,1.09,10.4%,0.0%,83.1%,71.9%,38.5%,3/5,49.7%,36.7%,9.2%,32.3%,45.5%,2/7,175,8,0,77,64,13,9,1:38
14-Jan-2002,Australian Open,5,Hard,SF,24,18,0,26,16,Thomas Johansson,Jiri Novak,7-6(5) 0-6 4-6 6-3 6-4,0.92,9.3%,1.2%,70.8%,67.5%,61.7%,12/15,50.7%,31.5%,15.0%,13.2%,58.8%,4/6,288,15,2,161,114,47,19,2:51
14-Jan-2002,Australian Open,5,Hard,QF,24,65,1,26,,Jiri Novak,Stefan Koubek,6-2 6-3 6-2,1.48,2.6%,3.9%,71.4%,67.3%,40.9%,1/4,59.7%,59.7%,1.4%,55.8%,65.5%,9/10,149,2,3,77,55,22,1,1:25
14-Jan-2002,Australian Open,5,Hard,R16,24,44,1,26,,Jiri Novak,Dominik Hrbaty,6-4 6-2 5-7 6-2,1.32,8.7%,2.9%,71.8%,73.0%,48.3%,1/5,54.7%,45.0%,5.8%,31.4%,64.0%,8/14,223,9,3,103,74,29,7,2:11
14-Jan-2002,Australian Open,5,Hard,R32,24,61,1,26,,Jiri Novak,Francisco Clavet,6-3 6-4 6-1,1.48,5.7%,0.0%,73.6%,67.2%,69.6%,3/4,57.9%,47.6%,1.2%,40.0%,58.8%,6/10,171,5,0,87,64,23,1,1:50
14-Jan-2002,Australian Open,5,Hard,R64,24,52,1,26,,Jiri Novak,Andrea Gaudenzi,2-6 5-7 6-2 6-3 6-3,1.11,10.7%,3.6%,58.6%,68.3%,44.8%,7/15,52.3%,46.2%,5.6%,34.2%,58.6%,10/22,283,15,5,140,82,58,8,3:03
14-Jan-2002,Australian Open,5,Hard,R128,24,43,1,26,,Jiri Novak,Nicolas Kiefer,6-1 6-0 6-4,1.65,7.5%,3.0%,62.7%,64.3%,64.0%,3/5,61.5%,59.3%,0.0%,56.4%,61.9%,9/17,148,5,2,67,42,25,0,1:45
7-Jan-2002,Auckland,3,Hard,SF,28,30,0,5,6,Greg Rusedski,Jiri Novak,6-7(6) 6-4 7-6(2),0.84,5.6%,0.0%,65.7%,66.2%,83.8%,4/5,48.8%,23.2%,7.1%,6.9%,46.3%,0/0,207,6,0,108,71,37,7,1:54
7-Jan-2002,Auckland,3,Hard,QF,28,36,1,5,,Jiri Novak,Felix Mantilla,6-1 6-1,1.74,10.6%,0.0%,63.8%,66.7%,52.9%,4/5,64.2%,66.7%,0.0%,52.2%,80.0%,6/11,95,5,0,47,30,17,0,0:55
