Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2019,Shanghai Masters,3,Hard,R64,19,54,1,,Q,Felix Auger Aliassime,Alexander Bublik,7-6(5) 4-0 RET,1.23,8.2%,4.9%,77.0%,68.1%,42.9%,12/14,54.8%,46.3%,7.4%,45.2%,47.8%,4/6,115,5,3,61,47,14,4,1:33
30-Sep-2019,Beijing,3,Hard,R16,20,6,0,,2,Alexander Zverev,Felix Auger Aliassime,6-3 6-1,0.36,6.3%,8.3%,68.8%,63.6%,20.0%,3/7,35.6%,17.9%,12.8%,7.4%,41.7%,0/0,87,3,4,48,33,15,5,1:02
30-Sep-2019,Beijing,3,Hard,R32,20,44,1,,SE,Felix Auger Aliassime,Albert Ramos,6-3 6-4,1.97,21.6%,5.9%,66.7%,91.2%,58.8%,1/1,57.5%,38.7%,8.1%,30.2%,57.9%,2/6,113,11,3,51,34,17,5,1:20
23-Sep-2019,Chengdu,3,Hard,R16,20,62,0,2,,Joao Sousa,Felix Auger Aliassime,6-4 6-7(5) 6-4,0.72,23.5%,2.0%,75.5%,78.4%,45.8%,4/6,47.1%,21.3%,5.6%,14.8%,35.7%,0/0,187,23,2,98,74,24,5,2:09
26-Aug-2019,US Open,5,Hard,R128,19,33,0,18,,Denis Shapovalov,Felix Auger Aliassime,6-1 6-1 6-4,0.60,0.0%,8.2%,64.4%,66.0%,26.9%,4/10,40.4%,28.8%,4.1%,15.0%,45.5%,0/5,146,0,6,73,47,26,3,1:38
12-Aug-2019,Cincinnati Masters,3,Hard,R64,21,58,0,,Q,Miomir Kecmanovic,Felix Auger Aliassime,6-3 6-3,0.57,12.8%,21.3%,46.8%,86.4%,36.0%,1/4,41.1%,22.9%,8.3%,10.3%,42.1%,0/0,95,6,10,47,22,25,4,1:03
5-Aug-2019,Canada Masters,3,Hard,R16,21,8,0,,6,Karen Khachanov,Felix Auger Aliassime,6-7(7) 7-5 6-3,0.91,10.2%,11.1%,52.8%,70.2%,45.1%,5/12,48.1%,37.7%,10.4%,28.6%,51.2%,5/12,214,11,12,108,57,51,11,2:50
5-Aug-2019,Canada Masters,3,Hard,R32,21,19,1,,17,Felix Auger Aliassime,Milos Raonic,6-3 3-6 0-0 RET,1.12,23.2%,7.1%,67.9%,76.3%,55.6%,3/4,51.3%,33.9%,23.7%,21.6%,54.5%,1/6,115,13,4,56,38,18,14,1:32
5-Aug-2019,Canada Masters,3,Hard,R64,21,205,1,,WC,Felix Auger Aliassime,Vasek Pospisil,6-2 6-7(3) 7-6(3),1.31,9.7%,7.5%,68.8%,82.8%,51.7%,0/1,53.3%,35.3%,4.9%,25.4%,58.1%,3/3,195,9,7,93,64,29,5,2:33
29-Jul-2019,Washington,3,Hard,R16,22,17,0,9,6,Marin Cilic,Felix Auger Aliassime,6-3 6-4,0.81,17.2%,19.0%,56.9%,78.8%,28.0%,3/7,46.1%,35.1%,7.0%,20.7%,50.0%,1/4,115,10,11,58,33,25,4,1:26
29-Jul-2019,Washington,3,Hard,R32,22,43,1,9,,Felix Auger Aliassime,Reilly Opelka,6-4 3-6 6-4,1.20,17.1%,8.6%,67.1%,89.4%,52.2%,1/2,50.7%,27.5%,27.5%,21.4%,41.7%,2/4,150,12,6,70,47,23,22,1:46
1-Jul-2019,Wimbledon,5,Grass,R32,21,66,0,19,,Ugo Humbert,Felix Auger Aliassime,6-4 7-5 6-3,0.70,10.9%,8.9%,66.3%,73.1%,35.3%,5/10,45.7%,27.7%,4.8%,21.2%,38.7%,1/4,184,11,9,101,67,34,4,2:10
1-Jul-2019,Wimbledon,5,Grass,R64,21,84,1,19,Q,Felix Auger Aliassime,Corentin Moutet,6-3 4-6 6-4 6-2,1.15,6.5%,6.5%,62.6%,69.0%,55.8%,12/14,53.4%,41.5%,1.6%,32.2%,63.9%,5/13,262,9,9,139,87,52,2,3:02
1-Jul-2019,Wimbledon,5,Grass,R128,21,187,1,19,,Felix Auger Aliassime,Vasek Pospisil,5-7 6-2 6-4 6-3,1.35,7.3%,10.0%,56.4%,79.0%,58.3%,4/6,54.2%,40.5%,7.1%,31.7%,56.8%,6/12,236,8,11,110,62,48,9,2:47
17-Jun-2019,Queen's Club,3,Grass,SF,21,113,0,8,WC,Feliciano Lopez,Felix Auger Aliassime,6-7(3) 6-3 6-4,1.00,28.4%,5.7%,65.9%,82.8%,50.0%,8/10,47.9%,28.3%,14.2%,20.0%,44.4%,0/8,194,25,5,88,58,30,15,2:16
17-Jun-2019,Queen's Club,3,Grass,QF,21,6,1,8,1,Felix Auger Aliassime,Stefanos Tsitsipas,7-5 6-2,1.20,12.5%,8.3%,61.1%,77.3%,50.0%,7/7,55.1%,40.0%,1.8%,30.3%,54.5%,3/5,127,9,6,72,44,28,1,1:38
17-Jun-2019,Queen's Club,3,Grass,R16,21,39,1,8,,Felix Auger Aliassime,Nick Kyrgios,6-7(4) 7-6(3) 7-5,1.09,18.3%,6.7%,62.5%,83.1%,66.7%,0/0,50.7%,25.2%,15.9%,21.1%,33.3%,1/2,211,19,7,104,65,39,17,2:13
17-Jun-2019,Queen's Club,3,Grass,R32,21,45,1,8,,Felix Auger Aliassime,Grigor Dimitrov,6-4 6-4,0.87,23.8%,6.3%,65.1%,85.4%,50.0%,2/2,51.8%,23.4%,12.8%,21.9%,26.7%,2/3,110,15,4,63,41,22,6,1:14
10-Jun-2019,Stuttgart,3,Grass,F,21,30,0,7,,Matteo Berrettini,Felix Auger Aliassime,6-4 7-6(11),0.75,21.1%,1.3%,68.4%,84.6%,50.0%,5/6,47.6%,19.7%,8.5%,6.8%,40.7%,0/0,147,16,1,76,52,24,6,1:47
10-Jun-2019,Stuttgart,3,Grass,SF,21,18,1,7,6,Felix Auger Aliassime,Milos Raonic,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Stuttgart,3,Grass,QF,21,170,1,7,Q,Felix Auger Aliassime,Dustin Brown,7-6(3) 6-7(2) 7-6(2),1.29,25.9%,2.6%,66.4%,83.1%,59.0%,4/5,52.9%,32.3%,7.3%,30.9%,34.9%,1/7,240,30,3,116,77,39,9,2:28
10-Jun-2019,Stuttgart,3,Grass,R16,21,37,1,7,,Felix Auger Aliassime,Gilles Simon,7-5 6-4,1.30,25.4%,8.5%,66.1%,79.5%,45.0%,2/4,54.0%,41.8%,4.5%,33.3%,51.6%,4/7,126,15,5,59,39,20,3,1:30
10-Jun-2019,Stuttgart,3,Grass,R32,21,90,1,7,,Felix Auger Aliassime,Ernests Gulbis,7-5 6-3,1.56,6.8%,5.1%,59.3%,85.7%,66.7%,1/1,56.4%,34.5%,10.3%,26.5%,45.8%,2/5,117,4,3,59,35,24,6,1:26
20-May-2019,Lyon,3,Clay,F,28,51,0,4,,Benoit Paire,Felix Auger Aliassime,6-4 6-3,0.62,11.1%,5.6%,70.8%,58.8%,47.6%,5/9,44.5%,27.7%,14.9%,20.8%,34.8%,1/1,119,8,4,72,51,21,7,1:20
20-May-2019,Lyon,3,Clay,SF,28,18,1,4,1,Felix Auger Aliassime,Nikoloz Basilashvili,2-6 7-6(3) 6-4,1.15,13.0%,1.1%,64.1%,83.1%,48.5%,7/9,51.6%,33.7%,6.1%,30.0%,42.9%,1/4,190,12,1,92,59,33,6,2:16
20-May-2019,Lyon,3,Clay,QF,28,59,1,4,,Felix Auger Aliassime,Steve Johnson,6-4 2-6 6-4,1.61,16.2%,0.0%,66.2%,75.6%,73.9%,1/4,54.5%,40.2%,2.1%,31.6%,52.5%,3/7,165,11,0,68,45,23,2,1:59
20-May-2019,Lyon,3,Clay,R16,28,55,1,4,,Felix Auger Aliassime,John Millman,7-6(3) 7-5,1.32,13.5%,0.0%,74.3%,87.3%,47.4%,5/5,52.9%,30.4%,3.8%,32.0%,27.6%,1/8,153,10,0,74,55,19,3,1:48
13-May-2019,Rome Masters,3,Clay,R64,30,15,0,,13,Borna Coric,Felix Auger Aliassime,6-7(4) 6-3 6-4,0.75,7.3%,7.3%,65.6%,68.3%,54.5%,7/10,45.7%,27.2%,5.4%,19.0%,44.8%,1/1,188,7,7,96,63,33,5,2:29
6-May-2019,Madrid Masters,3,Clay,R32,30,2,0,WC,2,Rafael Nadal,Felix Auger Aliassime,6-3 6-3,0.52,4.8%,4.8%,59.7%,64.9%,36.0%,6/10,41.1%,24.4%,4.4%,15.6%,46.2%,1/1,107,3,3,62,37,25,2,1:37
6-May-2019,Madrid Masters,3,Clay,R64,30,20,1,WC,,Felix Auger Aliassime,Denis Shapovalov,6-2 7-6(7),1.18,3.5%,2.4%,69.4%,62.7%,65.4%,2/3,54.1%,43.1%,1.4%,41.0%,45.5%,3/9,157,3,2,85,59,26,1,1:49
22-Apr-2019,Barcelona,3,Clay,R16,31,7,0,16,4,Kei Nishikori,Felix Auger Aliassime,6-1 6-3,0.58,5.1%,6.8%,69.5%,53.7%,27.8%,8/13,39.3%,31.3%,2.1%,30.8%,31.8%,1/6,107,3,4,59,41,18,1,1:23
22-Apr-2019,Barcelona,3,Clay,R32,31,72,1,16,,Felix Auger Aliassime,Malek Jaziri,6-3 7-6(7),1.45,4.5%,3.0%,70.1%,76.6%,60.0%,0/1,55.1%,41.3%,0.0%,38.3%,45.5%,2/5,147,3,2,67,47,20,0,1:46
15-Apr-2019,Monte Carlo Masters,3,Clay,R32,33,3,0,WC,3,Alexander Zverev,Felix Auger Aliassime,6-1 6-4,0.69,1.9%,9.4%,49.1%,46.2%,37.0%,1/7,41.0%,40.4%,0.0%,34.4%,53.3%,2/3,100,1,5,53,26,27,0,1:18
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,33,79,1,WC,Q,Felix Auger Aliassime,Juan Ignacio Londero,7-5 7-6(5),1.47,6.8%,6.8%,58.9%,88.4%,46.7%,2/4,55.2%,42.4%,1.1%,31.1%,53.2%,3/9,165,5,5,73,43,30,1,1:58
18-Mar-2019,Miami Masters,3,Hard,SF,57,9,0,Q,7,John Isner,Felix Auger Aliassime,7-6(3) 7-6(4),0.87,7.4%,8.6%,64.2%,69.2%,51.7%,2/4,47.8%,32.1%,26.9%,25.0%,50.0%,2/6,159,6,7,81,52,29,21,1:53
18-Mar-2019,Miami Masters,3,Hard,QF,57,13,1,Q,11,Felix Auger Aliassime,Borna Coric,7-6(3) 6-2,1.40,11.6%,2.9%,73.9%,72.5%,61.1%,1/2,55.0%,42.7%,8.5%,35.7%,57.7%,3/6,151,8,2,69,51,18,7,1:48
18-Mar-2019,Miami Masters,3,Hard,R16,57,19,1,Q,17,Felix Auger Aliassime,Nikoloz Basilashvili,7-6(4) 6-4,1.10,17.8%,5.5%,61.6%,77.8%,46.4%,6/8,52.6%,37.5%,6.3%,32.0%,41.0%,3/5,137,13,4,73,45,28,4,1:36
18-Mar-2019,Miami Masters,3,Hard,R32,57,54,1,Q,,Felix Auger Aliassime,Hubert Hurkacz,7-6(5) 6-4,1.13,9.5%,2.7%,64.9%,79.2%,57.7%,3/3,51.7%,32.0%,8.0%,25.0%,47.8%,1/3,149,7,2,74,48,26,6,1:42
18-Mar-2019,Miami Masters,3,Hard,R64,57,36,1,Q,29,Felix Auger Aliassime,Marton Fucsovics,6-4 4-6 6-0,1.19,7.0%,7.0%,67.4%,67.2%,46.4%,4/7,53.8%,47.0%,0.0%,37.2%,57.5%,6/15,169,6,6,86,58,28,0,2:06
18-Mar-2019,Miami Masters,3,Hard,R128,57,98,1,Q,Q,Felix Auger Aliassime,Casper Ruud,3-6 6-1 6-2,1.25,10.8%,8.1%,55.4%,78.0%,39.4%,3/6,54.4%,48.8%,2.4%,37.0%,70.0%,6/13,158,8,6,74,41,33,2,2:04
18-Mar-2019,Miami Masters,3,Hard,Q2,57,107,1,2,17,Felix Auger Aliassime,Paolo Lorenzi,7-6(1) 6-2,1.38,22.0%,5.1%,72.9%,81.4%,56.3%,1/1,55.2%,35.1%,1.8%,28.6%,45.5%,2/4,116,13,3,59,43,16,1,1:03
18-Mar-2019,Miami Masters,3,Hard,Q1,57,145,1,2,,Felix Auger Aliassime,Luca Vanni,4-6 6-4 6-1,1.13,8.9%,8.9%,57.4%,70.7%,51.2%,13/16,53.6%,42.5%,8.8%,37.5%,50.0%,5/10,181,9,9,101,58,43,7,2:00
4-Mar-2019,Indian Wells Masters,3,Hard,R32,58,74,0,WC,,Yoshihito Nishioka,Felix Auger Aliassime,6-7(2) 6-4 7-6(5),0.97,12.1%,7.5%,58.9%,68.3%,43.2%,5/10,48.5%,40.6%,0.0%,40.9%,40.0%,4/13,235,13,8,107,63,44,0,2:55
4-Mar-2019,Indian Wells Masters,3,Hard,R64,58,10,1,WC,9,Felix Auger Aliassime,Stefanos Tsitsipas,6-4 6-2,1.47,6.5%,8.1%,69.4%,81.4%,52.6%,7/7,58.7%,40.4%,6.4%,35.9%,62.5%,3/3,109,4,5,62,43,19,3,1:17
4-Mar-2019,Indian Wells Masters,3,Hard,R128,58,48,1,WC,,Felix Auger Aliassime,Cameron Norrie,6-3 6-2,1.73,12.0%,0.0%,80.0%,80.0%,60.0%,2/2,60.4%,41.5%,2.4%,40.7%,42.9%,3/3,91,6,0,50,40,10,1,1:02
25-Feb-2019,Sao Paulo,3,Clay,QF,60,37,0,,,Laslo Djere,Felix Auger Aliassime,6-2 3-6 6-3,0.73,5.2%,7.3%,66.7%,70.3%,40.6%,4/7,46.7%,28.8%,6.8%,23.5%,40.9%,1/5,169,5,7,96,64,32,5,2:03
25-Feb-2019,Sao Paulo,3,Clay,R16,60,86,1,,,Felix Auger Aliassime,Albert Ramos,7-6(2) 7-6(5),1.35,20.3%,5.1%,74.7%,84.7%,40.0%,1/2,52.5%,36.0%,3.0%,29.4%,50.0%,1/8,179,16,4,79,59,20,3,2:10
25-Feb-2019,Sao Paulo,3,Clay,R32,60,59,1,,5,Felix Auger Aliassime,Pablo Cuevas,5-7 6-3 6-3,1.19,14.1%,2.4%,68.2%,74.1%,66.7%,4/5,53.0%,33.7%,13.3%,22.2%,55.2%,3/6,168,12,2,85,58,27,11,2:03
18-Feb-2019,Rio de Janeiro,3,Clay,F,104,90,0,WC,,Laslo Djere,Felix Auger Aliassime,6-3 7-5,0.82,4.3%,9.8%,54.3%,58.0%,40.5%,8/14,46.6%,41.1%,1.8%,39.1%,42.4%,3/4,148,4,9,92,50,42,1,2:00
18-Feb-2019,Rio de Janeiro,3,Clay,SF,104,63,1,WC,,Felix Auger Aliassime,Pablo Cuevas,6-3 3-6 6-3,1.03,10.3%,8.0%,74.7%,73.8%,40.9%,5/7,51.9%,35.6%,6.8%,28.3%,48.1%,3/6,160,9,7,87,65,22,5,2:05
18-Feb-2019,Rio de Janeiro,3,Clay,QF,104,66,1,WC,,Felix Auger Aliassime,Jaume Munar,6-4 6-3,1.16,1.6%,4.9%,67.2%,63.4%,40.0%,2/5,53.6%,51.6%,0.0%,45.7%,58.6%,6/10,125,1,3,61,41,20,0,1:38
18-Feb-2019,Rio de Janeiro,3,Clay,R16,104,91,1,WC,,Felix Auger Aliassime,Cristian Garin,7-5 6-4,1.33,8.8%,1.5%,67.6%,76.1%,36.4%,3/6,55.4%,48.8%,3.8%,32.6%,70.6%,5/14,148,6,1,68,46,22,3,1:46
18-Feb-2019,Rio de Janeiro,3,Clay,R32,104,16,1,WC,2,Felix Auger Aliassime,Fabio Fognini,6-2 6-3,1.39,3.1%,1.6%,57.8%,75.7%,55.6%,5/5,57.0%,45.6%,1.8%,40.0%,54.5%,3/5,121,2,1,64,37,27,1,1:29
11-Feb-2019,Buenos Aires,3,Clay,R32,103,93,0,WC,,Cristian Garin,Felix Auger Aliassime,3-6 7-5 6-3,0.96,0.9%,3.6%,68.2%,58.7%,45.7%,12/18,49.3%,43.6%,0.0%,37.3%,55.9%,5/12,211,1,4,110,75,35,0,2:19
1-Feb-2019,Davis Cup QLS R1: CAN vs SVK,3,Clay,RR,106,38,0,,,Martin Klizan,Felix Auger Aliassime,7-5 6-3,0.70,4.3%,2.9%,76.8%,50.9%,56.3%,5/10,43.9%,33.3%,3.7%,30.3%,38.1%,2/5,123,3,2,69,53,16,2,1:36
1-Feb-2019,Davis Cup QLS R1: CAN vs SVK,3,Clay,RR,106,255,1,,,Felix Auger Aliassime,Norbert Gombos,6-3 6-4,1.06,8.8%,2.9%,82.4%,76.8%,33.3%,2/2,54.4%,32.6%,6.5%,35.7%,27.8%,2/4,114,6,2,68,56,12,3,1:28
21-Jan-2019,Rennes CH,3,Hard,R32,106,484,0,3,Alt,Aslan Karatsev,Felix Auger Aliassime,6-4 6-4,0.90,12.7%,0.0%,63.6%,71.4%,50.0%,3/6,47.8%,32.8%,12.1%,22.2%,50.0%,1/1,113,7,0,55,35,20,7,1:20
14-Jan-2019,Australian Open,5,Hard,Q2,106,170,0,2,,Christopher Eubanks,Felix Auger Aliassime,7-6(4) 6-3,1.11,19.2%,1.9%,75.0%,82.1%,61.5%,0/1,47.5%,25.7%,15.7%,15.4%,55.6%,0/0,122,10,1,52,39,13,11,1:15
14-Jan-2019,Australian Open,5,Hard,Q1,106,199,1,2,,Felix Auger Aliassime,Arthur De Greef,6-2 7-6(1),2.03,18.5%,5.6%,64.8%,85.7%,63.2%,0/1,59.2%,45.1%,7.0%,37.8%,52.9%,3/11,125,10,3,54,35,19,5,1:18
31-Dec-2018,Pune,3,Hard,R32,108,100,0,Q,,Ivo Karlovic,Felix Auger Aliassime,6-4 7-5,0.66,12.5%,5.4%,69.6%,76.9%,52.9%,0/2,45.0%,20.0%,23.6%,14.7%,28.6%,0/0,111,7,3,56,39,17,13,1:14
31-Dec-2018,Pune,3,Hard,Q2,108,155,1,1,7,Felix Auger Aliassime,Gianluigi Quinzi,7-5 6-3,1.08,12.2%,4.9%,70.7%,74.1%,50.0%,5/5,54.3%,35.7%,1.8%,38.9%,30.0%,2/4,138,10,4,82,58,24,1,1:28
31-Dec-2018,Pune,3,Hard,Q1,108,220,1,1,,Felix Auger Aliassime,Marcelo Arevalo,6-7(2) 6-1 3-2 RET,1.49,20.0%,2.7%,72.0%,70.4%,66.7%,1/2,56.3%,45.7%,7.6%,34.0%,61.5%,4/11,167,15,2,75,54,21,7,1:55
22-Oct-2018,Vienna,3,Hard,R32,109,40,0,WC,,Marton Fucsovics,Felix Auger Aliassime,1-6 6-0 7-5,0.88,2.3%,2.3%,60.9%,52.8%,50.0%,7/13,47.5%,42.7%,6.7%,40.4%,46.4%,4/6,162,2,2,87,53,34,5,2:06
15-Oct-2018,Antwerp,3,Hard,Q2,109,150,0,4,5,Sergiy Stakhovsky,Felix Auger Aliassime,6-2 3-0 RET,0.52,4.5%,4.5%,63.6%,53.6%,31.3%,5/9,38.9%,28.6%,10.7%,16.7%,50.0%,0/0,72,2,2,44,28,16,3,0:50
15-Oct-2018,Antwerp,3,Hard,Q1,109,415,1,4,WC,Felix Auger Aliassime,Zizou Bergs,5-7 6-3 7-6(2),1.17,5.3%,3.5%,74.3%,69.0%,65.5%,9/11,51.7%,37.2%,5.4%,30.7%,46.3%,2/12,242,6,4,113,84,29,7,2:33
8-Oct-2018,Tashkent CH,3,Hard,F,128,178,1,Q,6,Felix Auger Aliassime,Kamil Majchrzak,6-3 6-2,1.30,11.7%,1.7%,80.0%,75.0%,50.0%,1/1,57.4%,39.0%,4.9%,22.2%,71.4%,3/4,101,7,1,60,48,12,2,1:07
8-Oct-2018,Tashkent CH,3,Hard,SF,128,242,1,Q,,Felix Auger Aliassime,Egor Gerasimov,6-4 7-6(4),1.12,7.9%,5.3%,65.8%,74.0%,53.8%,5/6,52.3%,37.0%,5.5%,34.2%,40.0%,2/6,149,6,4,76,50,26,4,1:42
8-Oct-2018,Tashkent CH,3,Hard,QF,128,87,1,Q,2,Felix Auger Aliassime,Denis Istomin,7-6(4) 6-3,1.27,5.1%,8.5%,66.1%,84.6%,60.0%,0/1,54.5%,30.2%,5.7%,22.2%,47.1%,2/2,112,3,5,59,39,20,3,1:16
8-Oct-2018,Tashkent CH,3,Hard,R16,128,176,1,Q,5,Felix Auger Aliassime,Alexey Vatutin,6-3 2-6 7-6(7),1.07,8.7%,2.2%,64.1%,66.1%,54.5%,3/7,50.5%,40.7%,1.9%,34.2%,54.3%,3/10,200,8,2,92,59,33,2,2:16
8-Oct-2018,Tashkent CH,3,Hard,R32,128,266,1,Q,,Felix Auger Aliassime,Danilo Petrovic,6-4 7-5,1.43,9.5%,1.6%,65.1%,82.9%,45.5%,4/5,56.3%,43.1%,1.5%,40.9%,47.6%,3/4,128,6,1,63,41,22,1,1:24
8-Oct-2018,Tashkent CH,3,Hard,Q3,128,334,1,1,8,Felix Auger Aliassime,Tristan Lamasine,7-6(6) 6-2,1.17,10.8%,2.7%,73.0%,74.1%,45.0%,3/4,53.6%,39.4%,7.6%,29.8%,63.2%,3/4,140,8,2,74,54,20,5,1:35
8-Oct-2018,Tashkent CH,3,Hard,Q2,128,436,1,1,,Felix Auger Aliassime,Sanjar Fayziev,6-2 6-3,1.65,6.3%,4.2%,68.8%,72.7%,66.7%,0/0,59.0%,48.1%,0.0%,45.9%,53.3%,4/7,100,3,2,48,33,15,0,1:23
8-Oct-2018,Tashkent CH,3,Hard,Q1,128,383,1,1,,Felix Auger Aliassime,Aslan Karatsev,2-6 6-1 7-5,1.04,3.5%,7.0%,67.4%,70.7%,39.3%,4/7,50.9%,41.0%,6.0%,30.6%,55.9%,4/7,169,3,6,86,58,28,5,1:56
1-Oct-2018,Almaty CH,3,Hard,R32,124,201,0,5,,Nikola Milojevic,Felix Auger Aliassime,6-4 1-6 7-5,1.02,3.1%,6.2%,62.9%,67.2%,44.4%,2/7,50.5%,41.9%,4.3%,30.5%,61.8%,5/11,190,3,6,97,61,36,4,2:21
24-Sep-2018,Chengdu,3,Hard,QF,147,123,0,LL,Q,Bernard Tomic,Felix Auger Aliassime,6-2 6-4,0.41,7.3%,14.5%,54.5%,70.0%,40.0%,3/6,39.0%,17.8%,11.1%,3.8%,36.8%,0/2,100,4,8,55,30,25,5,1:07
24-Sep-2018,Chengdu,3,Hard,R16,147,23,1,LL,2,Felix Auger Aliassime,Hyeon Chung,7-6(2) 5-7 6-4,1.17,10.6%,5.8%,66.3%,72.5%,57.1%,5/8,51.8%,38.3%,5.0%,35.4%,43.9%,3/10,224,11,6,104,69,35,6,2:36
24-Sep-2018,Chengdu,3,Hard,R32,147,423,1,LL,WC,Felix Auger Aliassime,Yibing Wu,6-3 6-7(2) 6-1,1.10,4.6%,3.7%,67.0%,71.2%,55.6%,5/6,53.6%,37.3%,10.8%,33.3%,43.8%,4/11,192,5,4,109,73,36,9,2:24
24-Sep-2018,Chengdu,3,Hard,Q2,147,114,0,5,2,Ruben Bemelmans,Felix Auger Aliassime,7-6(4) 6-2,0.64,3.0%,1.5%,62.7%,69.0%,44.0%,2/5,43.4%,25.8%,4.8%,20.5%,38.9%,1/3,129,2,1,67,42,25,3,1:44
24-Sep-2018,Chengdu,3,Hard,Q1,147,397,1,5,ALT,Felix Auger Aliassime,Yusuke Takahashi,6-3 6-2,1.58,11.5%,1.6%,63.9%,82.1%,50.0%,4/4,58.7%,46.7%,6.7%,37.9%,54.8%,3/7,121,7,1,61,39,22,4,1:20
27-Aug-2018,US Open,5,Hard,R128,117,28,0,Q,28,Denis Shapovalov,Felix Auger Aliassime,7-5 5-7 4-1 RET,0.94,3.5%,9.4%,62.4%,52.8%,53.1%,7/14,48.4%,44.4%,4.0%,29.6%,62.2%,5/13,184,3,8,85,53,32,4,2:29
27-Aug-2018,US Open,5,Hard,Q3,117,133,1,9,20,Felix Auger Aliassime,Gerald Melzer,6-3 6-0,2.27,17.8%,13.3%,53.3%,87.5%,57.1%,1/2,67.5%,60.5%,2.6%,50.0%,66.7%,5/7,83,8,6,45,24,21,1,1:01
27-Aug-2018,US Open,5,Hard,Q2,117,233,1,9,,Felix Auger Aliassime,Christopher Eubanks,7-6(5) 6-2,1.27,5.9%,5.9%,72.1%,73.5%,47.4%,3/5,54.3%,43.1%,0.0%,35.4%,58.3%,4/8,140,4,4,68,49,19,0,1:22
27-Aug-2018,US Open,5,Hard,Q1,117,187,1,9,,Felix Auger Aliassime,Tallon Griekspoor,7-5 6-3,1.17,12.9%,7.1%,55.7%,69.2%,48.4%,7/9,53.7%,47.0%,3.0%,37.2%,65.2%,4/11,136,9,5,70,39,31,2,1:32
13-Aug-2018,Vancouver CH,3,Hard,R32,120,130,0,,8,Ruben Bemelmans,Felix Auger Aliassime,6-4 6-2,0.63,6.3%,10.4%,50.0%,79.2%,41.7%,0/3,42.7%,25.0%,2.1%,14.3%,40.0%,0/0,96,3,5,48,24,24,1,1:06
6-Aug-2018,Canada Masters,3,Hard,R32,133,68,0,WC,Q,Daniil Medvedev,Felix Auger Aliassime,3-6 6-4 7-6(7),1.02,8.6%,3.8%,68.6%,72.2%,39.4%,6/9,50.2%,38.9%,7.4%,34.2%,48.6%,4/8,213,9,4,105,72,33,8,2:36
6-Aug-2018,Canada Masters,3,Hard,R64,133,18,1,WC,,Felix Auger Aliassime,Lucas Pouille,6-4 6-3,1.45,8.6%,1.7%,58.6%,76.5%,66.7%,5/6,56.6%,40.0%,9.1%,20.0%,64.0%,3/6,113,5,1,58,34,24,5,1:17
23-Jul-2018,Gstaad,3,Clay,R16,139,267,0,WC,LL,Viktor Galovic,Felix Auger Aliassime,3-6 6-4 6-2,1.05,12.6%,11.5%,65.5%,78.9%,33.3%,6/9,50.3%,38.8%,3.1%,38.3%,39.5%,2/6,185,11,10,87,57,30,3,2:01
23-Jul-2018,Gstaad,3,Clay,R32,139,118,1,WC,,Felix Auger Aliassime,Guido Andreozzi,6-3 7-6(3),1.63,12.9%,1.6%,74.2%,80.4%,62.5%,1/2,56.4%,39.4%,4.2%,32.7%,57.9%,2/5,133,8,1,62,46,16,3,1:31
16-Jul-2018,Umag,3,Clay,R16,144,35,0,WC,4,Andrey Rublev,Felix Auger Aliassime,6-4 6-7(4) 6-3,0.85,3.0%,8.1%,59.6%,67.8%,45.0%,10/15,46.4%,35.2%,3.7%,32.9%,40.6%,3/9,207,3,8,99,59,40,4,2:30
16-Jul-2018,Umag,3,Clay,R32,144,157,1,WC,LL,Felix Auger Aliassime,Andrej Martin,6-4 6-3,1.22,4.7%,6.3%,57.8%,70.3%,48.1%,0/2,54.3%,47.6%,1.6%,41.9%,60.0%,4/6,127,3,4,64,37,27,1,1:37
9-Jul-2018,Bastad CH,3,Clay,R32,152,225,0,7,,Constant Lestienne,Felix Auger Aliassime,6-4 3-2 RET,0.44,3.7%,9.3%,66.7%,75.0%,33.3%,5/7,43.8%,17.1%,0.0%,16.7%,18.2%,0/0,89,2,5,54,36,18,0,1:11
2-Jul-2018,Marburg CH,3,Clay,SF,152,170,0,,,Juan Ignacio Londero,Felix Auger Aliassime,7-5 1-6 6-1,1.03,7.0%,5.6%,66.2%,68.1%,58.3%,5/8,49.4%,36.1%,6.0%,24.5%,52.9%,2/4,154,5,4,71,47,24,5,1:52
2-Jul-2018,Marburg CH,3,Clay,QF,152,166,1,,,Felix Auger Aliassime,Oscar Otte,6-4 7-5,1.17,5.6%,4.2%,69.0%,67.3%,50.0%,3/5,53.1%,44.6%,2.7%,27.1%,76.9%,4/9,145,4,3,71,49,22,2,1:38
2-Jul-2018,Marburg CH,3,Clay,R16,152,142,1,,8,Felix Auger Aliassime,Henri Laaksonen,6-3 7-6(5),1.01,4.8%,7.2%,68.7%,73.7%,53.8%,12/13,52.8%,32.8%,11.5%,23.7%,47.8%,2/3,144,4,6,83,57,26,7,1:42
