Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-2011,Bosnia & Herzegovina F5,3,Clay,R32,538,936,1,3,,Toni Androic,Tom Kocevar Desman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,QF,538,365,0,5,1,Mirza Basic,Toni Androic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,R16,538,UNR,1,5,WC,Toni Androic,Jasmin Ademovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,R32,538,1218,1,5,LL,Toni Androic,Uros Petronijevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bosnia & Herzegovina F3,3,Clay,QF,542,372,0,8,2,Aldin Setkic,Toni Androic,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bosnia & Herzegovina F3,3,Clay,R16,542,1000,1,8,,Toni Androic,Danilo Petrovic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bosnia & Herzegovina F3,3,Clay,R32,542,1167,1,8,Q,Toni Androic,Sasa Stojisavljevic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bosnia & Herzegovina F2,3,Clay,R16,632,854,0,6,Q,Tomislav Brkic,Toni Androic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bosnia & Herzegovina F2,3,Clay,R32,632,713,1,6,,Toni Androic,David Thurner,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bosnia & Herzegovina F1,3,Clay,F,634,585,1,8,7,Toni Androic,Jiri Skoloudik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bosnia & Herzegovina F1,3,Clay,SF,634,855,1,8,,Toni Androic,Tomislav Brkic,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bosnia & Herzegovina F1,3,Clay,QF,634,644,1,8,,Toni Androic,Victor Baluda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bosnia & Herzegovina F1,3,Clay,R16,634,1026,1,8,Q,Toni Androic,Richard Ruckelshausen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bosnia & Herzegovina F1,3,Clay,R32,634,1315,1,8,Q,Toni Androic,Duje Kekez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,SF,786,444,0,SE,2,Radu Albot,Toni Androic,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,QF,786,460,1,SE,3,Toni Androic,Ivan Bjelica,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,R16,786,660,1,SE,,Toni Androic,Abdullah Maqdas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,R32,786,600,1,SE,7,Toni Androic,Sherif Sabry,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,SF,786,623,0,Q,,Patrik Brydolf,Toni Androic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,QF,786,679,1,Q,,Toni Androic,Dino Marcan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R16,786,470,1,Q,7,Toni Androic,Alessandro Giannessi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R32,786,UNR,1,Q,WC,Toni Androic,Mujtaba Khan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,QF,785,355,0,Q,4,Alejandro Gonzalez,Toni Androic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,R16,785,494,1,Q,8,Toni Androic,Alessandro Giannessi,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,R32,785,UNR,1,Q,WC,Toni Androic,Baris Firat,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,QF,834,294,0,LL,3,Timo Nieminen,Toni Androic,6-2 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R16,834,350,1,LL,7,Toni Androic,Michael Lammer,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R32,834,600,1,LL,Q,Toni Androic,Ismar Gorcic,6-7(4) 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R32,831,782,0,Q,LL,Tomislav Brkic,Toni Androic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,R16,853,991,0,,,Dino Marcan,Toni Androic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,R32,853,335,1,,4,Toni Androic,Aldin Setkic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Croatia F7,3,Clay,R16,867,433,0,WC,8,Antony Dupuis,Toni Androic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Croatia F7,3,Clay,R32,867,1070,1,WC,Q,Toni Androic,Kresimir Ritz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,R16,1151,595,0,WC,5,Kristijan Mesaros,Toni Androic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,R32,1151,UNR,1,WC,WC,Toni Androic,Dragomir Culjat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,SF,1148,581,0,,1,Ismar Gorcic,Toni Androic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,QF,1148,1335,1,,PR,Toni Androic,Ivan Cerovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R16,1148,602,1,,3,Toni Androic,Borut Puc,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R32,1148,1089,1,,,Toni Androic,Tomislav Ternar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Serbia F5,3,Clay,R32,1154,555,0,Q,6,Ismar Gorcic,Toni Androic,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Umag Q,3,Clay,Q1,1251,128,0,WC,2,Grega Zemlja,Toni Androic,6-2 6-0,0.43,4.3%,8.7%,54.3%,56.0%,28.6%,0/5,34.9%,24.3%,2.7%,20.8%,30.8%,0/0,83,2,4,46,25,21,1,1:00
19-Jul-2010,Romania F8,3,Clay,R16,1768,640,0,Q,6,Maxime Teixeira,Toni Androic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Romania F8,3,Clay,R32,1768,823,1,Q,,Toni Androic,Brendan Moore,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,QF,1764,599,0,Q,6,Federico Torresi,Toni Androic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R16,1764,UNR,1,Q,WC,Toni Androic,Darius Florin Bragusi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R32,1764,518,1,Q,2,Toni Androic,Andrei Mlendea,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,R16,UNR,UNR,0,Q,3,Jiri Skoloudik,Toni Androic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,R32,UNR,1272,1,Q,Q,Toni Androic,Jakub Lustyk,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R32,UNR,576,0,Q,8,Ante Pavic,Toni Androic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Croatia F3,3,Clay,R32,1762,UNR,0,WC,,Javier Marti,Toni Androic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Croatia F2,3,Clay,R32,1762,479,0,WC,8,Ivan Endara,Toni Androic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Zagreb Q,3,Hard,Q1,1791,326,0,WC,,Ivo Klec,Toni Androic,6-4 1-0 RET,0.64,5.2%,5.2%,53.4%,67.7%,25.9%,7/10,43.5%,33.3%,14.8%,31.3%,36.4%,1/1,85,3,3,58,31,27,4,0:48
27-Jul-2009,Umag Q,3,Clay,Q1,1439,375,0,WC,,Antonio Sancic,Toni Androic,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Belgrade CH,3,Carpet,R32,1656,153,0,WC,,Brendan Evans,Toni Androic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R64,,,0,Q,2,Julen Uriguen,Toni Androic,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
