Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jan-2021,M15 Cairo,3,Clay,R32,1439,,1,Q,WC,Maxence Beauge,Zakai Stone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,1420,592,0,Q,,Arthur Reymond,Maxence Beauge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R16,1546,398,0,WC,1,Christopher Heyman,Maxence Beauge,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,1546,924,1,WC,Q,Maxence Beauge,Hugo Schott,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R32,1532,529,0,Q,7,Marek Gengel,Maxence Beauge,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R16,1915,541,0,Q,,Elmar Ejupovic,Maxence Beauge,5-7 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,1915,1114,1,Q,,Maxence Beauge,Niklas Johansson,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,1900,1232,0,,Q,Louis Dussin,Maxence Beauge,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R16,,458,0,,8,Gregoire Jacq,Maxence Beauge,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,,713,1,,,Maxence Beauge,Maxime Pauwels,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R32,,396,0,WC,,Dan Added,Maxence Beauge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,,1955,0,,Q,Boris Fassbender,Maxence Beauge,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,,366,0,WC,,Gijs Brouwer,Maxence Beauge,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,,461,0,Q,,Hugo Grenier,Maxence Beauge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R32,1141,1095,0,,,Joffrey De Schepper,Maxence Beauge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,1134,536,0,WC,,Evan Furness,Maxence Beauge,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,1133,,0,,Q,Ronan Joncour,Maxence Beauge,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,1102,,0,WC,,Victor Ouvrard,Maxence Beauge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R32,1101,552,0,WC,,Albano Olivetti,Maxence Beauge,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R16,1128,475,0,,,Leny Mitjana,Maxence Beauge,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,1128,,1,,WC,Maxence Beauge,Julien Evrard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R16,1130,724,0,,,Johan Nikles,Maxence Beauge,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,1130,1254,1,,WC,Maxence Beauge,Kyrian Jacquet,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,1130,639,0,,,Patrik Rikl,Maxence Beauge,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,1163,502,0,,,Gregoire Jacq,Maxence Beauge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R16,1159,448,0,,,Maxime Authom,Maxence Beauge,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,1159,1588,1,,Q,Maxence Beauge,Yannick Thivant,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,1161,437,0,,5,Juan Pablo Paz,Maxence Beauge,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,QF,1265,677,0,,,Tak Khunn Wang,Maxence Beauge,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R16,1265,325,1,,2,Maxence Beauge,Albano Olivetti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,1265,718,1,,,Maxence Beauge,Christian Hirschmueller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,1210,372,0,,6,Albano Olivetti,Maxence Beauge,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R16,1258,255,0,WC,,Kamil Majchrzak,Maxence Beauge,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R32,1258,976,1,WC,,Maxence Beauge,Ivan Davydov,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R16,1179,285,0,Q,,David Guez,Maxence Beauge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,1179,,1,Q,,Maxence Beauge,Antoine Cornut Chauvinc,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,1187,,0,WC,,Antoine Cornut Chauvinc,Maxence Beauge,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,1253,924,0,WC,Q,Igor Sijsling,Maxence Beauge,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R16,1245,998,0,WC,SE,Benjamin Hassan,Maxence Beauge,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,1245,413,1,WC,6,Maxence Beauge,Gregoire Jacq,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R16,1325,482,0,Q,3,Hiroyasu Ehara,Maxence Beauge,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,1325,941,1,Q,,Maxence Beauge,Issei Okamura,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R32,1317,936,0,,,Simeon Rossier,Maxence Beauge,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,1309,498,0,WC,Q,Mikael Ymer,Maxence Beauge,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R16,1389,468,0,WC,6,Lorenzo Frigerio,Maxence Beauge,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,1389,693,1,WC,,Maxence Beauge,Johan Nikles,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R32,1389,1632,0,WC,Q,Antoine Walch,Maxence Beauge,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R32,1490,852,0,Q,,Darko Jandric,Maxence Beauge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R16,1492,542,0,Q,6,Francesco Vilardo,Maxence Beauge,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R32,1492,,1,Q,Q,Maxence Beauge,Joshua Luck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R16,,505,0,WC,6,Remi Boutillier,Maxence Beauge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,,1527,1,WC,Q,Maxence Beauge,Teri Groll,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R16,,270,0,WC,2,Jan Mertl,Maxence Beauge,6-7(13) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,,1843,1,WC,Q,Maxence Beauge,Antoine Walch,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R32,,378,0,Q,,Laurent Lokoli,Maxence Beauge,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
