Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2021,Cary 1 CH,3,Hard,QF,227,156,1,8,2,Ramkumar Ramanathan,Prajnesh Gunneswaran,3-6 7-6(5) 6-4,0.91,4.8%,6.7%,65.7%,78.3%,41.7%,6/8,48.3%,31.1%,5.7%,22.4%,46.2%,2/6,211,5,7,105,69,36,6,2:08
19-Jul-2021,Cary 1 CH,3,Hard,R16,227,440,1,8,Q,Ramkumar Ramanathan,Alexis Galarneau,7-6(4) 4-6 6-4,0.89,13.2%,5.8%,60.3%,68.5%,50.0%,3/6,49.8%,34.4%,8.9%,31.3%,38.1%,3/4,211,16,7,121,73,48,8,2:36
19-Jul-2021,Cary 1 CH,3,Hard,R32,227,413,1,8,Q,Ramkumar Ramanathan,Aleksandar Kovacevic,6-4 5-7 6-4,1.19,26.6%,2.1%,59.6%,80.4%,60.5%,4/5,51.8%,33.0%,10.7%,30.6%,36.6%,2/8,197,25,2,94,56,38,11,2:01
12-Jul-2021,Newport,3,Grass,Q2,216,195,0,6,4,Mitchell Krueger,Ramkumar Ramanathan,6-4 5-7 6-4,0.90,18.8%,10.0%,61.3%,81.6%,51.6%,2/5,47.9%,27.1%,7.1%,25.9%,29.6%,2/2,165,15,8,80,49,31,6,1:47
12-Jul-2021,Newport,3,Grass,Q1,216,327,1,6,,Ramkumar Ramanathan,Darian King,6-3 6-4,1.75,13.0%,5.6%,68.5%,91.9%,52.9%,0/0,56.6%,35.6%,1.7%,31.4%,41.7%,2/3,113,7,3,54,37,17,1,1:06
28-Jun-2021,Wimbledon,5,Grass,Q3,211,154,0,,32,Marc Polmans,Ramkumar Ramanathan,6-3 3-6 7-6(2) 3-6 11-9,0.88,15.5%,4.8%,66.8%,78.4%,48.4%,9/12,49.3%,27.7%,3.0%,15.9%,52.8%,3/8,353,29,9,187,125,62,5,3:30
28-Jun-2021,Wimbledon,5,Grass,Q2,211,192,1,,,Ramkumar Ramanathan,Tomas Martin Etcheverry,6-3 6-4,1.77,12.0%,2.0%,44.0%,81.8%,82.1%,0/0,57.7%,31.9%,2.1%,24.1%,44.4%,2/4,97,6,1,50,22,28,1,0:59
28-Jun-2021,Wimbledon,5,Grass,Q1,211,127,1,,13,Ramkumar Ramanathan,Jozef Kovalik,6-3 6-0,2.37,10.6%,2.1%,72.3%,82.4%,61.5%,2/2,65.0%,55.4%,0.0%,54.3%,57.1%,4/8,103,5,1,47,34,13,0,1:00
14-Jun-2021,Nottingham 2 CH,3,Grass,R16,211,112,0,Q,,Kamil Majchrzak,Ramkumar Ramanathan,6-4 6-3,0.55,9.5%,4.8%,54.0%,64.7%,51.7%,2/4,42.2%,22.6%,13.2%,22.6%,22.7%,0/0,116,6,3,63,34,29,7,1:12
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,211,229,1,Q,Alt,Ramkumar Ramanathan,Leonardo Mayer,3-6 6-3 7-6(1),1.43,12.5%,2.5%,75.0%,93.3%,35.0%,1/2,52.9%,30.4%,8.7%,20.4%,41.9%,1/9,172,10,2,80,60,20,8,1:53
14-Jun-2021,Nottingham 2 CH,3,Grass,Q2,211,169,1,8,1,Ramkumar Ramanathan,Kacper Zuk,6-3 6-7(7) 6-1,1.27,13.8%,2.1%,70.2%,75.8%,60.7%,1/1,54.7%,36.5%,3.5%,34.6%,39.4%,3/8,179,13,2,94,66,28,3,1:34
14-Jun-2021,Nottingham 2 CH,3,Grass,Q1,211,673,1,8,Alt,Ramkumar Ramanathan,Luke Johnson,3-6 6-3 6-2,1.20,15.2%,3.8%,64.6%,76.5%,46.4%,5/7,52.7%,41.1%,3.3%,29.8%,53.5%,4/11,169,12,3,79,51,28,3,1:34
7-Jun-2021,Nottingham 1 CH,3,Grass,Q2,216,228,0,4,5,Marius Copil,Ramkumar Ramanathan,6-2 6-4,0.53,12.7%,9.1%,58.2%,75.0%,39.1%,0/3,42.2%,21.3%,10.6%,28.6%,10.5%,0/3,102,7,5,55,32,23,5,0:54
7-Jun-2021,Nottingham 1 CH,3,Grass,Q1,216,588,1,4,,Ramkumar Ramanathan,Anton Matusevich,2-6 7-6(1) 7-6(5),0.82,11.5%,2.9%,69.2%,76.4%,53.1%,6/8,48.7%,25.3%,6.6%,20.6%,35.7%,0/0,195,12,3,104,72,32,6,1:34
31-May-2021,Biella 7 CH,3,Clay,R16,216,532,0,,Q,Jacopo Berrettini,Ramkumar Ramanathan,5-7 6-1 6-4,0.83,7.8%,6.7%,46.7%,76.2%,45.8%,2/7,46.9%,33.3%,4.6%,22.8%,53.3%,3/5,177,7,6,90,42,48,4,2:07
31-May-2021,Biella 7 CH,3,Clay,R32,216,217,1,,,Ramkumar Ramanathan,Blaz Kavcic,6-1 6-1,2.17,17.5%,5.0%,55.0%,77.3%,72.2%,1/1,63.6%,54.2%,2.1%,42.3%,68.2%,5/8,88,7,2,40,22,18,1,1:03
31-May-2021,Roland Garros,5,Clay,Q2,216,204,0,,,Denis Istomin,Ramkumar Ramanathan,6-1 6-2,0.58,2.1%,8.5%,59.6%,64.3%,31.6%,6/10,39.8%,28.3%,4.3%,12.9%,60.0%,0/0,93,1,4,47,28,19,2,1:05
31-May-2021,Roland Garros,5,Clay,Q1,216,169,1,,,Ramkumar Ramanathan,Michael Mmoh,2-6 7-6(4) 6-3,0.90,2.1%,6.4%,59.6%,83.9%,44.7%,3/5,49.4%,28.6%,1.2%,20.7%,46.2%,1/6,178,2,6,94,56,38,1,1:54
10-May-2021,Zagreb CH,3,Clay,R32,215,218,0,Q,Q,Sebastian Baez,Ramkumar Ramanathan,6-4 6-0,0.63,3.4%,8.5%,54.2%,50.0%,40.7%,4/9,40.2%,34.0%,0.0%,30.0%,46.2%,1/6,112,2,5,59,32,27,0,1:17
10-May-2021,Zagreb CH,3,Clay,Q2,215,183,1,6,2,Ramkumar Ramanathan,Zhizhen Zhang,6-3 7-6(3),1.19,13.0%,2.6%,51.9%,65.0%,59.5%,2/4,54.1%,44.9%,1.4%,27.5%,69.0%,3/7,146,10,2,77,40,37,1,1:47
10-May-2021,Zagreb CH,3,Clay,Q1,215,1071,1,6,WC,Ramkumar Ramanathan,Frane Nincevic,6-4 6-3,1.29,3.4%,0.0%,62.1%,72.2%,50.0%,1/2,55.0%,46.8%,6.5%,33.3%,59.4%,4/6,120,2,0,58,36,22,4,1:25
15-Mar-2021,Dubai,3,Hard,Q2,194,,0,,PR,Yuki Bhambri,Ramkumar Ramanathan,7-5 5-7 6-2,0.82,11.8%,4.3%,61.3%,70.2%,47.2%,0/4,46.3%,31.6%,3.2%,23.0%,47.1%,2/7,188,11,4,93,57,36,3,2:02
15-Mar-2021,Dubai,3,Hard,Q1,194,128,1,,6,Ramkumar Ramanathan,Evgeny Donskoy,6-4 6-4,1.35,26.7%,10.0%,48.3%,86.2%,58.1%,1/1,53.9%,38.2%,2.9%,31.6%,46.7%,2/7,128,16,6,60,29,31,2,
8-Mar-2021,Doha,3,Hard,R32,201,44,0,Q,,Alexander Bublik,Ramkumar Ramanathan,6-4 6-2,0.65,6.8%,10.2%,55.9%,75.8%,30.8%,3/6,42.4%,28.8%,11.9%,13.9%,52.2%,0/4,118,4,6,59,33,26,7,1:13
8-Mar-2021,Doha,3,Hard,Q2,201,95,1,7,2,Ramkumar Ramanathan,Norbert Gombos,6-3 6-1,1.45,16.7%,1.9%,66.7%,72.2%,61.1%,4/4,58.0%,45.7%,0.0%,26.9%,70.0%,4/6,100,9,1,54,36,18,0,0:57
8-Mar-2021,Doha,3,Hard,Q1,201,,1,7,Alt,Ramkumar Ramanathan,Frederik Nielsen,6-4 6-1,2.05,19.0%,2.4%,61.9%,80.8%,56.3%,0/1,64.2%,58.5%,1.9%,56.7%,60.9%,5/8,95,8,1,42,26,16,1,0:58
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R16,202,179,0,,,Frederico Ferreira Silva,Ramkumar Ramanathan,6-4 7-5,0.60,18.3%,7.0%,57.7%,78.0%,46.7%,5/7,45.3%,21.1%,3.5%,22.7%,15.4%,0/1,128,13,5,71,41,30,2,1:25
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,202,253,1,,,Ramkumar Ramanathan,Hugo Grenier,6-4 3-6 6-3,0.96,15.3%,5.9%,48.2%,75.6%,61.4%,3/4,49.7%,30.5%,8.5%,14.0%,68.0%,2/3,167,13,5,85,41,44,7,1:44
22-Feb-2021,Singapore,3,Hard,R32,200,120,0,,,Taro Daniel,Ramkumar Ramanathan,6-3 6-7(3) 6-3,1.00,19.5%,3.9%,57.1%,84.1%,63.6%,1/3,48.2%,24.7%,1.1%,17.2%,38.7%,0/2,166,15,3,77,44,33,1,2:06
31-Jan-2021,Antalya 2 CH,3,Clay,R16,187,103,0,,2,Jaume Munar,Ramkumar Ramanathan,6-4 7-5,0.82,6.2%,6.2%,49.2%,59.4%,48.5%,3/7,45.8%,37.9%,0.0%,27.5%,73.3%,2/6,131,4,4,65,32,33,0,1:36
31-Jan-2021,Antalya 2 CH,3,Clay,R32,187,230,1,,LL,Ramkumar Ramanathan,Gian Marco Moroni,4-6 6-4 7-6(6),1.04,4.6%,8.3%,56.5%,70.5%,53.2%,7/11,51.5%,38.5%,1.0%,30.4%,50.0%,4/6,204,5,9,108,61,47,1,2:31
24-Jan-2021,Antalya 1 CH,3,Clay,R16,190,129,0,,5,Lorenzo Musetti,Ramkumar Ramanathan,6-0 6-4,0.54,1.8%,3.6%,55.4%,58.1%,28.0%,8/13,37.7%,30.0%,8.0%,20.6%,50.0%,1/7,106,1,2,56,31,25,4,1:06
24-Jan-2021,Antalya 1 CH,3,Clay,R32,190,199,1,,,Ramkumar Ramanathan,Ernesto Escobedo,7-6(6) 6-3,1.13,14.5%,2.6%,63.2%,77.1%,53.6%,3/4,53.1%,35.8%,4.5%,28.6%,55.6%,2/7,143,11,2,76,48,28,3,1:19
17-Jan-2021,Istanbul 1 CH,3,Hard,Q2,188,178,0,5,1,Arthur Rinderknech,Ramkumar Ramanathan,6-3 6-3,0.52,16.0%,4.0%,72.0%,69.4%,35.7%,1/4,40.8%,20.8%,6.3%,15.6%,31.3%,0/3,98,8,2,50,36,14,3,0:53
17-Jan-2021,Istanbul 1 CH,3,Hard,Q1,188,953,1,5,WC,Ramkumar Ramanathan,Koray Kirci,6-3 6-2,1.90,12.2%,10.2%,59.2%,86.2%,60.0%,2/3,60.0%,46.4%,0.0%,38.7%,56.0%,4/7,105,6,5,49,29,20,0,0:50
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,188,247,0,,,Tung Lin Wu,Ramkumar Ramanathan,6-3 6-2,0.45,14.5%,5.5%,54.5%,73.3%,36.0%,4/7,39.6%,19.6%,4.3%,17.6%,25.0%,0/1,101,8,3,55,30,25,2,1:09
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,188,125,1,,10,Ramkumar Ramanathan,Facundo Bagnis,7-6(6) 7-5,1.26,15.3%,5.6%,55.6%,85.0%,50.0%,0/1,53.3%,38.5%,0.0%,33.3%,44.4%,2/3,150,11,4,72,40,32,0,1:53
16-Nov-2020,Orlando CH,3,Hard,R32,186,437,0,7,LL,Nick Chappell,Ramkumar Ramanathan,6-3 6-4,0.73,2.1%,6.3%,50.0%,62.5%,41.7%,4/8,42.6%,35.0%,1.7%,30.0%,45.0%,2/6,108,1,3,48,24,24,1,1:18
9-Nov-2020,Cary CH,3,Hard,R32,185,276,0,,,Teymuraz Gabashvili,Ramkumar Ramanathan,3-6 6-4 6-1,0.84,6.0%,10.4%,44.8%,73.3%,32.4%,2/8,45.4%,41.2%,3.5%,28.3%,56.4%,4/11,152,4,7,67,30,37,3,2:14
2-Nov-2020,Eckental CH,3,Hard,F,206,136,0,,7,Sebastian Korda,Ramkumar Ramanathan,6-4 6-4,0.83,9.0%,13.4%,52.2%,68.6%,46.9%,2/5,46.6%,34.8%,3.0%,22.5%,53.8%,1/4,133,6,9,67,35,32,2,1:23
2-Nov-2020,Eckental CH,3,Hard,SF,206,1495,1,,Q,Ramkumar Ramanathan,Marvin Moeller,4-6 6-1 6-1,1.15,14.6%,8.5%,58.5%,81.3%,41.2%,5/6,54.1%,40.6%,3.1%,25.0%,56.3%,5/7,146,12,7,82,48,34,2,1:22
2-Nov-2020,Eckental CH,3,Hard,QF,206,120,1,,4,Ramkumar Ramanathan,Evgeny Donskoy,6-2 6-1,2.38,29.7%,10.8%,59.5%,100.0%,46.7%,1/1,61.2%,51.5%,3.0%,41.9%,69.6%,5/16,103,11,4,37,22,15,2,0:57
2-Nov-2020,Eckental CH,3,Hard,R16,206,246,1,,,Ramkumar Ramanathan,Hiroki Moriya,7-6(1) 6-4,1.61,22.6%,9.7%,61.3%,84.2%,62.5%,2/3,55.4%,39.0%,0.0%,30.4%,51.6%,2/3,139,14,6,62,38,24,0,1:29
2-Nov-2020,Eckental CH,3,Hard,R32,206,386,1,,Q,Ramkumar Ramanathan,Duje Ajdukovic,6-4 6-2,1.67,17.3%,7.7%,57.7%,90.0%,54.5%,4/4,57.1%,41.7%,3.3%,31.4%,56.0%,3/5,112,9,4,52,30,22,2,1:00
26-Oct-2020,Marbella CH,3,Clay,R32,205,158,0,,,Carlos Taberner,Ramkumar Ramanathan,3-6 7-5 7-6(4),0.86,9.5%,10.3%,59.5%,78.3%,40.4%,7/10,48.6%,32.0%,2.0%,29.2%,37.1%,3/10,216,11,12,116,69,47,2,2:37
19-Oct-2020,Ismaning CH,3,Hard,R16,207,174,0,,,Botic Van De Zandschulp,Ramkumar Ramanathan,6-2 6-2,0.47,6.8%,11.4%,50.0%,59.1%,40.9%,2/6,36.8%,23.3%,16.3%,17.2%,35.7%,0/2,87,3,5,44,22,22,7,0:50
19-Oct-2020,Ismaning CH,3,Hard,R32,207,209,1,,,Ramkumar Ramanathan,Quentin Halys,7-6(5) 6-3,0.79,21.3%,6.3%,62.5%,84.0%,46.7%,5/5,51.1%,23.6%,25.5%,16.7%,36.8%,1/1,135,17,5,80,50,30,14,1:13
12-Oct-2020,Alicante CH,3,Clay,R32,207,158,0,,,Carlos Alcaraz,Ramkumar Ramanathan,7-6(4) 7-6(3),0.87,3.8%,7.7%,50.0%,61.5%,56.4%,0/3,47.7%,35.6%,0.0%,31.9%,42.3%,3/3,151,3,6,78,39,39,0,1:46
5-Oct-2020,Barcelona CH,3,Clay,R32,199,163,0,WC,,Kimmer Coppejans,Ramkumar Ramanathan,6-2 7-5,0.78,0.0%,3.0%,62.7%,45.2%,40.0%,3/9,43.8%,44.4%,0.0%,31.4%,60.7%,3/7,130,0,2,67,42,25,0,1:30
28-Sep-2020,Biella CH,3,Clay,R32,199,112,0,,2,Christopher Oconnell,Ramkumar Ramanathan,6-4 6-2,0.55,1.6%,1.6%,67.2%,61.0%,30.0%,6/10,40.4%,27.1%,8.3%,23.5%,35.7%,1/2,109,1,1,61,41,20,4,1:12
28-Sep-2020,Roland Garros,5,Clay,Q1,199,271,0,,WC,Tristan Lamasine,Ramkumar Ramanathan,7-5 6-2,0.70,5.5%,1.8%,60.0%,57.6%,40.9%,2/6,41.6%,34.3%,1.4%,31.3%,40.9%,1/8,125,3,1,55,33,22,1,1:27
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,185,400,0,10,,Jesper De Jong,Ramkumar Ramanathan,6-2 6-2,0.41,11.6%,11.6%,58.1%,56.0%,44.4%,4/8,36.1%,20.0%,5.0%,16.7%,25.0%,0/0,83,5,5,43,25,18,2,0:48
6-Mar-2020,Davis Cup QLS R1: CRO vs IND,3,Hard,RR,182,37,0,,,Marin Cilic,Ramkumar Ramanathan,7-6(8) 7-6(8),0.60,6.6%,2.2%,65.9%,71.7%,67.7%,2/2,46.2%,17.9%,23.1%,14.6%,23.3%,0/2,169,6,2,91,60,31,18,2:12
24-Feb-2020,Columbus CH,3,Hard,R32,180,208,0,9,Q,Zhe Li,Ramkumar Ramanathan,7-6(7) 7-6(3),0.84,28.4%,4.5%,68.2%,76.7%,53.6%,3/3,48.0%,25.9%,8.2%,10.0%,48.6%,0/2,173,25,4,88,60,28,7,1:47
17-Feb-2020,Cuernavaca CH,3,Hard,R32,179,297,0,4,,Guilherme Clezar,Ramkumar Ramanathan,7-6(5) 4-6 6-4,1.02,18.3%,3.2%,55.9%,90.4%,51.2%,1/2,50.0%,27.4%,4.2%,21.5%,40.0%,1/3,188,17,3,93,52,41,4,2:04
10-Feb-2020,Bengaluru CH,3,Hard,R16,180,148,0,17,13,Ilya Ivashka,Ramkumar Ramanathan,7-6(2) 6-1,0.54,10.0%,13.3%,53.3%,71.9%,32.1%,1/4,39.5%,25.4%,6.8%,22.0%,33.3%,1/2,119,6,8,60,32,28,4,1:21
10-Feb-2020,Bengaluru CH,3,Hard,R32,180,1093,1,17,Q,Ramkumar Ramanathan,Abhinav Sanjeev Shanmugam,6-1 6-3,2.85,13.2%,2.6%,65.8%,84.0%,84.6%,0/0,64.1%,45.0%,7.5%,25.0%,75.0%,4/7,78,5,1,38,25,13,3,0:46
3-Feb-2020,Pune,3,Hard,R32,182,98,0,WC,7,Salvatore Caruso,Ramkumar Ramanathan,3-6 6-4 7-5,0.89,16.0%,5.7%,56.6%,76.7%,43.5%,6/9,48.8%,33.7%,5.3%,17.5%,45.5%,2/10,201,17,6,106,60,46,5,2:23
20-Jan-2020,Bangkok CH,3,Hard,QF,185,161,0,15,10,Robin Haase,Ramkumar Ramanathan,7-6(5) 6-2,0.78,4.8%,9.7%,50.0%,74.2%,41.9%,2/5,45.0%,32.8%,11.9%,24.4%,46.2%,1/5,129,3,6,62,31,31,8,1:43
20-Jan-2020,Bangkok CH,3,Hard,R16,185,111,1,15,2,Ramkumar Ramanathan,Go Soeda,7-5 7-5,0.98,10.1%,10.1%,46.8%,86.5%,45.2%,2/3,51.0%,34.8%,4.5%,28.6%,52.9%,3/3,145,8,8,79,37,42,3,1:39
20-Jan-2020,Bangkok CH,3,Hard,R32,185,262,1,15,,Ramkumar Ramanathan,Jc Aragone,7-6(5) 1-0 RET,1.05,7.0%,2.3%,48.8%,85.7%,50.0%,3/4,50.6%,34.1%,9.1%,37.5%,25.0%,2/2,87,3,1,43,21,22,4,1:03
20-Jan-2020,Australian Open,5,Hard,Q1,185,119,0,,15,Federico Coria,Ramkumar Ramanathan,4-6 6-4 6-1,0.81,9.9%,4.4%,62.6%,71.9%,35.3%,7/12,46.6%,33.7%,3.6%,26.4%,46.7%,2/7,174,9,4,91,57,34,3,1:59
6-Jan-2020,Bendigo CH,3,Hard,R64,183,121,0,,,Emil Ruusuvuori,Ramkumar Ramanathan,3-6 6-2 6-3,0.82,10.8%,7.7%,53.8%,77.1%,53.3%,1/4,45.1%,27.8%,10.1%,20.0%,45.8%,1/4,144,7,5,65,35,30,8,1:27
11-Nov-2019,Pune CH,3,Hard,SF,190,111,0,6,2,James Duckworth,Ramkumar Ramanathan,7-6(8) 6-2,0.57,14.7%,12.0%,50.7%,68.4%,45.9%,2/5,42.9%,24.1%,8.6%,12.9%,37.0%,1/2,133,11,9,75,38,37,5,1:35
11-Nov-2019,Pune CH,3,Hard,QF,190,127,1,6,3,Ramkumar Ramanathan,Sumit Nagal,6-4 7-6(5),1.35,14.9%,7.5%,52.2%,77.1%,59.4%,2/4,54.0%,42.2%,1.2%,37.5%,57.9%,3/9,150,10,5,67,35,32,1,1:37
11-Nov-2019,Pune CH,3,Hard,R16,190,273,1,6,12,Ramkumar Ramanathan,Cem Ilkel,6-3 6-4,1.38,21.1%,5.3%,61.4%,77.1%,68.2%,1/1,54.8%,36.2%,5.2%,32.4%,42.9%,2/11,115,12,3,57,35,22,3,1:11
11-Nov-2019,Pune CH,3,Hard,R32,190,753,1,6,,Ramkumar Ramanathan,Markos Kalovelonis,6-3 6-4,1.64,13.8%,3.4%,51.7%,80.0%,71.4%,3/3,58.6%,39.6%,9.4%,20.8%,55.2%,2/4,111,8,2,58,30,28,5,1:07
4-Nov-2019,Kobe CH,3,Hard,QF,199,107,0,9,2,Yuichi Sugita,Ramkumar Ramanathan,6-2 6-3,0.66,23.1%,5.8%,57.7%,66.7%,13.6%,4/9,40.4%,36.8%,1.8%,27.0%,55.0%,2/4,109,12,3,52,30,22,1,1:10
4-Nov-2019,Kobe CH,3,Hard,R16,199,180,1,9,8,Ramkumar Ramanathan,Jay Clarke,6-3 6-3,1.54,17.3%,1.9%,73.1%,71.1%,64.3%,0/1,57.7%,47.5%,3.4%,37.5%,59.3%,4/6,111,9,1,52,38,14,2,1:02
4-Nov-2019,Kobe CH,3,Hard,R32,199,462,1,9,,Ramkumar Ramanathan,Jumpei Yamasaki,6-4 6-1,2.18,17.8%,4.4%,53.3%,87.5%,66.7%,1/2,60.6%,48.4%,3.1%,46.7%,52.6%,4/13,109,8,2,45,24,21,2,1:06
28-Oct-2019,Shenzhen CH,3,Hard,R32,195,234,0,10,,Tung Lin Wu,Ramkumar Ramanathan,6-3 7-6(6),0.61,5.9%,5.9%,50.0%,70.6%,58.8%,3/4,43.6%,21.5%,12.3%,11.9%,39.1%,0/3,133,4,4,68,34,34,8,1:26
14-Oct-2019,Ismaning CH,3,Hard,R32,189,305,0,6,,Teymuraz Gabashvili,Ramkumar Ramanathan,6-3 7-6(3),0.92,20.3%,3.1%,62.5%,75.0%,58.3%,3/4,47.4%,28.8%,2.7%,19.1%,46.2%,0/3,137,13,2,64,40,24,2,1:30
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,182,124,0,,13,Dennis Novak,Ramkumar Ramanathan,6-4 6-2,0.70,9.4%,3.1%,54.7%,65.7%,48.3%,6/9,44.0%,29.5%,6.6%,27.9%,33.3%,0/6,125,6,2,64,35,29,4,1:28
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,182,214,1,,,Ramkumar Ramanathan,Tobias Kamke,2-6 7-6(4) 6-4,0.85,8.6%,8.6%,61.3%,78.9%,47.2%,3/6,48.9%,28.4%,3.7%,14.3%,43.6%,2/3,174,8,8,93,57,36,3,2:01
30-Sep-2019,Barcelona CH,3,Clay,R32,183,202,0,15,,Tommy Robredo,Ramkumar Ramanathan,7-5 6-4,0.73,0.0%,9.8%,55.7%,70.6%,40.7%,4/8,44.5%,31.0%,1.7%,29.3%,35.3%,2/4,119,0,6,61,34,27,1,1:26
23-Sep-2019,Orleans CH,3,Hard,R32,170,89,0,,7,Gregoire Barrere,Ramkumar Ramanathan,7-5 6-4,0.76,19.0%,1.7%,56.9%,75.8%,56.0%,1/4,46.5%,25.0%,3.6%,17.1%,38.1%,1/1,114,11,1,58,33,25,2,1:08
23-Sep-2019,Orleans CH,3,Hard,R64,170,237,1,,,Ramkumar Ramanathan,Alexandre Muller,6-4 6-4,1.90,18.0%,8.0%,58.0%,82.8%,71.4%,3/4,57.3%,41.8%,4.5%,33.3%,63.2%,3/7,117,9,4,50,29,21,3,1:12
16-Sep-2019,Glasgow CH,3,Hard,SF,179,278,0,5,16,Alexandre Muller,Ramkumar Ramanathan,7-5 1-6 6-4,1.08,10.8%,7.5%,52.7%,69.4%,47.7%,5/9,51.9%,44.3%,0.0%,37.0%,55.9%,5/8,181,10,7,93,49,44,0,2:05
16-Sep-2019,Glasgow CH,3,Hard,QF,179,247,1,5,14,Ramkumar Ramanathan,Daniel Masur,7-5 7-6(4),1.41,25.3%,5.3%,70.7%,81.1%,63.6%,2/2,54.6%,33.8%,5.2%,25.5%,50.0%,1/3,152,19,4,75,53,22,4,1:31
16-Sep-2019,Glasgow CH,3,Hard,R16,179,287,1,5,,Ramkumar Ramanathan,Botic Van De Zandschulp,6-4 6-1,2.62,17.9%,2.6%,48.7%,89.5%,75.0%,0/0,62.2%,47.1%,7.8%,32.1%,65.2%,4/5,90,7,1,39,19,20,4,1:00
16-Sep-2019,Glasgow CH,3,Hard,R32,179,347,1,5,,Ramkumar Ramanathan,Altug Celikbilek,6-4 6-2,1.59,22.4%,2.0%,55.1%,74.1%,72.7%,0/0,55.8%,42.2%,9.4%,32.5%,58.3%,3/12,113,11,1,49,27,22,6,1:05
9-Sep-2019,Istanbul CH,3,Hard,R16,176,191,0,8,12,Nicola Kuhn,Ramkumar Ramanathan,6-3 7-5,0.76,14.7%,8.8%,48.5%,63.6%,40.0%,4/9,44.4%,36.9%,3.1%,33.3%,45.0%,2/4,133,10,6,68,33,35,2,1:28
9-Sep-2019,Istanbul CH,3,Hard,R32,176,672,1,8,WC,Ramkumar Ramanathan,Marsel Ilhan,6-2 6-2,1.82,4.3%,6.4%,46.8%,81.8%,68.0%,3/3,61.1%,46.5%,2.3%,39.1%,55.0%,4/5,90,2,3,47,22,25,1,0:58
2-Sep-2019,Cassis CH,3,Hard,R32,177,318,0,12,,Daniel Masur,Ramkumar Ramanathan,6-3 6-2,0.67,8.9%,7.1%,58.9%,60.6%,43.5%,3/6,42.1%,31.0%,8.6%,20.5%,52.6%,0/0,114,5,4,56,33,23,5,1:13
26-Aug-2019,US Open,5,Hard,Q1,177,146,0,,,Filippo Baldi,Ramkumar Ramanathan,7-5 7-6(9),0.93,9.9%,8.5%,56.3%,80.0%,45.2%,1/4,48.3%,32.9%,7.9%,21.7%,50.0%,2/3,147,7,6,71,40,31,6,1:40
5-Aug-2019,Aptos CH,3,Hard,R32,184,263,0,14,,Liam Broady,Ramkumar Ramanathan,7-6(2) 6-4,0.84,7.4%,7.4%,52.9%,75.0%,43.8%,3/5,46.4%,33.3%,5.6%,26.8%,41.9%,1/5,140,5,5,68,36,32,4,1:38
29-Jul-2019,Washington,3,Hard,Q1,182,281,0,11,,Tim Smyczek,Ramkumar Ramanathan,6-4 6-2,0.47,11.8%,5.9%,56.9%,62.1%,54.5%,0/3,39.8%,19.1%,4.3%,10.3%,33.3%,0/2,98,6,3,51,29,22,2,0:59
22-Jul-2019,Binghamton CH,3,Hard,R32,185,443,0,2,WC,Alexander Ritschard,Ramkumar Ramanathan,2-6 7-6(3) 6-2,1.05,12.8%,9.0%,55.1%,76.7%,40.0%,0/3,49.0%,41.8%,0.8%,31.7%,52.5%,3/10,200,10,7,78,43,35,1,2:19
15-Jul-2019,Newport,3,Grass,R16,134,48,0,Q,4,Ugo Humbert,Ramkumar Ramanathan,7-6(5) 6-0,0.79,3.8%,7.5%,64.2%,64.7%,47.4%,1/5,45.0%,32.8%,5.2%,25.6%,47.4%,1/2,111,2,4,53,34,19,3,1:12
15-Jul-2019,Newport,3,Grass,R32,134,145,1,Q,,Ramkumar Ramanathan,Sergiy Stakhovsky,5-7 7-6(6) 6-2,1.06,4.8%,4.8%,58.1%,77.0%,56.8%,8/10,51.0%,33.3%,4.8%,29.5%,38.6%,3/9,210,5,5,105,61,44,5,2:04
15-Jul-2019,Newport,3,Grass,Q2,134,253,1,3,,Ramkumar Ramanathan,Yuichi Sugita,6-4 6-7(6) 6-3,1.22,16.7%,4.4%,61.1%,83.6%,57.1%,0/0,52.4%,32.6%,1.1%,25.5%,40.9%,3/3,185,15,4,90,55,35,1,1:45
15-Jul-2019,Newport,3,Grass,Q1,134,294,1,3,WC,Ramkumar Ramanathan,Maxime Cressy,7-6(5) 6-3,0.82,9.5%,4.1%,68.9%,74.5%,69.6%,2/2,51.6%,22.2%,9.3%,6.3%,45.5%,1/2,128,7,3,74,51,23,5,1:12
8-Jul-2019,Winnetka CH,3,Hard,QF,151,115,0,8,4,Denis Istomin,Ramkumar Ramanathan,6-2 7-5,0.87,12.7%,9.5%,60.3%,60.5%,52.0%,3/6,45.9%,37.3%,7.2%,32.8%,48.0%,0/4,146,8,6,63,38,25,6,1:30
