Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2020,M25 Weston FL,3,Clay,R32,482,381,0,,5,Gianluigi Quinzi,Eduard Esteve Lobato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,R32,459,577,0,,,Tiago Cacao,Eduard Esteve Lobato,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,QF,452,309,0,5,,Oriol Roca Batalla,Eduard Esteve Lobato,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R16,452,561,1,5,,Eduard Esteve Lobato,Pol Martin Tiffon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R32,452,764,1,5,,Eduard Esteve Lobato,Benjamin Winter Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,SF,455,666,0,,,Ricardo Ojeda Lara,Eduard Esteve Lobato,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,QF,455,1580,1,,,Eduard Esteve Lobato,Diego Fernandez Flores,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R16,455,1243,1,,,Eduard Esteve Lobato,Diego Augusto Barreto Sanchez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,455,866,1,,,Eduard Esteve Lobato,Louis Tessa,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Biella CH,3,Clay,R32,453,115,0,,3,Andrej Martin,Eduard Esteve Lobato,7-6(4) 6-3,0.88,4.1%,2.7%,68.9%,56.9%,52.2%,4/7,46.6%,39.1%,3.4%,28.8%,60.7%,2/11,161,3,2,74,51,23,3,1:49
9-Sep-2019,Seville CH,3,Clay,R64,392,593,0,,WC,Ricardo Ojeda Lara,Eduard Esteve Lobato,6-3 7-6(5),0.79,4.6%,3.1%,55.4%,61.1%,48.3%,2/6,45.4%,35.4%,4.6%,26.1%,57.9%,3/5,130,3,2,65,36,29,3,1:42
2-Sep-2019,M25 Oviedo,3,Clay,R32,406,389,0,,,Orlando Luz,Eduard Esteve Lobato,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R16,406,458,0,5,,Oscar Jose Gutierrez,Eduard Esteve Lobato,2-6 7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,406,1712,1,5,,Eduard Esteve Lobato,Alejandro Garcia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,SF,379,390,0,,,Orlando Luz,Eduard Esteve Lobato,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,QF,379,349,1,,3,Eduard Esteve Lobato,Ivan Gakhov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R16,379,405,1,,,Eduard Esteve Lobato,Nikolas Sanchez Izquierdo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,379,507,1,,IR  ,Eduard Esteve Lobato,Rafael Matos,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Meerbusch CH,3,Clay,R64,374,419,0,ITF,,Johannes Haerteis,Eduard Esteve Lobato,6-4 7-5,0.84,0.0%,1.2%,73.2%,56.7%,36.4%,3/8,46.2%,40.8%,3.9%,24.4%,64.5%,3/7,158,0,1,82,60,22,3,1:44
5-Aug-2019,Augsburg CH,3,Clay,R64,361,313,0,ITF,,Julian Lenz,Eduard Esteve Lobato,4-6 6-4 6-4,0.90,2.1%,3.1%,60.8%,69.5%,34.2%,8/13,48.1%,40.0%,1.1%,30.9%,54.3%,4/6,187,2,3,97,59,38,1,2:08
22-Jul-2019,M25 Denia,3,Clay,QF,643,681,0,,,Jaume Pla Malfeito,Eduard Esteve Lobato,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R16,643,,1,,Q,Eduard Esteve Lobato,Imanol Lopez Morillo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R32,643,431,1,,,Eduard Esteve Lobato,Rigele Te,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Lyon  CH,3,Clay,R64,634,263,0,ITF,,Uladzimir Ignatik,Eduard Esteve Lobato,6-1 0-0 RET,0.50,0.0%,0.0%,63.2%,33.3%,42.9%,0/3,34.1%,31.8%,4.5%,35.7%,25.0%,0/1,41,0,0,19,12,7,1,0:29
20-May-2019,M25 Vic,3,Clay,R16,634,664,0,,IR  ,Frederico Gil,Eduard Esteve Lobato,4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,634,543,1,,IR  ,Eduard Esteve Lobato,Tiago Cacao,7-5 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,F,635,548,1,3,,Eduard Esteve Lobato,Felipe Meligeni Alves,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,SF,635,658,1,3,,Eduard Esteve Lobato,Jordan Correia Passos Do Carmo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,QF,635,,1,3,,Eduard Esteve Lobato,Andrey Chepelev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,635,,1,3,WC,Eduard Esteve Lobato,Cameron Henricy Trigolos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,635,,1,3,,Eduard Esteve Lobato,Alexander Romay,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,F,637,552,1,2,,Eduard Esteve Lobato,Felipe Meligeni Alves,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,SF,637,665,1,2,3,Eduard Esteve Lobato,Jordan Correia Passos Do Carmo,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,QF,637,,1,2,,Eduard Esteve Lobato,Alessandro Coppini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,637,,1,2,,Eduard Esteve Lobato,Christoffer Solberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,637,,1,2,,Eduard Esteve Lobato,Pol Martin Tiffon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,F,638,668,1,,,Eduard Esteve Lobato,Johan Nikles,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,SF,638,,1,,JR   ,Eduard Esteve Lobato,Hugo Gaston,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,QF,638,643,1,,,Eduard Esteve Lobato,Nikolas Sanchez Izquierdo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R16,638,,1,,,Eduard Esteve Lobato,Michiel De Krom,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R32,638,,1,,Q,Eduard Esteve Lobato,Mykyta Mashtakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,635,344,0,IR  ,,Miljan Zekic,Eduard Esteve Lobato,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,635,,1,IR  ,,Eduard Esteve Lobato,Nicolo Turchetti,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,SF,636,396,0,6,,Javier Barranco Cosano,Eduard Esteve Lobato,5-7 7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,QF,636,,1,6,,Eduard Esteve Lobato,Sergi Perez Contri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R16,636,,1,6,,Eduard Esteve Lobato,Carlos Sanchez Jover,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,636,,1,6,,Eduard Esteve Lobato,Lorenzo Bocchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R16,637,596,0,,,Nik Razborsek,Eduard Esteve Lobato,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,637,373,1,,,Eduard Esteve Lobato,Dmitry Popko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,635,478,0,,4,Riccardo Bellotti,Eduard Esteve Lobato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R32,639,448,0,,,Hernan Casanova,Eduard Esteve Lobato,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,QF,631,423,0,7,,Markus Eriksson,Eduard Esteve Lobato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R16,631,,1,7,,Eduard Esteve Lobato,Vullnet Tashi,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R32,631,,1,7,,Eduard Esteve Lobato,Jakob Sude,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,QF,379,614,0,3,,Dejan Katic,Eduard Esteve Lobato,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R16,379,1118,1,3,,Eduard Esteve Lobato,Cing Yang Meng,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,379,747,1,3,,Eduard Esteve Lobato,Geronimo Espin Busleiman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R32,357,637,0,,,Wilson Leite,Eduard Esteve Lobato,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,SF,363,280,0,,,Dimitar Kuzmanov,Eduard Esteve Lobato,5-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,QF,363,495,1,,8,Eduard Esteve Lobato,Davide Galoppini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R16,363,1352,1,,,Eduard Esteve Lobato,Thiago Agustin Tirante,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R32,363,560,1,,,Eduard Esteve Lobato,Nerman Fatic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,QF,395,735,0,,WC,Alvaro Lopez San Martin,Eduard Esteve Lobato,3-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,R16,395,443,1,,WC,Eduard Esteve Lobato,Pol Toledo Bague,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,R32,395,284,1,,3,Eduard Esteve Lobato,Carlos Boluda Purkiss,6-2 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,SF,449,625,0,2,,Omar Salman,Eduard Esteve Lobato,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,QF,449,906,1,2,,Eduard Esteve Lobato,Marc Fornell Mestres,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R16,449,1196,1,2,Q,Eduard Esteve Lobato,David Jorda Sanchis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,449,652,1,2,,Eduard Esteve Lobato,Felipe Meligeni Alves,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,F,385,473,1,2,6,Eduard Esteve Lobato,Germain Gigounon,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,SF,385,679,1,2,,Eduard Esteve Lobato,Miguel Semmler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,QF,385,1922,1,2,,Eduard Esteve Lobato,Benjamin Winter Lopez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R16,385,747,1,2,WC,Eduard Esteve Lobato,Alvaro Lopez San Martin,1-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R32,385,1082,1,2,,Eduard Esteve Lobato,Tuki Jacobs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,385,652,0,4,,Omar Salman,Eduard Esteve Lobato,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R16,418,680,0,8,,Miguel Semmler,Eduard Esteve Lobato,7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R32,418,1181,1,8,,Eduard Esteve Lobato,Maxence Broville,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,F,410,863,1,2,PR,Eduard Esteve Lobato,Alvaro Lopez San Martin,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,SF,410,508,1,2,3,Eduard Esteve Lobato,Jaume Pla Malfeito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,QF,410,770,1,2,,Eduard Esteve Lobato,Alberto Romero De Avila Senise,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R16,410,,1,2,,Eduard Esteve Lobato,David Cao Pardal,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,410,,1,2,,Eduard Esteve Lobato,Gerard Escandell Juan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,F,401,285,0,2,,Oriol Roca Batalla,Eduard Esteve Lobato,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,SF,401,379,1,2,3,Eduard Esteve Lobato,Marc Giner,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,QF,401,768,1,2,,Eduard Esteve Lobato,Mikhail Korovin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R16,401,925,1,2,PR,Eduard Esteve Lobato,Maxime Mora,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,401,1099,1,2,,Eduard Esteve Lobato,Diego Jose Manrique Velazquez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R16,394,,0,2,,Carlos Lopez Montagud,Eduard Esteve Lobato,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,394,688,1,2,,Eduard Esteve Lobato,Andrey Chepelev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R16,399,1182,0,,,Mircea Alexandru Jecan,Eduard Esteve Lobato,5-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R32,399,643,1,,,Eduard Esteve Lobato,Juan Pablo Paz,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,400,508,0,,,Ulises Blanch,Eduard Esteve Lobato,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R16,384,1167,0,4,Q,Alberto Barroso Campos,Eduard Esteve Lobato,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,384,736,1,4,,Eduard Esteve Lobato,Felipe Meligeni Alves,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,QF,384,1063,0,3,WC,Andrea Guerrieri,Eduard Esteve Lobato,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R16,384,661,1,3,,Eduard Esteve Lobato,Riccardo Balzerani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R32,384,768,1,3,,Eduard Esteve Lobato,Raphael Baltensperger,5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,382,936,0,2,,Enrico Dalla Valle,Eduard Esteve Lobato,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Braga CH,3,Clay,Q2,379,587,0,6,,David Vega Hernandez,Eduard Esteve Lobato,2-6 6-1 6-3,0.82,0.0%,10.3%,56.4%,52.3%,47.1%,3/9,45.5%,40.8%,3.9%,39.6%,42.9%,4/11,154,0,8,78,44,34,3,1:57
23-Apr-2018,Spain F10,3,Clay,R16,387,687,0,8,Q,Jaume Pla Malfeito,Eduard Esteve Lobato,5-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R32,387,512,1,8,,Eduard Esteve Lobato,Javier Barranco Cosano,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,SF,387,297,0,,,Frederico Ferreira Silva,Eduard Esteve Lobato,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,QF,387,281,1,,4,Eduard Esteve Lobato,Gregoire Barrere,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R16,387,400,1,,,Eduard Esteve Lobato,Jordi Samper Montana,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R32,387,1292,1,,Q,Eduard Esteve Lobato,Goncalo Falcao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R16,389,175,0,,,Attila Balazs,Eduard Esteve Lobato,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,389,460,1,,,Eduard Esteve Lobato,Moez Chargui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Marbella CH,3,Clay,Q2,387,255,0,,6,Arthur De Greef,Eduard Esteve Lobato,6-4 6-3,0.83,1.7%,1.7%,62.7%,67.6%,45.5%,3/6,46.3%,33.9%,3.2%,27.3%,50.0%,1/3,121,1,1,59,37,22,2,1:25
26-Mar-2018,Marbella CH,3,Clay,Q1,387,412,1,,,Eduard Esteve Lobato,Andreas Haider Maurer,6-3 7-5,1.33,5.1%,0.0%,67.8%,72.5%,52.6%,2/3,53.8%,45.2%,7.1%,29.2%,66.7%,4/12,143,3,0,59,40,19,6,1:29
19-Mar-2018,Spain F7,3,Clay,QF,387,531,0,2,,Joao Menezes,Eduard Esteve Lobato,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R16,387,1762,1,2,Q,Eduard Esteve Lobato,Francisco Vittar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R32,387,,1,2,,Eduard Esteve Lobato,Arnau Santillana,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,QF,388,385,0,,4,Patricio Heras,Eduard Esteve Lobato,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R16,388,422,1,,,Eduard Esteve Lobato,Baptiste Crepatte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R32,388,552,1,,,Eduard Esteve Lobato,Dante Gennaro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R16,388,670,0,8,,Walter Trusendi,Eduard Esteve Lobato,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,388,977,1,8,,Eduard Esteve Lobato,Eduardo Agustin Torre,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,SF,396,314,0,,,Miljan Zekic,Eduard Esteve Lobato,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,QF,396,564,1,,,Eduard Esteve Lobato,Raul Brancaccio,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R16,396,1229,1,,Q,Eduard Esteve Lobato,Alberto Colas Sanchez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R32,396,919,1,,Q,Eduard Esteve Lobato,Jose Fco Vidal Azorin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R32,402,350,0,,5,Daniel Gimeno Traver,Eduard Esteve Lobato,3-6 6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,QF,402,355,0,6,,Daniel Gimeno Traver,Eduard Esteve Lobato,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R16,402,523,1,6,,Eduard Esteve Lobato,Pietro Rondoni,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R32,402,963,1,6,,Eduard Esteve Lobato,Rio Noguchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R16,405,682,0,,,Walter Trusendi,Eduard Esteve Lobato,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R32,405,1055,1,,SE,Eduard Esteve Lobato,Sergi Perez Contri,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R16,433,578,0,5,,David Vega Hernandez,Eduard Esteve Lobato,1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,433,1156,1,5,,Eduard Esteve Lobato,Matteo De Vincentis,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,F,435,332,0,,,Nino Serdarusic,Eduard Esteve Lobato,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,SF,435,352,1,,2,Eduard Esteve Lobato,Marc Giner,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,QF,435,400,1,,4,Eduard Esteve Lobato,Sergio Gutierrez Ferrol,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R16,435,651,1,,,Eduard Esteve Lobato,Ronald Slobodchikov,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,435,579,1,,WC,Eduard Esteve Lobato,David Vega Hernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R16,445,496,0,7,,Guillermo Olaso,Eduard Esteve Lobato,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R32,445,680,1,7,,Eduard Esteve Lobato,Javier Barranco Cosano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R16,461,527,0,,,Guillermo Olaso,Eduard Esteve Lobato,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,461,1564,1,,WC,Eduard Esteve Lobato,Yan Bondarevskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R16,461,755,0,3,,Dante Gennaro,Eduard Esteve Lobato,6-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,461,,1,3,,Eduard Esteve Lobato,William Grant,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R16,454,305,0,,2,Bernabe Zapata Miralles,Eduard Esteve Lobato,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R32,454,478,1,,,Eduard Esteve Lobato,Alexis Musialek,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,F,624,697,0,,,Joao Menezes,Eduard Esteve Lobato,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,SF,624,312,1,,1,Eduard Esteve Lobato,Jay Clarke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,QF,624,672,1,,,Eduard Esteve Lobato,Antoine Bellier,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R16,624,1434,1,,Q,Eduard Esteve Lobato,Albert Roglan,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,624,551,1,,8,Eduard Esteve Lobato,Miguel Semmler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,F,624,570,1,8,6,Eduard Esteve Lobato,Alejandro Davidovich Fokina,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,SF,624,780,1,8,,Eduard Esteve Lobato,David Jorda Sanchis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,QF,624,697,1,8,,Eduard Esteve Lobato,Joao Menezes,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
