Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-2004,Mexico F7,3,Hard,SF,,,0,3,2,Alejandro Fabbri,Marcelo Melo,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Mexico F7,3,Hard,QF,,,1,3,,Marcelo Melo,Andre Ghem,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Mexico F7,3,Hard,R16,,1197,1,3,WC,Marcelo Melo,Antonio Ruiz Rosales,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Mexico F7,3,Hard,R32,,,1,3,,Marcelo Melo,Carlos Salamanca,5-7 7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-May-2004,Mexico F6A,3,Hard,R32,489,,0,4,Q,Troy Hahn,Marcelo Melo,5-7 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-May-2004,Mexico F6,3,Hard,R16,532,1050,0,5,Q,Rodrigo Antonio Grilli,Marcelo Melo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Mexico F6,3,Hard,R32,532,1253,1,5,WC,Marcelo Melo,Juan De Armas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Mexico F5,3,Clay,F,533,265,0,8,3,Alejandro Hernandez,Marcelo Melo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Mexico F5,3,Clay,SF,533,801,1,8,,Marcelo Melo,Gabriel Pitta,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Mexico F5,3,Clay,QF,533,266,1,8,2,Marcelo Melo,Alan Mackin,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-May-2004,Mexico F5,3,Clay,R16,533,1253,1,8,Q,Marcelo Melo,Guy Thomas,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Mexico F5,3,Clay,R32,533,,1,8,WC,Marcelo Melo,Alfonso Perez Villegas,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Mexico F4,3,Hard,R16,538,615,0,7,,Jasper Smit,Marcelo Melo,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Mexico F4,3,Hard,R32,538,748,1,7,Q,Marcelo Melo,Robert Haybittel,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Brazil F2,3,Hard,QF,553,380,0,,7,Diego Hartfield,Marcelo Melo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Brazil F2,3,Hard,R16,553,644,1,,,Marcelo Melo,Alexandre Bonatto,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Brazil F2,3,Hard,R32,553,304,1,,4,Marcelo Melo,Alexandre Simoni,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Brazil F1,3,Clay,R16,554,390,0,2,,Brian Dabul,Marcelo Melo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Brazil F1,3,Clay,R32,554,444,1,2,,Marcelo Melo,Antonio Pastorino,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,QF,682,324,0,LL,,Juan Monaco,Marcelo Melo,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R16,682,234,1,LL,,Marcelo Melo,Diego Moyano,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R32,682,659,1,LL,WC,Marcelo Melo,Gabriel Pitta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Mexico F17,3,Hard,F,892,739,1,,8,Marcelo Melo,Alexandre Bonatto,1-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Mexico F17,3,Hard,SF,892,1349,1,,Q,Marcelo Melo,Pablo Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Mexico F17,3,Hard,QF,892,1031,1,,,Marcelo Melo,Diego Acuna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Mexico F17,3,Hard,R16,892,1440,1,,Q,Marcelo Melo,Marcos Felipe Arend,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Mexico F17,3,Hard,R32,892,,1,,WC,Marcelo Melo,Nelson Alejandro Rodriguez Garza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Mexico F16,3,Hard,R16,889,739,0,,6,Alexandre Bonatto,Marcelo Melo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Mexico F16,3,Hard,R32,889,998,1,,,Marcelo Melo,Ytai Abougzir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brazil F5,3,Hard,QF,887,263,0,,2,Miguel Gallardo Valles,Marcelo Melo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brazil F5,3,Hard,R16,887,816,1,,,Marcelo Melo,Diogo Cruz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brazil F5,3,Hard,R32,887,,1,,Q,Marcelo Melo,Frederico Casaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Brazil F4,3,Hard,R16,859,419,0,,4,Pablo Gonzalez,Marcelo Melo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Brazil F4,3,Hard,R32,859,,1,,WC,Marcelo Melo,Bruno Rosa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Brazil F3,3,Clay,R32,855,337,0,,3,Daniel Melo,Marcelo Melo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Brazil F3A,3,Clay,R32,851,1108,0,,,Franklin Durighetto,Marcelo Melo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R32,851,286,0,WC,,Miguel Gallardo Valles,Marcelo Melo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Colombia F1B,3,Clay,R32,748,329,0,,2,Daniel Melo,Marcelo Melo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Colombia F1A,3,Clay,QF,753,507,0,,,Bruno Soares,Marcelo Melo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Colombia F1A,3,Clay,R16,753,312,1,,3,Marcelo Melo,Phillip Harboe,4-6 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
19-May-2003,Colombia F1A,3,Clay,R32,753,,1,,WC,Marcelo Melo,Santiago Giraldo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Brazil F1,3,Clay,R32,738,989,0,2,Q,Gabriel Pitta,Marcelo Melo,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brazil F4,3,Clay,R32,828,675,0,,6,Bruno Soares,Marcelo Melo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brazil F3,3,Hard,R32,828,,0,,WC,Franco Ferreiro,Marcelo Melo,7-6(3) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Brazil F2,3,Hard,QF,848,352,0,,4,Rodrigo Monte,Marcelo Melo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Brazil F2,3,Hard,R16,848,722,1,,,Marcelo Melo,Federico Dondo,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Brazil F2,3,Hard,R32,848,381,1,,5,Marcelo Melo,Ricardo Schlachter,7-6(1) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Brazil F1,3,Clay,R16,844,426,0,,6,Ronaldo Carvalho,Marcelo Melo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Brazil F1,3,Clay,R32,844,,1,,WC,Marcelo Melo,Tiago Gilioli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Belo Horizonte CH,3,Hard,R32,754,186,0,WC,7,Gouichi Motomura,Marcelo Melo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Venezuela F2,3,Hard,R32,741,1078,0,,,Igor Levine,Marcelo Melo,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Venezuela F1,3,Hard,R16,741,439,0,,6,Brandon Hawk,Marcelo Melo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Venezuela F1,3,Hard,R32,741,1381,1,,Q,Marcelo Melo,Luis Ramon Osio De Freita,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Colombia F2,3,Clay,R32,879,1191,0,,,Carlos Avellan,Marcelo Melo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Colombia F1,3,Clay,SF,880,691,0,,5,Pablo Gonzalez,Marcelo Melo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Colombia F1,3,Clay,QF,880,1238,1,,,Marcelo Melo,Carlos Avellan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Colombia F1,3,Clay,R16,880,408,1,,2,Marcelo Melo,Michael Quintero,4-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Colombia F1,3,Clay,R32,880,,1,,WC,Marcelo Melo,Nestor Briceno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Mexico F5,3,Hard,R32,896,813,0,Q,WC,Guillermo Carter,Marcelo Melo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Mexico F4,3,Clay,R16,897,575,0,,LL,Andreas Fasching,Marcelo Melo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Mexico F4,3,Clay,R32,897,,1,,Q,Marcelo Melo,Ivan Sanchez Ramirez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Brazil F10,3,Hard,R32,941,668,0,,,Ronaldo Carvalho,Marcelo Melo,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Brazil F9,3,Hard,R16,939,324,0,WC,2,Julio Silva,Marcelo Melo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Brazil F9,3,Hard,R32,939,762,1,WC,,Marcelo Melo,Federico Cardinali,6-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Brazil F7,3,Clay,R16,946,782,0,,,Eduardo Medica,Marcelo Melo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Brazil F7,3,Clay,R32,946,408,1,,6,Marcelo Melo,Ricardo Schlachter,7-6(5) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Brazil F6,3,Clay,R32,950,590,0,WC,Q,Marcelo Barboza,Marcelo Melo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,R16,1248,300,0,WC,,Andy Ram,Marcelo Melo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,R32,1248,1340,1,WC,WC,Marcelo Melo,Declan Friesberg,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,R32,1338,674,0,WC,Q,Marcio Carlsson,Marcelo Melo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Brazil F2,3,Clay,R32,1327,250,0,WC,1,Patricio Arquez,Marcelo Melo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Brazil F1,3,Clay,R32,1332,307,0,WC,2,Pablo Bianchi,Marcelo Melo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brazil F1,3,Clay,R32,1318,457,0,WC,6,Martin Vassallo Arguello,Marcelo Melo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,R32,1302,,0,WC,Q,Gabriel Pitta,Marcelo Melo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Brazil F1,3,Clay,R32,1306,946,0,WC,Q,Dimitri Lorin,Marcelo Melo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
