Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-2010,Cairo CH,3,Clay,SF,321,144,1,,2,Ivo Minar,Christophe Rochus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,QF,321,431,1,,WC,Ivo Minar,Sherif Sabry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,R16,321,227,1,,,Ivo Minar,Jorge Aguilar,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,R32,321,130,1,,3,Ivo Minar,Edouard Roger Vasselin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Ostrava CH,3,Clay,QF,343,232,0,,,Lukas Rosol,Ivo Minar,7-6(1) 3-6 6-3,0.95,4.9%,2.0%,63.7%,64.6%,43.2%,6/10,49.0%,41.0%,11.0%,25.9%,58.7%,4/12,202,5,2,102,65,37,11,2:01
26-Apr-2010,Ostrava CH,3,Clay,R16,343,176,1,,6,Ivo Minar,Juan Pablo Brzezicki,6-1 6-1,2.39,10.8%,2.7%,67.6%,92.0%,41.7%,0/0,66.3%,58.1%,0.0%,58.3%,57.1%,5/6,80,4,1,37,25,12,0,0:41
26-Apr-2010,Ostrava CH,3,Clay,R32,343,422,1,,WC,Ivo Minar,Mario Ancic,4-6 6-4 7-5,0.92,2.3%,0.8%,50.4%,62.1%,50.8%,14/19,50.0%,40.2%,4.6%,27.9%,52.3%,6/10,218,3,1,131,66,65,4,2:19
19-Apr-2010,Rome2 CH,3,Clay,R32,223,47,0,,1,Florian Mayer,Ivo Minar,7-6(0) 6-3,0.66,2.7%,2.7%,73.3%,65.5%,25.0%,6/9,43.7%,30.0%,3.3%,27.9%,35.3%,1/4,135,2,2,75,55,20,2,1:18
12-Apr-2010,Rome CH,3,Clay,R32,222,212,0,,,Roberto Bautista Agut,Ivo Minar,7-6(2) 6-2,0.79,5.6%,2.8%,62.0%,68.2%,44.4%,5/8,46.0%,32.4%,2.9%,24.4%,44.4%,1/5,139,4,2,71,44,27,2,1:30
29-Mar-2010,Napoli CH,3,Clay,QF,165,204,0,,,Federico Delbonis,Ivo Minar,7-5 1-6 7-6(6),1.09,2.7%,2.7%,50.0%,71.4%,57.1%,4/6,52.1%,39.0%,1.9%,32.4%,51.4%,3/15,217,3,3,112,56,56,2,2:34
29-Mar-2010,Napoli CH,3,Clay,R16,165,258,1,,LL,Ivo Minar,Martin Alund,7-5 4-6 7-6(2),1.13,5.9%,2.0%,66.3%,67.2%,58.8%,2/6,51.4%,40.2%,2.6%,34.1%,56.3%,4/13,218,6,2,101,67,34,3,2:26
29-Mar-2010,Napoli CH,3,Clay,R32,165,124,1,,,Ivo Minar,Dustin Brown,7-6(6) 6-2,1.54,6.7%,1.7%,68.3%,73.2%,68.4%,3/4,54.0%,43.6%,4.0%,45.5%,41.3%,3/14,161,4,1,60,41,19,4,1:22
22-Mar-2010,Barletta CH,3,Clay,R32,165,117,0,,6,Pere Riba,Ivo Minar,6-3 6-2,0.71,0.0%,4.0%,54.0%,44.4%,47.8%,6/11,42.2%,38.5%,7.7%,25.8%,57.1%,2/3,102,0,2,50,27,23,4,1:07
13-Mar-2010,Caltanissetta CH,3,Clay,R32,151,255,0,8,WC,Alessio Di Mauro,Ivo Minar,6-3 7-6(3),0.69,5.6%,0.0%,60.6%,65.1%,46.4%,3/6,44.4%,29.0%,11.3%,25.7%,33.3%,2/4,133,4,0,71,43,28,7,1:32
26-Jul-2009,Gstaad,3,Clay,R32,65,31,0,,4,Victor Hanescu,Ivo Minar,6-2 6-2,0.45,10.4%,10.4%,60.4%,55.2%,47.4%,1/5,37.8%,21.4%,9.5%,18.8%,30.0%,0/0,90,5,5,48,29,19,4,0:51
19-Jul-2009,Hamburg,3,Clay,R64,62,72,0,,,Fabio Fognini,Ivo Minar,6-4 6-2,0.61,4.8%,6.3%,55.6%,71.4%,39.3%,5/8,43.4%,26.0%,2.0%,17.6%,43.8%,0/0,113,3,4,63,35,28,1,1:08
13-Jul-2009,Stuttgart,3,Clay,R32,63,82,0,,,Rainer Schuettler,Ivo Minar,2-6 7-6(2) 6-4,0.99,3.9%,1.9%,55.3%,52.6%,56.5%,9/15,50.0%,45.3%,2.1%,35.0%,62.9%,7/12,198,4,2,103,57,46,2,2:16
10-Jul-2009,Davis Cup WG QF: CZE vs ARG,3,Carpet,RR,64,5,0,,,Juan Martin Del Potro,Ivo Minar,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R64,78,32,0,,27,Philipp Kohlschreiber,Ivo Minar,6-4 3-6 4-6 6-2 8-6,0.74,7.8%,1.7%,65.4%,68.4%,53.2%,9/13,47.3%,27.1%,7.1%,18.9%,44.4%,2/5,319,14,3,179,117,62,10,2:56
22-Jun-2009,Wimbledon,5,Grass,R128,78,62,1,,,Ivo Minar,Maximo Gonzalez,6-4 3-6 7-5 6-0,1.50,9.1%,0.0%,69.7%,76.8%,60.0%,2/4,56.1%,42.5%,2.7%,35.2%,54.8%,6/14,212,9,0,99,69,30,3,1:57
14-Jun-2009,Eastbourne,3,Grass,R32,77,189,0,,Q,Alex Bogdanovic,Ivo Minar,6-4 7-6(3),0.55,11.5%,2.6%,59.0%,71.7%,46.9%,5/7,44.4%,21.1%,14.0%,2.8%,52.4%,1/1,135,9,2,78,46,32,8,1:15
8-Jun-2009,Queen's Club,3,Grass,R64,77,79,0,,,Denis Istomin,Ivo Minar,3-6 6-1 6-2,0.68,6.8%,2.7%,62.2%,65.2%,50.0%,6/10,44.6%,27.7%,16.9%,22.2%,40.0%,1/2,139,5,2,74,46,28,11,1:08
1-Jun-2009,Prostejov CH,3,Clay,R16,85,609,0,6,Q,Martin Klizan,Ivo Minar,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Prostejov CH,3,Clay,R32,85,100,1,6,,Ivo Minar,Sergio Roitman,7-6(0) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R64,85,6,0,,6,Andy Roddick,Ivo Minar,6-2 6-2 7-6(2),0.52,4.0%,2.0%,48.5%,65.3%,50.0%,12/16,41.8%,22.2%,18.5%,14.5%,47.4%,0/4,182,4,2,101,49,52,15,1:51
25-May-2009,Roland Garros,5,Clay,R128,85,61,1,,,Ivo Minar,Oscar Hernandez,6-3 7-6(4) 6-3,1.27,8.7%,3.8%,55.8%,81.0%,56.5%,6/7,54.5%,37.8%,10.2%,35.3%,43.3%,3/9,202,9,4,104,58,46,10,2:05
17-May-2009,Kitzbuhel Q,3,Clay,Q1,85,205,0,4,,Juan Ignacio Chela,Ivo Minar,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich,3,Clay,R32,81,64,0,,,Mikhail Youzhny,Ivo Minar,6-3 7-6(5),0.89,5.7%,2.3%,59.1%,69.2%,30.6%,6/11,48.6%,41.7%,0.0%,35.1%,52.2%,3/3,148,5,2,88,52,36,0,1:35
20-Apr-2009,Sofia CH,3,Clay,F,96,260,1,1,,Ivo Minar,Florian Mayer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Sofia CH,3,Clay,SF,96,161,1,1,,Ivo Minar,Alexandre Sidorenko,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Sofia CH,3,Clay,QF,96,256,1,1,WC,Ivo Minar,Andreas Haider Maurer,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Sofia CH,3,Clay,R16,96,237,1,1,,Ivo Minar,Alexander Flock,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Sofia CH,3,Clay,R32,96,304,1,1,Q,Ivo Minar,Matwe Middelkoop,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Athens CH,3,Clay,R16,94,171,0,1,,Dominik Hrbaty,Ivo Minar,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Athens CH,3,Clay,R32,94,174,1,1,,Ivo Minar,Miguel Angel Lopez Jaen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Napoli CH,3,Clay,R16,96,653,0,7,Q,Federico Delbonis,Ivo Minar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Napoli CH,3,Clay,R32,96,106,1,7,,Ivo Minar,Denis Istomin,5-4 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,F,96,123,1,2,6,Ivo Minar,Santiago Ventura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,SF,96,106,1,2,3,Ivo Minar,Denis Istomin,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,QF,96,178,1,2,,Ivo Minar,Yuri Schukin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,R16,96,172,1,2,,Ivo Minar,Daniel Munoz De La Nava,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,R32,96,220,1,2,,Ivo Minar,Thiemo De Bakker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,SF,101,159,0,5,,Lamine Ouahab,Ivo Minar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,QF,101,89,1,5,3,Ivo Minar,Pablo Andujar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,R16,101,131,1,5,,Ivo Minar,Luis Horna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,R32,101,122,1,5,,Ivo Minar,Ruben Ramirez Hidalgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Bergamo CH,3,Hard,R32,103,344,0,3,Q,Filip Prpic,Ivo Minar,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Dubai Q,3,Hard,Q1,101,246,0,1,,Michael Lammer,Ivo Minar,6-3 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Johannesburg,3,Hard,R16,93,122,0,,7,Kristof Vliegen,Ivo Minar,6-4 6-1,0.49,14.5%,3.6%,56.4%,64.5%,33.3%,4/8,39.2%,23.8%,16.7%,7.4%,53.3%,0/0,97,8,2,55,31,24,7,1:00
2-Feb-2009,Johannesburg,3,Hard,R32,93,106,1,,,Ivo Minar,Kevin Anderson,7-6(4) 6-4,1.01,11.8%,2.9%,57.4%,82.1%,51.7%,3/4,50.8%,31.3%,15.6%,29.8%,35.3%,2/3,132,8,2,68,39,29,10,1:24
19-Jan-2009,Australian Open,5,Hard,R128,102,16,0,,15,Stanislas Wawrinka,Ivo Minar,6-1 2-6 7-5 7-6(9),0.93,6.4%,4.5%,59.1%,66.2%,42.2%,3/10,47.9%,40.5%,3.2%,32.4%,51.9%,6/14,236,7,5,110,65,45,4,2:30
12-Jan-2009,Sydney Q,3,Hard,Q3,102,73,0,,5,Jeremy Chardy,Ivo Minar,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney Q,3,Hard,Q2,102,156,1,,,Ivo Minar,Pere Riba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney Q,3,Hard,Q1,102,70,1,,4,Ivo Minar,Nicolas Devilder,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,R16,97,25,0,,4,Ivo Karlovic,Ivo Minar,6-1 6-4,0.51,7.7%,2.6%,74.4%,72.4%,30.0%,2/5,38.8%,19.6%,34.8%,11.5%,30.0%,0/2,85,3,1,39,29,10,16,0:53
5-Jan-2009,Chennai,3,Hard,R32,97,117,1,,,Ivo Minar,Wayne Odesnik,6-3 6-0,1.92,9.1%,6.8%,56.8%,80.0%,52.6%,1/2,64.3%,61.1%,1.9%,55.6%,72.2%,6/8,98,4,3,44,25,19,1,1:00
24-Nov-2008,Cancun CH,3,Clay,R16,97,298,0,1,,Rainer Eitzinger,Ivo Minar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,R32,97,551,1,1,WC,Ivo Minar,Tsung Hua Yang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Helsinki CH,3,Hard,R16,93,270,0,6,,Tobias Kamke,Ivo Minar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Helsinki CH,3,Hard,R32,93,166,1,6,,Ivo Minar,Adrian Cruciat,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,R32,92,139,0,7,,Stephane Bohli,Ivo Minar,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,F,94,202,1,2,,Ivo Minar,Alex Bogomolov Jr,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,SF,94,115,1,2,4,Ivo Minar,Bjorn Phau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,QF,94,135,1,2,,Ivo Minar,Hyung Taik Lee,7-5 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,R16,94,175,1,2,,Ivo Minar,Edouard Roger Vasselin,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,R32,94,178,1,2,,Ivo Minar,Yuri Schukin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,F,105,157,0,3,,Hyung Taik Lee,Ivo Minar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,SF,105,153,1,3,,Ivo Minar,Danai Udomchoke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,QF,105,154,1,3,,Ivo Minar,Rik De Voest,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,R16,105,185,1,3,,Ivo Minar,Yuri Schukin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,R32,105,148,1,3,,Ivo Minar,Simon Stadler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm,3,Hard,R32,102,83,0,,,Oscar Hernandez,Ivo Minar,6-4 6-3,0.33,5.9%,4.4%,67.6%,63.0%,45.5%,3/6,40.9%,14.3%,23.8%,8.3%,22.2%,0/0,110,4,3,68,46,22,10,0:55
29-Sep-2008,Tokyo,3,Hard,R32,102,8,0,,2,Andy Roddick,Ivo Minar,7-6(11) 6-7(4) 7-6(2),0.90,4.7%,0.0%,74.0%,76.6%,51.5%,6/8,49.0%,27.0%,30.3%,18.0%,51.5%,2/2,249,6,0,127,94,33,37,2:44
29-Sep-2008,Tokyo,3,Hard,R64,102,96,1,,,Ivo Minar,Mischa Zverev,7-6(9) 2-6 6-2,0.97,12.5%,0.0%,75.0%,73.6%,45.8%,6/8,50.0%,32.2%,4.4%,23.4%,53.8%,2/5,186,12,0,96,72,24,4,1:35
22-Sep-2008,Beijing,3,Hard,R16,105,16,0,,6,Tommy Robredo,Ivo Minar,6-2 6-3,0.59,1.5%,4.6%,53.8%,57.1%,50.0%,4/8,42.5%,27.1%,16.7%,18.8%,43.8%,0/1,113,1,3,65,35,30,8,1:04
22-Sep-2008,Beijing,3,Hard,R32,105,154,1,,,Ivo Minar,Hyung Taik Lee,6-3 3-6 6-2,1.44,4.4%,0.0%,60.3%,73.2%,59.3%,2/5,55.9%,46.4%,2.4%,42.6%,51.4%,5/15,152,3,0,68,41,27,2,1:31
25-Aug-2008,US Open,5,Hard,R64,81,37,0,,,Jarkko Nieminen,Ivo Minar,6-7(2) 3-6 6-4 6-3 6-2,0.97,3.6%,3.6%,64.3%,67.8%,50.0%,4/10,48.2%,37.4%,4.1%,36.8%,38.6%,3/16,311,5,5,140,90,50,7,3:07
25-Aug-2008,US Open,5,Hard,R128,81,20,1,,20,Ivo Minar,Nicolas Kiefer,4-6 6-1 6-4 4-1 RET,1.54,10.1%,2.2%,53.9%,81.3%,56.1%,7/9,57.0%,46.8%,5.4%,35.3%,56.7%,6/12,200,9,2,89,48,41,6,2:24
17-Aug-2008,New Haven,3,Hard,R16,82,13,0,,1,Fernando Verdasco,Ivo Minar,6-3 6-1,0.43,2.1%,4.3%,57.4%,44.4%,65.0%,3/7,37.9%,20.0%,10.0%,14.3%,33.3%,0/0,87,1,2,47,27,20,4,0:54
17-Aug-2008,New Haven,3,Hard,R32,82,57,1,,15,Ivo Minar,Eduardo Schwank,7-5 6-3,1.59,3.7%,1.9%,64.8%,77.1%,68.4%,3/4,55.7%,41.2%,7.4%,30.6%,53.1%,4/6,122,2,1,54,35,19,5,1:22
17-Aug-2008,New Haven,3,Hard,R64,82,83,1,,,Ivo Minar,Nicolas Mahut,5-7 6-3 6-3,1.22,4.7%,3.5%,57.0%,75.5%,56.8%,3/6,53.1%,39.6%,6.6%,32.1%,51.4%,5/9,177,4,3,86,49,37,6,1:45
11-Aug-2008,Beijing Olympics,3,Hard,R64,80,72,0,,,Olivier Rochus,Ivo Minar,6-3 3-6 6-3,0.89,7.6%,0.0%,72.2%,64.9%,63.6%,1/3,47.0%,31.5%,6.7%,25.9%,40.0%,1/5,168,6,0,79,57,22,6,1:58
28-Jul-2008,Cordenons CH,3,Clay,R16,76,127,0,3,,Filippo Volandri,Ivo Minar,6-1 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,R32,76,561,1,3,Q,Ivo Minar,Stefano Ianni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,R16,79,120,0,5,,Alberto Martin,Ivo Minar,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,R32,79,193,1,5,,Ivo Minar,Pavel Snobel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kitzbuhel,3,Clay,R16,82,111,0,,,Brian Dabul,Ivo Minar,6-4 6-3,0.73,2.8%,7.0%,53.5%,60.5%,39.4%,2/7,44.4%,35.8%,3.8%,32.4%,43.8%,2/2,124,2,5,71,38,33,2,1:21
14-Jul-2008,Kitzbuhel,3,Clay,R32,82,70,1,,8,Ivo Minar,Olivier Rochus,3-6 6-4 6-0,1.25,8.0%,8.0%,57.3%,72.1%,43.8%,2/5,55.0%,50.0%,1.3%,37.8%,61.5%,6/8,151,6,6,75,43,32,1,1:40
7-Jul-2008,Gstaad,3,Clay,R32,86,54,0,,8,Guillermo Canas,Ivo Minar,7-6(9) 6-3,0.97,2.5%,3.8%,55.0%,61.4%,63.9%,5/7,48.8%,36.4%,4.5%,25.6%,46.7%,1/2,168,2,3,80,44,36,4,1:45
23-Jun-2008,Wimbledon,5,Grass,R128,70,84,0,,,Martin Vassallo Arguello,Ivo Minar,6-4 2-6 2-6 6-2 6-2,1.03,11.5%,3.1%,62.3%,72.8%,49.0%,4/9,50.8%,37.1%,3.2%,32.1%,46.5%,4/7,254,15,4,130,81,49,4,2:41
15-Jun-2008,s-Hertogenbosch,3,Grass,R32,70,43,0,,6,Mario Ancic,Ivo Minar,6-1 7-6(0),0.48,1.3%,0.0%,79.5%,51.6%,62.5%,4/7,41.4%,22.0%,6.0%,18.9%,30.8%,0/0,128,1,0,78,62,16,3,1:08
9-Jun-2008,Queen's Club,3,Grass,R32,71,39,0,,13,Janko Tipsarevic,Ivo Minar,3-6 6-3 6-4,0.83,9.1%,3.0%,63.6%,66.7%,44.4%,6/10,47.8%,34.6%,16.0%,26.4%,50.0%,3/7,180,9,3,99,63,36,13,1:47
9-Jun-2008,Queen's Club,3,Grass,R64,71,106,1,,,Ivo Minar,Bobby Reynolds,6-1 7-5,1.36,17.4%,1.4%,65.2%,73.3%,50.0%,5/6,57.1%,47.4%,15.8%,20.7%,75.0%,4/8,126,12,1,69,45,24,9,1:10
2-Jun-2008,Prostejov CH,3,Clay,R32,65,132,0,7,,Alberto Martin,Ivo Minar,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R128,65,86,0,,,Oscar Hernandez,Ivo Minar,4-6 7-6(5) 6-3 7-5,0.98,4.7%,1.6%,65.1%,70.2%,44.4%,2/7,48.7%,38.0%,2.7%,36.7%,40.4%,4/5,279,6,2,129,84,45,4,3:38
18-May-2008,Dusseldorf,3,Clay,RR,64,104,0,,,Wayne Odesnik,Ivo Minar,6-2 6-1,0.55,2.0%,0.0%,64.0%,46.9%,38.9%,6/11,37.4%,30.6%,10.2%,22.6%,44.4%,1/5,99,1,0,50,32,18,5,0:57
11-May-2008,Hamburg Masters,3,Clay,R32,70,5,0,LL,5,David Ferrer,Ivo Minar,6-3 6-3,0.70,1.8%,1.8%,69.1%,50.0%,41.2%,2/7,42.2%,37.0%,0.0%,30.6%,50.0%,2/4,109,1,1,55,38,17,0,1:16
11-May-2008,Hamburg Masters,3,Clay,R64,70,32,1,LL,,Ivo Minar,Feliciano Lopez,6-3 6-4,1.55,5.4%,0.0%,67.9%,78.9%,61.1%,0/0,55.6%,41.4%,7.1%,37.5%,50.0%,2/8,126,3,0,56,38,18,5,1:14
11-May-2008,Hamburg Masters Q,3,Clay,Q2,70,85,0,4,12,Luis Horna,Ivo Minar,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2008,Hamburg Masters Q,3,Clay,Q1,70,180,1,4,,Ivo Minar,Jan Minar,3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona,3,Clay,R64,68,169,0,,Q,Marc Lopez,Ivo Minar,3-1 RET,0.47,0.0%,6.7%,46.7%,57.1%,37.5%,0/1,37.0%,25.0%,8.3%,0.0%,75.0%,0/1,27,0,1,15,7,8,1,0:24
20-Apr-2008,Monte Carlo Masters,3,Clay,R64,70,55,0,Q,WC,Mario Ancic,Ivo Minar,6-3 6-4,0.73,4.5%,0.0%,57.6%,60.5%,50.0%,3/7,45.4%,32.1%,3.8%,26.7%,39.1%,1/2,119,3,0,66,38,28,2,1:17
20-Apr-2008,Monte Carlo Masters Q,3,Clay,Q2,70,63,1,10,2,Ivo Minar,Julien Benneteau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2008,Monte Carlo Masters Q,3,Clay,Q1,70,119,1,10,,Ivo Minar,Edouard Roger Vasselin,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,R16,72,4,0,,2,Nikolay Davydenko,Ivo Minar,2-6 6-2 6-4,0.92,6.8%,1.4%,66.2%,69.4%,28.0%,2/7,47.8%,41.2%,3.5%,28.1%,67.9%,4/7,159,5,1,74,49,25,3,1:52
14-Apr-2008,Estoril,3,Clay,R32,72,103,1,,,Ivo Minar,Martin Vassallo Arguello,7-5 6-1,1.37,3.0%,3.0%,51.5%,61.8%,56.3%,2/5,57.7%,56.1%,0.0%,63.2%,42.1%,6/8,123,2,2,66,34,32,0,1:30
27-Mar-2008,Miami Masters,3,Hard,R32,86,6,0,Q,6,Andy Roddick,Ivo Minar,7-6(4) 6-4,0.73,4.5%,1.1%,54.5%,64.6%,55.0%,7/9,47.1%,29.2%,15.4%,18.9%,42.9%,1/1,153,4,1,88,48,40,10,1:39
27-Mar-2008,Miami Masters,3,Hard,R64,86,31,1,Q,30,Ivo Minar,Juan Ignacio Chela,6-3 5-7 6-3,1.15,6.1%,2.0%,52.5%,61.5%,61.7%,6/10,53.5%,44.3%,4.5%,34.1%,54.5%,6/12,187,6,2,99,52,47,4,2:09
27-Mar-2008,Miami Masters,3,Hard,R128,86,71,1,Q,,Ivo Minar,Olivier Rochus,6-3 6-2,1.56,13.5%,0.0%,53.8%,78.6%,54.2%,2/3,58.7%,50.9%,3.5%,44.1%,60.9%,4/7,109,7,0,52,28,24,2,1:11
27-Mar-2008,Miami Masters Q,3,Hard,Q2,86,118,1,7,20,Ivo Minar,Paul Capdeville,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q1,86,633,1,7,WC,Ivo Minar,Ricardas Berankis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,QF,90,85,0,,,Jurgen Melzer,Ivo Minar,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,R16,90,120,1,,,Ivo Minar,Igor Kunitsyn,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sunrise CH,3,Hard,R32,90,161,1,,LL,Ivo Minar,Harel Levy,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,87,41,0,Q,,Filippo Volandri,Ivo Minar,6-4 7-5,0.59,7.4%,0.0%,75.0%,54.9%,58.8%,3/7,42.6%,25.9%,1.9%,15.2%,42.9%,2/4,122,5,0,68,51,17,1,1:08
25-Feb-2008,Acapulco Q,3,Clay,Q2,87,144,1,1,,Ivo Minar,Pablo Andujar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Acapulco Q,3,Clay,Q1,87,169,1,1,,Ivo Minar,Daniel Koellerer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires,3,Clay,R32,89,76,0,Q,,Sergio Roitman,Ivo Minar,4-0 RET,0.43,0.0%,7.1%,42.9%,33.3%,25.0%,0/2,29.6%,30.8%,15.4%,33.3%,28.6%,0/0,27,0,1,14,6,8,2,0:31
18-Feb-2008,Buenos Aires Q,3,Clay,Q3,89,206,1,2,,Ivo Minar,Daniel Munoz De La Nava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires Q,3,Clay,Q2,89,260,1,2,,Ivo Minar,Horacio Zeballos,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires Q,3,Clay,Q1,89,337,1,2,WC,Ivo Minar,Juan Pablo Villar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe,3,Clay,QF,96,93,0,,,Fabio Fognini,Ivo Minar,6-7(2) 6-2 6-3,0.77,8.0%,1.1%,55.7%,75.5%,48.7%,5/8,45.3%,28.0%,8.6%,10.0%,48.8%,0/2,181,7,1,88,49,39,8,1:58
11-Feb-2008,Costa Do Sauipe,3,Clay,R16,96,74,1,,,Ivo Minar,Carlos Berlocq,6-4 6-4,1.24,6.2%,1.5%,56.9%,67.6%,64.3%,2/3,54.3%,41.9%,4.8%,42.9%,40.7%,3/5,127,4,1,65,37,28,3,1:33
