Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2013,Ireland F1,3,Carpet,R16,461,2001,1,2,,Daniel Cox,Sam Hutt,6-7(4) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,461,1614,1,2,WC,Daniel Cox,John Morrissey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,QF,452,550,0,4,5,Marcus Willis,Daniel Cox,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R16,452,1970,1,4,Q,Daniel Cox,Jessy Kalambay,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,452,1329,1,4,,Daniel Cox,Oliver Hudson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,QF,517,708,0,4,8,Marcus Daniell,Daniel Cox,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R16,517,,1,4,WC,Daniel Cox,Julian Cash,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,517,1281,1,4,,Daniel Cox,Ronak Manuja,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,F,520,608,1,4,7,Daniel Cox,Tom Farquharson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,SF,520,604,1,4,6,Daniel Cox,Richard Gabb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,QF,520,675,1,4,8,Daniel Cox,Lewis Burton,1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R16,520,719,1,4,,Daniel Cox,Rudy Coco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,520,1548,1,4,Q,Daniel Cox,Imran Aswat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Spain F19,3,Hard,R32,520,904,0,,Q,Juan Samuel Arauzo Martinez,Daniel Cox,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Eastbourne,3,Grass,Q2,513,89,0,,5,Guillaume Rufin,Daniel Cox,7-6(4) 6-3,0.69,2.2%,6.5%,59.1%,63.6%,42.1%,10/13,45.5%,31.1%,4.9%,29.7%,33.3%,1/2,154,2,6,93,55,38,3,1:36
17-Jun-2013,Eastbourne,3,Grass,Q1,513,1333,1,,,Daniel Cox,Cameron Norrie,6-0 6-2,1.59,1.4%,4.3%,72.5%,68.0%,31.6%,9/10,61.3%,66.7%,0.0%,56.5%,78.9%,6/9,111,1,3,69,50,19,0,1:03
20-May-2013,Portugal F7,3,Hard,R16,514,852,0,6,,Leonardo Tavares,Daniel Cox,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Portugal F7,3,Hard,R32,514,1510,1,6,Q,Daniel Cox,Henrique Sousa,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R32,507,639,0,8,,Jordan Thompson,Daniel Cox,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,F,554,1423,0,6,Q,Borna Coric,Daniel Cox,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,SF,554,614,1,6,,Daniel Cox,Enrico Burzi,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,QF,554,,1,6,Q,Daniel Cox,Cameron Norrie,7-6(5) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R16,554,776,1,6,,Daniel Cox,Dominik Schulz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,554,846,1,6,,Daniel Cox,Stefano Napolitano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,QF,614,279,0,8,2,Yuki Bhambri,Daniel Cox,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,R16,614,949,1,8,WC,Daniel Cox,Hicham Khaddari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,R32,614,1391,1,8,Q,Daniel Cox,Kunal Anand,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,F,618,344,0,,3,Marek Semjan,Daniel Cox,3-6 7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,SF,618,633,1,,,Daniel Cox,Cristian Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,QF,618,788,1,,,Daniel Cox,Andre Gaspar Murta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,R16,618,932,1,,Q,Daniel Cox,Matthieu Roy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,R32,618,277,1,,1,Daniel Cox,Jordi Samper Montana,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,R32,603,223,0,Q,2,Bradley Klahn,Daniel Cox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,566,472,0,,,Bjorn Fratangelo,Daniel Cox,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,SF,567,351,0,,4,Rik De Voest,Daniel Cox,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,QF,567,218,1,,1,Daniel Cox,Pierre Hugues Herbert,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R16,567,484,1,,,Daniel Cox,Ji Sung Nam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R32,567,586,1,,,Daniel Cox,Nicolas Gustavo Kauer,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R32,555,410,0,Q,8,Richard Bloomfield,Daniel Cox,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,F,481,402,0,Q,3,Daniel Evans,Daniel Cox,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,SF,481,453,1,Q,6,Daniel Cox,Joshua Milton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,QF,481,914,1,Q,,Daniel Cox,Kyle Edmund,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R16,481,407,1,Q,4,Daniel Cox,Jules Marie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R32,481,717,1,Q,,Daniel Cox,Lewis Burton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,QF,493,228,0,8,1,Josh Goodall,Daniel Cox,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R16,493,,1,8,Q,Daniel Cox,Lloyd Glasspool,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,493,1077,1,8,WC,Daniel Cox,Luke Bambridge,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,QF,490,226,0,6,1,Josh Goodall,Daniel Cox,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,R16,490,819,1,6,,Daniel Cox,Neil Pauffley,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,R32,490,1533,1,6,Q,Daniel Cox,Nicholas John Andrews,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Recanati CH,3,Hard,R32,511,69,0,Q,1,Malek Jaziri,Daniel Cox,6-2 6-3,0.62,11.1%,14.3%,58.7%,67.6%,30.8%,3/7,41.9%,29.6%,9.3%,17.2%,44.0%,0/4,117,7,9,63,37,26,5,1:11
9-Jul-2012,Great Britain F10,3,Grass,QF,519,218,0,6,1,Josh Goodall,Daniel Cox,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R16,519,833,1,6,,Daniel Cox,Neil Pauffley,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R32,519,,1,6,Q,Daniel Cox,Jessy Kalambay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,QF,470,310,0,5,2,Albano Olivetti,Daniel Cox,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R16,470,992,1,5,,Daniel Cox,Lorenzo Frigerio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R32,470,760,1,5,,Daniel Cox,Marcus Willis,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R32,375,435,0,8,,David Rice,Daniel Cox,3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,QF,394,266,0,5,1,Peter Polansky,Daniel Cox,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R16,394,864,1,5,Q,Daniel Cox,Filip Peliwo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R32,394,647,1,5,,Daniel Cox,Boris Nicola Bakalov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,F,393,264,0,4,1,Peter Polansky,Daniel Cox,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,SF,393,327,1,4,2,Daniel Cox,Thomas Fabbiano,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,QF,393,540,1,4,,Daniel Cox,Tennys Sandgren,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R16,393,,1,4,Q,Daniel Cox,Vahid Mirzadeh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R32,393,1600,1,4,WC,Daniel Cox,Michael Redlicki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,San Jose,3,Hard,Q2,394,501,0,,,Luka Gregorc,Daniel Cox,6-3 6-7(4) 7-6(5),0.85,2.7%,3.6%,64.5%,69.0%,46.2%,3/7,47.2%,33.3%,6.5%,32.4%,35.0%,3/7,218,3,4,110,71,39,7,2:41
13-Feb-2012,San Jose,3,Hard,Q1,394,239,1,,6,Daniel Cox,Carlos Salamanca,6-7(2) 6-4 6-3,1.22,0.0%,10.4%,67.0%,74.6%,45.7%,6/8,53.4%,42.6%,5.2%,33.8%,55.3%,4/12,221,0,11,106,71,35,6,2:08
23-Jan-2012,Great Britain F3,3,Hard,QF,399,221,0,,1,Jerzy Janowicz,Daniel Cox,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Great Britain F3,3,Hard,R16,399,1197,1,,WC,Daniel Cox,Oliver Hudson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Great Britain F3,3,Hard,R32,399,345,1,,5,Daniel Cox,Daniel Evans,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Turkey F2,3,Hard,R16,399,520,0,7,,Dimitar Kutrovsky,Daniel Cox,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Turkey F2,3,Hard,R32,399,888,1,7,SE,Daniel Cox,Sanam Singh,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,SF,399,498,0,7,Q,Tomislav Brkic,Daniel Cox,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,QF,399,333,1,7,2,Daniel Cox,Kevin Krawietz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,R16,399,522,1,7,,Daniel Cox,Vladimir Ivanov,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,R32,399,611,1,7,,Daniel Cox,Marco Cecchinato,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,SF,416,393,0,4,2,Vishnu Vardhan,Daniel Cox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,QF,416,1011,1,4,Q,Daniel Cox,N Sriram Balaji,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R16,416,1331,1,4,Q,Daniel Cox,Weerapat Doakmaiklee,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R32,416,769,1,4,,Daniel Cox,Peerakiat Siriluethaiwattana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Loughborough CH,3,Hard,R32,363,281,0,Q,,Peter Gojowczyk,Daniel Cox,6-4 6-3,0.72,5.3%,3.2%,64.9%,55.7%,42.4%,9/14,45.8%,35.4%,10.4%,25.9%,47.6%,2/4,142,5,3,94,61,33,5,1:34
24-Oct-2011,Great Britain F17,3,Hard,R16,379,342,0,,,Timo Nieminen,Daniel Cox,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Great Britain F17,3,Hard,R32,379,708,1,,WC,Daniel Cox,Andrew Fitzpatrick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,SF,382,718,0,7,PR,Jan Minar,Daniel Cox,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,QF,382,785,1,7,,Daniel Cox,Nicolas Rosenzweig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R16,382,1048,1,7,Q,Daniel Cox,Joshua Jones,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R32,382,1301,1,7,Q,Daniel Cox,Pierre Bonfre,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,QF,384,285,0,5,2,Axel Michon,Daniel Cox,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,R16,384,1438,1,5,Q,Daniel Cox,Jose Ricardo Nunes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,R32,384,1636,1,5,Q,Daniel Cox,Kamil Benmoussa,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,R32,353,1088,0,2,Q,Sanam Singh,Daniel Cox,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R16,337,687,0,2,,Andrei Daescu,Daniel Cox,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R32,337,1146,1,2,Q,Daniel Cox,Sanam Singh,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Bangkok CH,3,Hard,R32,313,140,0,,4,James Ward,Daniel Cox,6-4 6-0,0.66,0.0%,6.4%,48.9%,47.8%,33.3%,4/10,39.8%,39.2%,9.8%,34.6%,44.0%,2/3,98,0,3,47,23,24,5,1:06
22-Aug-2011,Astana2 CH,3,Hard,R16,317,129,0,,2,Teymuraz Gabashvili,Daniel Cox,7-5 6-1,0.57,0.0%,3.4%,79.3%,50.0%,66.7%,2/6,41.1%,26.5%,8.2%,16.1%,44.4%,0/0,107,0,2,58,46,12,4,1:00
22-Aug-2011,Astana2 CH,3,Hard,R32,317,748,1,,WC,Daniel Cox,Denis Yevseyev,2-6 6-1 6-4,1.08,0.0%,8.0%,66.7%,58.6%,34.5%,12/18,52.0%,53.3%,0.0%,54.8%,50.0%,8/13,179,0,7,87,58,29,0,1:50
25-Jul-2011,Recanati CH,3,Hard,R32,280,210,0,,,Gregoire Burquier,Daniel Cox,7-5 6-0,0.49,3.4%,13.6%,52.5%,74.2%,32.1%,4/8,39.8%,22.4%,6.1%,12.5%,41.2%,0/1,108,2,8,59,31,28,3,1:10
18-Jul-2011,Lexington CH,3,Hard,R32,263,228,0,,5,Carsten Ball,Daniel Cox,6-3 6-2,0.55,0.0%,15.4%,50.0%,80.8%,30.8%,4/7,40.6%,24.5%,12.2%,21.6%,33.3%,0/0,101,0,8,52,26,26,6,1:02
11-Jul-2011,Granby CH,3,Hard,R32,258,122,0,,6,Edouard Roger Vasselin,Daniel Cox,6-2 6-2,0.46,2.2%,8.7%,60.9%,57.1%,22.2%,1/6,35.2%,26.2%,2.4%,32.1%,14.3%,1/1,88,1,4,46,28,18,1,1:00
4-Jul-2011,Pozoblanco CH,3,Hard,R16,271,145,0,,6,Alexander Kudryavtsev,Daniel Cox,6-2 6-4,0.56,5.9%,8.8%,52.9%,61.1%,34.4%,3/7,40.0%,28.8%,26.9%,3.4%,60.9%,1/4,120,4,6,68,36,32,14,1:04
4-Jul-2011,Pozoblanco CH,3,Hard,R32,271,233,1,,,Daniel Cox,Sergei Bubka,5-7 7-6(6) 7-6(3),0.99,4.3%,1.7%,58.1%,75.0%,59.2%,2/5,49.8%,31.4%,16.9%,21.1%,46.8%,2/7,235,5,2,117,68,49,20,2:29
27-Jun-2011,Spain F22,3,Hard,QF,273,282,0,4,6,Josselin Ouanna,Daniel Cox,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R16,273,601,1,4,,Daniel Cox,Simon Cauvard,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R32,273,799,1,4,Q,Daniel Cox,Igor Bujdo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,273,46,0,WC,,Sergiy Stakhovsky,Daniel Cox,6-2 6-4 6-4,0.60,2.5%,3.7%,60.5%,61.2%,62.5%,10/14,43.2%,23.0%,8.1%,20.0%,27.6%,0/0,155,2,3,81,49,32,6,1:35
12-Jun-2011,Eastbourne,3,Grass,R32,272,123,0,WC,Q,Donald Young,Daniel Cox,6-1 7-5,0.69,4.6%,12.3%,61.5%,65.0%,44.0%,5/8,43.4%,29.7%,9.4%,25.0%,43.8%,0/3,129,3,8,65,40,25,6,1:11
6-Jun-2011,Queen's Club,3,Grass,R64,273,216,0,WC,WC,James Ward,Daniel Cox,6-3 6-1,0.40,3.4%,6.8%,55.9%,54.5%,46.2%,3/7,38.0%,19.5%,19.5%,19.2%,20.0%,0/0,100,2,4,59,33,26,8,1:01
30-May-2011,Nottingham CH,3,Grass,R32,276,164,0,WC,,Rik De Voest,Daniel Cox,6-4 7-6(4),0.77,2.6%,6.5%,66.2%,62.7%,42.3%,4/8,45.5%,33.8%,1.5%,28.9%,43.5%,3/4,145,2,5,77,51,26,1,1:39
16-May-2011,Cremona CH,3,Hard,R16,279,184,0,,4,Matthew Ebden,Daniel Cox,6-2 7-5,0.80,3.9%,7.8%,54.9%,50.0%,56.5%,3/8,44.4%,37.9%,7.6%,23.9%,70.0%,2/5,117,2,4,51,28,23,5,1:14
16-May-2011,Cremona CH,3,Hard,R32,279,286,1,,,Daniel Cox,Jan Lennard Struff,6-2 6-2,1.42,2.1%,0.0%,72.3%,58.8%,69.2%,0/2,57.4%,54.4%,2.9%,45.5%,62.9%,6/13,115,1,0,47,34,13,2,1:21
25-Apr-2011,Leon CH,3,Hard,R16,282,289,0,,,Vasek Pospisil,Daniel Cox,6-3 6-1,0.50,2.2%,19.6%,50.0%,65.2%,21.7%,2/7,36.5%,28.2%,5.1%,0.0%,47.8%,1/1,85,1,9,46,23,23,2,0:59
25-Apr-2011,Leon CH,3,Hard,R32,282,380,1,,,Daniel Cox,Julio Cesar Campozano,3-6 5-3 RET,0.87,1.8%,17.5%,45.6%,65.4%,38.7%,6/10,46.8%,42.6%,11.1%,32.4%,60.0%,3/5,111,1,10,57,26,31,6,1:29
11-Apr-2011,Johannesburg CH,3,Hard,R32,280,152,0,,4,Izak Van Der Merwe,Daniel Cox,7-5 7-6(3),0.94,4.6%,3.1%,58.5%,73.7%,63.0%,3/5,47.5%,28.9%,15.8%,19.6%,43.3%,1/5,141,3,2,65,38,27,12,1:34
21-Mar-2011,Bath CH,3,Hard,R16,290,100,0,WC,3,Dmitry Tursunov,Daniel Cox,6-3 6-4,0.75,6.0%,1.5%,59.7%,62.5%,40.7%,7/10,44.6%,34.9%,9.5%,25.7%,46.4%,1/3,130,4,1,67,40,27,6,1:22
21-Mar-2011,Bath CH,3,Hard,R32,290,360,1,WC,WC,Daniel Cox,Joshua Milton,6-3 6-4,1.30,15.9%,7.9%,63.5%,67.5%,47.8%,3/6,55.7%,51.5%,2.9%,38.2%,64.7%,5/11,131,10,5,63,40,23,2,1:29
7-Mar-2011,USA F7,3,Hard,SF,323,663,0,1,WC,Wayne Odesnik,Daniel Cox,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,QF,323,825,1,1,Q,Daniel Cox,Devin Britton,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R16,323,671,1,1,,Daniel Cox,Erik Crepaldi,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R32,323,1365,1,1,Q,Daniel Cox,Lewis Burton,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,F,320,377,0,1,2,Dayne Kelly,Daniel Cox,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,SF,320,828,1,1,Q,Daniel Cox,Takanyi Garanganga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,QF,320,671,1,1,,Daniel Cox,Erik Crepaldi,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,R16,320,1140,1,1,Q,Daniel Cox,Marcos Giron,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,R32,320,,1,1,WC,Daniel Cox,Yao Zhong Zhang,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R16,321,,0,2,WC,Denes Lukacs,Daniel Cox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R32,321,,1,2,Q,Daniel Cox,Harry Fowler,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Turkey F4,3,Hard,R16,323,686,0,2,,Andrei Gorban,Daniel Cox,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Turkey F4,3,Hard,R32,323,1444,1,2,LL,Daniel Cox,Constantin Belot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,QF,327,449,0,2,7,Zhe Li,Daniel Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R16,327,655,1,2,,Daniel Cox,Jun Chao Xu,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R32,327,1007,1,2,WC,Daniel Cox,Chuhan Wang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,SF,328,390,0,2,4,Joshua Milton,Daniel Cox,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,QF,328,677,1,2,,Daniel Cox,Jae Sung An,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R16,328,854,1,2,,Daniel Cox,Peng Gao,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,328,,1,2,Q,Daniel Cox,He Feng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Loughborough CH,3,Carpet,R32,383,307,0,WC,,Frederik Nielsen,Daniel Cox,6-2 6-1,0.55,3.9%,2.0%,56.9%,48.3%,50.0%,4/8,38.6%,28.0%,12.0%,27.0%,30.8%,0/0,101,2,1,51,29,22,6,0:57
1-Nov-2010,Israel F4,3,Hard,F,377,241,1,7,1,Daniel Cox,David Goffin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,SF,377,,1,7,8,Daniel Cox,Josh Goodall,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,QF,377,1058,1,7,Q,Daniel Cox,Medy Chettar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R16,377,807,1,7,Q,Daniel Cox,Antoine Tassart,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R32,377,1514,1,7,Q,Daniel Cox,David De Goede,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Great Britain F17,3,Hard,R32,373,331,0,,8,Thomas Fabbiano,Daniel Cox,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R16,376,166,0,,1,Matthew Ebden,Daniel Cox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R32,376,671,1,,,Daniel Cox,Takanyi Garanganga,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Sacramento CH,3,Hard,R32,373,153,0,Q,6,Carsten Ball,Daniel Cox,6-1 5-7 6-4,0.77,2.4%,4.0%,65.3%,56.8%,51.2%,15/19,45.8%,35.0%,5.8%,29.2%,44.7%,2/9,227,3,5,124,81,43,6,2:23
20-Sep-2010,Great Britain F15,3,Hard,F,434,482,1,3,5,Daniel Cox,Joshua Milton,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,SF,434,637,1,3,8,Daniel Cox,Sean Thornley,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
