Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-1995,Bogota CH,3,Clay,R32,141,255,1,2,,Leander Paes,Joao Cunha Silva,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Cali CH,3,Clay,R32,138,294,0,2,,Gabriel Silberstein,Leander Paes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Medellin CH,3,Clay,R16,130,269,0,2,,Roberto Jabali,Leander Paes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Medellin CH,3,Clay,R32,130,250,1,2,WC,Leander Paes,Miguel Tobon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,R32,129,237,0,5,Q,Neil Borwick,Leander Paes,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,F,134,83,0,2,1,Byron Black,Leander Paes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,SF,134,168,1,2,4,Leander Paes,Laurence Tieleman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,QF,134,891,1,2,Q,Leander Paes,Sandeep Kirtane,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,R16,134,710,1,2,WC,Leander Paes,Asif Ismail,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,R32,134,221,1,2,,Leander Paes,Lorenzo Manta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Seoul,3,Hard,R32,127,89,0,,5,Jeff Tarango,Leander Paes,6-3 6-1,0.23,3.8%,3.8%,60.4%,53.1%,47.6%,3/7,34.8%,11.1%,2.8%,4.2%,25.0%,0/0,89,2,2,53,32,21,1,0:50
17-Apr-1995,Nagoya CH,3,Hard,SF,122,176,0,5,,Scott Draper,Leander Paes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,QF,122,256,1,5,,Leander Paes,Claude Ngoran,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R16,122,259,1,5,,Leander Paes,Eyal Erlich,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nagoya CH,3,Hard,R32,122,213,1,5,,Leander Paes,Emanuel Couto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,123,140,0,,,Carsten Arriens,Leander Paes,7-5 6-3,0.82,3.1%,3.1%,70.8%,67.4%,42.1%,2/5,45.9%,32.9%,5.7%,25.6%,44.4%,1/2,135,2,2,65,46,19,4,1:22
31-Mar-1995,Davis Cup G1 SF: IND vs PHI,3,Grass,RR,127,968,1,,,Leander Paes,Sofronio Palahang,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 SF: IND vs PHI,3,Grass,RR,127,771,1,,,Leander Paes,Robert Angelo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Miami Masters,3,Hard,R128,125,51,0,WC,,Jan Siemerink,Leander Paes,6-4 6-4,0.39,4.6%,3.1%,56.9%,67.6%,57.1%,5/7,42.5%,14.6%,12.5%,10.0%,22.2%,0/1,113,3,2,65,37,28,6,1:14
27-Feb-1995,Indian Wells CH,3,Hard,QF,129,79,0,,2,Oliver Gross,Leander Paes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells CH,3,Hard,R16,129,97,1,,8,Leander Paes,Marcelo Rios,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells CH,3,Hard,R32,129,124,1,,,Leander Paes,Michael Joyce,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: IND vs HKG,3,Grass,RR,138,,1,,,Leander Paes,Thorsten Poelzl,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: IND vs HKG,3,Grass,RR,138,,1,,,Leander Paes,John Hui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,137,15,0,,13,Andrei Medvedev,Leander Paes,6-1 7-5 7-6(4),0.73,2.0%,6.9%,57.8%,61.0%,34.9%,4/11,43.5%,36.7%,5.1%,25.0%,55.3%,3/8,200,2,7,102,59,43,5,1:52
9-Jan-1995,Jakarta,3,Hard,R32,138,117,0,,,Guillaume Raoux,Leander Paes,6-2 6-2,0.61,0.0%,5.8%,59.6%,61.3%,33.3%,6/10,39.6%,30.5%,5.1%,15.0%,38.5%,0/3,111,0,3,52,31,21,3,1:16
2-Jan-1995,Wellington CH,3,Hard,R32,139,219,0,7,,Frederic Vitoux,Leander Paes,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Glendale CH,3,Hard,QF,138,130,0,6,4,Lars Rehmann,Leander Paes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Glendale CH,3,Hard,R16,138,163,1,6,,Leander Paes,Nuno Marques,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Glendale CH,3,Hard,R32,138,198,1,6,,Leander Paes,Joao Cunha Silva,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,SF,148,493,0,1,Q,Mahesh Bhupathi,Leander Paes,W/O,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,QF,148,334,1,1,,Leander Paes,Bong Soo Kim,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R16,148,680,1,1,Q,Leander Paes,Toshitsugu Mori,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R32,148,451,1,1,WC,Leander Paes,Suwandi Suwandi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Kuala Lumpur,3,Carpet,QF,155,135,0,WC,,Todd Woodbridge,Leander Paes,4-6 6-2 6-1,0.73,4.3%,10.0%,52.9%,75.7%,33.3%,1/5,43.8%,32.4%,4.1%,23.8%,43.8%,1/2,144,3,7,70,37,33,3,1:31
26-Sep-1994,Kuala Lumpur,3,Carpet,R16,155,84,1,WC,6,Leander Paes,Lars Jonsson,6-4 6-2,1.39,3.9%,5.9%,66.7%,70.6%,47.1%,1/3,56.9%,51.7%,8.6%,40.0%,69.6%,5/11,109,2,3,51,34,17,5,1:06
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,155,158,1,WC,Q,Leander Paes,David Adams,7-6(3) 7-6(9),1.06,4.3%,3.3%,62.0%,78.9%,62.9%,3/3,51.4%,28.7%,8.0%,11.4%,46.5%,0/0,179,4,3,92,57,35,7,2:02
23-Sep-1994,Davis Cup WG PO: IND vs RSA,3,Grass,RR,151,111,1,,,Leander Paes,Grant Stafford,6-4 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG PO: IND vs RSA,3,Grass,RR,151,13,1,,,Leander Paes,Wayne Ferreira,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,150,41,0,Q,,Bernd Karbacher,Leander Paes,6-4 6-4 6-2,0.73,4.2%,5.3%,54.7%,63.5%,39.5%,4/10,43.2%,34.6%,6.7%,24.6%,54.3%,2/10,199,4,5,95,52,43,7,
15-Aug-1994,Bronx CH,3,Hard,R32,143,208,0,6,,Louis Gloria,Leander Paes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,F,172,228,1,,,Leander Paes,David Witt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,SF,172,241,1,,,Leander Paes,Radomir Vasek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,QF,172,138,1,,3,Leander Paes,Robbie Weiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R16,172,125,1,,5,Leander Paes,Vincent Spadea,7-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R32,172,256,1,,,Leander Paes,Brian Dunn,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,174,198,0,,,David Nainkin,Leander Paes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,QF,181,180,0,,,Jose Luis Noriega,Leander Paes,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R16,181,255,1,,,Leander Paes,Brian Macphie,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,181,162,1,,8,Leander Paes,Gilad Bloom,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R32,183,206,0,,,Louis Gloria,Leander Paes,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,F,218,280,1,1,4,Leander Paes,Joost Winnink,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,SF,218,247,1,1,3,Leander Paes,Bing Pan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,QF,218,628,1,1,,Leander Paes,Clinton Ferreira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R16,218,362,1,1,,Leander Paes,Jia Ping Xia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R32,218,402,1,1,,Leander Paes,Michael Zimmerman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,SF,245,183,0,Q,,Tim Henman,Leander Paes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,QF,245,155,1,Q,,Leander Paes,Paul Kilderry,1-5 RET,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R16,245,107,1,Q,2,Leander Paes,Gianluca Pozzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R32,245,754,1,Q,WC,Leander Paes,Joseph Lizardo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,QF,263,175,0,,,Daniel Nestor,Leander Paes,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R16,263,94,1,,1,Leander Paes,Maurice Ruah,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R32,263,1088,1,,WC,Leander Paes,Chih Jung Chen,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,F,343,263,0,,,Christophe Van Garsse,Leander Paes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,SF,343,447,1,,WC,Leander Paes,Gouichi Motomura,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,QF,343,320,1,,,Leander Paes,Yasufumi Yamamoto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R16,343,359,1,,Q,Leander Paes,Marius Barnard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R32,343,741,1,,WC,Leander Paes,Thomas Shimada,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup WG R1: IND vs USA,3,Grass,RR,350,9,0,,,Todd Martin,Leander Paes,6-3 4-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup WG R1: IND vs USA,3,Grass,RR,350,4,0,,,Jim Courier,Leander Paes,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R32,309,121,0,,1,Markus Zoecke,Leander Paes,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Marseille,3,Carpet,R32,289,59,0,WC,,David Rikl,Leander Paes,7-5 6-4,0.88,4.2%,1.4%,58.3%,83.3%,30.0%,7/10,47.3%,34.2%,1.3%,29.5%,40.6%,1/8,148,3,1,72,42,30,1,1:32
6-Dec-1993,Adelaide CH,3,Grass,R16,191,249,0,3,,Grant Doyle,Leander Paes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R32,191,580,1,3,WC,Leander Paes,Ben Ellwood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R32,182,316,0,,,Peter Moraing,Leander Paes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R32,178,134,0,,6,Shuzo Matsuoka,Leander Paes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R32,189,84,0,WC,,Rodolphe Gilbert,Leander Paes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R32,186,325,0,,Q,Mikael Stadling,Leander Paes,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Toulouse,3,Hard,R16,199,52,0,WC,,Christian Bergstrom,Leander Paes,1-6 7-6(5) 6-4,0.95,3.1%,7.3%,64.6%,62.9%,52.9%,3/6,49.7%,38.6%,3.6%,33.9%,48.1%,4/6,179,3,7,96,62,34,3,2:10
4-Oct-1993,Toulouse,3,Hard,R32,199,31,1,WC,7,Leander Paes,Marc Kevin Goellner,3-6 7-6(3) 6-4,1.29,7.2%,6.0%,62.7%,75.0%,54.8%,1/3,52.8%,42.1%,12.3%,21.4%,62.1%,3/13,197,6,5,83,52,31,14,
24-Sep-1993,Davis Cup WG SF: IND vs AUS,3,Grass,RR,195,44,0,,,Jason Stoltenberg,Leander Paes,6-3 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG SF: IND vs AUS,3,Grass,RR,195,16,0,,,Wally Masur,Leander Paes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,QF,208,142,0,,6,Doug Flach,Leander Paes,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R16,208,220,1,,,Leander Paes,Paul Kilderry,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R32,208,257,1,,,Leander Paes,Danilo Marcelino,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Cincinnati Masters,3,Hard,R64,216,12,0,Q,10,Andrei Medvedev,Leander Paes,6-2 6-4,0.64,3.3%,6.6%,67.2%,65.9%,25.0%,3/7,42.1%,30.2%,3.8%,20.0%,43.5%,1/2,114,2,4,61,41,20,2,1:05
26-Jul-1993,Winnetka CH,3,Hard,R32,216,229,0,,,Kevin Ullyett,Leander Paes,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup WG QF: FRA vs IND,3,Clay,RR,208,68,1,,,Leander Paes,Henri Leconte,6-1 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup WG QF: FRA vs IND,3,Clay,RR,208,25,1,,,Leander Paes,Arnaud Boetsch,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R32,195,160,0,,,Andrea Gaudenzi,Leander Paes,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R32,197,262,0,,Q,Christian Ruud,Leander Paes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R32,202,113,0,Q,,Jose Francisco Altur,Leander Paes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup WG R1: IND vs SUI,3,Grass,RR,203,41,1,,,Leander Paes,Jakob Hlasek,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup WG R1: IND vs SUI,3,Grass,RR,203,25,0,,,Marc Rosset,Leander Paes,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1993,Zaragoza,3,Carpet,R32,202,115,0,Q,,Jose Francisco Altur,Leander Paes,7-5 0-6 6-4,1.30,1.2%,3.6%,70.2%,66.1%,72.0%,4/7,53.9%,41.7%,1.0%,43.3%,38.9%,4/13,180,1,3,84,59,25,1,1:48
1-Mar-1993,Garmisch CH,3,Carpet,R32,204,133,0,,5,Patrick Baur,Leander Paes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R16,206,180,0,,7,David Engel,Leander Paes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R32,206,197,1,,,Leander Paes,Daniel Marco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R16,208,124,0,,7,Slava Dosedel,Leander Paes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,208,269,1,,Q,Leander Paes,Frederik Fetterlein,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R16,178,161,0,,4,Vladimir Gabrichidze,Leander Paes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,178,414,1,,WC,Leander Paes,Hendrik Dreekmann,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Bangalore CH,3,Clay,SF,195,264,0,1,5,Andrea Gaudenzi,Leander Paes,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Bangalore CH,3,Clay,QF,195,402,1,1,,Leander Paes,Igor Saric,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Bangalore CH,3,Clay,R16,195,,1,1,LL,Leander Paes,Paremeswanath Srinath,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R32,194,73,0,,1,Brett Steven,Leander Paes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,SF,209,164,0,,4,Tommy Ho,Leander Paes,6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,QF,209,255,1,,,Leander Paes,Patrick Rafter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R16,209,220,1,,,Leander Paes,Dimitri Poliakov,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R32,209,189,1,,7,Leander Paes,Daniel Marco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,F,268,142,1,LL,2,Leander Paes,Richard Matuszewski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,SF,268,202,1,LL,8,Leander Paes,Roger Smith,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,QF,268,559,1,LL,LL,Leander Paes,Mark Kaplan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R16,268,198,1,LL,,Leander Paes,Kent Kinnear,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R32,268,371,1,LL,Q,Leander Paes,Albert Chang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,QF,273,450,0,,WC,David Adams,Leander Paes,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R16,273,287,1,,8,Leander Paes,Laurence Tieleman,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R32,273,512,1,,Q,Leander Paes,Andrew Mclean,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Launceston CH,3,Hard,QF,296,340,0,,,Donald Johnson,Leander Paes,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Launceston CH,3,Hard,R16,296,669,1,,Q,Leander Paes,Mark Kaplan,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Launceston CH,3,Hard,R32,296,250,1,,6,Leander Paes,Michael Daniel,6-0 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup WG PO: IND vs GBR,3,Grass,RR,255,90,1,,,Leander Paes,Jeremy Bates,6-2 6-7(3) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup WG PO: IND vs GBR,3,Grass,RR,255,238,1,,,Leander Paes,Mark Petchey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1992,New Haven CH,3,Hard,R32,236,177,0,,,Grant Stafford,Leander Paes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R64,237,75,0,Q,,Jaime Yzaga,Leander Paes,1-6 7-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R16,237,110,0,,2,Javier Frana,Leander Paes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,237,204,1,,,Leander Paes,Roger Rasheed,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,QF,256,141,0,,1,Patrick Baur,Leander Paes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R16,256,202,1,,8,Leander Paes,Chris Bailey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,256,277,1,,,Leander Paes,Kevin Ullyett,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,267,104,0,,3,Sandon Stolle,Leander Paes,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: INA vs IND,3,Clay,RR,271,337,1,,,Leander Paes,Bing Chao Lin,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: INA vs IND,3,Clay,RR,271,1028,1,,,Leander Paes,Suharyadi Suharyadi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,245,161,0,,5,Chris Wilkinson,Leander Paes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 3,3,Hard,SF,277,346,0,,2,Nicklas Utgren,Leander Paes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 1,3,Hard,QF,277,297,0,3,5,Roger Rasheed,Leander Paes,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 3,3,Hard,QF,277,301,1,,3,Leander Paes,Michael Brown B395,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 4,3,Hard,QF,277,297,0,6,3,Roger Rasheed,Leander Paes,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 1,3,Hard,R16,277,488,1,3,Q,Leander Paes,Vincent Van Gelderen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 2,3,Hard,R16,277,647,0,3,Q,Patrik Albertsson,Leander Paes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 3,3,Hard,R16,277,474,1,,5,Leander Paes,Zeeshan Ali,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 4,3,Hard,R16,277,488,1,6,,Leander Paes,Vincent Van Gelderen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 1,3,Hard,R32,277,839,1,3,Q,Leander Paes,Gabrio Castrichella,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 2,3,Hard,R32,277,370,1,3,,Leander Paes,Andrew Kratzmann,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 3,3,Hard,R32,277,1125,1,,WC,Leander Paes,Ramayah Ramachandran,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,QF,277,292,0,,,Mario Visconti,Leander Paes,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R16,277,347,1,,,Leander Paes,Sebastian Soresini,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,277,,1,,Q,Leander Paes,David Kacharava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,India Masters 1,3,Hard,F,278,438,1,2,5,Leander Paes,Keith Evans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,India Masters 2,3,Hard,F,278,157,1,2,1,Leander Paes,Vladimir Gabrichidze,4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,India Masters 4,3,Hard,F,278,457,0,1,,Daniele Musa,Leander Paes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,India Masters 1,3,Hard,SF,278,367,1,2,3,Leander Paes,Joern Grunewald,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,India Masters 2,3,Hard,SF,278,781,1,2,Q,Leander Paes,Vincenzo Santopadre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,India Masters 4,3,Hard,SF,278,409,1,1,,Leander Paes,Mihnea Ion Nastase,W/O,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,India Masters 1,3,Hard,QF,278,472,1,2,8,Leander Paes,Ryan Blake,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,India Masters 2,3,Hard,QF,278,472,1,2,8,Leander Paes,Ryan Blake,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,India Masters 4,3,Hard,QF,278,482,1,1,7,Leander Paes,Alois Beust,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
