Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2011,Brisbane,3,Hard,Q2,163,224,0,,,Jurgen Zopp,Bobby Reynolds,6-4 6-4,0.77,5.1%,5.1%,66.1%,66.7%,45.0%,2/5,45.0%,31.1%,6.6%,31.0%,31.6%,1/5,120,3,3,59,39,20,4,1:16
2-Jan-2011,Brisbane,3,Hard,Q1,163,140,1,,7,Bobby Reynolds,Evgeny Korolev,6-1 6-2,2.26,13.6%,2.3%,52.3%,87.0%,61.9%,1/1,66.3%,56.4%,5.1%,26.3%,85.0%,4/5,83,6,1,44,23,21,2,1:01
15-Nov-2010,Champaign CH,3,Hard,SF,174,201,0,5,6,Alex Bogomolov Jr,Bobby Reynolds,2-6 6-0 7-6(4),0.97,20.7%,1.1%,67.8%,72.9%,42.9%,2/5,48.4%,35.6%,5.0%,38.3%,25.0%,2/13,188,18,1,87,59,28,5,2:34
15-Nov-2010,Champaign CH,3,Hard,QF,174,142,1,5,2,Bobby Reynolds,Peter Luczak,7-6(3) 6-3,1.26,25.8%,0.0%,69.7%,82.6%,65.0%,1/1,54.9%,28.6%,7.1%,21.2%,39.1%,1/2,122,17,0,66,46,20,4,1:22
15-Nov-2010,Champaign CH,3,Hard,R16,174,362,1,5,,Bobby Reynolds,Dennis Bloemke,7-6(10) 6-4,1.29,13.9%,0.0%,72.2%,75.4%,59.1%,1/1,53.3%,37.5%,6.8%,24.5%,53.8%,1/2,167,11,0,79,57,22,6,1:40
15-Nov-2010,Champaign CH,3,Hard,R32,174,491,1,5,,Bobby Reynolds,Michael Mcclune,6-3 3-6 6-4,1.21,19.7%,2.8%,63.4%,82.2%,53.8%,3/5,52.0%,34.2%,17.7%,24.0%,51.7%,3/10,150,14,2,71,45,26,14,1:32
8-Nov-2010,Knoxville CH,3,Hard,QF,180,120,0,,3,Kei Nishikori,Bobby Reynolds,6-3 6-2,0.60,7.1%,1.8%,69.6%,56.4%,47.1%,5/8,40.7%,28.1%,10.5%,20.0%,47.1%,0/3,113,4,1,56,39,17,6,1:13
8-Nov-2010,Knoxville CH,3,Hard,R16,180,208,1,,,Bobby Reynolds,Lester Cook,7-6(5) 6-3,1.32,14.1%,9.4%,57.8%,73.0%,55.6%,1/3,55.4%,45.5%,6.1%,35.1%,58.6%,3/6,130,9,6,64,37,27,4,1:31
8-Nov-2010,Knoxville CH,3,Hard,R32,180,168,1,,8,Bobby Reynolds,Tim Smyczek,6-2 7-6(6),1.45,15.9%,3.2%,58.7%,81.1%,50.0%,4/5,55.4%,45.9%,7.1%,32.7%,70.0%,3/13,148,10,2,63,37,26,6,1:43
1-Nov-2010,Charlottesville CH,3,Hard,R16,183,125,0,,4,Donald Young,Bobby Reynolds,2-6 6-3 6-4,0.98,4.9%,6.2%,59.3%,58.3%,48.5%,7/12,48.9%,44.6%,3.0%,43.5%,46.9%,5/15,182,4,5,81,48,33,3,2:08
1-Nov-2010,Charlottesville CH,3,Hard,R32,183,872,1,,WC,Bobby Reynolds,Treat Conrad Huey,6-3 6-4,1.70,15.3%,1.7%,64.4%,86.8%,57.1%,2/2,60.4%,40.4%,8.5%,20.7%,72.2%,2/2,106,9,1,59,38,21,4,1:08
18-Oct-2010,Calabasas CH,3,Hard,R16,189,184,0,,,Ryan Harrison,Bobby Reynolds,7-6(6) 6-4,0.99,8.7%,5.8%,52.2%,80.6%,39.4%,3/6,48.4%,38.6%,9.1%,37.9%,40.0%,2/7,157,6,4,69,36,33,8,1:54
18-Oct-2010,Calabasas CH,3,Hard,R32,189,263,1,,,Bobby Reynolds,Jesse Levine,6-3 6-4,1.63,17.2%,1.7%,62.1%,83.3%,59.1%,2/2,58.3%,42.1%,3.5%,37.5%,52.9%,2/4,115,10,1,58,36,22,2,1:18
11-Oct-2010,Tiburon CH,3,Hard,R16,192,181,0,,,Tim Smyczek,Bobby Reynolds,7-5 6-4,0.74,11.8%,7.4%,58.8%,75.0%,50.0%,6/8,46.5%,26.2%,13.1%,27.9%,22.2%,0/2,129,8,5,68,40,28,8,1:32
11-Oct-2010,Tiburon CH,3,Hard,R32,192,158,1,,7,Bobby Reynolds,Izak Van Der Merwe,3-6 6-1 6-3,1.14,4.5%,11.2%,55.1%,83.7%,35.0%,5/7,53.8%,43.5%,5.8%,34.1%,57.1%,5/8,158,4,10,89,49,40,4,1:55
13-Sep-2010,Tulsa CH,3,Hard,F,249,224,1,,7,Bobby Reynolds,Lester Cook,6-3 6-3,2.19,15.2%,0.0%,60.9%,89.3%,66.7%,2/2,58.7%,42.9%,3.2%,37.2%,55.0%,3/9,109,7,0,46,28,18,2,1:22
13-Sep-2010,Tulsa CH,3,Hard,SF,249,192,1,,6,Bobby Reynolds,Tim Smyczek,6-0 6-0,4.72,17.9%,3.6%,64.3%,83.3%,90.0%,0/0,74.6%,67.4%,0.0%,59.1%,76.2%,6/8,71,5,1,28,18,10,0,0:49
13-Sep-2010,Tulsa CH,3,Hard,QF,249,267,1,,5,Bobby Reynolds,Jesse Witten,6-3 6-2,1.30,1.8%,3.5%,54.4%,64.5%,65.4%,5/6,56.3%,45.7%,4.3%,40.0%,52.4%,4/6,103,1,2,57,31,26,2,1:07
13-Sep-2010,Tulsa CH,3,Hard,R16,249,237,1,,,Bobby Reynolds,Alex Kuznetsov,6-4 7-6(3),0.85,6.4%,2.6%,56.4%,79.5%,47.1%,0/1,50.0%,29.3%,10.3%,26.5%,33.3%,2/3,136,5,2,78,44,34,6,1:38
13-Sep-2010,Tulsa CH,3,Hard,R32,249,202,1,,4,Bobby Reynolds,Jesse Levine,6-2 6-1,1.92,24.0%,4.0%,70.0%,85.7%,40.0%,1/1,63.7%,53.7%,2.4%,41.2%,62.5%,4/5,91,12,2,50,35,15,1,0:59
30-Aug-2010,US Open,5,Hard,Q2,252,152,0,,26,Adrian Mannarino,Bobby Reynolds,4-6 7-5 6-4,0.76,5.9%,5.9%,52.5%,69.8%,62.5%,2/4,48.1%,25.6%,11.0%,23.9%,27.8%,1/2,183,6,6,101,53,48,9,2:10
30-Aug-2010,US Open,5,Hard,Q1,252,536,1,,,Bobby Reynolds,Chris Guccione,7-6(4) 6-3,1.41,7.0%,8.5%,56.3%,85.0%,64.5%,4/4,55.4%,33.8%,17.6%,24.4%,48.1%,1/3,139,5,6,71,40,31,12,1:39
15-Aug-2010,Cincinnati Masters,3,Hard,Q1,253,53,0,WC,3,Denis Istomin,Bobby Reynolds,6-1 6-4,0.47,9.3%,0.0%,60.5%,57.7%,64.7%,1/4,38.5%,18.8%,12.5%,14.8%,23.8%,0/2,91,4,0,43,26,17,6,0:58
9-Aug-2010,Binghamton CH,3,Hard,R32,258,221,0,,,Lester Cook,Bobby Reynolds,6-4 6-3,0.72,5.0%,1.7%,55.0%,69.7%,40.7%,6/9,43.5%,31.3%,18.8%,20.0%,50.0%,1/3,124,3,1,60,33,27,12,1:27
2-Aug-2010,Vancouver CH,3,Hard,QF,272,82,0,,1,Taylor Dent,Bobby Reynolds,6-3 3-6 6-0,0.84,3.8%,3.8%,69.2%,61.1%,45.8%,8/13,46.3%,36.6%,13.4%,27.7%,48.6%,2/8,160,3,3,78,54,24,11,1:44
2-Aug-2010,Vancouver CH,3,Hard,R16,272,190,1,,,Bobby Reynolds,Harel Levy,7-5 6-4,1.33,9.4%,3.1%,62.5%,77.5%,62.5%,3/4,53.7%,37.5%,6.9%,34.9%,41.4%,3/8,136,6,2,64,40,24,5,1:29
2-Aug-2010,Vancouver CH,3,Hard,R32,272,132,1,,5,Bobby Reynolds,Ilija Bozoljac,7-5 6-3,1.16,4.2%,7.0%,66.2%,76.6%,37.5%,6/7,53.8%,42.4%,23.7%,27.3%,61.5%,4/6,130,3,5,71,47,24,14,1:24
28-Jun-2010,Winnetka CH,3,Hard,R32,266,100,0,,1,Bjorn Phau,Bobby Reynolds,6-4 7-6(4),0.89,6.8%,2.7%,53.4%,61.5%,44.1%,1/5,47.1%,41.7%,2.4%,34.2%,47.8%,3/9,157,5,2,73,39,34,2,1:45
21-Jun-2010,Wimbledon,5,Grass,Q1,266,186,0,,,Jesse Witten,Bobby Reynolds,5-7 6-3 6-1,0.77,7.2%,3.1%,60.8%,62.7%,42.1%,5/10,45.0%,34.8%,3.3%,20.8%,50.0%,2/10,189,7,3,97,59,38,3,1:51
31-May-2010,Ojai CH,3,Hard,F,375,269,1,WC,,Bobby Reynolds,Marinko Matosevic,3-6 7-5 7-5,1.10,7.4%,1.1%,53.2%,74.0%,56.8%,1/4,51.0%,37.5%,9.6%,33.9%,42.2%,4/14,198,7,1,94,50,44,10,2:21
31-May-2010,Ojai CH,3,Hard,SF,375,147,1,WC,4,Bobby Reynolds,Donald Young,6-3 6-2,1.68,9.6%,5.8%,48.1%,80.0%,66.7%,2/2,57.9%,45.2%,6.5%,41.7%,50.0%,3/5,114,5,3,52,25,27,4,1:17
31-May-2010,Ojai CH,3,Hard,QF,375,217,1,WC,,Bobby Reynolds,Paul Capdeville,2-6 6-4 7-5,1.09,16.9%,6.7%,67.4%,71.7%,58.6%,5/7,50.5%,35.6%,5.0%,30.3%,45.7%,2/10,190,15,6,89,60,29,5,2:11
31-May-2010,Ojai CH,3,Hard,R16,375,178,1,WC,8,Bobby Reynolds,Alex Kuznetsov,6-4 6-2,1.45,14.6%,0.0%,66.7%,81.3%,62.5%,0/0,55.8%,36.2%,4.3%,21.7%,50.0%,3/4,95,7,0,48,32,16,2,1:03
31-May-2010,Ojai CH,3,Hard,R32,375,894,1,WC,WC,Bobby Reynolds,Sekou Bangoura,6-2 6-1,1.56,7.5%,9.4%,56.6%,73.3%,52.2%,7/7,60.4%,55.8%,2.3%,48.0%,66.7%,5/10,96,4,5,53,30,23,1,1:02
24-May-2010,Carson CH,3,Hard,R16,375,147,0,,4,Donald Young,Bobby Reynolds,6-2 6-4,0.75,2.0%,6.0%,62.0%,61.3%,36.8%,4/8,43.2%,36.1%,3.3%,35.0%,38.1%,1/4,111,1,3,50,31,19,2,1:16
24-May-2010,Carson CH,3,Hard,R32,375,461,1,,WC,Bobby Reynolds,Greg Ouellette,6-4 6-3,1.80,15.7%,5.9%,74.5%,86.8%,46.2%,2/2,56.5%,42.5%,5.5%,27.3%,65.5%,3/11,124,8,3,51,38,13,4,1:24
10-May-2010,Sarasota CH,3,Clay,QF,417,124,0,WC,6,Ryan Sweeting,Bobby Reynolds,7-6(3) 3-6 6-3,1.08,5.6%,2.2%,75.3%,70.1%,54.5%,4/7,50.3%,36.5%,1.9%,37.5%,31.3%,3/9,193,5,2,89,67,22,2,2:28
10-May-2010,Sarasota CH,3,Clay,R16,417,1226,1,WC,WC,Bobby Reynolds,Sekou Bangoura,6-2 6-4,1.50,13.3%,3.3%,76.7%,69.6%,57.1%,7/8,59.1%,50.0%,2.0%,43.8%,61.1%,4/6,110,8,2,60,46,14,1,1:23
10-May-2010,Sarasota CH,3,Clay,R32,417,176,1,WC,,Bobby Reynolds,Ryler Deheart,6-7(5) 6-0 3-0 RET,1.51,10.1%,1.4%,65.2%,64.4%,62.5%,6/9,58.4%,54.6%,6.2%,51.0%,58.3%,8/21,166,7,1,69,45,24,6,2:00
3-May-2010,Savannah CH,3,Clay,R16,444,134,0,,4,Ryan Sweeting,Bobby Reynolds,6-3 7-6(7),0.78,0.0%,2.9%,70.0%,63.3%,57.1%,3/6,45.7%,30.0%,5.7%,25.5%,42.1%,1/4,140,0,2,70,49,21,4,1:50
3-May-2010,Savannah CH,3,Clay,R32,444,1571,1,,WC,Bobby Reynolds,Daniel Kosakowski,4-6 6-4 6-0,1.53,6.5%,1.6%,71.0%,72.7%,55.6%,2/6,57.6%,49.4%,5.2%,29.4%,88.5%,7/12,139,4,1,62,44,18,4,1:43
26-Apr-2010,Manta CH,3,Hard,R32,441,189,0,,5,Go Soeda,Bobby Reynolds,6-3 4-6 6-4,0.94,6.5%,3.2%,75.3%,68.6%,30.4%,7/11,48.9%,38.5%,4.4%,35.1%,44.1%,3/6,184,6,3,93,70,23,4,2:14
19-Apr-2010,Tallahassee CH,3,Hard,R16,462,174,0,WC,,Alex Kuznetsov,Bobby Reynolds,6-3 6-4,0.95,13.6%,9.1%,65.9%,82.8%,40.0%,0/2,45.8%,30.2%,9.5%,22.2%,50.0%,0/3,107,6,4,44,29,15,6,1:16
19-Apr-2010,Tallahassee CH,3,Hard,R32,462,201,1,WC,WC,Bobby Reynolds,Tim Smyczek,6-3 6-3,2.08,13.3%,0.0%,66.7%,86.7%,66.7%,0/0,58.1%,41.7%,3.3%,38.2%,46.2%,3/7,105,6,0,45,30,15,2,1:12
12-Apr-2010,Baton Rouge CH,3,Hard,R32,464,517,0,WC,Q,Cecil Mamiit,Bobby Reynolds,4-6 7-5 6-4,1.03,2.2%,3.3%,70.7%,63.1%,40.7%,5/11,49.8%,44.6%,7.4%,38.7%,50.8%,5/13,213,2,3,92,65,27,9,2:39
24-Mar-2010,Miami Masters,3,Hard,Q1,389,102,0,,8,Nicolas Lapentti,Bobby Reynolds,6-1 6-4,0.71,7.1%,3.6%,60.7%,67.6%,22.7%,2/6,42.4%,35.5%,11.3%,27.5%,50.0%,1/4,118,4,2,56,34,22,7,1:21
15-Mar-2010,Sunrise CH,3,Hard,R32,414,44,0,Q,4,Jeremy Chardy,Bobby Reynolds,7-6(5) 6-4,0.82,6.6%,0.0%,68.4%,59.6%,58.3%,2/5,45.6%,33.3%,8.3%,22.2%,46.2%,2/8,160,5,0,76,52,24,7,1:32
11-Mar-2010,Indian Wells Masters,3,Hard,R128,414,694,0,Q,,Mario Ancic,Bobby Reynolds,4-6 6-3 6-4,0.77,9.5%,1.2%,54.8%,71.7%,55.3%,8/11,46.3%,27.5%,15.0%,19.6%,41.4%,2/3,164,8,1,84,46,38,12,1:55
11-Mar-2010,Indian Wells Masters,3,Hard,Q2,414,215,1,,,Bobby Reynolds,Lester Cook,6-4 7-5,1.80,13.6%,5.1%,61.0%,80.6%,69.6%,2/3,58.3%,42.6%,7.4%,37.5%,50.0%,3/7,127,8,3,59,36,23,5,1:32
11-Mar-2010,Indian Wells Masters,3,Hard,Q1,414,75,1,,1,Bobby Reynolds,Denis Istomin,6-4 3-1 RET,1.84,15.0%,0.0%,67.5%,77.8%,76.9%,3/3,58.1%,41.3%,2.2%,33.3%,56.3%,2/4,86,6,0,40,27,13,1,1:02
15-Feb-2010,Memphis,3,Hard,R32,415,66,0,WC,,Lukas Lacko,Bobby Reynolds,2-6 7-6(6) 6-4,0.99,11.8%,4.9%,50.0%,78.4%,56.9%,4/6,51.3%,32.2%,11.5%,18.4%,50.0%,3/6,189,12,5,102,51,51,10,2:01
1-Feb-2010,Dallas CH,3,Hard,QF,458,189,0,WC,8,Ramon Delgado,Bobby Reynolds,6-3 6-2,0.65,12.5%,2.1%,66.7%,68.8%,31.3%,0/3,41.6%,28.3%,26.4%,15.6%,47.6%,0/2,101,6,1,48,32,16,14,1:08
1-Feb-2010,Dallas CH,3,Hard,R16,458,203,1,WC,,Bobby Reynolds,Vincent Millot,6-4 6-4,1.77,18.9%,0.0%,67.9%,86.1%,64.7%,1/1,56.6%,36.7%,5.0%,25.6%,57.1%,2/3,113,10,0,53,36,17,3,1:13
1-Feb-2010,Dallas CH,3,Hard,R32,458,133,1,WC,4,Bobby Reynolds,Kevin Anderson,3-6 7-5 7-6(3),0.90,8.7%,0.0%,67.3%,68.6%,52.9%,6/9,48.1%,33.0%,15.1%,26.7%,48.4%,3/10,210,9,0,104,70,34,16,2:38
27-Jul-2009,Los Angeles,3,Hard,R32,126,134,0,,WC,Jesse Levine,Bobby Reynolds,6-2 6-3,0.55,9.7%,4.8%,51.6%,78.1%,30.0%,2/6,42.5%,25.0%,9.1%,21.2%,36.4%,0/1,106,6,3,62,32,30,4,1:00
19-Jul-2009,Indianapolis,3,Hard,R32,129,121,0,,,Frank Dancevic,Bobby Reynolds,6-2 7-6(5),0.54,13.9%,2.8%,58.3%,69.0%,60.0%,7/9,44.3%,18.6%,10.2%,18.8%,18.5%,0/0,131,10,2,72,42,30,6,1:16
22-Jun-2009,Wimbledon,5,Grass,R128,94,7,0,,8,Gilles Simon,Bobby Reynolds,6-4 6-3 6-3,0.60,4.3%,4.3%,63.8%,66.7%,35.3%,5/10,42.4%,26.9%,17.9%,22.0%,35.7%,1/3,172,4,4,94,60,34,14,1:36
8-Jun-2009,Queen's Club,3,Grass,R64,91,74,0,,,Andrey Golubev,Bobby Reynolds,6-2 4-6 7-6(3),0.83,3.0%,6.1%,66.7%,65.2%,57.6%,9/12,47.8%,31.0%,6.9%,21.6%,44.4%,2/5,186,3,6,99,66,33,6,1:40
25-May-2009,Roland Garros,5,Clay,R128,83,10,0,,11,Gael Monfils,Bobby Reynolds,6-2 6-3 6-1,0.45,2.5%,3.8%,68.8%,52.7%,44.0%,0/6,37.4%,22.4%,7.5%,16.7%,32.0%,0/2,147,2,3,80,55,25,5,1:29
4-May-2009,Ramat Hasharon CH,3,Hard,R32,88,484,0,3,Q,Sebastian Rieschick,Bobby Reynolds,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R32,93,180,0,2,,Alex Bogdanovic,Bobby Reynolds,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R32,78,179,0,1,,Ryan Sweeting,Bobby Reynolds,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,R32,65,269,0,1,,Jose De Armas,Bobby Reynolds,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters,3,Hard,R64,64,19,0,,18,Radek Stepanek,Bobby Reynolds,7-5 6-7(3) 6-2,0.94,9.0%,7.0%,56.0%,82.1%,40.9%,2/6,48.8%,34.0%,10.7%,29.5%,40.5%,1/7,203,9,7,100,56,44,11,2:19
25-Mar-2009,Miami Masters,3,Hard,R128,64,169,1,,,Bobby Reynolds,Juan Ignacio Chela,0-6 7-5 6-4,0.92,11.8%,2.2%,59.1%,60.0%,36.8%,9/16,48.1%,45.5%,4.5%,39.2%,54.1%,6/9,181,11,2,93,55,38,4,2:10
16-Mar-2009,Sunrise CH,3,Hard,R32,66,59,0,,,Mikhail Youzhny,Bobby Reynolds,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R64,66,32,0,,31,Nicolas Kiefer,Bobby Reynolds,6-4 6-2,0.64,16.7%,0.0%,64.8%,62.9%,57.9%,1/4,43.4%,25.0%,11.5%,13.3%,40.9%,0/1,106,9,0,54,35,19,6,1:14
12-Mar-2009,Indian Wells Masters,3,Hard,R128,66,109,1,,,Bobby Reynolds,Fabio Fognini,4-6 6-0 6-2,2.28,15.3%,5.1%,57.6%,85.3%,72.0%,0/1,60.3%,46.3%,6.1%,31.3%,67.6%,5/9,141,9,3,59,34,25,5,1:24
23-Feb-2009,Delray Beach,3,Hard,R32,72,266,0,,,Stefan Koubek,Bobby Reynolds,6-4 6-3,0.82,3.9%,5.9%,56.9%,72.4%,40.9%,0/3,45.5%,33.9%,11.9%,21.2%,50.0%,1/1,110,2,3,51,29,22,7,1:00
16-Feb-2009,Memphis,3,Hard,R32,73,86,0,,Q,Dudi Sela,Bobby Reynolds,7-6(4) 6-2,0.93,8.6%,8.6%,50.0%,65.7%,37.1%,6/11,48.0%,45.1%,3.7%,37.2%,53.8%,3/5,152,6,6,70,35,35,3,1:37
9-Feb-2009,San Jose,3,Hard,R32,63,662,0,,,Taylor Dent,Bobby Reynolds,6-3 6-4,0.56,5.3%,3.5%,50.9%,86.2%,42.9%,4/6,43.5%,19.6%,17.6%,12.9%,30.0%,0/2,108,3,2,57,29,28,9,1:09
19-Jan-2009,Australian Open,5,Hard,R128,69,22,0,,21,Tommy Robredo,Bobby Reynolds,6-2 7-5 6-1,0.32,9.2%,6.6%,59.2%,66.7%,35.5%,4/10,36.5%,14.8%,16.4%,19.0%,5.3%,0/0,137,7,5,76,45,31,10,3:02
12-Jan-2009,Auckland,3,Hard,R16,68,17,0,Q,3,Robin Soderling,Bobby Reynolds,6-3 4-6 6-2,0.72,14.8%,2.5%,63.0%,62.7%,46.7%,2/7,44.1%,31.3%,10.0%,22.8%,52.2%,3/11,161,12,2,81,51,30,8,1:36
12-Jan-2009,Auckland,3,Hard,R32,68,67,1,Q,Q,Bobby Reynolds,Oscar Hernandez,7-6(4) 5-7 6-2,1.52,9.5%,2.1%,56.8%,85.2%,58.5%,3/4,54.2%,40.0%,7.7%,32.4%,50.0%,2/12,225,9,2,95,54,41,10,2:43
12-Jan-2009,Auckland,3,Hard,Q3,68,259,1,3,,Bobby Reynolds,Matwe Middelkoop,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Auckland,3,Hard,Q2,68,279,1,3,,Bobby Reynolds,Samuel Groth,7-5 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Auckland,3,Hard,Q1,68,228,1,3,,Bobby Reynolds,Alexander Flock,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane,3,Hard,R32,68,61,0,Q,,Kei Nishikori,Bobby Reynolds,6-3 6-2,0.52,9.4%,1.9%,54.7%,62.1%,33.3%,4/8,38.8%,26.7%,11.1%,17.4%,36.4%,1/1,98,5,1,53,29,24,5,0:59
4-Jan-2009,Brisbane,3,Hard,Q3,68,185,1,2,,Bobby Reynolds,Xavier Malisse,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane,3,Hard,Q2,68,217,1,2,,Bobby Reynolds,Luka Gregorc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane,3,Hard,Q1,68,,1,2,,Bobby Reynolds,Mikhail Elgin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,F,82,258,1,2,,Bobby Reynolds,Luka Gregorc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,SF,82,901,1,2,Q,Bobby Reynolds,Filip Krajinovic,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,QF,82,195,1,2,7,Bobby Reynolds,Rajeev Ram,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R16,82,302,1,2,,Bobby Reynolds,Izak Van Der Merwe,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R32,82,454,1,2,WC,Bobby Reynolds,Michael Mcclune,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R16,83,310,0,2,Q,Ramon Delgado,Bobby Reynolds,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,83,232,1,2,,Bobby Reynolds,Dusan Vemic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,SF,86,241,0,2,,Somdev Devvarman,Bobby Reynolds,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,QF,86,116,1,2,7,Bobby Reynolds,Kevin Kim,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R16,86,201,1,2,,Bobby Reynolds,Carsten Ball,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,86,475,1,2,Q,Bobby Reynolds,Luis Manuel Flores,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel,3,Hard,R32,86,2,0,,1,Roger Federer,Bobby Reynolds,6-3 6-7(6) 6-3,0.72,15.8%,1.1%,61.1%,79.3%,48.6%,10/12,46.2%,23.6%,19.1%,17.0%,33.3%,0/0,184,15,1,95,58,37,17,1:50
6-Oct-2008,Stockholm,3,Hard,R32,82,7,0,,1,David Nalbandian,Bobby Reynolds,6-1 6-1,0.38,5.2%,6.9%,41.4%,58.3%,35.3%,2/7,35.4%,21.1%,10.5%,9.5%,35.3%,0/2,96,3,4,58,24,34,4,0:56
29-Sep-2008,Tokyo,3,Hard,R32,89,16,0,,7,Jo Wilfried Tsonga,Bobby Reynolds,4-6 7-6(4) 6-4,1.01,12.2%,0.0%,57.1%,78.6%,57.1%,5/7,50.5%,30.9%,18.1%,20.7%,47.2%,2/5,192,12,0,98,56,42,17,2:00
29-Sep-2008,Tokyo,3,Hard,R64,89,358,1,,WC,Bobby Reynolds,Tatsuma Ito,6-3 6-1,1.50,15.3%,1.7%,64.4%,71.1%,47.6%,4/5,59.5%,55.8%,3.8%,56.3%,55.0%,5/7,111,9,1,59,38,21,2,1:11
22-Sep-2008,Beijing,3,Hard,R32,84,15,0,,5,Fernando Verdasco,Bobby Reynolds,6-3 6-3,0.57,11.1%,6.3%,55.6%,62.9%,39.3%,6/10,42.1%,27.3%,2.3%,22.9%,44.4%,1/1,107,7,4,63,35,28,1,1:05
15-Sep-2008,Waco CH,3,Hard,R32,83,244,0,1,,Alex Bogomolov Jr,Bobby Reynolds,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,SF,86,137,0,1,5,Kevin Kim,Bobby Reynolds,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,QF,86,150,1,1,6,Bobby Reynolds,Frank Dancevic,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R16,86,301,1,1,,Bobby Reynolds,Michael Russell,6-0 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,86,625,1,1,Q,Bobby Reynolds,G Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R64,89,11,0,,11,Fernando Gonzalez,Bobby Reynolds,7-6(6) 6-4 6-4,0.65,7.8%,2.9%,66.0%,57.4%,60.0%,3/7,44.0%,27.3%,9.1%,22.0%,34.2%,2/4,191,8,3,103,68,35,8,2:07
25-Aug-2008,US Open,5,Hard,R128,89,292,1,,Q,Bobby Reynolds,Tomas Zib,6-4 6-7(3) 2-6 6-4 7-6(4),1.09,19.5%,4.1%,49.7%,72.6%,52.9%,13/19,50.7%,40.8%,5.8%,36.4%,48.1%,6/26,375,33,7,169,84,85,12,4:17
10-Aug-2008,Washington,3,Hard,R16,88,93,0,,,Viktor Troicki,Bobby Reynolds,6-4 1-6 6-4,1.01,4.3%,3.2%,60.2%,69.6%,48.6%,8/11,50.9%,39.0%,12.2%,27.5%,58.1%,3/12,175,4,3,93,56,37,10,1:52
10-Aug-2008,Washington,3,Hard,R32,88,42,1,,7,Bobby Reynolds,Marc Gicquel,7-6(2) 3-6 6-4,1.03,11.8%,2.0%,54.9%,73.2%,56.5%,5/8,51.6%,35.2%,9.1%,19.6%,56.8%,3/4,190,12,2,102,56,46,8,2:01
4-Aug-2008,Los Angeles,3,Hard,R32,91,103,0,,,Wayne Odesnik,Bobby Reynolds,4-6 6-1 6-4,0.78,4.9%,7.4%,63.0%,66.7%,43.3%,6/10,45.2%,32.9%,10.6%,35.8%,28.1%,2/7,166,4,6,81,51,30,9,1:58
