Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2017,Barcelona,3,Clay,Q2,208,114,0,,5,Taro Daniel,Daniel Brands,6-2 6-4,0.59,6.1%,2.0%,69.4%,61.8%,60.0%,1/4,42.3%,22.9%,2.1%,15.6%,37.5%,0/1,97,3,1,49,34,15,1,1:06
24-Apr-2017,Barcelona,3,Clay,Q1,208,135,1,,9,Daniel Brands,Inigo Cervantes Huegun,6-4 3-6 6-1,1.13,3.2%,6.3%,66.3%,66.7%,46.9%,6/9,53.1%,45.2%,6.0%,33.3%,55.6%,5/8,179,3,6,95,63,32,5,1:58
10-Apr-2017,Barletta CH,3,Clay,R32,209,164,0,,,Federico Gaio,Daniel Brands,4-6 7-6(5) 6-2,0.92,4.2%,7.3%,59.4%,63.2%,43.6%,4/10,48.2%,41.1%,4.2%,34.9%,53.1%,5/11,191,4,7,96,57,39,4,2:05
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q2,212,374,0,4,,Hugo Nys,Daniel Brands,7-6(2) 6-4,0.84,3.9%,1.3%,75.0%,63.2%,57.9%,1/3,46.5%,32.1%,18.5%,23.5%,46.7%,1/7,157,3,1,76,57,19,15,1:30
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,209,508,0,,PR,Simone Bolelli,Daniel Brands,6-4 6-3,0.65,7.4%,5.6%,64.8%,77.1%,31.6%,1/3,42.5%,25.4%,5.1%,13.2%,47.6%,0/4,113,4,3,54,35,19,3,1:13
20-Feb-2017,Bergamo CH,3,Hard,R16,206,345,0,,Q,Yannick Hanfmann,Daniel Brands,6-7(5) 7-6(5) 6-3,0.94,13.4%,8.0%,61.6%,75.4%,46.5%,4/7,48.1%,33.6%,13.6%,26.3%,44.9%,2/6,237,15,9,112,69,43,17,2:18
20-Feb-2017,Bergamo CH,3,Hard,R32,206,197,1,,,Daniel Brands,Mohamed Safwat,7-6(2) 6-4,1.33,16.2%,5.9%,61.8%,88.1%,53.8%,1/1,54.0%,33.3%,13.0%,20.0%,51.7%,1/3,137,11,4,68,42,26,9,1:21
13-Feb-2017,Cherbourg CH,3,Hard,R32,206,185,0,,,Mathias Bourgue,Daniel Brands,7-6(2) 6-4,0.79,10.4%,6.0%,59.7%,87.5%,37.0%,1/2,46.3%,26.1%,14.5%,15.9%,44.0%,0/3,136,7,4,67,40,27,10,1:19
6-Feb-2017,Sofia,3,Hard,R16,225,36,0,Q,8,Martin Klizan,Daniel Brands,7-6(3) 6-2,0.79,8.2%,6.8%,64.4%,76.6%,19.2%,9/12,45.5%,34.7%,2.8%,32.8%,42.9%,1/5,145,6,5,73,47,26,2,1:26
6-Feb-2017,Sofia,3,Hard,R32,225,141,1,Q,,Daniel Brands,Marco Chiudinelli,6-7(4) 7-6(4) 6-2,1.09,15.5%,5.5%,59.1%,70.8%,51.1%,4/7,51.9%,40.6%,4.7%,39.7%,41.7%,5/8,216,17,6,110,65,45,5,2:14
6-Feb-2017,Sofia,3,Hard,Q2,225,160,1,8,1,Daniel Brands,Teymuraz Gabashvili,6-4 3-6 6-4,0.86,13.2%,4.7%,58.5%,64.5%,59.1%,7/9,49.2%,32.5%,9.6%,23.1%,48.4%,3/5,189,14,5,106,62,44,8,2:00
6-Feb-2017,Sofia,3,Hard,Q1,225,245,1,8,,Daniel Brands,Yannick Mertens,7-5 4-6 6-2,1.45,13.6%,4.9%,63.0%,86.3%,50.0%,4/5,53.7%,39.3%,0.9%,34.8%,47.4%,3/14,188,11,4,81,51,30,1,1:42
23-Jan-2017,Rennes CH,3,Hard,R32,179,148,0,,,Duck Hee Lee,Daniel Brands,7-5 6-4,0.83,15.9%,2.9%,69.6%,70.8%,38.1%,3/6,45.9%,32.5%,5.2%,26.0%,44.4%,1/6,146,11,2,69,48,21,4,1:19
16-Jan-2017,Koblenz CH,3,Hard,QF,179,357,0,,Q,Nils Langer,Daniel Brands,7-6(0) 6-2,0.74,9.1%,4.5%,62.1%,73.2%,44.0%,3/5,44.8%,27.9%,2.9%,28.9%,26.1%,0/4,134,6,3,66,41,25,2,1:20
16-Jan-2017,Koblenz CH,3,Hard,R16,179,168,1,,6,Daniel Brands,Teymuraz Gabashvili,6-3 1-6 6-3,0.94,15.6%,4.4%,61.1%,69.1%,45.7%,8/11,50.6%,37.5%,3.1%,29.3%,52.2%,3/3,154,14,4,90,55,35,2,1:42
16-Jan-2017,Koblenz CH,3,Hard,R32,179,609,1,,WC,Daniel Brands,Jan Choinski,6-3 7-5,1.54,11.5%,1.6%,65.6%,77.5%,61.9%,5/5,57.3%,42.9%,4.8%,41.9%,45.0%,3/6,124,7,1,61,40,21,3,1:11
16-Jan-2017,Australian Open,5,Hard,Q1,179,224,0,,,Adrian Menendez Maceiras,Daniel Brands,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Happy Valley CH,3,Hard,R16,168,135,0,,4,Peter Polansky,Daniel Brands,7-6(3) 6-4,0.70,11.0%,2.4%,65.9%,53.7%,60.7%,5/8,44.7%,30.9%,8.8%,27.1%,40.0%,2/4,150,9,2,82,54,28,6,1:26
2-Jan-2017,Happy Valley CH,3,Hard,R32,168,286,1,,WC,Daniel Brands,Blake Mott,7-6(4) 6-7(5) 6-4,1.12,14.8%,0.8%,68.9%,77.4%,55.3%,6/6,52.6%,33.0%,9.8%,25.0%,47.5%,1/3,234,18,1,122,84,38,11,2:22
24-Oct-2016,Budapest CH,3,Hard,R32,147,144,0,,7,Denis Istomin,Daniel Brands,6-2 6-3,0.51,10.2%,10.2%,63.3%,58.1%,50.0%,2/5,39.2%,22.9%,8.3%,14.3%,35.0%,0/3,97,5,5,49,31,18,4,1:01
17-Oct-2016,Stockholm,3,Hard,Q2,148,132,0,5,4,Tobias Kamke,Daniel Brands,6-3 6-2,0.71,7.8%,6.3%,68.8%,63.6%,20.0%,6/10,43.1%,35.6%,0.0%,27.8%,47.8%,1/5,123,5,4,64,44,20,0,1:18
17-Oct-2016,Stockholm,3,Hard,Q1,148,313,1,5,,Daniel Brands,Michal Konecny,6-3 6-3,2.30,7.0%,0.0%,62.8%,88.9%,75.0%,0/0,59.3%,37.5%,12.5%,24.2%,66.7%,3/4,91,3,0,43,27,16,6,0:47
3-Oct-2016,Mons CH,3,Hard,SF,152,158,0,,,Vincent Millot,Daniel Brands,6-4 6-4,0.76,12.7%,3.6%,69.1%,71.1%,64.7%,1/3,46.4%,23.6%,3.6%,17.6%,33.3%,0/0,110,7,2,55,38,17,2,1:08
3-Oct-2016,Mons CH,3,Hard,QF,152,172,1,,SE,Daniel Brands,Andrey Rublev,7-6(9) 6-3,1.14,5.8%,7.2%,62.3%,83.7%,57.7%,0/1,52.2%,29.9%,17.9%,17.1%,43.8%,2/5,136,4,5,69,43,26,12,1:21
3-Oct-2016,Mons CH,3,Hard,R16,152,101,1,,8,Daniel Brands,Radu Albot,6-4 6-4,1.18,11.3%,4.8%,66.1%,73.2%,52.4%,1/2,53.8%,40.0%,3.6%,34.4%,47.8%,3/6,117,7,3,62,41,21,2,1:13
3-Oct-2016,Mons CH,3,Hard,R32,152,159,1,,,Daniel Brands,Kimmer Coppejans,6-3 6-2,1.47,14.5%,4.8%,72.6%,77.8%,47.1%,5/5,58.4%,45.1%,5.9%,31.3%,68.4%,3/6,113,9,3,62,45,17,3,1:04
26-Sep-2016,Orleans CH,3,Hard,SF,168,107,0,,7,Pierre Hugues Herbert,Daniel Brands,7-6(1) 6-1,0.49,6.1%,10.6%,59.1%,74.4%,22.2%,0/4,39.8%,23.1%,26.9%,12.1%,42.1%,1/2,118,4,7,66,39,27,14,1:11
26-Sep-2016,Orleans CH,3,Hard,QF,168,136,1,,,Daniel Brands,Daniil Medvedev,6-2 3-6 6-4,1.07,3.7%,6.1%,59.8%,71.4%,54.5%,5/7,50.9%,37.9%,6.9%,25.5%,52.5%,4/9,169,3,5,82,49,33,6,1:41
26-Sep-2016,Orleans CH,3,Hard,R16,168,201,1,,,Daniel Brands,Peter Gojowczyk,5-7 6-4 7-6(2),1.02,15.1%,4.0%,67.5%,76.5%,41.5%,14/16,51.3%,35.5%,10.9%,27.5%,42.4%,2/5,236,19,5,126,85,41,12,2:20
26-Sep-2016,Orleans CH,3,Hard,R32,168,124,1,,8,Daniel Brands,Denis Istomin,6-2 7-6(7),1.51,11.1%,3.2%,60.3%,86.8%,56.0%,0/1,55.7%,38.2%,10.3%,26.3%,53.3%,3/4,131,7,2,63,38,25,7,1:19
29-Aug-2016,US Open,5,Hard,R128,153,28,0,LL,27,Alexander Zverev,Daniel Brands,3-6 6-1 6-4 7-6(4),0.75,5.6%,7.1%,55.6%,70.0%,48.2%,8/12,46.5%,29.8%,3.8%,21.9%,42.5%,2/4,230,7,9,126,70,56,4,2:35
29-Aug-2016,US Open,5,Hard,Q3,153,133,0,,19,Guido Andreozzi,Daniel Brands,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,153,224,1,,,Daniel Brands,Frank Dancevic,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,153,98,1,,4,Daniel Brands,Thiago Monteiro,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Cortina CH,3,Clay,R32,146,102,0,,5,Roberto Carballes Baena,Daniel Brands,6-3 6-4,0.84,13.3%,5.0%,66.7%,67.5%,55.0%,3/5,46.1%,30.9%,7.4%,20.0%,61.1%,0/5,128,8,3,60,40,20,5,1:27
25-Jul-2016,Biella CH,3,Clay,R32,143,208,0,8,SE,Aslan Karatsev,Daniel Brands,6-1 6-7(9) 6-1,0.77,7.4%,3.2%,70.2%,66.7%,39.3%,8/12,44.3%,31.8%,6.5%,21.1%,52.8%,0/9,201,7,3,94,66,28,7,2:24
18-Jul-2016,Gstaad,3,Clay,R32,135,157,0,,,Elias Ymer,Daniel Brands,2-6 7-6(7) 7-5,1.02,9.8%,2.0%,59.8%,75.4%,58.5%,7/9,51.0%,31.9%,9.6%,20.8%,46.3%,3/3,196,10,2,102,61,41,9,2:00
4-Jul-2016,Braunschweig CH,3,Clay,R32,131,152,0,,,Mischa Zverev,Daniel Brands,6-2 6-3,0.42,0.0%,3.4%,67.8%,62.5%,31.6%,7/10,38.5%,20.0%,11.1%,10.7%,35.3%,0/0,104,0,2,59,40,19,5,
27-Jun-2016,Marburg CH,3,Clay,SF,131,272,0,6,,Jan Satral,Daniel Brands,6-1 6-3,0.64,8.9%,6.7%,66.7%,63.3%,33.3%,2/6,40.2%,29.8%,17.5%,14.7%,52.2%,0/4,102,4,3,45,30,15,10,0:57
27-Jun-2016,Marburg CH,3,Clay,QF,131,136,1,6,9,Daniel Brands,Nicolas Kicker,6-4 6-7(1) 6-3,1.19,20.2%,2.1%,53.2%,90.0%,50.0%,1/1,52.0%,34.3%,3.9%,31.1%,42.9%,2/6,196,19,2,94,50,44,4,2:09
27-Jun-2016,Marburg CH,3,Clay,R16,131,308,1,6,,Daniel Brands,Norbert Gombos,6-3 7-5,1.77,16.7%,1.9%,66.7%,88.9%,55.6%,2/2,56.0%,39.4%,5.6%,23.8%,62.1%,3/9,125,9,1,54,36,18,4,1:13
27-Jun-2016,Marburg CH,3,Clay,R32,131,409,1,6,Q,Daniel Brands,Sumit Nagal,6-4 3-6 7-5,1.04,5.0%,8.8%,56.3%,80.0%,45.7%,1/4,49.7%,36.6%,4.3%,36.5%,36.7%,4/9,173,4,7,80,45,35,4,
27-Jun-2016,Wimbledon,5,Grass,Q3,131,193,0,21,,Ruben Bemelmans,Daniel Brands,6-1 6-4 6-7(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,131,231,1,21,,Daniel Brands,Ramkumar Ramanathan,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,131,152,1,21,,Daniel Brands,Mischa Zverev,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Stuttgart,3,Grass,Q1,132,226,0,6,,Florian Mayer,Daniel Brands,6-2 6-4,0.63,10.9%,4.7%,78.1%,58.0%,42.9%,5/9,43.4%,28.6%,12.2%,21.4%,38.1%,1/2,113,7,3,64,50,14,6,2:52
30-May-2016,Prostejov CH,3,Clay,R32,138,69,0,,4,Inigo Cervantes Huegun,Daniel Brands,7-6(5) 6-7(5) 6-3,0.98,10.2%,7.4%,54.6%,83.1%,46.9%,6/9,48.5%,32.8%,11.2%,19.4%,46.0%,2/9,233,11,8,108,59,49,14,2:27
23-May-2016,Vicenza CH,3,Clay,R16,138,219,0,2,Q,Pere Riba,Daniel Brands,6-7(4) 7-5 6-1,0.64,6.6%,5.5%,58.2%,75.5%,52.6%,4/7,43.7%,21.7%,14.1%,14.8%,31.6%,0/4,183,6,5,91,53,38,13,1:58
23-May-2016,Vicenza CH,3,Clay,R32,138,520,1,2,PR,Daniel Brands,Julian Reister,6-7(3) 6-4 6-3,1.04,7.0%,0.9%,71.3%,69.5%,48.5%,8/11,52.2%,38.0%,1.1%,35.9%,50.0%,5/8,207,8,1,115,82,33,1,2:12
23-May-2016,Roland Garros,5,Clay,Q3,138,116,0,24,8,Dustin Brown,Daniel Brands,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,138,227,1,24,,Daniel Brands,Yannick Mertens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,138,289,1,24,,Daniel Brands,Yannick Jankovits,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Aix en Provence CH,3,Clay,R32,135,161,0,7,,Renzo Olivo,Daniel Brands,7-5 6-7(5) 6-1,0.87,3.3%,5.5%,54.9%,74.0%,48.8%,2/6,46.2%,32.4%,0.9%,30.9%,35.0%,1/6,199,3,5,91,50,41,1,2:14
25-Apr-2016,Munich,3,Clay,Q1,135,325,0,3,PR,Matthias Bachinger,Daniel Brands,6-3 6-4,0.81,9.8%,2.0%,66.7%,64.7%,52.9%,5/8,44.4%,31.8%,10.6%,30.2%,34.8%,1/9,117,5,1,51,34,17,7,1:07
11-Apr-2016,Monte Carlo Masters,3,Clay,Q1,134,77,0,,3,Mikhail Youzhny,Daniel Brands,6-4 6-3,0.77,5.8%,2.9%,69.6%,54.2%,33.3%,7/13,44.4%,40.4%,5.3%,35.9%,50.0%,3/7,126,4,2,69,48,21,3,1:25
21-Mar-2016,Miami Masters,3,Hard,Q1,135,191,0,16,,Grega Zemlja,Daniel Brands,6-3 7-5,0.89,9.4%,5.7%,66.0%,62.9%,38.9%,1/5,45.4%,40.4%,8.1%,32.0%,49.0%,2/11,152,5,3,53,35,18,8,1:28
14-Mar-2016,Guadalajara CH,3,Hard,R32,130,203,0,8,,James Mcgee,Daniel Brands,6-2 6-2,0.58,8.9%,6.7%,64.4%,72.4%,12.5%,2/6,38.8%,28.3%,11.3%,14.3%,44.0%,0/3,98,4,3,45,29,16,6,0:56
22-Feb-2016,Cherbourg CH,3,Hard,QF,131,147,0,4,5,Adam Pavlasek,Daniel Brands,6-4 7-6(5),0.78,8.1%,0.0%,64.9%,72.9%,50.0%,0/1,46.3%,27.4%,9.6%,17.0%,46.2%,0/1,147,6,0,74,48,26,7,1:19
22-Feb-2016,Cherbourg CH,3,Hard,R16,131,203,1,4,,Daniel Brands,Aldin Setkic,6-7(8) 6-3 7-5,1.10,21.2%,1.8%,69.9%,74.7%,50.0%,6/9,52.6%,36.0%,13.0%,31.5%,48.1%,5/8,213,24,2,113,79,34,13,2:17
22-Feb-2016,Cherbourg CH,3,Hard,R32,131,164,1,4,,Daniel Brands,Andrea Arnaboldi,6-4 7-6(9),1.41,22.1%,1.5%,75.0%,82.4%,70.6%,0/0,54.0%,29.0%,4.3%,22.5%,37.9%,1/1,137,15,1,68,51,17,3,1:22
15-Feb-2016,Marseille,3,Hard,Q1,132,194,0,3,ALT,Peter Gojowczyk,Daniel Brands,7-5 7-6(5),0.71,13.0%,4.3%,62.0%,75.4%,42.9%,9/11,47.0%,26.4%,12.5%,5.6%,47.2%,1/3,164,12,4,92,57,35,9,1:36
1-Feb-2016,Sofia,3,Hard,R16,134,25,0,Q,2,Viktor Troicki,Daniel Brands,6-4 6-3,0.33,11.5%,1.6%,70.5%,60.5%,61.1%,3/5,40.2%,13.0%,17.4%,0.0%,30.0%,0/0,107,7,1,61,43,18,8,1:05
1-Feb-2016,Sofia,3,Hard,R32,134,145,1,Q,Q,Daniel Brands,Thomas Fabbiano,7-6(5) 6-3,1.16,19.5%,13.4%,61.0%,78.0%,31.3%,7/9,53.0%,46.5%,3.5%,36.7%,59.5%,3/9,168,16,11,82,50,32,3,1:38
1-Feb-2016,Sofia,3,Hard,Q2,134,135,1,5,2,Daniel Brands,Konstantin Kravchuk,4-6 7-6(5) 6-4,0.98,7.2%,8.2%,59.8%,81.0%,61.5%,1/2,50.5%,26.4%,8.8%,16.4%,41.7%,1/1,188,7,8,97,58,39,8,1:53
1-Feb-2016,Sofia,3,Hard,Q1,134,183,1,5,,Daniel Brands,Adrian Ungur,6-3 7-6(1),1.67,6.7%,3.3%,60.0%,77.8%,66.7%,0/1,56.6%,44.6%,1.2%,40.4%,51.6%,3/8,143,4,2,60,36,24,1,1:22
18-Jan-2016,Australian Open,5,Hard,R64,151,27,0,Q,26,Guillermo Garcia Lopez,Daniel Brands,4-6 6-1 7-6 6-3,0.83,15.3%,3.6%,70.3%,73.1%,42.4%,3/6,46.1%,29.8%,4.1%,24.0%,39.1%,1/2,232,17,4,111,78,33,5,2:29
18-Jan-2016,Australian Open,5,Hard,R128,151,55,1,Q,,Daniel Brands,Victor Estrella,6-4 7-6 4-6 6-1,1.64,15.9%,2.8%,67.3%,79.2%,65.7%,1/4,56.7%,41.3%,4.8%,29.1%,61.7%,5/15,233,17,3,107,72,35,6,2:24
18-Jan-2016,Australian Open,5,Hard,Q3,151,198,1,30,,Daniel Brands,James Mcgee,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,151,331,1,30,,Daniel Brands,Maxime Janvier,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,151,216,1,30,,Daniel Brands,Laslo Djere,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Noumea CH,3,Hard,SF,159,47,0,7,1,Adrian Mannarino,Daniel Brands,6-3 6-4,0.51,14.8%,5.6%,70.4%,71.1%,50.0%,4/7,43.4%,17.8%,8.9%,15.0%,20.0%,0/0,99,8,3,54,38,16,4,1:07
4-Jan-2016,Noumea CH,3,Hard,QF,159,205,1,7,,Daniel Brands,Quentin Halys,6-2 6-4,1.60,19.6%,3.9%,74.5%,81.6%,38.5%,1/2,58.7%,47.2%,11.3%,38.9%,64.7%,4/6,104,10,2,51,38,13,6,1:03
4-Jan-2016,Noumea CH,3,Hard,R16,159,230,1,7,,Daniel Brands,Jan Mertl,6-3 7-6(0),2.37,8.9%,3.6%,73.2%,87.8%,80.0%,0/0,59.1%,33.9%,13.6%,26.1%,61.5%,1/1,115,5,2,56,41,15,8,1:09
4-Jan-2016,Noumea CH,3,Hard,R32,159,916,1,7,Q,Daniel Brands,Isaac Frost,6-3 7-6(7),1.31,25.0%,6.9%,65.3%,80.9%,56.0%,1/1,53.3%,36.3%,22.5%,22.7%,52.8%,2/4,152,18,5,72,47,25,18,1:41
16-Nov-2015,Brescia CH,3,Hard,R32,158,96,0,,5,Benjamin Becker,Daniel Brands,6-7(0) 6-4 6-4,0.93,15.5%,4.1%,67.0%,81.5%,43.8%,2/4,49.0%,28.9%,19.6%,15.9%,52.9%,0/5,194,15,4,97,65,32,19,
9-Nov-2015,Bratislava CH,3,Hard,R32,159,56,0,,1,Lukas Rosol,Daniel Brands,7-6(14) 6-3,0.59,18.2%,0.0%,75.0%,69.7%,40.9%,3/5,44.9%,22.1%,20.6%,17.4%,31.8%,0/1,156,16,0,88,66,22,14,
26-Oct-2015,Valencia,3,Hard,QF,170,43,0,Q,,Vasek Pospisil,Daniel Brands,6-3 6-3,0.61,0.0%,9.1%,56.4%,64.5%,54.2%,5/8,42.6%,24.5%,3.8%,12.9%,40.9%,0/4,108,0,5,55,31,24,2,
26-Oct-2015,Valencia,3,Hard,R16,170,112,1,Q,LL,Daniel Brands,Albert Montanes,6-2 6-2,3.63,21.6%,0.0%,43.2%,81.3%,90.5%,0/0,64.1%,49.1%,3.6%,40.6%,60.9%,4/8,92,8,0,37,16,21,2,
26-Oct-2015,Valencia,3,Hard,R32,170,30,1,Q,,Daniel Brands,Nick Kyrgios,6-4 2-6 7-6(3),1.13,15.9%,5.7%,63.6%,80.4%,43.8%,1/4,50.8%,37.4%,9.3%,25.0%,55.8%,2/6,195,14,5,88,56,32,10,
26-Oct-2015,Valencia,3,Hard,Q3,170,112,1,,8,Daniel Brands,Albert Montanes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Valencia,3,Hard,Q2,170,76,1,,3,Daniel Brands,Thanasi Kokkinakis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Valencia,3,Hard,Q1,170,687,1,,WC,Daniel Brands,Bernabe Zapata Miralles,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Fairfield CH,3,Hard,QF,169,110,0,7,3,Dustin Brown,Daniel Brands,7-6(5) 3-6 6-1,0.93,12.6%,6.9%,67.8%,79.7%,39.3%,4/6,48.1%,30.9%,22.3%,27.8%,35.0%,1/5,181,11,6,87,59,28,21,
12-Oct-2015,Fairfield CH,3,Hard,R16,169,328,1,7,Q,Daniel Brands,Alex Kuznetsov,7-5 6-7(4) 7-6(7),1.09,6.7%,5.9%,66.4%,77.2%,60.0%,5/6,51.0%,31.1%,11.5%,19.3%,56.4%,2/9,241,8,7,119,79,40,14,
12-Oct-2015,Fairfield CH,3,Hard,R32,169,,1,7,WC,Daniel Brands,Sem Verbeek,6-4 6-0,2.19,17.4%,8.7%,60.9%,92.9%,50.0%,2/2,64.8%,52.4%,2.4%,50.0%,58.3%,4/6,88,8,4,46,28,18,1,
5-Oct-2015,Sacramento CH,3,Hard,QF,177,67,0,,1,Denis Kudla,Daniel Brands,6-4 6-3,0.63,13.6%,6.1%,63.6%,61.9%,29.2%,7/12,42.1%,31.3%,12.5%,17.2%,52.6%,2/3,114,9,4,66,42,24,6,
5-Oct-2015,Sacramento CH,3,Hard,R16,177,387,1,,WC,Daniel Brands,Sekou Bangoura,7-6(4) 6-2,1.19,9.5%,5.4%,63.5%,72.3%,66.7%,8/8,54.4%,35.5%,3.2%,23.1%,56.5%,2/5,136,7,4,74,47,27,2,
5-Oct-2015,Sacramento CH,3,Hard,R32,177,169,1,,,Daniel Brands,Brydan Klein,6-4 7-6(7),1.18,12.7%,4.2%,63.4%,73.3%,61.5%,3/4,51.6%,36.6%,7.3%,36.0%,37.5%,2/5,153,9,3,71,45,26,6,
21-Sep-2015,Metz,3,Hard,Q3,177,291,0,3,6,Mischa Zverev,Daniel Brands,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Metz,3,Hard,Q2,177,451,1,3,,Daniel Brands,Sadio Doumbia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Como CH,3,Clay,F,211,90,0,,2,Andrey Kuznetsov,Daniel Brands,6-4 6-3,0.58,6.0%,0.0%,67.2%,64.4%,40.9%,3/6,43.5%,25.0%,10.4%,16.0%,34.8%,0/0,115,4,0,67,45,22,5,
31-Aug-2015,Como CH,3,Clay,SF,211,141,1,,3,Daniel Brands,Carlos Berlocq,6-4 1-6 6-3,0.87,6.5%,1.3%,62.3%,75.0%,51.7%,5/7,49.0%,29.4%,4.4%,24.5%,46.7%,2/5,145,5,1,77,48,29,3,
31-Aug-2015,Como CH,3,Clay,QF,211,159,1,,8,Daniel Brands,Roberto Carballes Baena,7-5 7-6(5),1.09,6.1%,2.4%,72.0%,72.9%,60.9%,4/5,51.9%,33.3%,3.8%,26.2%,58.8%,2/6,160,5,2,82,59,23,3,
31-Aug-2015,Como CH,3,Clay,R16,211,278,1,,S,Daniel Brands,Lorenzo Giustino,6-4 3-6 6-3,1.17,10.0%,2.9%,70.0%,73.5%,66.7%,0/2,51.4%,33.3%,14.1%,23.6%,56.5%,3/5,148,7,2,70,49,21,11,
31-Aug-2015,Como CH,3,Clay,R32,211,324,1,,LL,Daniel Brands,Maxime Teixeira,7-6(8) 6-3,1.27,8.5%,3.4%,72.9%,67.4%,50.0%,0/3,54.1%,47.3%,0.0%,44.9%,52.0%,5/7,133,5,2,59,43,16,0,
24-Aug-2015,Manerbio CH,3,Clay,R16,216,105,0,,1,Daniel Munoz De La Nava,Daniel Brands,7-6(8) 6-4,0.57,19.0%,3.8%,70.9%,73.2%,47.8%,5/6,45.4%,19.4%,11.3%,15.9%,27.8%,0/0,141,15,3,79,56,23,7,
24-Aug-2015,Manerbio CH,3,Clay,R32,216,507,1,,WC,Daniel Brands,Riccardo Sinicropi,6-1 6-3,2.24,7.1%,2.4%,54.8%,95.7%,57.9%,0/0,62.0%,48.0%,6.0%,39.3%,59.1%,4/10,92,3,1,42,23,19,3,
17-Aug-2015,Meerbusch CH,3,Clay,QF,230,151,0,,4,Carlos Berlocq,Daniel Brands,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R16,230,160,1,,6,Daniel Brands,Andrey Golubev,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R32,230,333,1,,,Daniel Brands,Vladimir Ivanov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Cortina CH,3,Clay,QF,249,87,0,,1,Paolo Lorenzi,Daniel Brands,6-3 7-6(4),0.73,6.2%,1.5%,69.2%,68.9%,60.0%,3/4,44.2%,24.7%,11.0%,20.0%,34.8%,0/3,138,4,1,65,45,20,8,
3-Aug-2015,Cortina CH,3,Clay,R16,249,177,1,,8,Daniel Brands,Aslan Karatsev,6-2 7-5,1.79,15.4%,3.8%,76.9%,85.0%,41.7%,0/1,59.1%,44.8%,0.0%,35.1%,61.9%,4/8,110,8,2,52,40,12,0,
3-Aug-2015,Cortina CH,3,Clay,R32,249,324,1,,,Daniel Brands,Pere Riba,6-2 7-6(7),1.87,21.8%,3.6%,50.9%,96.4%,55.6%,0/1,57.6%,44.2%,6.5%,41.3%,48.4%,3/8,132,12,2,55,28,27,5,
13-Jul-2015,Austria F4,3,Clay,F,284,432,1,5,8,Daniel Brands,Tom Kocevar Desman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,SF,284,445,1,5,,Daniel Brands,Maximilian Neuchrist,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,QF,284,348,1,5,4,Daniel Brands,Federico Coria,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R16,284,458,1,5,,Daniel Brands,Pascal Brunner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R32,284,,1,5,Q,Daniel Brands,Sebastian Prechtel,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
