Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2021,M15 Kazan,3,Hard,R32,519,,1,2,Q,Alibek Kachmazov,Andrey Uvarov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,Helsinki CH,3,Hard,Q2,521,387,0,Alt,7,Shintaro Mochizuki,Alibek Kachmazov,7-5 6-7(2) 7-6(5),0.97,3.0%,3.7%,56.3%,61.8%,47.5%,10/16,49.8%,43.0%,0.9%,32.3%,55.8%,5/12,249,4,5,135,76,59,1,2:57
15-Nov-2021,Helsinki CH,3,Hard,Q1,521,294,1,Alt,3,Alibek Kachmazov,Lucas Miedler,6-3 6-4,1.36,6.5%,1.6%,56.5%,62.9%,70.4%,6/8,57.1%,46.0%,4.0%,40.0%,60.0%,4/6,112,4,1,62,35,27,2,1:26
25-Oct-2021,M25 Nur-Sultan,3,Hard,F,605,489,1,,6,Alibek Kachmazov,Bogdan Bobrov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,SF,605,1034,1,,,Alibek Kachmazov,Yan Sabanin,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,QF,605,1311,1,,Q,Alibek Kachmazov,Mikalai Haliak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R16,605,534,1,,7,Alibek Kachmazov,Konstantin Kravchuk,4-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,605,1821,1,,Q,Alibek Kachmazov,Igor Trunov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Moscow,3,Hard,R32,638,68,0,WC,,Federico Coria,Alibek Kachmazov,6-2 5-7 6-2,0.84,1.3%,2.7%,61.3%,54.3%,55.2%,3/9,45.2%,38.2%,1.0%,40.8%,32.3%,3/14,177,1,2,75,46,29,1,2:11
11-Oct-2021,M15 Kazan,3,Hard,F,624,473,0,5,2,Bogdan Bobrov,Alibek Kachmazov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,SF,624,1004,1,5,,Alibek Kachmazov,Ivan Liutarevich,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,QF,624,466,1,5,1,Alibek Kachmazov,Benjamin Lock,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R16,624,1836,1,5,WC,Alibek Kachmazov,Daniel Ibragimov,6-2 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,624,,1,5,Q,Alibek Kachmazov,Alexander Chepik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,617,425,0,,3,Shintaro Imai,Alibek Kachmazov,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,623,438,0,,8,Santiago Fa Rodriguez Taverna,Alibek Kachmazov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R16,623,361,0,,2,Yu Hsiou Hsu,Alibek Kachmazov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,623,1400,1,,WC,Alibek Kachmazov,Axel Garcian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,624,932,0,4,,Dostanbek Tashbulatov,Alibek Kachmazov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R16,628,2127,0,8,WC,Zura Tkemaladze,Alibek Kachmazov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,628,,1,8,WC,Alibek Kachmazov,Nikoloz Davlianidze,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,626,615,0,,,Mate Valkusz,Alibek Kachmazov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R32,625,566,0,,,Mick Veldheer,Alibek Kachmazov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,628,754,0,5,,Ignacio Monzon,Alibek Kachmazov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,629,526,0,,8,Santiago Fa Rodriguez Taverna,Alibek Kachmazov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,QF,640,368,0,,3,Lucas Catarina,Alibek Kachmazov,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R16,640,772,1,,Q,Alibek Kachmazov,Michel Vernier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,640,543,1,,8,Alibek Kachmazov,Mariano Kestelboim,1-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,QF,641,391,0,,2,Lucas Catarina,Alibek Kachmazov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R16,641,586,1,,7,Alibek Kachmazov,Erik Crepaldi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R32,641,708,1,,,Alibek Kachmazov,Francesco Vilardo,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,SF,658,417,0,,1,Alexey Zakharov,Alibek Kachmazov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,QF,658,503,1,,3,Alibek Kachmazov,Ivan Gakhov,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R16,658,1480,1,,Q,Alibek Kachmazov,Alexander Stepin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,658,1028,1,,Q,Alibek Kachmazov,Egor Noskin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,691,102,0,Q,4,James Duckworth,Alibek Kachmazov,6-4 5-7 7-5,1.03,8.6%,6.7%,56.2%,69.5%,58.7%,6/9,48.9%,36.4%,8.3%,27.3%,49.1%,2/10,237,9,7,105,59,46,11,2:50
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,Q2,691,244,1,,1,Alibek Kachmazov,Ulises Blanch,6-2 4-6 6-3,1.08,2.8%,6.5%,50.5%,75.9%,43.4%,10/13,52.3%,43.5%,7.6%,31.9%,55.6%,5/12,199,3,7,107,54,53,7,2:25
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,Q1,691,587,1,,8,Alibek Kachmazov,Aleksandre Metreveli,6-4 2-0 RET,1.36,12.8%,6.4%,61.7%,72.4%,55.6%,4/4,57.0%,46.2%,2.6%,33.3%,66.7%,2/7,86,6,3,47,29,18,1,1:01
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,798,654,0,SE,,Marat Deviatiarov,Alibek Kachmazov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,F,798,424,1,Q,4,Alibek Kachmazov,Alexey Zakharov,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,SF,798,353,1,Q,2,Alibek Kachmazov,Konstantin Kravchuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,QF,798,756,1,Q,Q,Alibek Kachmazov,Alexander Cozbinov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R16,798,717,1,Q,,Alibek Kachmazov,Vladimir Ivanov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,798,435,1,Q,7,Alibek Kachmazov,Daniel Michalski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,795,,0,,Q,Hazem Naw,Alibek Kachmazov,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,QF,807,914,0,,Q,Kenneth Raisma,Alibek Kachmazov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R16,807,390,1,,1,Alibek Kachmazov,Skander Mansouri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,807,881,1,,,Alibek Kachmazov,Ignacio Carou,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,SF,883,634,0,,,Thiago Agustin Tirante,Alibek Kachmazov,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,QF,883,820,1,,,Alibek Kachmazov,Moez Chargui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R16,883,530,1,,3,Alibek Kachmazov,Matias Zukas,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,883,1049,1,,,Alibek Kachmazov,Luis Patino,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R16,881,729,0,,,Wojciech Marek,Alibek Kachmazov,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,881,577,1,,7,Alibek Kachmazov,Facundo Juarez,7-5 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,880,442,0,,2,Daniel Michalski,Alibek Kachmazov,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,879,637,0,,,Matias Franco Descotte,Alibek Kachmazov,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R16,883,1178,0,,,Egor Agafonov,Alibek Kachmazov,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,883,,1,,WC,Alibek Kachmazov,Ilia Simakin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,893,689,0,,,Cayetano March,Alibek Kachmazov,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R16,893,890,0,,,Billy Harris,Alibek Kachmazov,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,893,1820,1,,WC,Alibek Kachmazov,Hao Yuan Ng,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,890,930,0,,,Matvey Minin,Alibek Kachmazov,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,1082,1116,0,,,Pavel Shumeiko,Alibek Kachmazov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,F,1137,1052,0,,Q,Boris Pokotilov,Alibek Kachmazov,6-7(4) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,SF,1137,537,1,,8,Alibek Kachmazov,Simon Carr,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,QF,1137,494,1,,5,Alibek Kachmazov,Matias Zukas,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R16,1137,462,1,,4,Alibek Kachmazov,Michail Pervolarakis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,1137,782,1,,,Alibek Kachmazov,Jonas Trinker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R16,1136,432,0,JR   ,3,Yshai Oliel,Alibek Kachmazov,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,1136,672,1,JR   ,,Alibek Kachmazov,Antoine Bellier,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Moscow,3,Hard,R32,1491,498,0,WC,WC,Alen Avidzba,Alibek Kachmazov,6-1 4-6 6-1,0.63,4.8%,7.2%,51.8%,53.5%,45.0%,3/9,41.3%,31.9%,15.3%,22.2%,48.1%,2/5,155,4,6,83,43,40,11,1:48
7-Oct-2019,M15 Karshi,3,Hard,SF,1497,833,0,JR   ,Q,Beibit Zhukayev,Alibek Kachmazov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,QF,1497,1355,1,JR   ,,Alibek Kachmazov,Alexandr Binda,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R16,1497,1937,1,JR   ,,Alibek Kachmazov,Roman Blokhin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,1497,918,1,JR   ,,Alibek Kachmazov,Mikhail Fufygin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,QF,,579,0,,6,Patrik Niklas Salminen,Alibek Kachmazov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R16,,280,1,,,Alibek Kachmazov,Baptiste Crepatte,7-6(7) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,,1852,1,,Q,Alibek Kachmazov,Arvid Nordquist,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,,1701,0,JR   ,,Danil Spasibo,Alibek Kachmazov,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,,361,0,,2,Sanjar Fayziev,Alibek Kachmazov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,,576,0,,8,Sergey Fomin,Alibek Kachmazov,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R32,,970,0,,,Timur Kiuamov,Alibek Kachmazov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R32,,400,0,WC,,Alexander Zhurbin,Alibek Kachmazov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R32,,359,0,WC,,Pavel Kotov,Alibek Kachmazov,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
