Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2008,Auckland,3,Hard,R32,24,170,1,4,LL,Juan Carlos Ferrero,Jesse Levine,6-4 6-1,1.65,10.0%,2.0%,66.0%,69.7%,76.5%,3/3,57.3%,46.3%,4.5%,39.5%,55.2%,4/15,117,5,1,50,33,17,3,1:19
28-Oct-2007,Paris Masters,3,Hard,R64,25,22,0,,,Marcos Baghdatis,Juan Carlos Ferrero,6-4 6-2,0.61,5.3%,1.8%,64.9%,54.1%,65.0%,0/3,42.6%,25.5%,17.6%,21.2%,33.3%,0/2,108,3,1,57,37,20,9,1:14
15-Oct-2007,Madrid Masters,3,Hard,R16,23,3,0,,3,Novak Djokovic,Juan Carlos Ferrero,6-3 2-6 6-4,0.91,9.1%,2.3%,56.8%,68.0%,55.3%,8/10,48.8%,34.1%,4.9%,26.5%,45.5%,2/4,170,8,2,88,50,38,4,2:13
15-Oct-2007,Madrid Masters,3,Hard,R32,23,15,1,,14,Juan Carlos Ferrero,Carlos Moya,7-6(2) 6-4,1.69,9.2%,0.0%,69.2%,80.0%,60.0%,3/5,57.0%,44.2%,9.3%,36.7%,54.1%,3/15,151,6,0,65,45,20,8,1:44
15-Oct-2007,Madrid Masters,3,Hard,R64,23,128,1,,Q,Juan Carlos Ferrero,Alejandro Falla,6-4 7-5,1.02,2.7%,2.7%,57.3%,60.5%,59.4%,4/6,51.5%,41.0%,3.3%,33.3%,54.5%,4/6,136,2,2,75,43,32,2,1:36
7-Oct-2007,Vienna,3,Hard,SF,23,41,0,,,Stan Wawrinka,Juan Carlos Ferrero,7-5 6-1,0.78,3.1%,0.0%,61.5%,55.0%,44.0%,6/11,44.2%,38.4%,15.1%,31.8%,48.3%,2/5,138,2,0,65,40,25,11,1:39
7-Oct-2007,Vienna,3,Hard,QF,23,6,1,,2,Juan Carlos Ferrero,Fernando Gonzalez,6-3 4-6 6-4,1.28,3.5%,1.2%,72.1%,79.0%,50.0%,3/4,53.0%,37.1%,8.2%,37.5%,36.6%,2/7,183,3,1,86,62,24,8,2:00
7-Oct-2007,Vienna,3,Hard,R16,23,61,1,,,Juan Carlos Ferrero,Julien Benneteau,7-6(2) 1-6 6-2,0.97,3.3%,0.0%,68.1%,74.2%,48.3%,3/5,49.7%,33.0%,10.2%,20.3%,66.7%,2/5,179,3,0,91,62,29,9,2:13
7-Oct-2007,Vienna,3,Hard,R32,23,14,1,,5,Juan Carlos Ferrero,Guillermo Canas,3-6 6-3 7-6(5),0.97,4.0%,3.2%,65.3%,61.7%,58.1%,11/14,50.4%,38.2%,7.8%,25.5%,51.0%,3/6,226,5,4,124,81,43,8,3:04
27-Aug-2007,US Open,5,Hard,R128,21,60,0,21,,Feliciano Lopez,Juan Carlos Ferrero,6-3 6-4 6-4,0.67,9.1%,6.8%,54.5%,62.5%,52.5%,5/9,43.5%,28.0%,22.0%,15.2%,44.4%,1/3,170,8,6,88,48,40,18,1:43
13-Aug-2007,Cincinnati Masters,3,Hard,R16,17,8,0,,9,James Blake,Juan Carlos Ferrero,6-1 6-4,0.50,6.7%,5.0%,60.0%,69.4%,33.3%,6/9,40.4%,22.4%,10.2%,19.4%,27.8%,0/1,109,4,3,60,36,24,5,1:04
13-Aug-2007,Cincinnati Masters,3,Hard,R32,17,6,1,,6,Juan Carlos Ferrero,Fernando Gonzalez,6-2 7-6(7),1.38,9.8%,0.0%,70.5%,69.8%,66.7%,0/1,55.0%,42.9%,5.7%,33.3%,57.1%,3/10,131,6,0,61,43,18,4,1:30
13-Aug-2007,Cincinnati Masters,3,Hard,R64,17,56,1,,Q,Juan Carlos Ferrero,Olivier Rochus,6-1 3-6 7-5,1.30,15.9%,4.5%,58.0%,78.4%,54.1%,7/9,54.0%,41.4%,2.0%,38.9%,48.1%,4/12,187,14,4,88,51,37,2,2:13
5-Aug-2007,Canada Masters,3,Hard,R64,17,21,0,,,Lleyton Hewitt,Juan Carlos Ferrero,7-6(5) 6-4,0.83,8.9%,0.0%,65.8%,67.3%,55.6%,5/7,48.0%,30.4%,8.7%,21.4%,44.4%,1/2,148,7,0,79,52,27,6,1:48
23-Jul-2007,Kitzbuhel,3,Clay,R32,17,86,0,3,,Andreas Seppi,Juan Carlos Ferrero,7-6(3) 4-6 6-2,0.85,4.4%,2.2%,64.4%,63.8%,53.1%,3/7,47.0%,34.1%,5.5%,25.5%,45.0%,3/6,181,4,2,90,58,32,5,2:08
16-Jul-2007,Stuttgart,3,Clay,QF,17,84,0,6,,Feliciano Lopez,Juan Carlos Ferrero,6-4 3-6 6-4,1.04,5.5%,2.2%,65.9%,71.7%,54.8%,4/6,50.3%,35.4%,10.4%,30.0%,41.3%,2/6,187,5,2,91,60,31,10,2:05
16-Jul-2007,Stuttgart,3,Clay,R16,17,87,1,6,,Juan Carlos Ferrero,Diego Hartfield,6-4 1-6 6-3,0.92,5.6%,5.6%,61.1%,69.1%,51.4%,6/8,49.4%,34.6%,5.1%,36.0%,32.1%,2/5,168,5,5,90,55,35,4,2:03
16-Jul-2007,Stuttgart,3,Clay,R32,17,114,1,6,,Juan Carlos Ferrero,Gaston Gaudio,6-1 6-2,1.56,8.5%,4.3%,44.7%,76.2%,50.0%,3/4,60.6%,59.6%,1.9%,50.0%,70.8%,6/9,99,4,2,47,21,26,1,1:12
25-Jun-2007,Wimbledon,5,Grass,QF,18,1,0,20,1,Roger Federer,Juan Carlos Ferrero,7-6(2) 3-6 6-1 6-3,0.70,2.5%,2.5%,65.8%,68.4%,39.0%,3/8,44.2%,29.2%,13.3%,19.4%,43.5%,2/7,233,3,3,120,79,41,15,2:16
25-Jun-2007,Wimbledon,5,Grass,R16,18,64,1,20,,Juan Carlos Ferrero,Janko Tipsarevic,7-5 6-3 7-6(5),1.14,14.1%,1.0%,62.6%,79.0%,62.2%,3/4,53.2%,31.0%,16.1%,23.5%,41.7%,3/4,186,14,1,99,62,37,14,1:52
25-Jun-2007,Wimbledon,5,Grass,R32,18,9,1,20,9,Juan Carlos Ferrero,James Blake,3-6 6-3 6-3 7-6(4),1.41,7.8%,1.0%,74.8%,76.6%,61.5%,1/4,53.9%,38.4%,7.2%,25.3%,58.0%,5/12,228,8,1,103,77,26,9,2:08
25-Jun-2007,Wimbledon,5,Grass,R64,18,156,1,20,Q,Juan Carlos Ferrero,Gilles Muller,6-4 6-4 6-7(2) 7-6(8),1.32,6.3%,1.6%,71.4%,78.9%,69.4%,1/2,52.0%,31.5%,16.8%,23.5%,48.9%,3/11,275,8,2,126,90,36,25,2:41
25-Jun-2007,Wimbledon,5,Grass,R128,18,139,1,20,,Juan Carlos Ferrero,Jan Hajek,6-7(5) 4-6 6-3 6-2 7-5,1.13,15.8%,4.7%,67.8%,71.6%,47.3%,14/19,52.7%,41.0%,10.6%,33.3%,52.3%,8/15,332,27,8,171,116,55,17,3:07
17-Jun-2007,s Hertogenbosch,3,Grass,R32,18,94,0,5,,Carlos Berlocq,Juan Carlos Ferrero,2-6 6-3 6-2,0.83,2.5%,1.3%,69.6%,65.5%,50.0%,5/8,46.3%,32.5%,10.8%,23.1%,48.4%,2/7,162,2,1,79,55,24,9,1:40
28-May-2007,Roland Garros,5,Clay,R32,20,15,0,17,13,Mikhail Youzhny,Juan Carlos Ferrero,6-7(3) 7-6(3) 6-2 6-2,0.78,1.4%,0.7%,63.6%,58.2%,44.2%,9/18,45.0%,36.5%,8.8%,27.9%,51.0%,5/9,280,2,1,143,91,52,12,3:27
28-May-2007,Roland Garros,5,Clay,R64,20,70,1,17,,Juan Carlos Ferrero,Stefan Koubek,6-4 7-5 6-3,1.15,5.2%,1.0%,70.1%,58.8%,51.7%,4/9,53.2%,50.0%,6.5%,45.2%,60.0%,9/19,205,5,1,97,68,29,7,2:21
28-May-2007,Roland Garros,5,Clay,R128,20,69,1,17,,Juan Carlos Ferrero,Amer Delic,6-7(5) 6-3 6-3 6-4,1.39,3.5%,1.7%,73.9%,72.9%,66.7%,2/4,54.2%,39.9%,7.2%,28.2%,55.0%,6/16,253,4,2,115,85,30,10,2:44
14-May-2007,Hamburg Masters,3,Clay,R16,19,1,0,15,1,Roger Federer,Juan Carlos Ferrero,6-2 6-3,0.60,2.5%,5.0%,70.0%,67.9%,41.7%,1/4,40.0%,24.0%,10.0%,25.0%,22.7%,0/1,90,1,2,40,28,12,5,1:05
14-May-2007,Hamburg Masters,3,Clay,R32,19,26,1,15,,Juan Carlos Ferrero,Marat Safin,6-3 7-6(15),1.05,1.1%,1.1%,70.7%,72.3%,51.9%,4/5,52.4%,35.5%,5.3%,34.0%,38.5%,2/3,168,1,1,92,65,27,4,2:10
14-May-2007,Hamburg Masters,3,Clay,R64,19,46,1,15,,Juan Carlos Ferrero,Stan Wawrinka,6-1 7-6(5),1.40,0.0%,1.5%,82.1%,67.3%,83.3%,4/5,56.0%,41.8%,3.0%,30.3%,52.9%,4/7,134,0,1,67,55,12,2,1:31
7-May-2007,Rome Masters,3,Clay,R32,19,63,0,16,WC,Potito Starace,Juan Carlos Ferrero,6-2 3-6 6-2,0.78,0.0%,1.2%,65.9%,51.9%,50.0%,5/10,44.5%,37.8%,2.4%,33.9%,46.2%,3/12,164,0,1,82,54,28,2,2:00
7-May-2007,Rome Masters,3,Clay,R64,19,25,1,16,,Juan Carlos Ferrero,Dominik Hrbaty,3-6 6-1 6-4,1.02,4.5%,2.2%,71.9%,54.7%,32.0%,6/12,50.6%,52.9%,2.4%,44.7%,63.2%,8/12,174,4,2,89,64,25,2,2:03
23-Apr-2007,Barcelona,3,Clay,R32,18,185,0,7,Q,Pablo Andujar,Juan Carlos Ferrero,2-1 RET,0.83,0.0%,0.0%,60.0%,83.3%,25.0%,2/2,45.5%,33.3%,8.3%,28.6%,40.0%,0/0,22,0,0,10,6,4,1,0:14
15-Apr-2007,Monte Carlo Masters,3,Clay,SF,21,1,0,16,1,Roger Federer,Juan Carlos Ferrero,6-3 6-4,0.83,0.0%,2.0%,69.4%,52.9%,73.3%,1/4,44.7%,33.8%,4.6%,26.3%,44.4%,1/4,114,0,1,49,34,15,3,1:25
15-Apr-2007,Monte Carlo Masters,3,Clay,QF,21,15,1,16,11,Juan Carlos Ferrero,Richard Gasquet,5-7 7-5 6-2,1.23,5.2%,4.2%,65.6%,71.4%,54.5%,4/7,53.2%,42.2%,4.6%,26.9%,56.1%,5/7,205,5,4,96,63,33,5,2:26
15-Apr-2007,Monte Carlo Masters,3,Clay,R16,21,235,1,16,,Juan Carlos Ferrero,Igor Andreev,6-3 6-3,1.31,3.1%,0.0%,72.3%,63.8%,61.1%,7/8,56.0%,48.3%,0.0%,42.6%,69.2%,4/7,125,2,0,65,47,18,0,1:33
15-Apr-2007,Monte Carlo Masters,3,Clay,R32,21,55,1,16,,Juan Carlos Ferrero,Nicolas Massu,6-2 6-0,2.80,2.9%,2.9%,68.6%,87.5%,63.6%,0/0,67.1%,56.1%,0.0%,54.5%,57.9%,5/9,76,1,1,35,24,11,0,0:54
15-Apr-2007,Monte Carlo Masters,3,Clay,R64,21,48,1,16,,Juan Carlos Ferrero,Tim Henman,7-5 6-2,2.06,1.9%,1.9%,65.4%,79.4%,83.3%,3/3,57.5%,39.7%,8.8%,29.4%,50.0%,3/7,120,1,1,52,34,18,6,1:24
9-Apr-2007,Valencia,3,Clay,R16,21,101,0,2,,Alberto Martin,Juan Carlos Ferrero,6-4 6-2,0.82,1.6%,0.0%,82.3%,47.1%,27.3%,4/10,45.0%,46.4%,4.3%,40.0%,58.3%,3/14,131,1,0,62,51,11,3,1:37
9-Apr-2007,Valencia,3,Clay,R32,21,88,1,2,,Juan Carlos Ferrero,Ernests Gulbis,6-3 6-1,1.59,1.9%,0.0%,77.8%,69.0%,66.7%,7/7,59.1%,50.0%,7.1%,28.6%,71.4%,4/11,110,1,0,54,42,12,4,1:04
19-Mar-2007,Miami Masters,3,Hard,R64,20,55,0,19,Q,Guillermo Canas,Juan Carlos Ferrero,6-7(5) 6-3 7-5,0.77,2.6%,0.0%,67.5%,64.6%,34.2%,10/16,45.6%,34.7%,7.1%,25.4%,48.7%,3/7,215,3,0,117,79,38,7,2:54
5-Mar-2007,Indian Wells Masters,3,Hard,R16,23,2,0,22,2,Rafael Nadal,Juan Carlos Ferrero,6-1 6-1,0.44,4.9%,2.4%,65.9%,40.7%,35.7%,2/7,32.9%,26.8%,9.8%,19.2%,40.0%,0/5,82,2,1,41,27,14,4,1:02
5-Mar-2007,Indian Wells Masters,3,Hard,R32,23,37,1,22,,Juan Carlos Ferrero,Jose Acasuso,4-6 7-6(8) 6-4,0.98,8.2%,3.1%,74.2%,76.4%,64.0%,1/3,50.0%,26.3%,10.5%,11.8%,43.2%,2/6,192,8,3,97,72,25,10,2:16
5-Mar-2007,Indian Wells Masters,3,Hard,R64,23,45,1,22,,Juan Carlos Ferrero,Florian Mayer,6-0 6-2,1.83,4.1%,4.1%,61.2%,70.0%,57.9%,4/4,64.6%,63.6%,9.1%,50.0%,76.5%,5/7,82,2,2,49,30,19,3,0:50
26-Feb-2007,Acapulco,3,Clay,SF,25,47,0,1,8,Carlos Moya,Juan Carlos Ferrero,2-6 6-2 6-3,1.10,4.9%,0.0%,78.7%,60.4%,76.9%,0/3,49.3%,39.6%,4.4%,29.4%,52.5%,2/4,152,3,0,61,48,13,4,1:50
26-Feb-2007,Acapulco,3,Clay,QF,25,36,1,1,5,Juan Carlos Ferrero,Gaston Gaudio,6-4 6-1,2.17,5.1%,0.0%,71.8%,71.4%,90.9%,2/3,60.0%,50.0%,0.0%,46.3%,56.0%,5/10,105,2,0,39,28,11,0,1:26
26-Feb-2007,Acapulco,3,Clay,R16,25,118,1,1,,Juan Carlos Ferrero,Lukas Dlouhy,6-3 7-6(2),1.22,2.6%,1.3%,77.9%,66.7%,58.8%,9/11,54.5%,42.6%,10.3%,29.5%,66.7%,3/6,145,2,1,77,60,17,7,2:04
26-Feb-2007,Acapulco,3,Clay,R32,25,94,1,1,,Juan Carlos Ferrero,Potito Starace,7-6(3) 4-6 6-3,1.03,0.8%,0.8%,78.7%,64.6%,46.2%,14/17,50.8%,40.7%,4.2%,36.7%,48.7%,3/13,240,1,1,122,96,26,5,2:48
19-Feb-2007,Buenos Aires,3,Clay,RR,27,118,1,2,,Juan Carlos Ferrero,Lukas Dlouhy,6-3 6-3,1.50,3.8%,1.9%,76.9%,75.0%,50.0%,2/3,56.5%,46.0%,1.6%,36.1%,59.3%,4/9,115,2,1,52,40,12,1,1:04
19-Feb-2007,Buenos Aires,3,Clay,RR,27,97,0,2,,Nicolas Devilder,Juan Carlos Ferrero,1-6 7-6(2) 6-0,0.91,1.3%,3.8%,68.8%,50.9%,52.0%,4/9,47.5%,44.6%,1.0%,46.3%,41.2%,5/18,181,1,3,80,55,25,1,2:08
12-Feb-2007,Costa Do Sauipe,3,Clay,F,27,107,0,1,WC,Guillermo Canas,Juan Carlos Ferrero,7-6(4) 6-2,0.80,1.5%,1.5%,75.4%,57.1%,62.5%,3/6,45.3%,33.3%,6.9%,18.4%,50.0%,1/5,137,1,1,65,49,16,5,2:01
12-Feb-2007,Costa Do Sauipe,3,Clay,SF,27,152,1,1,,Juan Carlos Ferrero,Flavio Saretta,6-2 6-4,1.29,1.5%,3.0%,68.7%,65.2%,61.9%,4/5,56.2%,46.3%,3.7%,30.6%,77.8%,4/7,121,1,2,67,46,21,2,1:32
12-Feb-2007,Costa Do Sauipe,3,Clay,QF,27,85,1,1,,Juan Carlos Ferrero,Potito Starace,5-7 6-2 6-2,1.82,0.0%,0.0%,75.0%,76.5%,70.6%,3/5,59.2%,45.6%,2.5%,38.5%,59.3%,5/12,147,0,0,68,51,17,2,1:50
12-Feb-2007,Costa Do Sauipe,3,Clay,R16,27,104,1,1,,Juan Carlos Ferrero,Nicolas Devilder,6-2 6-4,1.35,6.3%,1.6%,70.3%,73.3%,42.1%,11/12,55.9%,48.6%,1.4%,33.3%,66.7%,4/12,136,4,1,64,45,19,1,1:41
12-Feb-2007,Costa Do Sauipe,3,Clay,R32,27,77,1,1,,Juan Carlos Ferrero,Sergio Roitman,6-4 6-4,1.27,4.3%,5.8%,73.9%,74.5%,38.9%,4/5,55.5%,44.1%,3.4%,34.4%,55.6%,3/5,128,3,4,69,51,18,2,1:35
15-Jan-2007,Australian Open,5,Hard,R64,24,102,0,24,,Danai Udomchoke,Juan Carlos Ferrero,7-6(0) 7-5 4-6 6-1,0.85,4.1%,2.1%,66.2%,63.5%,40.8%,14/20,46.1%,37.4%,4.3%,27.4%,51.5%,4/13,308,6,3,145,96,49,7,3:23
15-Jan-2007,Australian Open,5,Hard,R128,24,77,1,24,,Juan Carlos Ferrero,Jan Hajek,3-0 RET,4.00,40.0%,10.0%,70.0%,100.0%,33.3%,0/0,80.0%,80.0%,20.0%,50.0%,100.0%,1/2,15,4,1,10,7,3,1,0:06
8-Jan-2007,Auckland,3,Hard,R32,24,42,0,6,,Nicolas Massu,Juan Carlos Ferrero,6-4 6-2,0.84,7.8%,11.8%,54.9%,64.3%,56.5%,3/6,45.5%,32.8%,9.8%,17.6%,51.9%,0/5,112,4,6,51,28,23,6,1:21
16-Oct-2006,Madrid Masters,3,Hard,R32,22,29,0,16,,Robin Soderling,Juan Carlos Ferrero,6-3 6-2,0.57,4.7%,3.1%,64.1%,61.0%,34.8%,4/7,40.2%,27.6%,17.2%,15.0%,55.6%,0/5,122,3,2,64,41,23,10,1:19
9-Oct-2006,Vienna,3,Hard,R32,17,39,0,7,,Jurgen Melzer,Juan Carlos Ferrero,5-7 7-6(5) 6-3,1.01,0.0%,2.0%,59.4%,68.3%,63.4%,7/9,49.8%,34.0%,7.5%,20.0%,52.2%,2/4,207,0,2,101,60,41,8,2:30
2-Oct-2006,Metz,3,Hard,R32,17,45,0,2,,Julien Benneteau,Juan Carlos Ferrero,6-4 1-6 7-6(7),1.22,8.3%,1.2%,56.0%,66.0%,67.6%,1/4,52.1%,40.7%,7.4%,35.4%,48.8%,4/14,192,7,1,84,47,37,8,2:13
25-Sep-2006,Bangkok,3,Hard,R32,18,196,0,6,Q,Mischa Zverev,Juan Carlos Ferrero,4-6 6-2 6-4,1.05,2.7%,2.7%,68.9%,72.5%,56.5%,2/5,48.8%,34.0%,10.6%,23.5%,61.5%,1/5,168,2,2,74,51,23,10,1:42
28-Aug-2006,US Open,5,Hard,R64,18,79,0,16,,Marc Gicquel,Juan Carlos Ferrero,7-5 6-3 6-4,0.74,2.2%,0.0%,72.2%,66.2%,56.0%,10/13,44.6%,27.1%,9.4%,17.3%,38.6%,0/2,186,2,0,90,65,25,9,1:51
28-Aug-2006,US Open,5,Hard,R128,18,142,1,16,Q,Juan Carlos Ferrero,George Bastl,7-5 6-4 3-6 6-3,1.11,7.0%,3.1%,62.8%,74.1%,54.2%,4/7,52.2%,36.9%,12.3%,23.7%,58.7%,5/17,251,9,4,129,81,48,15,3:05
14-Aug-2006,Cincinnati Masters,3,Hard,F,31,12,0,,9,Andy Roddick,Juan Carlos Ferrero,6-3 6-4,0.71,16.7%,3.7%,66.7%,66.7%,27.8%,3/7,43.1%,32.7%,30.9%,26.3%,47.1%,2/4,109,9,2,54,36,18,17,1:10
14-Aug-2006,Cincinnati Masters,3,Hard,SF,31,7,1,,7,Juan Carlos Ferrero,Tommy Robredo,6-3 6-4,1.70,13.3%,5.0%,65.0%,79.5%,61.9%,2/3,56.9%,45.2%,2.4%,40.7%,53.3%,3/11,144,8,3,60,39,21,2,1:37
14-Aug-2006,Cincinnati Masters,3,Hard,QF,31,2,1,,2,Juan Carlos Ferrero,Rafael Nadal,7-6(2) 7-6(3),1.09,3.7%,3.7%,58.0%,76.6%,58.8%,2/3,52.3%,33.8%,10.8%,32.6%,35.7%,1/2,155,3,3,81,47,34,8,2:43
14-Aug-2006,Cincinnati Masters,3,Hard,R16,31,43,1,,,Juan Carlos Ferrero,Robin Soderling,7-5 6-4,1.51,17.5%,0.0%,68.4%,87.2%,61.1%,2/2,54.2%,31.7%,4.8%,22.0%,50.0%,2/4,120,10,0,57,39,18,3,1:24
14-Aug-2006,Cincinnati Masters,3,Hard,R32,31,5,1,,6,Juan Carlos Ferrero,James Blake,6-2 6-4,1.36,5.9%,0.0%,62.7%,75.0%,68.4%,0/0,54.9%,37.3%,13.7%,23.1%,52.0%,3/8,102,3,0,51,32,19,7,1:04
14-Aug-2006,Cincinnati Masters,3,Hard,R64,31,33,1,,,Juan Carlos Ferrero,Jonas Bjorkman,6-6 RET,1.46,6.5%,0.0%,71.0%,95.5%,55.6%,1/1,52.3%,23.5%,2.9%,21.1%,26.7%,0/3,65,2,0,31,22,9,1,0:52
7-Aug-2006,Canada Masters,3,Hard,R32,28,16,0,,15,Fernando Gonzalez,Juan Carlos Ferrero,6-2 6-1,0.45,4.3%,4.3%,57.4%,44.4%,35.0%,1/7,34.5%,27.0%,16.2%,12.0%,58.3%,1/1,84,2,2,47,27,20,6,0:58
7-Aug-2006,Canada Masters,3,Hard,R64,28,76,1,,,Juan Carlos Ferrero,Paul Goldstein,7-5 6-2,1.32,13.6%,3.0%,56.1%,70.3%,55.2%,5/7,55.5%,47.9%,2.8%,37.5%,61.3%,5/11,137,9,2,66,37,29,2,1:38
24-Jul-2006,Umag,3,Clay,R32,30,122,0,2,,Albert Portas,Juan Carlos Ferrero,7-6(4) 6-7(5) 7-5,0.96,4.5%,3.0%,69.9%,63.4%,47.5%,6/11,49.6%,39.7%,12.4%,23.5%,60.4%,4/14,254,6,4,133,93,40,15,2:48
10-Jul-2006,Bastad,3,Clay,QF,27,13,0,8,4,Jarkko Nieminen,Juan Carlos Ferrero,7-6(5) 6-2,0.74,5.3%,1.8%,73.7%,76.2%,46.7%,0/2,45.3%,23.3%,6.7%,14.3%,36.0%,0/3,117,3,1,57,42,15,4,1:15
10-Jul-2006,Bastad,3,Clay,R16,27,94,1,8,,Juan Carlos Ferrero,Oliver Marach,6-2 6-3,1.56,4.3%,4.3%,63.8%,70.0%,58.8%,0/2,57.9%,53.2%,3.8%,42.5%,64.1%,5/17,126,2,2,47,30,17,3,1:35
10-Jul-2006,Bastad,3,Clay,R32,27,579,1,8,WC,Juan Carlos Ferrero,Ervin Eleskovic,6-3 3-6 6-3,1.32,2.6%,1.3%,78.9%,65.0%,68.8%,3/6,55.0%,45.2%,4.8%,35.0%,54.5%,4/10,160,2,1,76,60,16,4,1:45
26-Jun-2006,Wimbledon,5,Grass,R32,28,13,0,24,14,Radek Stepanek,Juan Carlos Ferrero,5-7 6-7(3) 6-4 6-2 11-9,0.96,10.3%,0.0%,68.5%,75.2%,63.5%,4/9,48.4%,27.5%,18.7%,21.3%,36.5%,2/10,347,17,0,165,113,52,34,4:03
26-Jun-2006,Wimbledon,5,Grass,R64,28,163,1,24,Q,Juan Carlos Ferrero,Roko Karanusic,6-3 7-6(4) 6-3,1.04,2.9%,1.0%,63.5%,71.2%,71.1%,4/4,52.9%,30.1%,10.8%,21.7%,52.2%,2/7,187,3,1,104,66,38,9,1:50
26-Jun-2006,Wimbledon,5,Grass,R128,28,100,1,24,,Juan Carlos Ferrero,Fernando Vicente,6-1 6-3 6-2,3.22,13.8%,0.0%,72.4%,88.1%,75.0%,1/1,63.5%,50.0%,1.1%,45.2%,60.7%,6/14,148,8,0,58,42,16,1,1:24
19-Jun-2006,s Hertogenbosch,3,Grass,QF,28,46,0,7,,Florent Serra,Juan Carlos Ferrero,6-3 6-7(4) 6-3,0.93,9.9%,1.2%,67.9%,70.9%,50.0%,2/6,46.8%,33.3%,5.7%,25.4%,50.0%,2/10,186,8,1,81,55,26,6,2:12
19-Jun-2006,s Hertogenbosch,3,Grass,R16,28,78,1,7,,Juan Carlos Ferrero,Jurgen Melzer,4-6 6-3 6-4,1.08,3.3%,3.3%,63.9%,59.0%,59.1%,11/14,51.9%,44.3%,4.3%,35.9%,54.9%,5/14,237,4,4,122,78,44,5,2:30
19-Jun-2006,s Hertogenbosch,3,Grass,R32,28,381,1,7,WC,Juan Carlos Ferrero,Robin Haase,6-4 3-6 6-2,1.13,5.8%,1.2%,66.3%,71.9%,51.7%,5/7,52.3%,39.5%,9.3%,33.3%,45.5%,4/10,172,5,1,86,57,29,8,1:47
29-May-2006,Roland Garros,5,Clay,R32,27,10,0,24,10,Gaston Gaudio,Juan Carlos Ferrero,7-5 7-5 7-6(7),0.80,1.5%,0.0%,75.4%,60.2%,50.0%,14/20,46.4%,33.9%,2.5%,26.8%,50.0%,4/7,248,2,0,130,98,32,3,3:15
29-May-2006,Roland Garros,5,Clay,R64,27,83,1,24,,Juan Carlos Ferrero,Philipp Kohlschreiber,6-2 6-4 6-2,1.40,4.2%,2.8%,69.4%,74.0%,40.9%,0/2,57.0%,50.6%,7.6%,34.8%,72.7%,7/14,151,3,2,72,50,22,6,1:41
29-May-2006,Roland Garros,5,Clay,R128,27,140,1,24,Q,Juan Carlos Ferrero,Juan Martin Del Potro,6-3 2-6 6-2 6-4,1.06,4.1%,1.6%,65.0%,65.0%,48.8%,15/19,51.2%,43.2%,2.4%,41.5%,48.4%,6/12,248,5,2,123,80,43,3,2:57
15-May-2006,Hamburg Masters,3,Clay,R16,28,20,0,,16,David Ferrer,Juan Carlos Ferrero,6-2 6-4,0.78,0.0%,1.9%,67.3%,45.7%,47.1%,3/8,43.8%,42.1%,1.3%,41.7%,42.9%,2/11,128,0,1,52,35,17,1,1:31
15-May-2006,Hamburg Masters,3,Clay,R32,28,77,1,,WC,Juan Carlos Ferrero,Rainer Schuettler,6-3 3-6 6-2,1.23,3.1%,1.5%,73.8%,62.5%,58.8%,1/5,53.3%,47.1%,2.3%,35.9%,56.3%,6/10,152,2,1,65,48,17,2,1:50
15-May-2006,Hamburg Masters,3,Clay,R64,28,27,1,,,Juan Carlos Ferrero,Olivier Rochus,7-6(4) 5-7 6-3,1.22,4.0%,2.0%,82.0%,61.0%,55.6%,6/11,53.8%,48.8%,0.8%,42.5%,60.5%,6/13,223,4,2,100,82,18,1,2:43
8-May-2006,Rome Masters,3,Clay,R64,27,40,0,,,Paul Henri Mathieu,Juan Carlos Ferrero,6-1 6-3,0.51,2.1%,2.1%,85.1%,50.0%,42.9%,2/6,37.1%,26.0%,10.0%,9.4%,55.6%,0/2,97,1,1,47,40,7,5,1:08
24-Apr-2006,Barcelona,3,Clay,QF,28,57,0,10,,Nicolas Almagro,Juan Carlos Ferrero,6-3 6-3,0.84,0.0%,0.0%,80.8%,59.5%,30.0%,2/6,44.9%,38.7%,6.7%,27.9%,53.1%,1/11,127,0,0,52,42,10,5,1:26
24-Apr-2006,Barcelona,3,Clay,R16,28,249,1,10,WC,Juan Carlos Ferrero,Albert Costa,6-1 5-7 7-5,1.15,4.3%,0.0%,78.5%,74.0%,50.0%,4/6,53.1%,35.7%,3.6%,37.3%,32.0%,4/4,177,4,0,93,73,20,3,2:07
24-Apr-2006,Barcelona,3,Clay,R32,28,63,1,10,,Juan Carlos Ferrero,Alberto Martin,6-4 7-6(1),1.14,1.2%,1.2%,76.2%,64.1%,50.0%,5/7,53.7%,44.6%,3.1%,35.7%,51.4%,3/6,149,1,1,84,64,20,2,1:52
24-Apr-2006,Barcelona,3,Clay,R64,28,50,1,10,,Juan Carlos Ferrero,Kristof Vliegen,6-1 6-2,2.10,2.2%,0.0%,78.3%,83.3%,40.0%,2/2,64.8%,54.8%,0.0%,34.6%,87.5%,4/7,88,1,0,46,36,10,0,1:08
