Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2020,Hamburg CH,3,Hard,R32,217,273,0,SE,Q,Pavel Kotov,Borna Gojo,6-4 6-7(6) 7-5,0.85,5.3%,3.5%,71.7%,66.7%,53.1%,7/11,47.3%,31.5%,5.4%,24.6%,42.9%,2/7,224,6,4,113,81,32,6,2:42
19-Oct-2020,Istanbul CH,3,Hard,SF,245,168,0,Q,,Martin Klizan,Borna Gojo,6-4 7-5,0.85,15.3%,10.2%,50.8%,70.0%,41.4%,1/6,46.3%,37.5%,3.1%,35.3%,40.0%,3/7,123,9,6,59,30,29,2,1:30
19-Oct-2020,Istanbul CH,3,Hard,QF,245,176,1,Q,,Borna Gojo,Sebastian Ofner,6-3 1-0 RET,2.00,8.0%,4.0%,52.0%,69.2%,75.0%,0/1,62.7%,55.9%,2.9%,50.0%,64.3%,3/6,59,2,1,25,13,12,1,0:42
19-Oct-2020,Istanbul CH,3,Hard,R16,245,189,1,Q,,Borna Gojo,Jay Clarke,6-7(5) 7-5 6-2,1.21,11.4%,2.9%,71.4%,70.7%,56.7%,8/10,53.3%,40.4%,5.5%,27.9%,56.3%,5/10,214,12,3,105,75,30,6,2:37
19-Oct-2020,Istanbul CH,3,Hard,R32,245,121,1,Q,3,Borna Gojo,Taro Daniel,2-6 7-6(4) 7-6(3),0.96,6.0%,6.0%,66.4%,67.5%,41.0%,8/14,49.1%,39.7%,6.9%,33.8%,50.0%,4/8,232,7,7,116,77,39,8,2:48
19-Oct-2020,Istanbul CH,3,Hard,Q2,245,289,1,4,,Borna Gojo,Andrea Arnaboldi,6-7(6) 6-3 6-2,1.44,15.7%,3.4%,62.9%,82.1%,63.6%,0/0,56.1%,35.7%,4.8%,32.0%,41.2%,3/5,173,14,3,89,56,33,4,1:54
19-Oct-2020,Istanbul CH,3,Hard,Q1,245,1001,1,4,WC,Borna Gojo,Cengiz Aksu,7-5 7-5,1.05,5.3%,9.2%,56.6%,83.7%,42.4%,3/4,50.6%,35.9%,2.6%,23.4%,54.8%,3/6,154,4,7,76,43,33,2,1:45
12-Oct-2020,Lisbon CH,3,Clay,R16,256,112,0,Q,1,Jaume Munar,Borna Gojo,6-1 7-6(5),0.77,1.3%,2.6%,67.9%,47.2%,52.0%,4/9,44.6%,39.3%,3.3%,35.6%,50.0%,2/7,139,1,2,78,53,25,2,1:43
12-Oct-2020,Lisbon CH,3,Clay,R32,256,209,1,Q,,Borna Gojo,Quentin Halys,6-2 6-4,1.67,3.8%,5.8%,59.6%,77.4%,66.7%,0/0,58.0%,45.0%,8.3%,26.5%,69.2%,3/8,112,2,3,52,31,21,5,1:23
12-Oct-2020,Lisbon CH,3,Clay,Q2,256,282,1,6,,Borna Gojo,Kacper Zuk,6-1 6-7(5) 6-3,1.72,11.0%,0.0%,59.8%,79.6%,72.7%,1/2,57.1%,39.8%,2.2%,32.7%,48.8%,4/13,175,9,0,82,49,33,2,2:06
12-Oct-2020,Lisbon CH,3,Clay,Q1,256,534,1,6,WC,Borna Gojo,Tiago Cacao,6-3 6-2,2.55,7.1%,2.4%,59.5%,80.0%,82.4%,1/2,60.9%,48.5%,2.9%,38.9%,59.4%,4/12,110,3,1,42,25,17,2,1:19
28-Sep-2020,Split CH,3,Clay,SF,270,113,0,WC,1,Pedro Sousa,Borna Gojo,6-4 5-7 6-2,0.84,8.5%,5.3%,63.8%,68.3%,41.2%,5/10,47.2%,34.9%,0.0%,33.8%,40.0%,3/10,180,8,5,94,60,34,0,1:56
28-Sep-2020,Split CH,3,Clay,QF,270,172,1,WC,,Borna Gojo,Alessandro Giannessi,6-3 6-3,1.64,8.9%,4.4%,62.2%,78.6%,52.9%,2/4,59.4%,51.0%,0.0%,38.9%,80.0%,5/8,96,4,2,45,28,17,0,1:11
28-Sep-2020,Split CH,3,Clay,R16,270,166,1,WC,7,Borna Gojo,Botic Van De Zandschulp,7-6(8) 2-6 6-4,0.91,8.3%,2.1%,60.4%,63.8%,50.0%,5/9,47.4%,38.1%,2.7%,35.1%,44.4%,3/9,209,8,2,96,58,38,3,2:35
28-Sep-2020,Split CH,3,Clay,R32,270,282,1,WC,Q,Borna Gojo,Tomas Barrios Vera,4-6 6-3 6-4,1.03,12.1%,4.4%,56.0%,76.5%,50.0%,1/3,51.5%,36.3%,0.0%,36.4%,36.0%,3/4,171,11,4,91,51,40,0,2:10
21-Sep-2020,Sibiu CH,3,Clay,QF,281,220,0,,3,Marc Andrea Huesler,Borna Gojo,6-4 5-7 6-4,1.01,6.7%,5.7%,62.9%,69.7%,48.7%,10/14,50.0%,38.3%,6.5%,33.3%,45.5%,3/7,212,7,6,105,66,39,7,2:20
21-Sep-2020,Sibiu CH,3,Clay,R16,281,284,1,,,Borna Gojo,Tomas Barrios Vera,6-1 6-7(1) 6-4,1.30,23.5%,0.0%,63.5%,85.2%,48.4%,1/1,53.7%,36.7%,3.3%,30.9%,45.7%,3/9,175,20,0,85,54,31,3,1:59
21-Sep-2020,Sibiu CH,3,Clay,R32,281,300,1,,,Borna Gojo,Nino Serdarusic,7-5 6-4,1.33,6.3%,4.8%,58.7%,78.4%,57.7%,2/3,54.7%,40.0%,9.2%,28.9%,55.6%,3/3,128,4,3,63,37,26,6,1:33
31-Aug-2020,Ostrava CH,3,Clay,Q2,278,303,0,8,,Marc Andrea Huesler,Borna Gojo,7-5 7-6(1),0.63,12.5%,5.7%,50.0%,77.3%,43.2%,5/7,44.4%,25.0%,6.9%,20.0%,29.7%,1/3,160,11,5,88,44,44,5,1:45
31-Aug-2020,Ostrava CH,3,Clay,Q1,278,463,1,8,WC,Borna Gojo,David Poljak,4-6 7-6(6) 6-2,1.27,13.6%,5.7%,59.1%,82.7%,47.2%,0/3,52.8%,40.4%,9.2%,35.2%,45.5%,4/13,197,12,5,88,52,36,10,2:09
24-Aug-2020,Trieste CH,3,Clay,Q1,275,321,0,6,,Tomas Martin Etcheverry,Borna Gojo,3-6 6-3 6-2,0.63,6.7%,9.6%,56.7%,71.2%,40.0%,12/15,45.3%,26.5%,7.4%,18.8%,45.0%,1/2,172,7,10,104,59,45,5,2:08
17-Aug-2020,Todi CH,3,Clay,Q2,279,318,0,4,7,Carlos Alcaraz,Borna Gojo,6-4 6-4,0.89,4.8%,6.5%,48.4%,70.0%,53.1%,5/8,47.3%,34.3%,1.5%,28.9%,45.5%,1/5,129,3,4,62,30,32,1,1:33
17-Aug-2020,Todi CH,3,Clay,Q1,279,356,1,4,,Borna Gojo,Nikolas Sanchez Izquierdo,6-4 6-0,1.70,10.9%,0.0%,71.7%,81.8%,46.2%,1/1,59.0%,48.1%,3.7%,39.4%,61.9%,4/5,100,5,0,46,33,13,2,1:13
6-Mar-2020,Davis Cup QLS R1: CRO vs IND,3,Hard,RR,277,132,1,,,Borna Gojo,Prajnesh Gunneswaran,3-6 6-4 6-2,0.95,9.4%,4.2%,61.5%,74.6%,40.5%,6/9,49.7%,36.5%,3.5%,31.7%,48.0%,4/14,181,9,4,96,59,37,3,1:57
24-Feb-2020,Pau CH,3,Hard,R32,276,153,0,,7,Lorenzo Giustino,Borna Gojo,7-6(6) 7-6(4),0.82,13.6%,1.2%,56.8%,73.9%,51.4%,2/4,47.2%,29.5%,16.7%,22.2%,39.4%,2/2,159,11,1,81,46,35,13,1:45
24-Feb-2020,Pau CH,3,Hard,R64,276,282,1,,PR,Borna Gojo,Blaz Kavcic,6-3 4-6 7-6(4),0.90,15.5%,5.5%,61.8%,76.5%,47.6%,7/9,50.0%,31.1%,6.7%,22.6%,50.0%,2/4,200,17,6,110,68,42,6,2:18
10-Feb-2020,Bengaluru CH,3,Hard,R64,268,480,0,,,Sidharth Rawat,Borna Gojo,3-6 7-6(3) 7-6(3),0.97,11.2%,9.3%,58.9%,79.4%,47.7%,4/6,49.8%,32.7%,7.7%,22.2%,40.7%,3/7,211,12,10,107,63,44,8,1:51
3-Feb-2020,Launceston CH,3,Hard,QF,273,251,0,,,Daniel Altmaier,Borna Gojo,7-5 6-4,0.75,14.5%,3.2%,51.6%,78.1%,43.3%,5/8,44.3%,29.0%,7.2%,20.0%,45.8%,1/3,131,9,2,62,32,30,5,1:32
3-Feb-2020,Launceston CH,3,Hard,R16,273,222,1,,12,Borna Gojo,Duck Hee Lee,6-7(4) 6-2 7-5,1.22,14.3%,1.8%,72.3%,72.8%,51.6%,11/13,53.8%,40.4%,1.8%,34.8%,50.0%,5/10,221,16,2,112,81,31,2,2:40
3-Feb-2020,Launceston CH,3,Hard,R32,273,155,1,,Q,Borna Gojo,Steven Diez,7-5 6-2,1.29,11.0%,0.0%,65.8%,70.8%,52.0%,6/7,55.2%,45.8%,2.8%,31.9%,72.0%,4/9,145,8,0,73,48,25,2,1:35
3-Feb-2020,Launceston CH,3,Hard,R64,273,500,1,,,Borna Gojo,Evan Song,6-0 6-7(7) 7-5,1.51,8.3%,3.6%,63.1%,79.2%,54.8%,0/2,56.0%,44.9%,2.8%,42.7%,52.0%,6/15,191,7,3,84,53,31,3,2:04
27-Jan-2020,Burnie CH,3,Hard,R32,265,173,0,,11,Mohamed Safwat,Borna Gojo,3-6 7-5 6-3,0.80,6.6%,8.8%,56.0%,74.5%,40.0%,5/9,46.6%,32.5%,2.4%,24.4%,42.1%,3/8,174,6,8,91,51,40,2,1:59
27-Jan-2020,Burnie CH,3,Hard,R64,265,373,1,,,Borna Gojo,Matias Franco Descotte,6-1 6-3,2.20,11.4%,4.5%,65.9%,82.8%,66.7%,2/2,63.0%,50.0%,2.1%,36.7%,72.2%,4/4,92,5,2,44,29,15,1,0:57
20-Jan-2020,Bangkok CH,3,Hard,R64,265,262,0,,,Jc Aragone,Borna Gojo,7-6(4) 6-2,0.86,9.7%,8.3%,52.8%,73.7%,44.1%,4/7,46.9%,34.7%,4.0%,27.7%,46.4%,1/5,147,7,6,72,38,34,3,1:28
13-Jan-2020,Bangkok CH,3,Hard,QF,275,249,0,15,6,Roman Safiullin,Borna Gojo,6-4 6-4,0.88,1.8%,1.8%,66.7%,76.3%,57.9%,1/3,48.2%,26.3%,7.0%,23.1%,33.3%,0/1,114,1,1,57,38,19,4,1:14
13-Jan-2020,Bangkok CH,3,Hard,R16,275,174,1,15,4,Borna Gojo,Denis Istomin,6-3 6-0,1.89,11.4%,9.1%,59.1%,84.6%,44.4%,3/4,64.3%,60.0%,5.0%,51.6%,88.9%,5/6,84,5,4,44,26,18,2,0:56
13-Jan-2020,Bangkok CH,3,Hard,R32,275,315,1,15,,Borna Gojo,Aleksandr Nedovyesov,6-1 6-4,1.58,10.5%,8.8%,68.4%,76.9%,44.4%,4/5,59.5%,52.5%,1.7%,38.7%,67.9%,4/10,116,6,5,57,39,18,1,1:12
20-Nov-2019,Davis Cup Finals RR: CRO vs ESP,3,Hard,RR,280,1,0,,,Rafael Nadal,Borna Gojo,6-4 6-3,0.22,6.9%,2.8%,63.9%,63.0%,42.3%,6/9,39.3%,10.0%,15.0%,6.9%,18.2%,0/0,112,5,2,72,46,26,6,1:25
18-Nov-2019,Davis Cup Finals RR: CRO vs RUS,3,Hard,RR,280,23,0,,,Andrey Rublev,Borna Gojo,6-3 6-3,0.64,8.5%,3.4%,59.3%,65.7%,37.5%,4/8,43.0%,29.2%,8.3%,12.0%,47.8%,1/3,107,5,2,59,35,24,4,1:08
28-Oct-2019,Shenzhen CH,3,Hard,R16,292,185,0,,8,Zhizhen Zhang,Borna Gojo,6-2 2-1 RET,0.67,2.2%,6.7%,48.9%,72.7%,26.1%,3/6,42.9%,34.4%,15.6%,12.5%,56.3%,0/0,77,1,3,45,22,23,5,1:04
28-Oct-2019,Shenzhen CH,3,Hard,R32,292,765,1,,Q,Borna Gojo,Fabien Reboul,7-6(5) 7-6(7),1.03,3.4%,4.6%,62.1%,70.4%,57.6%,4/6,50.9%,35.4%,6.1%,30.4%,41.7%,2/3,169,3,4,87,54,33,5,2:04
28-Oct-2019,Shenzhen CH,3,Hard,R64,292,387,1,,,Borna Gojo,Tim Van Rijthoven,6-3 7-6(5),1.40,7.8%,3.1%,64.1%,73.2%,82.6%,0/0,54.2%,32.8%,6.0%,25.6%,42.9%,1/4,131,5,2,64,41,23,4,1:15
21-Oct-2019,Liuzhou CH,3,Hard,SF,353,93,0,,2,Alejandro Davidovich Fokina,Borna Gojo,6-2 6-2,0.58,6.0%,2.0%,70.0%,60.0%,26.7%,4/8,40.0%,28.9%,2.2%,28.6%,29.2%,0/0,95,3,1,50,35,15,1,0:58
21-Oct-2019,Liuzhou CH,3,Hard,QF,353,134,1,,3,Borna Gojo,Jason Jung,7-6(4) 6-1,1.38,7.5%,3.0%,74.6%,74.0%,52.9%,2/2,55.3%,43.2%,4.1%,40.4%,48.1%,3/10,141,5,2,67,50,17,3,1:33
21-Oct-2019,Liuzhou CH,3,Hard,R16,353,204,1,,8,Borna Gojo,Christopher Eubanks,7-6(4) 7-5,1.27,13.0%,2.6%,64.9%,80.0%,59.3%,4/4,52.8%,34.5%,6.0%,25.5%,51.7%,1/7,161,10,2,77,50,27,5,1:33
21-Oct-2019,Liuzhou CH,3,Hard,R32,353,221,1,,11,Borna Gojo,Yan Bai,7-6(5) 6-0,1.40,10.9%,1.6%,60.9%,61.5%,72.0%,7/8,55.9%,48.1%,2.5%,40.8%,59.4%,4/15,145,7,1,64,39,25,2,1:41
21-Oct-2019,Liuzhou CH,3,Hard,R64,353,389,1,,,Borna Gojo,Tim Van Rijthoven,6-1 6-3,1.94,13.7%,5.9%,51.0%,88.5%,56.0%,2/2,63.5%,53.3%,4.4%,42.3%,68.4%,4/5,96,7,3,51,26,25,2,1:01
14-Oct-2019,Ningbo CH,3,Hard,QF,332,101,0,,3,Alejandro Davidovich Fokina,Borna Gojo,6-7(3) 6-2 6-4,0.95,3.2%,9.5%,52.6%,60.0%,53.3%,5/12,48.9%,40.9%,1.1%,34.5%,51.4%,4/9,188,3,9,95,50,45,1,2:02
14-Oct-2019,Ningbo CH,3,Hard,R16,332,339,1,,,Borna Gojo,Ze Zhang,6-3 6-7(4) 6-2,1.25,10.0%,3.3%,56.7%,82.4%,46.2%,1/3,54.2%,41.6%,1.1%,33.9%,56.7%,5/8,179,9,3,90,51,39,1,2:02
14-Oct-2019,Ningbo CH,3,Hard,R32,332,153,1,,10,Borna Gojo,Marc Polmans,7-6(6) 6-4,1.16,8.5%,0.0%,67.6%,68.8%,56.5%,1/3,51.6%,40.7%,2.3%,36.7%,50.0%,3/8,157,6,0,71,48,23,2,1:54
14-Oct-2019,Ningbo CH,3,Hard,R64,332,914,1,,WC,Borna Gojo,Yuanfeng Li,6-3 6-7(7) 6-1,1.64,11.1%,3.3%,58.9%,84.9%,62.2%,4/4,57.3%,40.0%,2.1%,33.3%,50.0%,3/10,185,10,3,90,53,37,2,1:49
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,329,340,0,,,Konstantin Kravchuk,Borna Gojo,3-6 6-1 6-4,0.80,9.3%,6.7%,58.7%,63.6%,45.2%,3/7,45.2%,35.0%,12.5%,22.0%,56.7%,2/7,155,7,5,75,44,31,10,1:38
19-Aug-2019,Winston-Salem,3,Hard,Q2,324,155,0,7,3,Marcos Giron,Borna Gojo,6-4 6-4,0.44,8.5%,5.6%,64.8%,69.6%,48.0%,3/5,43.7%,16.7%,8.3%,14.8%,19.0%,0/0,119,6,4,71,46,25,4,1:18
19-Aug-2019,Winston-Salem,3,Hard,Q1,324,,1,7,WC,Borna Gojo,Taha Baadi,6-4 6-4,1.44,12.7%,4.8%,57.1%,69.4%,55.6%,8/11,58.2%,52.5%,1.7%,51.7%,53.3%,5/9,122,8,3,63,36,27,1,1:27
5-Aug-2019,Aptos CH,3,Hard,R16,312,157,0,,7,Marcos Giron,Borna Gojo,3-6 7-6(2) 6-4,0.89,5.1%,4.0%,58.6%,72.4%,46.3%,8/11,48.2%,34.0%,4.3%,22.8%,51.4%,3/4,193,5,4,99,58,41,4,2:19
5-Aug-2019,Aptos CH,3,Hard,R32,312,170,1,,9,Borna Gojo,Enzo Couacaud,1-6 6-2 6-2,1.05,7.8%,2.6%,61.0%,63.8%,53.3%,6/9,51.8%,42.2%,3.1%,29.0%,54.5%,4/4,141,6,2,77,47,30,2,1:36
5-Aug-2019,Aptos CH,3,Hard,R64,312,295,1,,,Borna Gojo,Marcelo Arevalo,6-4 6-1,1.36,12.3%,0.0%,57.9%,78.8%,58.3%,0/0,57.6%,40.5%,2.4%,34.6%,50.0%,3/4,99,7,0,57,33,24,1,0:57
29-Jul-2019,Lexington CH,3,Hard,R16,279,223,0,,7,Akira Santillan,Borna Gojo,7-6(3) 4-6 6-2,0.91,11.2%,0.0%,65.2%,77.6%,35.5%,4/7,47.6%,33.7%,6.1%,32.8%,35.5%,2/10,187,10,0,89,58,31,6,2:07
29-Jul-2019,Lexington CH,3,Hard,R32,279,260,1,,11,Borna Gojo,Aleksandar Vukic,6-4 6-3,1.33,15.3%,0.0%,62.7%,83.8%,45.5%,3/3,54.5%,40.6%,7.8%,22.9%,62.1%,3/8,123,9,0,59,37,22,5,1:15
29-Jul-2019,Lexington CH,3,Hard,R64,279,380,1,,,Borna Gojo,Teymuraz Gabashvili,4-6 6-3 6-1,1.10,16.7%,4.2%,72.9%,71.4%,50.0%,5/6,53.9%,37.7%,2.9%,27.9%,53.8%,4/7,165,16,4,96,70,26,2,2:02
22-Jul-2019,Granby CH,3,Hard,SF,309,288,0,,,Ernesto Escobedo,Borna Gojo,6-7(3) 7-6(3) 6-2,1.04,26.0%,5.2%,66.7%,79.7%,43.8%,4/7,47.6%,33.6%,16.1%,22.4%,47.5%,1/11,233,25,5,96,64,32,22,2:33
22-Jul-2019,Granby CH,3,Hard,QF,309,226,1,,13,Borna Gojo,Hiroki Moriya,7-6(2) 6-4,1.36,17.3%,0.0%,58.7%,77.3%,64.5%,3/4,55.0%,38.2%,6.6%,32.1%,52.2%,2/6,151,13,0,75,44,31,5,1:50
22-Jul-2019,Granby CH,3,Hard,R16,309,421,1,,,Borna Gojo,Maximilian Neuchrist,6-3 3-0 RET,2.06,9.1%,6.1%,57.6%,84.2%,71.4%,2/2,61.5%,43.8%,0.0%,29.4%,60.0%,3/5,65,3,2,33,19,14,0,0:45
22-Jul-2019,Granby CH,3,Hard,R32,309,,1,,Alt,Borna Gojo,Andre Goransson,6-4 6-3,1.39,6.6%,6.6%,63.9%,76.9%,54.5%,7/7,55.5%,43.3%,4.5%,26.5%,60.6%,3/9,128,4,4,61,39,22,3,1:18
22-Jul-2019,Granby CH,3,Hard,R64,309,544,1,,WC,Borna Gojo,Justin Boulais,6-2 6-2,1.63,2.0%,5.9%,56.9%,79.3%,54.5%,2/2,60.0%,51.0%,8.2%,37.5%,64.0%,4/6,100,1,3,51,29,22,4,1:00
15-Jul-2019,Gatineau CH,3,Hard,R32,311,194,0,,13,Maxime Janvier,Borna Gojo,4-6 7-6(4) 6-3,0.98,9.0%,5.0%,66.0%,69.7%,58.8%,4/7,49.3%,33.3%,2.9%,25.4%,45.2%,3/6,205,9,5,100,66,34,3,2:23
15-Jul-2019,Gatineau CH,3,Hard,R64,311,524,1,,WC,Borna Gojo,Benjamin Sigouin,5-7 6-3 6-2,1.23,16.9%,3.4%,57.3%,86.3%,44.7%,4/6,54.0%,38.8%,2.4%,31.7%,45.5%,4/8,174,15,3,89,51,38,2,1:49
8-Jul-2019,Winnipeg CH,3,Hard,R64,315,272,0,,,Cem Ilkel,Borna Gojo,6-4 4-6 6-3,1.06,4.7%,2.4%,54.1%,84.8%,46.2%,8/10,48.7%,34.8%,9.8%,37.0%,29.0%,1/13,197,4,2,85,46,39,11,2:16
24-Jun-2019,Milan CH,3,Clay,R64,313,377,0,,ITF,Riccardo Bonadio,Borna Gojo,4-6 6-0 6-2,0.68,6.1%,7.6%,60.6%,62.5%,26.9%,2/9,41.6%,35.2%,5.6%,29.5%,44.4%,3/5,137,4,5,66,40,26,4,1:29
17-Jun-2019,Bratislava CH,3,Clay,R64,313,304,0,,,Marcelo Arevalo,Borna Gojo,4-6 6-3 6-0,0.68,3.8%,3.8%,59.5%,63.8%,46.9%,5/9,43.5%,29.3%,13.3%,22.2%,40.0%,1/3,154,3,3,79,47,32,10,1:45
10-Jun-2019,Lyon  CH,3,Clay,R64,311,210,0,Q,,Federico Gaio,Borna Gojo,6-3 7-5,0.83,1.2%,5.9%,63.5%,61.1%,38.7%,10/15,46.3%,39.2%,5.1%,25.6%,52.5%,2/4,164,1,5,85,54,31,4,1:40
10-Jun-2019,Lyon  CH,3,Clay,Q1,311,346,1,2,,Borna Gojo,Aslan Karatsev,6-3 4-6 6-4,0.99,4.8%,6.7%,57.7%,63.3%,43.2%,10/15,50.6%,44.7%,6.6%,29.5%,65.6%,6/9,180,5,7,104,60,44,5,2:01
22-Apr-2019,Leon CH,3,Hard,R32,311,190,0,,8,Mohamed Safwat,Borna Gojo,6-7(4) 6-1 6-4,0.69,5.0%,13.0%,60.0%,66.7%,37.5%,6/11,44.0%,31.0%,9.5%,13.2%,61.3%,2/2,184,5,13,100,60,40,8,1:57
22-Apr-2019,Leon CH,3,Hard,R64,311,369,1,,,Borna Gojo,Viktor Durasovic,7-6(2) 6-4,1.07,11.5%,10.3%,38.5%,83.3%,60.4%,4/5,52.4%,32.8%,14.9%,21.6%,46.7%,2/4,145,9,8,78,30,48,10,1:21
1-Apr-2019,Monterrey CH,3,Hard,R64,311,,0,,WC,Emilio Nava,Borna Gojo,6-4 3-6 6-4,1.04,6.0%,2.4%,63.1%,81.1%,51.6%,3/5,50.6%,31.0%,9.5%,27.3%,37.9%,1/3,168,5,2,84,53,31,8,1:40
11-Mar-2019,Drummondville CH,3,Hard,R32,316,249,0,,10,Roberto Cid,Borna Gojo,7-6(3) 2-6 6-4,1.04,4.9%,2.9%,59.8%,67.2%,39.0%,2/6,50.7%,45.8%,0.0%,33.9%,60.4%,5/16,209,5,3,102,61,41,0,2:29
11-Mar-2019,Drummondville CH,3,Hard,R64,316,293,1,,,Borna Gojo,Steven Diez,7-5 6-3,1.37,9.0%,1.5%,64.2%,76.7%,62.5%,1/1,55.8%,38.7%,1.6%,36.1%,42.3%,2/7,129,6,1,67,43,24,1,1:21
4-Feb-2019,Dallas CH,3,Hard,R16,323,123,0,,4,Jason Jung,Borna Gojo,6-2 7-6(4),0.87,8.1%,6.5%,58.1%,80.6%,46.2%,3/5,45.7%,29.5%,5.1%,21.2%,46.2%,0/4,140,5,4,62,36,26,4,1:34
4-Feb-2019,Dallas CH,3,Hard,R32,323,207,1,,13,Borna Gojo,Ernesto Escobedo,6-4 6-4,0.88,15.0%,5.0%,62.5%,78.0%,43.3%,2/2,51.5%,30.8%,11.5%,21.4%,41.7%,2/4,132,12,4,80,50,30,6,1:26
4-Feb-2019,Dallas CH,3,Hard,R64,323,434,1,,Q,Borna Gojo,Gijs Brouwer,6-2 6-2,1.87,14.0%,0.0%,69.8%,83.3%,46.2%,0/1,60.2%,52.3%,0.0%,52.6%,51.9%,5/13,108,6,0,43,30,13,0,1:03
28-Jan-2019,Cleveland CH,3,Hard,QF,339,528,0,,Q,Maxime Cressy,Borna Gojo,6-4 6-2,0.29,10.0%,10.0%,62.0%,71.0%,36.8%,1/4,37.4%,12.2%,17.1%,3.2%,40.0%,0/0,91,5,5,50,31,19,7,0:54
28-Jan-2019,Cleveland CH,3,Hard,R16,339,238,1,,13,Borna Gojo,Filip Peliwo,6-1 6-3,2.05,10.0%,10.0%,67.5%,85.2%,46.2%,2/3,63.2%,56.4%,1.8%,46.2%,65.5%,5/5,95,4,4,40,27,13,1,1:03
28-Jan-2019,Cleveland CH,3,Hard,R32,339,160,1,,4,Borna Gojo,Dominik Koepfer,6-1 5-7 6-4,1.12,9.8%,3.9%,61.8%,71.4%,38.5%,6/10,52.8%,46.2%,3.3%,36.5%,59.0%,6/9,193,10,4,102,63,39,3,2:07
28-Jan-2019,Cleveland CH,3,Hard,R64,339,354,1,,WC,Borna Gojo,Michael Redlicki,6-3 6-7(5) 6-4,1.62,12.2%,2.4%,65.9%,88.9%,57.1%,0/0,54.0%,35.5%,5.6%,30.3%,43.9%,3/4,189,10,2,82,54,28,6,1:54
19-Nov-2018,Andria CH,3,Hard,Q2,421,471,0,5,,Tobias Simon,Borna Gojo,7-6(1) 6-4,0.55,11.1%,4.2%,66.7%,70.8%,58.3%,2/3,44.7%,18.3%,26.7%,8.8%,30.8%,0/0,132,8,3,72,48,24,16,1:15
5-Nov-2018,Bratislava CH,3,Hard,Q1,383,253,0,,1,Alexander Bublik,Borna Gojo,6-2 4-6 6-4,0.82,1.1%,1.1%,78.5%,63.0%,50.0%,7/10,46.9%,32.6%,9.3%,29.6%,46.7%,1/4,179,1,1,93,73,20,8,1:38
29-Oct-2018,Eckental CH,3,Hard,R32,382,287,0,LL,WC,Daniel Masur,Borna Gojo,6-3 6-0,0.48,4.3%,2.1%,66.0%,58.1%,31.3%,7/12,38.1%,24.3%,8.1%,21.9%,40.0%,0/0,84,2,1,47,31,16,3,0:42
29-Oct-2018,Eckental CH,3,Hard,Q3,382,413,0,,,Albano Olivetti,Borna Gojo,4-6 7-6(5) 6-4,1.33,18.4%,1.1%,66.7%,84.5%,62.1%,0/1,51.6%,30.5%,19.0%,11.7%,55.6%,1/7,192,16,1,87,58,29,20,1:55
29-Oct-2018,Eckental CH,3,Hard,Q2,382,407,1,,,Borna Gojo,Corentin Denolly,6-7(6) 6-3 6-4,0.96,10.3%,1.7%,56.9%,72.7%,50.0%,6/8,51.0%,35.6%,5.6%,32.7%,40.0%,4/5,206,12,2,116,66,50,5,1:58
29-Oct-2018,Eckental CH,3,Hard,Q1,382,330,1,,6,Borna Gojo,Alexandre Muller,6-3 6-4,1.19,9.0%,0.0%,67.2%,66.7%,54.5%,1/3,53.9%,44.3%,4.9%,26.8%,80.0%,4/12,128,6,0,67,45,22,3,1:11
15-Oct-2018,Calgary  CH,3,Hard,SF,505,121,0,Q,2,Ivo Karlovic,Borna Gojo,7-6(3) 7-6(2),0.74,7.9%,2.6%,61.8%,78.7%,58.6%,1/2,46.4%,21.3%,26.7%,9.5%,36.4%,1/3,151,6,2,76,47,29,20,1:31
15-Oct-2018,Calgary  CH,3,Hard,QF,505,194,1,Q,,Borna Gojo,Filip Peliwo,6-0 6-3,1.61,14.6%,6.3%,45.8%,77.3%,50.0%,3/4,61.6%,60.5%,2.6%,54.5%,68.8%,5/7,86,7,3,48,22,26,1,0:53
15-Oct-2018,Calgary  CH,3,Hard,R16,505,128,1,Q,3,Borna Gojo,Jason Jung,7-6(2) 6-2,1.28,8.8%,8.8%,60.3%,73.2%,63.0%,2/3,54.0%,39.4%,2.8%,31.1%,53.8%,3/5,139,6,6,68,41,27,2,1:27
15-Oct-2018,Calgary  CH,3,Hard,R32,505,1520,1,Q,WC,Borna Gojo,Harrison Scott,6-0 6-1,2.77,17.9%,5.1%,69.2%,81.5%,58.3%,0/0,72.9%,71.0%,0.0%,66.7%,73.7%,5/7,70,7,2,39,27,12,0,0:38
15-Oct-2018,Calgary  CH,3,Hard,Q3,505,470,1,7,4,Borna Gojo,Takanyi Garanganga,6-3 4-6 7-6(4),1.33,16.1%,2.3%,62.1%,77.8%,63.6%,1/4,54.6%,36.8%,2.3%,33.3%,41.7%,3/5,174,14,2,87,54,33,2,2:00
