Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-2021,Madrid Masters,3,Clay,Q1,589,65,1,WC,6,Arthur Cazaux,Sebastian Korda,7-6(3) 6-4,1.11,7.0%,0.0%,69.0%,73.5%,50.0%,2/4,52.1%,37.7%,8.7%,23.3%,61.5%,3/6,140,5,0,71,49,22,6,1:36
19-Apr-2021,M25 Angers,3,Clay,QF,670,325,0,SE,2,Manuel Guinard,Arthur Cazaux,W/O,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R16,670,492,1,SE,,Arthur Cazaux,Pol Martin Tiffon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,670,431,1,SE,,Arthur Cazaux,Lucas Poullain,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,F,671,427,0,JE,,Alexander Erler,Arthur Cazaux,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,SF,671,486,1,JE,Q,Arthur Cazaux,David Pichler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,QF,671,314,1,JE,3,Arthur Cazaux,Michael Vrbensky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R16,671,396,1,JE,7,Arthur Cazaux,Dan Added,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,671,413,1,JE,,Arthur Cazaux,Baptiste Crepatte,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,QF,684,333,0,Q,8,Tim Van Rijthoven,Arthur Cazaux,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R16,684,1541,1,Q,WC,Arthur Cazaux,Jerome Kym,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lille CH,3,Hard,R32,684,214,0,WC,8,Quentin Halys,Arthur Cazaux,6-3 6-2,0.44,8.9%,2.2%,55.6%,64.0%,35.0%,3/6,36.3%,21.7%,15.2%,7.1%,44.4%,0/0,91,4,1,45,25,20,7,1:00
31-Jan-2021,Quimper 2 CH,3,Hard,R16,741,200,0,WC,Alt,Lukas Lacko,Arthur Cazaux,W/O,,,,,,,,,,,,,,,,,,,,,
31-Jan-2021,Quimper 2 CH,3,Hard,R32,741,196,1,WC,,Arthur Cazaux,Lukas Rosol,6-1 5-7 4-1 RET,1.57,26.4%,1.4%,59.7%,86.0%,51.7%,7/8,57.3%,43.6%,5.1%,33.3%,57.6%,4/9,150,19,1,72,43,29,4,1:33
24-Jan-2021,Quimper 1 CH,3,Hard,R32,741,215,0,WC,Q,Illya Marchenko,Arthur Cazaux,6-4 7-5,0.80,19.3%,1.8%,56.1%,84.4%,36.0%,0/3,45.8%,29.5%,8.2%,19.4%,40.0%,1/1,118,11,1,57,32,25,5,1:26
7-Dec-2020,M15 Torello,3,Hard,F,894,480,1,,5,Arthur Cazaux,Robert Quentin,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,SF,894,1082,1,,Q,Arthur Cazaux,Mattia Bellucci,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,QF,894,806,1,,,Arthur Cazaux,Luca Nardi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R16,894,516,1,,7,Arthur Cazaux,Andrey Kuznetsov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,894,,1,,Q,Arthur Cazaux,Sacha Modica,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R16,892,407,0,,4,Facundo Diaz Acosta,Arthur Cazaux,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,892,1119,1,,WC,Arthur Cazaux,John Echeverria,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,Paris Masters,3,Hard,Q1,925,52,0,WC,1,Marton Fucsovics,Arthur Cazaux,6-3 6-1,0.40,6.4%,2.1%,59.6%,57.1%,42.1%,1/5,36.4%,19.5%,0.0%,10.7%,38.5%,0/0,88,3,1,47,28,19,0,1:02
26-Oct-2020,M15 Sarreguemines,3,Carpet,R16,923,472,1,,,Arthur Cazaux,Robert Quentin,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,923,1064,1,,Q,Arthur Cazaux,Daniel De Jonge,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,922,116,0,WC,7,Aslan Karatsev,Arthur Cazaux,6-1 7-5,0.62,1.9%,0.0%,64.2%,67.6%,36.8%,3/7,41.9%,26.9%,0.0%,23.3%,31.8%,1/3,105,1,0,53,34,19,0,1:23
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,916,769,0,,,Carlos Lopez Montagud,Arthur Cazaux,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,Aix En Provence CH,3,Clay,R32,954,219,0,LL,SE,Oscar Otte,Arthur Cazaux,6-3 3-6 6-3,1.03,5.6%,2.8%,53.5%,73.7%,66.7%,1/3,49.3%,30.4%,1.3%,28.9%,31.7%,1/2,150,4,2,71,38,33,1,1:51
7-Sep-2020,Aix En Provence CH,3,Clay,Q2,954,184,0,WC,2,Elias Ymer,Arthur Cazaux,6-4 6-4,0.67,5.8%,2.9%,46.4%,78.1%,40.5%,4/7,45.1%,28.3%,1.9%,17.2%,41.7%,1/2,122,4,2,69,32,37,1,1:31
7-Sep-2020,Aix En Provence CH,3,Clay,Q1,954,196,1,WC,6,Arthur Cazaux,Juan Pablo Ficovich,6-3 6-4,1.06,11.7%,1.3%,54.5%,81.0%,48.6%,8/8,53.8%,35.8%,5.7%,30.6%,47.1%,2/3,130,9,1,77,42,35,3,1:35
24-Aug-2020,M15 Alkmaar,3,Clay,R16,953,371,0,,4,Jesper De Jong,Arthur Cazaux,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R32,953,1171,1,,WC,Arthur Cazaux,Marc Dijkhuizen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R16,1016,587,0,,8,Nicolas Moreno De Alboran,Arthur Cazaux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,1016,,1,,WC,Arthur Cazaux,Joao Graa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R16,1082,1444,0,,,Timo Legout,Arthur Cazaux,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,1082,503,1,,5,Arthur Cazaux,Maverick Banes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,QF,1080,405,0,,1,Riccardo Bonadio,Arthur Cazaux,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R16,1080,1538,1,,Q,Arthur Cazaux,Pedro Araujo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,1080,667,1,,8,Arthur Cazaux,Arjun Kadhe,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Marseille,3,Hard,Q1,1074,95,0,WC,3,Dennis Novak,Arthur Cazaux,6-1 6-3,0.47,4.1%,2.0%,57.1%,50.0%,52.4%,2/6,38.0%,23.3%,9.3%,16.1%,41.7%,0/1,92,2,1,49,28,21,4,0:58
28-Oct-2019,M15 Tabarka,3,Clay,R32,1058,531,0,,3,Peter Nagy,Arthur Cazaux,6-4 6-7(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,1053,524,0,,6,Peter Nagy,Arthur Cazaux,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,F,,801,0,JR   ,,Alexander Donski,Arthur Cazaux,7-6(3) 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,SF,,1079,1,JR   ,,Arthur Cazaux,Mehluli Don Ayanda Sibanda,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,QF,,618,1,JR   ,3,Arthur Cazaux,Takanyi Garanganga,5-7 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R16,,859,1,JR   ,,Arthur Cazaux,Hamid Reza Nadaf,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,,,1,JR   ,,Arthur Cazaux,Jody Alan Claassen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R16,,538,0,,2,David Pichler,Arthur Cazaux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,,,1,,WC,Arthur Cazaux,Rikhardt Bierman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,,,0,WC,,Florent Bax,Arthur Cazaux,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
