Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2011,Stuttgart,3,Clay,R16,38,69,0,8,WC,Lukasz Kubot,Guillermo Garcia Lopez,4-6 6-4 6-3,0.87,6.3%,6.3%,51.9%,61.0%,60.5%,2/6,46.7%,34.1%,2.3%,28.1%,45.2%,3/5,167,5,5,79,41,38,2,2:25
11-Jul-2011,Stuttgart,3,Clay,R32,38,57,1,8,,Guillermo Garcia Lopez,Radek Stepanek,6-1 6-3,1.40,5.6%,7.4%,53.7%,75.9%,52.0%,4/4,56.9%,49.1%,5.5%,33.3%,68.0%,4/8,109,3,4,54,29,25,3,1:16
20-Jun-2011,Wimbledon,5,Grass,R64,41,125,0,26,Q,Karol Beck,Guillermo Garcia Lopez,7-6(5) 6-4 3-6 6-4,0.95,0.8%,1.6%,64.0%,70.0%,51.1%,3/8,48.8%,34.9%,7.0%,26.2%,49.0%,4/12,254,1,2,125,80,45,9,3:03
20-Jun-2011,Wimbledon,5,Grass,R128,41,45,1,26,,Guillermo Garcia Lopez,Andrey Golubev,6-3 6-3 RET,1.36,6.0%,4.0%,70.0%,71.4%,40.0%,0/2,56.7%,51.9%,1.9%,38.2%,75.0%,5/8,104,3,2,50,35,15,1,1:11
12-Jun-2011,Eastbourne,3,Grass,R32,32,68,0,4,,Somdev Devvarman,Guillermo Garcia Lopez,6-3 6-4,0.86,5.6%,3.7%,53.7%,69.0%,44.0%,0/3,45.4%,36.8%,9.2%,27.9%,48.5%,1/10,130,3,2,54,29,25,7,1:29
22-May-2011,Roland Garros,5,Clay,R32,33,49,0,30,,Fabio Fognini,Guillermo Garcia Lopez,4-6 6-3 6-3 6-1,0.75,2.8%,4.6%,63.3%,55.1%,50.0%,6/14,44.3%,35.0%,10.7%,24.2%,51.2%,4/6,212,3,5,109,69,40,11,2:24
22-May-2011,Roland Garros,5,Clay,R64,33,123,1,30,LL,Guillermo Garcia Lopez,Marsel Ilhan,6-4 1-6 6-2 4-6 13-11,1.02,7.6%,9.9%,55.6%,81.1%,50.0%,10/14,50.1%,33.5%,13.6%,19.4%,53.4%,5/14,347,13,17,171,95,76,24,3:58
22-May-2011,Roland Garros,5,Clay,R128,33,87,1,30,,Guillermo Garcia Lopez,Robert Kendrick,6-1 7-5 4-6 6-3,1.35,3.7%,5.5%,49.5%,68.5%,69.1%,6/8,54.8%,42.0%,8.4%,32.9%,55.1%,6/11,228,4,6,109,54,55,10,2:28
8-May-2011,Rome Masters,3,Clay,R64,29,41,0,,,Xavier Malisse,Guillermo Garcia Lopez,7-5 6-2,0.59,1.4%,8.5%,56.3%,70.0%,32.3%,6/10,42.1%,27.3%,7.3%,9.4%,52.2%,1/3,126,1,6,71,40,31,4,1:37
1-May-2011,Madrid Masters,3,Clay,R16,29,2,0,,2,Novak Djokovic,Guillermo Garcia Lopez,6-1 6-2,0.12,8.1%,5.4%,64.9%,66.7%,23.1%,3/7,29.6%,5.9%,14.7%,0.0%,15.4%,0/0,71,3,2,37,24,13,5,0:51
1-May-2011,Madrid Masters,3,Clay,R32,29,83,1,,Q,Guillermo Garcia Lopez,Thiemo De Bakker,6-2 6-3,1.75,2.0%,2.0%,42.0%,95.2%,62.1%,1/1,59.0%,42.0%,2.0%,40.0%,44.0%,3/6,100,1,1,50,21,29,1,1:13
1-May-2011,Madrid Masters,3,Clay,R64,29,14,1,,14,Guillermo Garcia Lopez,Stan Wawrinka,6-4 5-7 6-4,1.08,2.7%,1.8%,51.4%,73.7%,53.7%,5/7,51.9%,39.0%,4.8%,27.5%,61.1%,3/8,216,3,2,111,57,54,5,2:45
25-Apr-2011,Belgrade,3,Clay,R16,26,71,0,3,,Somdev Devvarman,Guillermo Garcia Lopez,7-6(6) 2-6 7-6(8),1.13,3.6%,5.5%,52.7%,67.2%,57.7%,1/5,51.7%,42.1%,3.2%,33.7%,58.1%,6/16,236,4,6,110,58,52,4,3:14
18-Apr-2011,Barcelona,3,Clay,R32,26,42,0,12,,Feliciano Lopez,Guillermo Garcia Lopez,6-7(2) 6-3 6-4,1.07,4.8%,1.2%,64.3%,74.1%,63.3%,1/4,50.0%,31.9%,13.8%,29.1%,35.9%,1/3,178,4,1,84,54,30,13,2:05
18-Apr-2011,Barcelona,3,Clay,R64,26,55,1,12,,Guillermo Garcia Lopez,Denis Istomin,7-6(6) 6-3,1.25,1.6%,7.9%,66.7%,69.0%,38.1%,3/7,55.1%,51.6%,1.6%,43.8%,75.0%,5/8,127,1,5,63,42,21,1,1:34
10-Apr-2011,Monte Carlo Masters,3,Clay,R32,27,18,0,,13,Richard Gasquet,Guillermo Garcia Lopez,6-2 6-1,0.59,0.0%,5.9%,68.6%,45.7%,37.5%,8/13,38.2%,33.3%,3.9%,22.6%,50.0%,1/5,102,0,3,51,35,16,2,1:23
10-Apr-2011,Monte Carlo Masters,3,Clay,R64,27,159,1,,Q,Guillermo Garcia Lopez,Vincent Millot,6-2 6-4,1.43,0.0%,3.5%,64.9%,64.9%,60.0%,5/7,58.2%,52.8%,1.9%,48.0%,57.1%,5/11,110,0,2,57,37,20,1,1:18
4-Apr-2011,Houston,3,Clay,QF,27,66,0,3,7,Pablo Cuevas,Guillermo Garcia Lopez,1-6 7-6(4) 6-3,0.93,1.0%,4.9%,63.7%,60.0%,40.5%,4/10,48.9%,43.6%,6.4%,37.8%,48.8%,6/7,180,1,5,102,65,37,5,2:27
4-Apr-2011,Houston,3,Clay,R16,27,71,1,3,,Guillermo Garcia Lopez,Somdev Devvarman,6-4 6-1,1.41,0.0%,10.0%,38.0%,68.4%,58.1%,0/2,57.4%,53.4%,1.7%,44.8%,62.1%,5/9,108,0,5,50,19,31,1,1:28
23-Mar-2011,Miami Masters,3,Hard,R64,26,40,0,24,,Kevin Anderson,Guillermo Garcia Lopez,6-3 5-7 6-4,0.98,5.9%,5.9%,50.6%,83.7%,50.0%,4/7,48.1%,32.4%,17.6%,25.6%,54.2%,2/6,187,5,5,85,43,42,18,2:22
10-Mar-2011,Indian Wells Masters,3,Hard,R64,25,152,0,22,WC,Ryan Harrison,Guillermo Garcia Lopez,6-3 7-6(4),0.91,0.0%,6.1%,59.1%,64.1%,33.3%,2/7,47.4%,44.2%,8.1%,31.9%,59.0%,4/11,152,0,4,66,39,27,7,1:45
21-Feb-2011,Dubai,3,Hard,R32,23,39,0,,,Nikolay Davydenko,Guillermo Garcia Lopez,6-2 6-0,0.53,0.0%,13.5%,51.4%,36.8%,22.2%,2/8,34.1%,37.3%,2.0%,35.9%,41.7%,1/5,88,0,5,37,19,18,1,0:57
7-Feb-2011,Rotterdam,3,Hard,R32,26,7,0,,4,Tomas Berdych,Guillermo Garcia Lopez,6-1 6-2,0.29,6.3%,6.3%,52.1%,56.0%,34.8%,1/5,32.6%,15.8%,7.9%,8.0%,30.8%,0/0,86,3,3,48,25,23,3,0:55
31-Jan-2011,Zagreb,3,Hard,SF,29,84,0,3,,Ivan Dodig,Guillermo Garcia Lopez,4-6 7-6(5) 6-4,0.97,6.6%,4.7%,55.7%,71.2%,55.3%,7/10,49.5%,34.9%,9.4%,17.5%,60.5%,3/10,212,7,5,106,59,47,10,2:52
31-Jan-2011,Zagreb,3,Hard,QF,29,165,1,3,Q,Guillermo Garcia Lopez,Alex Bogomolov Jr,6-2 7-6(6),1.20,15.2%,3.8%,59.5%,76.6%,46.9%,9/11,54.4%,42.6%,2.9%,37.0%,64.3%,4/6,147,12,3,79,47,32,2,1:39
31-Jan-2011,Zagreb,3,Hard,R16,29,107,1,3,,Guillermo Garcia Lopez,Lukas Lacko,6-1 2-6 6-2,1.37,8.5%,8.5%,50.7%,75.0%,48.6%,5/9,57.1%,52.2%,4.3%,43.6%,63.3%,6/8,140,6,6,71,36,35,3,1:27
17-Jan-2011,Australian Open,5,Hard,R32,32,5,0,32,5,Andy Murray,Guillermo Garcia Lopez,6-1 6-1 6-2,0.53,4.3%,7.2%,65.2%,57.8%,20.8%,3/11,37.8%,29.3%,17.2%,21.6%,42.9%,1/2,127,3,5,69,45,24,10,1:22
17-Jan-2011,Australian Open,5,Hard,R64,32,86,1,32,,Guillermo Garcia Lopez,Eduardo Schwank,6-4 7-6(8) 6-1,1.70,4.7%,4.7%,54.1%,87.0%,61.5%,1/2,56.3%,42.0%,1.8%,33.3%,57.5%,4/9,197,4,4,85,46,39,2,2:07
17-Jan-2011,Australian Open,5,Hard,R128,32,61,1,32,,Guillermo Garcia Lopez,Michael Berrer,6-4 6-4 3-6 6-3,1.19,6.8%,4.2%,65.3%,71.4%,46.3%,10/14,53.3%,44.4%,12.9%,38.4%,57.9%,7/12,242,8,5,118,77,41,16,2:32
10-Jan-2011,Sydney,3,Hard,R16,33,50,0,7,,Sergiy Stakhovsky,Guillermo Garcia Lopez,6-3 6-4,0.42,3.4%,6.9%,51.7%,73.3%,46.4%,3/5,40.6%,16.7%,16.7%,11.4%,30.8%,0/0,106,2,4,58,30,28,8,1:05
10-Jan-2011,Sydney,3,Hard,R32,33,376,1,7,Q,Guillermo Garcia Lopez,Chris Guccione,7-6(5) 7-5,1.16,9.3%,5.8%,64.0%,72.7%,58.1%,4/4,51.3%,37.9%,12.6%,26.1%,61.8%,1/14,189,8,5,86,55,31,13,1:50
3-Jan-2011,Doha,3,Hard,QF,33,13,0,7,3,Jo Wilfried Tsonga,Guillermo Garcia Lopez,7-6(4) 7-6(9),1.00,2.7%,8.1%,68.9%,76.5%,60.9%,0/2,48.1%,28.4%,12.5%,15.5%,53.3%,2/6,162,2,6,74,51,23,11,1:51
3-Jan-2011,Doha,3,Hard,R16,33,81,1,7,,Guillermo Garcia Lopez,Illya Marchenko,6-1 6-4,1.62,7.4%,3.7%,68.5%,83.8%,47.1%,1/1,59.0%,45.1%,9.8%,34.6%,56.0%,3/4,105,4,2,54,37,17,5,1:23
3-Jan-2011,Doha,3,Hard,R32,33,59,1,7,,Guillermo Garcia Lopez,Mikhail Kukushkin,6-1 7-6(1),1.30,0.0%,4.1%,50.7%,67.6%,55.6%,4/6,56.6%,50.0%,5.4%,44.1%,59.1%,4/4,129,0,3,73,37,36,3,1:30
31-Oct-2010,Valencia,3,Hard,R32,30,8,0,,4,David Ferrer,Guillermo Garcia Lopez,6-7(3) 6-3 6-3,0.96,1.0%,6.3%,46.9%,64.4%,52.9%,2/7,48.5%,40.0%,0.0%,36.9%,44.4%,2/9,206,1,6,96,45,51,0,2:13
25-Oct-2010,Vienna,3,Hard,R32,29,53,0,6,,Michael Berrer,Guillermo Garcia Lopez,6-3 4-6 7-5,0.84,9.5%,11.4%,55.2%,75.9%,42.6%,11/15,47.7%,33.0%,9.6%,21.1%,51.4%,2/10,199,10,12,105,58,47,9,2:07
10-Oct-2010,Shanghai Masters,3,Hard,QF,35,2,0,,2,Novak Djokovic,Guillermo Garcia Lopez,6-2 6-3,0.62,5.5%,7.3%,61.8%,47.1%,52.4%,6/10,40.6%,31.4%,7.8%,22.2%,53.3%,1/3,106,3,4,55,34,21,4,1:06
10-Oct-2010,Shanghai Masters,3,Hard,R16,35,7,1,,7,Guillermo Garcia Lopez,Tomas Berdych,7-6(4) 6-3,0.90,6.2%,2.5%,59.3%,70.8%,57.6%,1/2,50.3%,31.3%,6.3%,9.1%,54.8%,2/6,145,5,2,81,48,33,4,1:40
10-Oct-2010,Shanghai Masters,3,Hard,R32,35,11,1,,10,Guillermo Garcia Lopez,Andy Roddick,3-6 3-2 RET,0.62,8.7%,10.9%,56.5%,80.8%,30.0%,6/8,44.4%,25.7%,20.0%,29.6%,12.5%,1/1,81,4,5,46,26,20,7,0:57
10-Oct-2010,Shanghai Masters,3,Hard,R64,35,56,1,,,Guillermo Garcia Lopez,Eduardo Schwank,6-7(8) 6-2 6-4,1.12,6.0%,4.0%,58.0%,75.9%,54.8%,1/2,52.0%,37.0%,6.0%,29.0%,54.8%,4/13,200,6,4,100,58,42,6,2:10
4-Oct-2010,Tokyo,3,Hard,QF,39,54,0,,,Viktor Troicki,Guillermo Garcia Lopez,6-2 3-6 6-4,0.91,9.0%,5.1%,56.4%,68.2%,44.1%,1/6,48.1%,38.5%,17.9%,28.6%,55.2%,3/8,156,7,4,78,44,34,14,1:38
4-Oct-2010,Tokyo,3,Hard,R16,39,23,1,,6,Guillermo Garcia Lopez,Feliciano Lopez,7-6(5) 6-4,1.89,12.5%,4.7%,45.3%,82.8%,80.0%,4/4,55.9%,35.4%,15.2%,22.0%,50.0%,1/2,143,8,3,64,29,35,12,1:32
4-Oct-2010,Tokyo,3,Hard,R32,39,174,1,,Q,Guillermo Garcia Lopez,Rajeev Ram,6-7(3) 6-4 7-6(1),1.21,16.3%,1.9%,54.8%,77.2%,66.0%,7/8,52.6%,33.6%,15.9%,18.5%,57.1%,2/5,211,17,2,104,57,47,17,2:09
27-Sep-2010,Bangkok,3,Hard,F,53,60,1,,,Guillermo Garcia Lopez,Jarkko Nieminen,6-4 3-6 6-4,1.05,5.6%,3.4%,59.6%,79.2%,47.2%,10/12,50.0%,35.4%,7.1%,30.7%,50.0%,3/10,188,5,3,89,53,36,7,1:56
27-Sep-2010,Bangkok,3,Hard,SF,53,1,1,,1,Guillermo Garcia Lopez,Rafael Nadal,2-6 7-6(3) 6-3,0.74,7.4%,3.0%,64.4%,69.0%,47.9%,24/26,48.9%,28.6%,8.3%,13.5%,53.1%,1/1,219,10,4,135,87,48,7,2:45
27-Sep-2010,Bangkok,3,Hard,QF,53,25,1,,4,Guillermo Garcia Lopez,Ernests Gulbis,7-6(4) 4-6 6-3,0.91,9.9%,3.0%,61.4%,77.4%,53.8%,3/5,50.5%,28.9%,14.5%,16.9%,58.3%,2/3,184,10,3,101,62,39,12,1:56
27-Sep-2010,Bangkok,3,Hard,R16,53,70,1,,,Guillermo Garcia Lopez,Florent Serra,7-5 6-7(3) 7-5,1.06,12.9%,3.0%,57.6%,82.9%,39.3%,12/14,51.1%,37.9%,9.8%,25.9%,56.9%,4/9,264,17,4,132,76,56,13,2:43
27-Sep-2010,Bangkok,3,Hard,R32,53,51,1,,8,Guillermo Garcia Lopez,Michael Berrer,6-4 7-6(4),1.54,8.2%,0.0%,59.0%,77.8%,72.0%,2/3,54.8%,37.8%,8.1%,31.8%,46.7%,2/7,135,5,0,61,36,25,6,1:34
30-Aug-2010,US Open,5,Hard,R64,53,16,0,,14,Nicolas Almagro,Guillermo Garcia Lopez,6-3 7-6(5) 4-6 7-6(4),0.97,4.6%,3.1%,51.9%,70.6%,57.1%,2/6,48.7%,34.9%,8.2%,22.4%,48.6%,4/8,277,6,4,131,68,63,12,3:06
30-Aug-2010,US Open,5,Hard,R128,53,62,1,,,Guillermo Garcia Lopez,Lukasz Kubot,6-3 6-2 7-6(4),1.57,10.2%,2.3%,63.6%,75.0%,62.5%,7/9,57.8%,46.5%,3.0%,42.6%,52.6%,5/14,187,9,2,88,56,32,3,2:13
12-Jul-2010,Stuttgart,3,Clay,R16,39,56,0,,,Florian Mayer,Guillermo Garcia Lopez,6-3 6-1,0.66,1.5%,5.9%,50.0%,52.9%,41.2%,9/14,41.9%,34.7%,4.1%,8.7%,57.7%,1/5,117,1,4,68,34,34,2,1:21
12-Jul-2010,Stuttgart,3,Clay,R32,39,146,1,,Q,Guillermo Garcia Lopez,Ivan Navarro,4-6 6-3 6-2,1.32,3.6%,1.2%,66.3%,72.7%,60.7%,0/2,54.7%,41.4%,4.6%,30.0%,56.8%,4/11,170,3,1,83,55,28,4,2:16
21-Jun-2010,Wimbledon,5,Grass,R128,39,126,0,,Q,Tobias Kamke,Guillermo Garcia Lopez,5-7 2-6 7-5 6-4 6-4,1.02,3.7%,4.3%,51.6%,72.3%,42.3%,9/17,50.3%,43.2%,1.8%,38.0%,50.7%,8/20,330,6,7,161,83,78,3,3:36
13-Jun-2010,Eastbourne,3,Grass,F,41,46,0,5,8,Michael Llodra,Guillermo Garcia Lopez,7-5 6-2,0.38,11.7%,5.0%,68.3%,65.9%,52.6%,3/6,40.7%,14.6%,22.9%,12.5%,18.8%,0/2,108,7,3,60,41,19,11,1:07
13-Jun-2010,Eastbourne,3,Grass,SF,41,74,1,5,,Guillermo Garcia Lopez,Denis Istomin,3-6 6-3 6-4,1.28,1.3%,0.0%,58.4%,82.2%,53.1%,1/3,51.6%,38.3%,0.0%,39.4%,36.1%,3/20,184,1,0,77,45,32,0,1:57
13-Jun-2010,Eastbourne,3,Grass,QF,41,38,1,5,4,Guillermo Garcia Lopez,Julien Benneteau,4-6 6-3 7-6(2),1.11,4.6%,8.3%,59.6%,73.8%,45.5%,13/17,52.7%,41.7%,5.2%,23.1%,63.6%,5/6,205,5,9,109,65,44,5,2:26
13-Jun-2010,Eastbourne,3,Grass,R16,41,83,1,5,,Guillermo Garcia Lopez,Fabio Fognini,6-2 6-2,2.94,10.8%,5.4%,51.4%,94.7%,66.7%,2/3,65.9%,55.6%,3.7%,48.6%,68.4%,5/9,91,4,2,37,19,18,2,0:53
13-Jun-2010,Eastbourne,3,Grass,R32,41,121,1,5,,Guillermo Garcia Lopez,Marc Gicquel,6-4 6-7(4) 7-6(3),1.18,13.7%,6.3%,52.6%,82.0%,57.8%,0/2,52.0%,34.7%,6.9%,28.4%,47.1%,3/5,196,13,6,95,50,45,7,2:07
7-Jun-2010,Halle,3,Grass,R32,40,39,0,,,Viktor Troicki,Guillermo Garcia Lopez,6-1 7-6(4),0.81,1.8%,10.5%,57.9%,75.8%,29.2%,2/5,44.9%,35.7%,7.1%,18.9%,54.5%,1/5,127,1,6,57,33,24,5,1:24
24-May-2010,Roland Garros,5,Clay,R64,40,50,0,32,,Thiemo De Bakker,Guillermo Garcia Lopez,6-3 3-6 7-6(5) 7-5,0.91,3.0%,6.0%,67.2%,73.3%,47.7%,3/7,48.8%,31.7%,11.9%,18.5%,55.6%,3/9,260,4,8,134,90,44,15,2:52
24-May-2010,Roland Garros,5,Clay,R128,40,79,1,32,,Guillermo Garcia Lopez,Rainer Schuettler,7-5 6-4 6-2,1.29,4.8%,4.8%,57.7%,75.0%,59.1%,5/5,55.0%,40.8%,0.0%,24.1%,61.4%,4/10,202,5,5,104,60,44,0,2:22
9-May-2010,Madrid Masters,3,Clay,R16,39,18,0,,12,Gael Monfils,Guillermo Garcia Lopez,7-6(5) 6-4,0.83,1.0%,2.0%,68.4%,61.2%,64.5%,15/16,47.8%,31.4%,3.5%,26.7%,42.3%,0/6,184,1,2,98,67,31,3,2:10
9-May-2010,Madrid Masters,3,Clay,R32,39,10,1,,7,Guillermo Garcia Lopez,Jo Wilfried Tsonga,6-2 RET,1.67,4.2%,0.0%,66.7%,56.3%,75.0%,5/6,62.5%,62.5%,0.0%,57.1%,70.0%,3/6,48,1,0,24,16,8,0,0:40
9-May-2010,Madrid Masters,3,Clay,R64,39,96,1,,Q,Guillermo Garcia Lopez,Daniel Gimeno Traver,6-3 6-4,1.50,3.8%,1.9%,63.5%,84.8%,57.9%,1/2,57.0%,37.5%,4.2%,28.1%,56.3%,3/7,100,2,1,52,33,19,2,1:11
3-May-2010,Estoril,3,Clay,SF,40,133,0,5,,Frederico Gil,Guillermo Garcia Lopez,6-2 5-7 6-3,0.82,2.9%,3.8%,73.3%,57.1%,46.4%,8/14,46.5%,37.6%,2.2%,31.7%,48.5%,3/6,198,3,4,105,77,28,2,2:29
3-May-2010,Estoril,3,Clay,QF,40,136,1,5,Q,Guillermo Garcia Lopez,Alberto Martin,6-0 2-0 RET,13.60,5.9%,0.0%,76.5%,92.3%,100.0%,0/0,86.5%,80.0%,0.0%,75.0%,100.0%,4/5,37,1,0,17,13,4,0,0:27
3-May-2010,Estoril,3,Clay,R16,40,246,1,5,WC,Guillermo Garcia Lopez,Leonardo Tavares,6-2 6-2,2.21,2.3%,0.0%,72.1%,71.0%,91.7%,0/0,61.1%,51.4%,2.9%,46.0%,65.0%,4/15,113,1,0,43,31,12,2,1:22
3-May-2010,Estoril,3,Clay,R32,40,84,1,5,,Guillermo Garcia Lopez,Xavier Malisse,6-2 7-6(7),1.17,1.3%,1.3%,67.5%,69.2%,56.0%,2/3,53.3%,41.1%,2.7%,29.7%,52.8%,3/3,150,1,1,77,52,25,2,1:46
25-Apr-2010,Rome Masters,3,Clay,R16,42,9,0,,6,Fernando Verdasco,Guillermo Garcia Lopez,6-4 7-6(2),0.78,3.7%,4.9%,70.4%,70.2%,29.2%,7/10,46.1%,32.9%,2.7%,26.4%,50.0%,2/5,154,3,4,81,57,24,2,2:02
25-Apr-2010,Rome Masters,3,Clay,R32,42,32,1,,,Guillermo Garcia Lopez,Lleyton Hewitt,6-2 6-3,1.43,3.7%,1.9%,70.4%,60.5%,50.0%,5/8,59.0%,60.9%,8.7%,52.2%,69.6%,6/8,100,2,1,54,38,16,4,1:16
25-Apr-2010,Rome Masters,3,Clay,R64,42,55,1,,Q,Guillermo Garcia Lopez,Juan Ignacio Chela,6-2 6-2,1.60,10.0%,2.0%,72.0%,75.0%,50.0%,0/0,60.4%,51.2%,0.0%,51.9%,50.0%,4/4,91,5,1,50,36,14,0,1:03
19-Apr-2010,Barcelona,3,Clay,R16,42,33,0,,13,Thomaz Bellucci,Guillermo Garcia Lopez,6-4 6-4,0.80,6.5%,4.8%,62.9%,61.5%,47.8%,1/4,45.3%,34.8%,3.0%,28.3%,50.0%,1/5,128,4,3,62,39,23,2,1:47
19-Apr-2010,Barcelona,3,Clay,R32,42,113,1,,LL,Guillermo Garcia Lopez,Teymuraz Gabashvili,1-6 7-6(5) 6-4,1.00,7.3%,0.0%,64.6%,67.9%,62.1%,0/3,48.6%,34.0%,7.2%,28.6%,41.5%,2/4,179,6,0,82,53,29,7,2:28
19-Apr-2010,Barcelona,3,Clay,R64,42,122,1,,Q,Guillermo Garcia Lopez,Christophe Rochus,5-7 6-1 6-3,1.40,4.3%,4.3%,58.6%,73.2%,55.2%,1/5,55.4%,48.0%,1.0%,42.1%,56.1%,7/13,168,3,3,70,41,29,1,2:00
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,42,49,0,,,Philipp Petzschner,Guillermo Garcia Lopez,6-3 2-6 6-2,0.86,2.0%,5.9%,67.6%,62.3%,45.5%,7/10,48.1%,37.0%,7.4%,25.0%,48.8%,2/5,183,2,6,102,69,33,6,2:18
5-Apr-2010,Casablanca,3,Clay,QF,40,57,0,2,8,Florent Serra,Guillermo Garcia Lopez,6-2 6-2,0.67,0.0%,6.3%,58.3%,60.7%,40.0%,6/10,41.6%,32.1%,7.5%,29.7%,37.5%,0/5,101,0,3,48,28,20,4,1:15
5-Apr-2010,Casablanca,3,Clay,R16,40,87,1,2,,Guillermo Garcia Lopez,Marcel Granollers,6-3 6-2,1.87,4.3%,6.4%,57.4%,85.2%,55.0%,0/1,60.6%,51.6%,0.0%,48.8%,57.1%,4/11,109,2,3,47,27,20,0,1:27
24-Mar-2010,Miami Masters,3,Hard,R64,41,10,0,,8,Jo Wilfried Tsonga,Guillermo Garcia Lopez,6-4 6-3,0.71,0.0%,2.6%,53.8%,69.0%,36.1%,6/9,43.9%,32.9%,21.4%,18.9%,48.5%,1/7,148,0,2,78,42,36,15,1:42
24-Mar-2010,Miami Masters,3,Hard,R128,41,79,1,,,Guillermo Garcia Lopez,Arnaud Clement,7-6(4) 6-2,1.36,13.6%,3.0%,50.0%,78.8%,60.6%,2/4,55.2%,41.2%,1.5%,24.2%,57.1%,4/8,134,9,2,66,33,33,1,1:43
11-Mar-2010,Indian Wells Masters,3,Hard,R16,49,27,0,,21,Juan Monaco,Guillermo Garcia Lopez,3-6 6-2 6-1,0.83,1.4%,8.6%,57.1%,60.0%,40.0%,0/6,45.8%,40.5%,2.7%,36.8%,44.4%,3/10,144,1,6,70,40,30,2,2:05
11-Mar-2010,Indian Wells Masters,3,Hard,R32,49,32,1,,26,Guillermo Garcia Lopez,Thomaz Bellucci,4-6 6-2 6-1,1.26,7.8%,2.6%,63.6%,77.6%,42.9%,5/7,54.5%,44.2%,10.4%,33.3%,53.7%,5/7,154,6,2,77,49,28,8,2:05
11-Mar-2010,Indian Wells Masters,3,Hard,R64,49,9,1,,8,Guillermo Garcia Lopez,Marin Cilic,7-6(1) 6-0,1.53,5.3%,3.5%,63.2%,75.0%,57.1%,2/3,58.1%,48.3%,6.7%,37.8%,65.2%,4/6,117,3,2,57,36,21,4,1:32
11-Mar-2010,Indian Wells Masters,3,Hard,R128,49,60,1,,,Guillermo Garcia Lopez,Lukas Lacko,4-6 6-4 7-5,1.06,4.3%,2.1%,55.3%,69.2%,57.1%,6/9,50.2%,38.3%,4.7%,29.6%,55.6%,4/13,201,4,2,94,52,42,5,2:24
22-Feb-2010,Dubai,3,Hard,R32,47,2,0,,2,Novak Djokovic,Guillermo Garcia Lopez,6-4 6-4,0.83,3.4%,6.9%,50.0%,62.1%,41.4%,5/10,45.6%,40.3%,3.0%,37.8%,45.5%,3/6,125,2,4,58,29,29,2,1:38
8-Feb-2010,Rotterdam,3,Hard,R32,47,138,0,,Q,Marsel Ilhan,Guillermo Garcia Lopez,6-1 6-4,0.50,9.1%,2.3%,56.8%,60.0%,47.4%,3/7,38.6%,22.7%,6.8%,27.6%,13.3%,1/1,88,4,1,44,25,19,3,0:59
18-Jan-2010,Australian Open,5,Hard,R128,44,19,0,,19,Stan Wawrinka,Guillermo Garcia Lopez,6-3 6-3 6-2,0.54,1.2%,10.7%,61.9%,65.4%,37.5%,3/8,40.5%,24.3%,8.1%,16.3%,35.5%,0/3,158,1,9,84,52,32,6,1:50
11-Jan-2010,Auckland,3,Hard,R32,43,33,0,,,John Isner,Guillermo Garcia Lopez,4-6 7-6(3) 6-2,0.80,5.6%,5.6%,62.9%,66.1%,66.7%,4/7,47.1%,27.1%,12.9%,19.6%,41.4%,2/5,174,5,5,89,56,33,11,2:00
4-Jan-2010,Doha,3,Hard,R32,41,122,0,8,Q,Steve Darcis,Guillermo Garcia Lopez,6-4 6-1,0.69,9.6%,9.6%,61.5%,62.5%,25.0%,0/5,41.9%,35.8%,1.9%,27.0%,56.3%,1/4,105,5,5,52,32,20,1,1:10
2-Nov-2009,Valencia,3,Hard,QF,47,7,0,,2,Nikolay Davydenko,Guillermo Garcia Lopez,6-4 7-6(3),0.65,1.3%,6.6%,60.5%,65.2%,46.7%,3/6,44.2%,27.4%,14.5%,16.7%,37.5%,2/4,138,1,5,76,46,30,9,1:57
2-Nov-2009,Valencia,3,Hard,R16,47,16,1,,6,Guillermo Garcia Lopez,Gael Monfils,6-2 7-5,1.44,1.6%,6.5%,62.9%,79.5%,52.2%,1/1,55.5%,44.0%,1.3%,44.0%,44.0%,3/8,137,1,4,62,39,23,1,1:37
2-Nov-2009,Valencia,3,Hard,R32,47,56,1,,,Guillermo Garcia Lopez,Simon Greul,7-5 6-2,1.34,6.7%,6.7%,68.3%,68.3%,52.6%,7/9,56.3%,49.2%,1.7%,45.0%,57.9%,5/6,119,4,4,60,41,19,1,1:26
26-Oct-2009,Vienna,3,Hard,R32,47,15,0,,3,Gael Monfils,Guillermo Garcia Lopez,7-5 6-4,0.58,3.1%,4.6%,53.8%,74.3%,53.3%,6/8,43.9%,20.7%,12.1%,14.3%,30.4%,0/2,123,2,3,65,35,30,7,1:22
19-Oct-2009,Stockholm,3,Hard,QF,49,10,0,,1,Robin Soderling,Guillermo Garcia Lopez,7-6(4) 6-4,0.75,8.5%,7.0%,64.8%,60.9%,52.0%,4/7,45.0%,31.9%,11.6%,23.7%,41.9%,2/5,140,6,5,71,46,25,8,1:44
