Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2016,Fano CH,3,Clay,R32,142,252,1,6,,Arthur De Greef,Cristian Garin,7-5 3-2 RET,1.25,4.1%,4.1%,59.2%,72.4%,55.0%,4/5,53.9%,43.4%,5.7%,34.5%,54.2%,3/6,102,2,2,49,29,20,3,1:16
1-Aug-2016,Liberec CH,3,Clay,F,175,134,1,7,2,Arthur De Greef,Steve Darcis,7-6(4) 6-3,1.05,2.8%,2.8%,43.7%,71.0%,55.0%,1/4,51.5%,40.0%,3.1%,40.5%,39.3%,4/7,136,2,2,71,31,40,2,1:35
1-Aug-2016,Liberec CH,3,Clay,SF,175,235,1,7,,Arthur De Greef,Joris De Loore,6-4 6-4,1.31,12.3%,1.8%,56.1%,71.9%,52.0%,2/5,55.6%,48.3%,6.7%,41.2%,57.7%,5/10,117,7,1,57,32,25,4,1:15
1-Aug-2016,Liberec CH,3,Clay,QF,175,224,1,7,,Arthur De Greef,Pedro Sousa,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Liberec CH,3,Clay,R16,175,270,1,7,,Arthur De Greef,Alexey Vatutin,6-2 6-4,1.00,5.8%,0.0%,57.0%,67.3%,45.9%,7/8,52.2%,41.7%,2.1%,33.3%,60.0%,4/8,134,5,0,86,49,37,1,1:27
1-Aug-2016,Liberec CH,3,Clay,R32,175,591,1,7,WC,Arthur De Greef,Dominik Kellovsky,7-6(6) 4-6 6-2,1.28,7.8%,3.3%,63.3%,77.2%,57.6%,0/2,53.1%,38.5%,7.7%,25.9%,52.0%,3/9,194,7,3,90,57,33,8,2:05
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,SF,189,292,0,5,,Federico Gaio,Arthur De Greef,7-5 1-6 6-2,0.92,2.4%,4.7%,69.4%,64.4%,42.3%,4/8,47.6%,39.0%,7.0%,29.6%,50.0%,3/9,185,2,4,85,59,26,7,2:09
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,QF,189,269,1,5,SE,Arthur De Greef,Stefano Napolitano,5-7 6-2 6-1,1.15,9.8%,1.8%,60.7%,67.6%,43.2%,9/12,53.7%,48.3%,3.4%,49.1%,47.1%,6/11,201,11,2,112,68,44,3,2:19
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R16,189,212,1,5,,Arthur De Greef,Dmitry Popko,4-6 6-2 6-4,1.19,6.5%,0.0%,67.5%,65.4%,64.0%,2/5,52.4%,41.8%,6.6%,37.3%,47.5%,5/10,168,5,0,77,52,25,6,1:52
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R32,189,810,1,5,WC,Arthur De Greef,Andrea Basso,4-6 6-4 6-4,1.16,0.0%,4.7%,69.4%,64.4%,46.2%,8/14,52.5%,47.8%,3.5%,36.5%,61.5%,7/18,200,0,4,85,59,26,4,2:38
4-Jul-2016,Todi CH,3,Clay,R16,182,164,0,,5,Alessandro Giannessi,Arthur De Greef,4-6 6-0 6-1,0.60,1.8%,7.0%,63.2%,55.6%,38.1%,1/6,38.8%,30.6%,5.6%,25.5%,42.9%,1/4,129,1,4,57,36,21,4,1:37
4-Jul-2016,Todi CH,3,Clay,R32,182,192,1,,,Arthur De Greef,Gregoire Barrere,6-3 5-7 6-4,1.24,3.2%,4.3%,65.6%,65.6%,50.0%,5/10,54.5%,49.5%,5.7%,32.8%,70.2%,7/13,198,3,4,93,61,32,6,
27-Jun-2016,Marburg CH,3,Clay,R32,182,314,0,,Q,Dimitar Kuzmanov,Arthur De Greef,6-3 7-6(10),0.87,0.0%,0.0%,67.6%,73.9%,31.8%,3/6,46.9%,34.7%,6.7%,29.1%,50.0%,2/4,143,0,0,68,46,22,5,
20-Jun-2016,Milan CH,3,Clay,QF,189,140,0,,5,Marco Cecchinato,Arthur De Greef,6-3 6-2,0.67,2.4%,7.1%,69.0%,69.0%,30.8%,1/4,40.6%,28.8%,6.8%,19.4%,43.5%,0/0,101,1,3,42,29,13,4,1:09
20-Jun-2016,Milan CH,3,Clay,R16,189,84,1,,1,Arthur De Greef,Rogerio Dutra Silva,6-7(3) 6-2 6-3,1.18,2.0%,5.9%,64.4%,66.2%,52.8%,6/9,53.8%,45.7%,7.4%,39.3%,55.3%,6/8,195,2,6,101,65,36,7,2:18
20-Jun-2016,Milan CH,3,Clay,R32,189,590,1,,Q,Arthur De Greef,Nicolas Jarry,7-5 6-3,1.16,4.0%,6.7%,58.7%,72.7%,41.9%,6/8,53.5%,46.4%,4.3%,40.0%,55.2%,4/10,144,3,5,75,44,31,3,1:34
30-May-2016,Furth CH,3,Hard,R32,195,125,0,Q,8,Jozef Kovalik,Arthur De Greef,6-7(3) 7-6(5) 6-4,0.99,5.3%,4.4%,53.1%,76.7%,50.9%,1/5,49.2%,35.0%,3.3%,28.4%,44.9%,3/15,236,6,5,113,60,53,4,2:55
30-May-2016,Furth CH,3,Hard,Q3,195,296,1,2,,Arthur De Greef,Omar Jasika,6-2 6-1,2.29,10.3%,5.1%,61.5%,87.5%,60.0%,2/2,63.3%,52.9%,2.0%,47.1%,64.7%,5/9,90,4,2,39,24,15,1,0:53
30-May-2016,Furth CH,3,Hard,Q2,195,388,1,2,,Arthur De Greef,Sumit Nagal,5-7 7-6(3) 6-4,1.06,0.0%,1.9%,74.1%,58.8%,46.4%,3/10,51.1%,47.1%,0.0%,41.5%,59.5%,7/15,227,0,2,108,80,28,0,2:39
30-May-2016,Furth CH,3,Hard,Q1,195,373,1,2,,Arthur De Greef,Maxime Teixeira,6-2 6-4,1.34,4.9%,3.3%,65.6%,67.5%,38.1%,4/7,57.3%,57.1%,1.6%,46.5%,80.0%,6/8,124,3,2,61,40,21,1,1:16
23-May-2016,Roland Garros,5,Clay,Q2,195,126,0,,19,Carlos Berlocq,Arthur De Greef,6-3 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,195,181,1,,,Arthur De Greef,Jurgen Zopp,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Heilbronn CH,3,Clay,Q2,196,398,0,3,WC,Kevin Krawietz,Arthur De Greef,4-6 7-5 4-1 RET,0.82,3.8%,3.8%,69.6%,60.0%,54.2%,2/6,46.5%,34.2%,3.9%,27.5%,41.7%,3/4,155,3,3,79,55,24,3,1:38
9-May-2016,Heilbronn CH,3,Clay,Q1,196,700,1,3,WC,Arthur De Greef,Tom Schonenberg,6-4 7-5,1.32,5.3%,3.5%,71.9%,73.2%,56.3%,1/3,54.0%,41.8%,4.5%,31.4%,53.1%,4/8,124,3,2,57,41,16,3,1:17
25-Apr-2016,Anning CH,3,Clay,QF,203,153,0,8,3,Saketh Myneni,Arthur De Greef,6-1 6-3,0.56,3.2%,4.8%,56.5%,57.1%,44.4%,5/9,40.2%,27.3%,10.9%,18.4%,47.1%,0/4,117,2,3,62,35,27,6,1:05
25-Apr-2016,Anning CH,3,Clay,R16,203,581,1,8,WC,Arthur De Greef,Yecong He,7-6(5) 6-3,1.21,3.7%,3.7%,67.1%,69.1%,59.3%,5/6,54.6%,41.4%,2.9%,37.7%,52.9%,2/7,152,3,3,82,55,27,2,1:43
25-Apr-2016,Anning CH,3,Clay,R32,203,232,1,8,,Arthur De Greef,Nikola Milojevic,7-6(4) 7-6(4),1.13,6.2%,4.9%,58.0%,78.7%,61.8%,5/6,51.9%,32.1%,2.5%,18.2%,48.6%,1/8,162,5,4,81,47,34,2,1:59
18-Apr-2016,Nanjing CH,3,Clay,R16,199,282,0,,,Ruben Ramirez Hidalgo,Arthur De Greef,7-5 6-1,0.73,1.7%,6.8%,59.3%,68.6%,20.8%,2/7,42.9%,37.3%,3.0%,30.0%,48.1%,1/10,126,1,4,59,35,24,2,1:33
18-Apr-2016,Nanjing CH,3,Clay,R32,199,279,1,,,Arthur De Greef,Liam Broady,6-2 6-3,1.37,1.7%,1.7%,56.7%,61.8%,57.7%,7/8,57.5%,54.7%,1.9%,51.4%,61.1%,5/9,113,1,1,60,34,26,1,1:13
4-Apr-2016,Napoli CH,3,Clay,F,206,171,0,,,Jozef Kovalik,Arthur De Greef,6-3 6-2,0.57,1.8%,3.6%,67.9%,52.6%,44.4%,3/7,40.0%,28.6%,6.1%,30.0%,26.3%,1/5,105,1,2,56,38,18,3,1:08
4-Apr-2016,Napoli CH,3,Clay,SF,206,199,1,,,Arthur De Greef,Marius Copil,6-3 6-2,2.00,0.0%,2.0%,77.6%,81.6%,63.6%,1/1,61.2%,44.9%,4.1%,37.9%,55.0%,3/4,98,0,1,49,38,11,2,1:00
4-Apr-2016,Napoli CH,3,Clay,QF,206,116,1,,5,Arthur De Greef,Roberto Carballes Baena,7-6(2) 6-3,1.32,0.0%,2.9%,50.7%,77.1%,61.8%,6/7,54.6%,40.3%,1.4%,41.2%,38.1%,3/7,141,0,2,69,35,34,1,1:42
4-Apr-2016,Napoli CH,3,Clay,R16,206,107,1,,1,Arthur De Greef,Filip Krajinovic,6-4 7-5,1.02,3.0%,1.5%,55.2%,67.6%,50.0%,2/4,50.8%,41.0%,0.0%,42.2%,37.5%,4/7,128,2,1,67,37,30,0,1:34
4-Apr-2016,Napoli CH,3,Clay,R32,206,140,1,,,Arthur De Greef,Luca Vanni,7-5 6-4,1.26,6.5%,1.3%,55.8%,69.8%,58.8%,9/11,55.8%,44.3%,3.3%,34.1%,65.0%,4/5,138,5,1,77,43,34,2,1:48
21-Mar-2016,Tunisia F11,3,Clay,R16,221,694,0,1,,Eduard Esteve Lobato,Arthur De Greef,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R32,221,1290,1,1,Q,Arthur De Greef,Fabrizio Ornago,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,F,219,515,1,1,5,Arthur De Greef,Pedro Sousa,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,SF,219,698,1,1,,Arthur De Greef,Carlos Taberner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,QF,219,967,1,1,,Arthur De Greef,Baptiste Crepatte,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R16,219,876,1,1,,Arthur De Greef,Filip Brtnicky,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R32,219,1110,1,1,Q,Arthur De Greef,Maxim Ratniuk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Spain F5,3,Clay,QF,225,577,0,1,,Akira Santillan,Arthur De Greef,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Spain F5,3,Clay,R16,225,466,1,1,,Arthur De Greef,Dragos Dima,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Spain F5,3,Clay,R32,225,603,1,1,,Arthur De Greef,Nicola Ghedin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,SF,214,332,0,1,3,Steven Diez,Arthur De Greef,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,QF,214,445,1,1,5,Arthur De Greef,Ricardo Ojeda Lara,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R16,214,671,1,1,,Arthur De Greef,Pedro Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R32,214,683,1,1,SE,Arthur De Greef,Pol Toledo Bague,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Bucaramanga CH,3,Clay,R32,203,55,0,,1,Victor Estrella,Arthur De Greef,7-6(5) 6-3,0.75,2.7%,2.7%,58.1%,76.7%,45.2%,1/2,46.2%,27.5%,11.6%,26.7%,29.2%,0/0,143,2,2,74,43,31,8,1:36
18-Jan-2016,Rio de Janeiro CH,3,Clay,R32,203,116,0,,3,Rogerio Dutra Silva,Arthur De Greef,5-7 6-2 6-4,0.84,6.9%,3.4%,69.0%,66.7%,51.9%,3/7,46.9%,31.8%,3.4%,40.7%,17.6%,2/8,175,6,3,87,60,27,3,2:08
11-Jan-2016,Buenos Aires CH,3,Clay,F,270,130,0,,5,Facundo Bagnis,Arthur De Greef,6-3 6-2,0.63,4.0%,2.0%,62.0%,48.4%,52.6%,3/7,40.4%,31.5%,11.1%,20.6%,50.0%,1/2,104,2,1,50,31,19,6,1:04
11-Jan-2016,Buenos Aires CH,3,Clay,SF,270,180,1,,,Arthur De Greef,Nicolas Kicker,7-6(4) 6-3,1.13,4.9%,7.3%,57.3%,63.8%,51.4%,8/11,53.3%,47.1%,1.5%,38.5%,58.6%,4/6,150,4,6,82,47,35,1,1:55
11-Jan-2016,Buenos Aires CH,3,Clay,QF,270,147,1,,8,Arthur De Greef,Maximo Gonzalez,6-3 7-5,1.14,6.0%,2.4%,55.4%,67.4%,40.5%,5/8,53.1%,50.6%,0.0%,38.3%,70.0%,5/8,160,5,2,83,46,37,0,2:00
11-Jan-2016,Buenos Aires CH,3,Clay,R16,270,125,1,,3,Arthur De Greef,Roberto Carballes Baena,1-6 6-3 7-5,0.93,3.4%,4.6%,43.7%,60.5%,59.2%,1/4,48.3%,37.4%,2.2%,31.4%,57.1%,3/5,178,3,4,87,38,49,2,2:11
11-Jan-2016,Buenos Aires CH,3,Clay,R32,270,216,1,,,Arthur De Greef,Christian Lindell,6-2 6-3,2.06,2.6%,7.7%,48.7%,78.9%,70.0%,0/1,62.2%,52.9%,7.8%,37.5%,78.9%,5/7,90,1,3,39,19,20,4,1:11
9-Nov-2015,Mouilleron Le Captif CH,3,Hard,R32,260,98,0,,7,Paul Henri Mathieu,Arthur De Greef,6-3 6-4,0.79,0.0%,6.5%,45.2%,67.9%,50.0%,5/8,45.6%,33.3%,9.5%,20.0%,50.0%,1/2,125,0,4,62,28,34,6,
26-Oct-2015,Pune CH,3,Hard,R32,255,376,0,,,N Vijay Sundar Prashanth,Arthur De Greef,6-4 6-4,0.63,12.3%,7.7%,56.9%,62.2%,46.4%,4/8,43.5%,28.0%,8.0%,20.6%,43.8%,2/2,115,8,5,65,37,28,4,
19-Oct-2015,Bangalore CH,3,Hard,QF,266,137,0,,1,Adrian Menendez Maceiras,Arthur De Greef,6-3 6-4,0.51,7.5%,1.5%,59.7%,62.5%,59.3%,5/7,43.2%,19.6%,3.9%,17.1%,25.0%,0/2,118,5,1,67,40,27,2,
19-Oct-2015,Bangalore CH,3,Hard,R16,266,206,1,,6,Arthur De Greef,Ti Chen,7-5 7-5,1.02,11.7%,6.5%,53.2%,82.9%,47.2%,1/2,51.8%,34.4%,0.0%,30.2%,42.9%,3/7,141,9,5,77,41,36,0,
19-Oct-2015,Bangalore CH,3,Hard,R32,266,1100,1,,WC,Arthur De Greef,Suraj R Prabodh,6-3 6-4,1.39,2.9%,4.3%,59.4%,75.6%,64.3%,4/4,57.1%,40.4%,1.8%,40.6%,40.0%,2/4,126,2,3,69,41,28,1,
5-Oct-2015,Portugal F13,3,Clay,F,333,509,1,8,,Arthur De Greef,Joao Domingues,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,SF,333,448,1,8,,Arthur De Greef,Ricardo Ojeda Lara,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,QF,333,292,1,8,2,Arthur De Greef,Javier Marti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R16,333,840,1,8,,Arthur De Greef,Ricardo Villacorta Alonso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,333,,1,8,Q,Arthur De Greef,Andreas Mies,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,F,386,797,1,2,,Arthur De Greef,Antonio Massara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,SF,386,1019,1,2,,Arthur De Greef,Gianluca Di Nicola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,QF,386,595,1,2,8,Arthur De Greef,Andrea Basso,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R16,386,1221,1,2,,Arthur De Greef,Giovanni Rizzuti,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R32,386,1673,1,2,Q,Arthur De Greef,Andrea Pellegrino,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,F,387,759,1,5,,Arthur De Greef,Rafael Camilo,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,SF,387,228,1,5,1,Arthur De Greef,Lamine Ouahab,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,QF,387,299,1,5,3,Arthur De Greef,Javier Marti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R16,387,595,1,5,,Arthur De Greef,Carlos Gomez Herrera,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R32,387,665,1,5,,Arthur De Greef,Joshua Ward Hibbert,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Alphen CH,3,Clay,R32,351,338,0,,,Constant Lestienne,Arthur De Greef,4-6 7-6(5) 6-1,0.99,2.1%,2.1%,45.7%,58.1%,43.1%,5/14,49.7%,49.5%,1.1%,43.3%,60.6%,7/13,187,2,2,94,43,51,1,
17-Aug-2015,Meerbusch CH,3,Clay,R32,343,163,0,,5,Hans Podlipnik Castillo,Arthur De Greef,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,R32,310,390,0,6,,Maximilian Neuchrist,Arthur De Greef,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Marburg CH,3,Clay,QF,280,243,0,Q,,Nils Langer,Arthur De Greef,7-6(1) RET,0.96,5.1%,2.6%,66.7%,76.9%,30.8%,1/2,48.2%,37.0%,8.7%,34.5%,41.2%,1/2,85,2,1,39,26,13,4,
29-Jun-2015,Marburg CH,3,Clay,R16,280,549,1,Q,Q,Arthur De Greef,Mikhail Ledovskikh,7-6(2) 7-6(5),1.18,7.3%,4.9%,56.1%,76.1%,55.6%,2/4,52.3%,38.9%,14.4%,25.0%,54.8%,2/5,172,6,4,82,46,36,13,
29-Jun-2015,Marburg CH,3,Clay,R32,280,132,1,Q,,Arthur De Greef,Farrukh Dustov,6-3 6-2,1.44,6.3%,3.2%,58.7%,78.4%,50.0%,7/7,56.4%,48.1%,2.6%,38.1%,60.0%,4/14,140,4,2,63,37,26,2,
15-Jun-2015,Blois CH,3,Clay,R16,283,110,0,,1,Maximo Gonzalez,Arthur De Greef,6-3 6-2,0.71,1.6%,6.5%,67.7%,47.6%,55.0%,5/9,42.7%,35.5%,0.0%,37.8%,29.4%,1/3,124,1,4,62,42,20,0,
15-Jun-2015,Blois CH,3,Clay,R32,283,847,1,,AL,Arthur De Greef,Pedro Sousa,6-2 7-5,1.40,3.7%,3.7%,57.4%,74.2%,52.2%,2/4,56.2%,49.3%,6.0%,44.2%,58.3%,5/12,121,2,2,54,31,23,4,
24-May-2015,Roland Garros,5,Clay,Q1,288,152,0,,,Gastao Elias,Arthur De Greef,6-4 6-2,0.66,0.0%,3.4%,52.5%,54.8%,28.6%,4/10,40.4%,38.0%,8.0%,33.3%,43.5%,3/8,109,0,2,59,31,28,4,1:08
27-Apr-2015,Ostrava CH,3,Clay,R16,219,95,0,,1,Lucas Pouille,Arthur De Greef,7-5 6-4,0.85,1.2%,7.0%,58.1%,60.0%,33.3%,6/12,46.6%,43.5%,6.5%,32.4%,60.0%,4/7,148,1,6,86,50,36,4,1:33
27-Apr-2015,Ostrava CH,3,Clay,R32,219,221,1,,,Arthur De Greef,Jaroslav Pospisil,5-7 7-6(3) 6-3,1.08,7.6%,1.0%,61.0%,70.3%,41.5%,5/11,51.1%,44.3%,1.6%,38.6%,51.9%,6/15,227,8,1,105,64,41,2,2:52
20-Apr-2015,Vercelli CH,3,Clay,QF,204,238,0,,,Filippo Volandri,Arthur De Greef,7-5 6-4,0.89,3.7%,4.9%,53.7%,61.4%,39.5%,9/14,47.1%,43.5%,1.1%,38.0%,61.9%,3/14,174,3,4,82,44,38,1,2:05
20-Apr-2015,Vercelli CH,3,Clay,R16,204,203,1,,,Arthur De Greef,Tristan Lamasine,6-3 6-2,1.73,0.0%,7.7%,55.8%,75.9%,60.9%,3/4,60.3%,53.1%,3.1%,44.7%,65.4%,5/12,116,0,4,52,29,23,2,1:21
20-Apr-2015,Vercelli CH,3,Clay,R32,204,230,1,,,Arthur De Greef,Enzo Couacaud,6-2 6-1,1.49,0.0%,10.0%,50.0%,80.0%,40.0%,1/3,59.6%,59.4%,0.0%,46.8%,86.4%,7/16,109,0,4,40,20,20,0,1:12
6-Apr-2015,Casablanca,3,Clay,R16,241,99,0,Q,Q,Aljaz Bedene,Arthur De Greef,6-2 6-3,0.34,3.5%,7.0%,43.9%,40.0%,62.5%,2/5,37.0%,16.3%,9.3%,12.5%,21.1%,0/0,100,2,4,57,25,32,4,1:10
6-Apr-2015,Casablanca,3,Clay,R32,241,62,1,Q,8,Arthur De Greef,Diego Schwartzman,4-6 7-5 6-4,1.05,7.2%,4.1%,46.4%,75.6%,48.1%,3/7,50.8%,41.0%,1.0%,37.5%,45.5%,5/10,197,7,4,97,45,52,1,2:15
6-Apr-2015,Casablanca,3,Clay,Q3,241,399,1,5,,Arthur De Greef,Lorenzo Giustino,6-3 6-7(3) 7-5,1.11,4.8%,5.7%,54.3%,75.4%,39.6%,5/10,51.8%,45.5%,3.3%,41.7%,54.1%,8/14,226,5,6,105,57,48,4,2:51
6-Apr-2015,Casablanca,3,Clay,Q2,241,676,1,5,,Arthur De Greef,Alexey Vatutin,6-3 6-2,2.11,14.0%,2.3%,48.8%,81.0%,72.7%,0/1,61.5%,49.1%,1.9%,42.1%,66.7%,4/10,96,6,1,43,21,22,1,0:59
6-Apr-2015,Casablanca,3,Clay,Q1,241,1020,1,5,WC,Arthur De Greef,Mehdi Jdi,6-0 6-0,6.88,3.7%,0.0%,63.0%,88.2%,90.0%,0/0,82.0%,76.5%,0.0%,72.0%,88.9%,6/7,61,1,0,27,17,10,0,0:32
16-Mar-2015,Croatia F5,3,Clay,QF,235,383,0,2,5,Riccardo Bellotti,Arthur De Greef,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R16,235,637,1,2,Q,Arthur De Greef,Pietro Rondoni,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R32,235,571,1,2,,Arthur De Greef,Markus Eriksson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,QF,235,412,0,2,6,Ivan Bjelica,Arthur De Greef,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R16,235,705,1,2,Q,Arthur De Greef,Matej Sabanov,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,235,484,1,2,,Arthur De Greef,Pascal Brunner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,SF,248,862,0,1,WC,Viktor Durasovic,Arthur De Greef,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,QF,248,466,1,1,7,Arthur De Greef,Erik Crepaldi,7-5 5-7 [11-9],,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R16,248,585,1,1,,Arthur De Greef,Mick Lescure,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R32,248,1470,1,1,Q,Arthur De Greef,Aswin Lizen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,F,249,252,0,1,2,Mathias Bourgue,Arthur De Greef,2-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,SF,249,256,1,1,3,Arthur De Greef,Oriol Roca Batalla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,QF,249,896,1,1,Q,Arthur De Greef,Viktor Durasovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R16,249,598,1,1,,Arthur De Greef,Maxime Tabatruong,6-3 6-7(9) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R32,249,563,1,1,,Arthur De Greef,Joao Domingues,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,SF,244,336,0,1,5,Gerard Granollers,Arthur De Greef,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,QF,244,468,1,1,8,Arthur De Greef,Marko Tepavac,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R16,244,598,1,1,,Arthur De Greef,Maxime Tabatruong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R32,244,1376,1,1,Q,Arthur De Greef,Shendrit Deari,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,234,583,0,,WC,Blake Mott,Arthur De Greef,6-4 7-5,0.80,7.4%,3.2%,62.1%,66.1%,36.1%,10/14,47.4%,36.1%,3.3%,28.2%,50.0%,2/3,156,7,3,95,59,36,2,1:54
5-Jan-2015,Noumea CH,3,Hard,R32,234,146,0,,7,Adrian Menendez Maceiras,Arthur De Greef,3-1 RET,0.40,14.3%,7.1%,57.1%,62.5%,33.3%,1/2,37.5%,20.0%,10.0%,12.5%,50.0%,0/0,24,2,1,14,8,6,1,0:12
20-Oct-2014,Cordoba CH,3,Clay,R32,229,191,0,,,Martin Alund,Arthur De Greef,6-3 6-1,0.55,4.0%,4.0%,50.0%,56.0%,44.0%,2/7,40.0%,27.5%,12.5%,29.2%,25.0%,1/1,90,2,2,50,25,25,5,1:00
13-Oct-2014,San Juan CH,3,Clay,R32,227,228,0,,,Nicolas Jarry,Arthur De Greef,6-1 6-4,0.55,0.0%,12.8%,46.8%,72.7%,44.0%,2/5,40.4%,23.4%,12.8%,16.7%,45.5%,0/0,94,0,6,47,22,25,6,0:57
15-Sep-2014,Trnava CH,3,Clay,R32,227,110,0,,4,Albert Montanes,Arthur De Greef,3-6 6-3 7-6(1),0.93,3.8%,2.9%,64.4%,67.2%,45.9%,10/14,48.1%,37.5%,5.4%,25.8%,52.0%,4/10,216,4,3,104,67,37,6,2:14
