Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Apr-2014,Turkey F13,3,Hard,R32,1006,886,0,,,Janis Podzus,Luis Patino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Leon CH,3,Hard,R32,1003,153,0,WC,7,Samuel Groth,Luis Patino,6-3 7-6(3),0.77,6.2%,4.9%,60.5%,77.6%,37.5%,5/7,46.2%,29.3%,13.3%,20.5%,41.9%,1/9,156,5,4,81,49,32,10,1:36
10-Mar-2014,Canada F2,3,Hard,R32,1001,199,0,Q,1,Vincent Millot,Luis Patino,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R32,1001,,0,,WC,Raheel Manji,Luis Patino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Acapulco,3,Hard,Q1,1002,94,0,WC,3,Stephane Robert,Luis Patino,6-2 6-1,0.38,5.4%,10.7%,48.2%,59.3%,37.9%,5/9,36.1%,19.5%,14.6%,14.3%,30.8%,0/0,97,3,6,56,27,29,6,0:56
17-Feb-2014,Morelos CH,3,Hard,R32,994,236,0,WC,,Tim Puetz,Luis Patino,6-4 6-2,0.29,1.7%,5.1%,55.9%,66.7%,50.0%,5/8,39.6%,11.9%,16.7%,10.3%,15.4%,0/1,101,1,3,59,33,26,7,1:06
10-Feb-2014,Guatemala F1,3,Hard,R32,993,390,0,,4,Luis David Martinez,Luis Patino,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,QF,1036,782,0,,,Pavel Krainik,Luis Patino,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R16,1036,392,1,,3,Luis Patino,Miguel Gallardo Valles,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,1036,1227,1,,Q,Luis Patino,Luis Fernando Ramirez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,1036,1090,0,,Q,Kyle Mcmorrow,Luis Patino,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,1070,1146,0,Q,SE,Mauricio Astorga,Luis Patino,2-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R16,1100,492,0,,3,Michael Quintero,Luis Patino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,1100,1325,1,,WC,Luis Patino,Manuel Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R16,1103,551,0,,6,Darian King,Luis Patino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R32,1103,924,1,,,Luis Patino,Kaichi Uchida,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R16,1119,1912,0,,Q,Naoki Nakagawa,Luis Patino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,1119,1447,1,,,Luis Patino,Tigre Hank,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,R32,1012,674,0,,,Yannick Vandenbulcke,Luis Patino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R16,1071,673,0,,,Yannick Vandenbulcke,Luis Patino,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R32,1071,499,1,,5,Luis Patino,Alexandre Folie,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,QF,1114,349,0,Q,1,Steven Moneke,Luis Patino,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R16,1114,1164,1,Q,Q,Luis Patino,Lukas Marsoun,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,1114,922,1,Q,8,Luis Patino,David Thurner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R16,1097,451,0,,4,Kevin Krawietz,Luis Patino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,1097,,1,,Q,Luis Patino,Lynn Max Kempen,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R32,1088,189,0,,1,Bastian Knittel,Luis Patino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R32,1083,1119,0,,PR,Maverick Banes,Luis Patino,6-2 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,R32,1053,1183,0,Q,Q,Marko Danis,Luis Patino,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,R32,1092,416,0,WC,7,Jose Pereira,Luis Patino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R16,1146,508,0,Q,,Mauricio Echazu,Luis Patino,6-4 3-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R32,1146,1702,1,Q,WC,Luis Patino,Kevin Jack Carpenter,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R16,1146,369,0,WC,4,Jose Hernandez,Luis Patino,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,1146,997,1,WC,Q,Luis Patino,Hassan Ndayishimiye,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,Q1,1121,129,0,WC,3,Antonio Veic,Luis Patino,6-2 6-0,0.35,3.1%,9.4%,57.8%,51.4%,33.3%,7/12,35.0%,19.4%,19.4%,16.0%,27.3%,0/2,100,2,6,64,37,27,7,1:06
19-Nov-2012,Mexico F15,3,Hard,R16,983,361,0,,2,Daniel Garza,Luis Patino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R32,983,1350,1,,,Luis Patino,Javier Herrera Eguiluz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R32,981,751,0,WC,Q,Chris Wettengel,Luis Patino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R32,983,528,0,WC,5,Miguel Gallardo Valles,Luis Patino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Mexico F12,3,Hard,R32,985,1100,0,,Q,Guilherme Hadlich,Luis Patino,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,QF,1019,643,0,WC,7,Olivier Sajous,Luis Patino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R16,1019,398,1,WC,2,Luis Patino,Cesar Ramirez,5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R32,1019,1454,1,WC,WC,Luis Patino,Julio Cesar Vasquez Bonilla,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R16,1052,666,0,,6,Luis David Martinez,Luis Patino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R32,1052,1028,1,,,Luis Patino,Marvin Barker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R16,1050,669,0,,7,Luis David Martinez,Luis Patino,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R32,1050,814,1,,,Luis Patino,Alex Blumenberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,960,1165,0,,Q,Simon Ede,Luis Patino,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R32,983,1500,0,,Q,Thanasi Kokkinakis,Luis Patino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,R16,979,548,0,,4,Riccardo Sinicropi,Luis Patino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,R32,979,1522,1,,Q,Luis Patino,Davide Garzotti,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Italy F16,3,Clay,R32,989,814,0,Q,,Emanuele Molina,Luis Patino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,San Luis Potosi CH,3,Clay,R32,956,310,0,WC,,Cristobal Saavedra Corvalan,Luis Patino,6-4 6-3,0.76,0.0%,9.6%,55.8%,48.3%,39.1%,3/9,43.4%,42.6%,1.6%,35.7%,57.9%,4/6,113,0,5,52,29,23,1,1:16
27-Feb-2012,Acapulco,3,Clay,Q1,960,100,0,WC,3,Joao Souza,Luis Patino,6-2 6-0,0.50,2.3%,11.6%,51.2%,50.0%,33.3%,3/8,35.7%,29.3%,9.8%,13.0%,50.0%,0/1,84,1,5,43,22,21,4,0:59
23-Jan-2012,Mexico F1,3,Hard,QF,1104,405,0,WC,6,Adam El Mihdawy,Luis Patino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Mexico F1,3,Hard,R16,1104,373,1,WC,4,Luis Patino,Fabiano De Paula,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Mexico F1,3,Hard,R32,1104,1513,1,WC,Q,Luis Patino,Alejandro Moreno Figueroa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Mexico F15,3,Hard,R32,1147,540,0,WC,8,Manuel Sanchez,Luis Patino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Mexico F14,3,Hard,R16,1153,375,0,WC,2,Daniel Garza,Luis Patino,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Mexico F14,3,Hard,R32,1153,1514,1,WC,WC,Luis Patino,Ricky Medinilla,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Mexico F11,3,Hard,QF,1373,632,0,WC,4,Luis Diaz Barriga,Luis Patino,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Mexico F11,3,Hard,R16,1373,1725,1,WC,Q,Luis Patino,Sebastien Vidal,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Mexico F11,3,Hard,R32,1373,1197,1,WC,,Luis Patino,Mauricio Astorga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Mexico F9,3,Hard,R32,,,0,WC,Q,Sahak Bazrganian,Luis Patino,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,QF,,401,0,WC,4,Marcel Felder,Luis Patino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R16,,689,1,WC,8,Luis Patino,Boris Nicola Bakalov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R32,,1601,1,WC,Q,Luis Patino,Alexis Carlos,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Guadalajara CH,3,Hard,R32,,281,0,WC,,Nicholas Monroe,Luis Patino,4-6 7-6(11) 6-1,0.91,6.0%,4.8%,59.0%,79.6%,52.9%,1/3,47.0%,28.6%,6.1%,19.0%,42.5%,1/7,181,5,4,83,49,34,6,1:52
21-Feb-2011,Acapulco,3,Clay,Q1,,146,0,WC,6,Daniel Munoz De La Nava,Luis Patino,6-2 6-1,0.37,1.8%,7.1%,60.7%,47.1%,36.4%,2/7,34.0%,21.1%,5.3%,20.8%,21.4%,0/0,94,1,4,56,34,22,2,1:00
10-May-2010,Mexico F4,3,Hard,R32,,601,0,Q,6,Michael Quintero,Luis Patino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Mexico F12,3,Hard,R32,,1305,0,WC,WC,Luis Diaz Barriga,Luis Patino,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
