Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,QF,1472,868,0,Q,,Timo Stodder,Fausto Tabacco,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,1472,630,1,Q,5,Fausto Tabacco,Davide Galoppini,6-7(2) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,1472,1199,1,Q,,Fausto Tabacco,Alex Barrena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R16,1477,608,0,Q,3,Arthur Reymond,Fausto Tabacco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,1477,800,1,Q,,Fausto Tabacco,Marco Miceli,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R16,1666,731,0,Q,,Francesco Passaro,Fausto Tabacco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,1666,708,1,Q,,Fausto Tabacco,Andrey Chepelev,7-6(5) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,1571,735,0,Q,,Colin Sinclair,Fausto Tabacco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R16,1872,496,0,Q,6,Alexander Erler,Fausto Tabacco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,1872,1231,1,Q,Q,Fausto Tabacco,Omni Kumar,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,1793,484,0,Q,2,David Pichler,Fausto Tabacco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,1711,634,0,Q,,Thiago Agustin Tirante,Fausto Tabacco,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R32,1440,611,0,,4,Erik Crepaldi,Fausto Tabacco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R16,1448,469,0,,,Aziz Dougaz,Fausto Tabacco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R32,1448,,1,,WC,Fausto Tabacco,Hichem Yasri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,,,0,Q,,Mohamed Nazim Makhlouf,Fausto Tabacco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,QF,,,0,Q,Q,Errol Smith,Fausto Tabacco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R16,,957,1,Q,7,Fausto Tabacco,Darko Bojanovic,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,,1026,1,Q,,Fausto Tabacco,Skander Mansouri,6-7(4) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
