Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-1995,Uzbekistan Masters 3,3,Clay,R32,36,1204,0,Q,,Vladimir Platenik,Alexander Volkov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Seoul,3,Hard,QF,38,82,0,1,8,Greg Rusedski,Alexander Volkov,7-5 3-6 7-5,1.06,4.1%,3.1%,69.1%,77.6%,46.7%,5/8,50.8%,34.0%,13.0%,13.8%,61.9%,2/10,197,4,3,97,67,30,13,1:48
24-Apr-1995,Seoul,3,Hard,R16,38,104,1,1,,Alexander Volkov,Marcos Ondruska,5-7 6-3 6-3,1.00,3.3%,4.3%,47.8%,70.5%,54.2%,7/10,50.3%,38.2%,10.1%,29.5%,57.1%,5/9,181,3,4,92,44,48,9,1:52
24-Apr-1995,Seoul,3,Hard,R32,38,98,1,1,,Alexander Volkov,Anders Jarryd,4-6 7-5 2-0 RET,1.29,0.0%,1.4%,68.5%,80.0%,52.2%,1/2,54.1%,37.0%,5.5%,20.6%,51.3%,2/3,146,0,1,73,50,23,4,1:28
17-Apr-1995,Hong Kong,3,Hard,QF,38,12,0,6,3,Jim Courier,Alexander Volkov,5-7 6-2 6-3,0.77,3.9%,7.8%,52.4%,59.3%,42.9%,7/13,44.8%,37.4%,8.8%,33.3%,41.9%,4/12,194,4,8,103,54,49,8,2:11
17-Apr-1995,Hong Kong,3,Hard,R16,38,99,1,6,WC,Alexander Volkov,Tommy Ho,5-7 7-5 6-4,1.00,8.1%,1.8%,50.5%,71.4%,52.7%,5/8,50.2%,37.7%,6.6%,27.4%,52.3%,4/9,217,9,2,111,56,55,7,2:03
17-Apr-1995,Hong Kong,3,Hard,R32,38,424,1,6,Q,Alexander Volkov,Ofer Sela,6-3 6-3,1.32,3.9%,5.2%,45.5%,68.6%,52.4%,4/6,56.9%,53.3%,5.0%,40.6%,67.9%,5/13,137,3,4,77,35,42,3,1:22
31-Mar-1995,Davis Cup WG QF: RUS vs RSA,3,Carpet,RR,36,11,0,,,Wayne Ferreira,Alexander Volkov,7-6(4) 4-6 6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup WG QF: RUS vs RSA,3,Carpet,RR,36,89,1,,,Alexander Volkov,Marcos Ondruska,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,St. Petersburg,3,Carpet,SF,38,9,0,5,1,Yevgeny Kafelnikov,Alexander Volkov,6-3 6-2,0.61,9.3%,11.6%,58.1%,56.0%,50.0%,1/4,39.6%,28.3%,5.7%,17.1%,50.0%,0/0,96,4,5,43,25,18,3,0:52
13-Mar-1995,St. Petersburg,3,Carpet,QF,38,95,1,5,,Alexander Volkov,Sebastien Lareau,6-2 6-3,1.39,9.4%,3.8%,54.7%,79.3%,54.2%,1/1,57.0%,44.7%,19.1%,30.0%,70.6%,4/7,100,5,2,53,29,24,9,0:56
13-Mar-1995,St. Petersburg,3,Carpet,R16,38,84,1,5,,Alexander Volkov,Kenneth Carlsen,6-2 6-4,1.40,6.5%,4.8%,46.8%,89.7%,36.4%,3/5,58.2%,54.2%,12.5%,36.4%,69.2%,5/6,110,4,3,62,29,33,6,1:12
13-Mar-1995,St. Petersburg,3,Carpet,R32,38,463,1,5,Q,Alexander Volkov,Razvan Sabau,6-2 6-4,1.41,7.5%,5.7%,62.3%,87.9%,40.0%,2/2,56.1%,42.6%,7.4%,35.3%,55.0%,3/4,107,4,3,53,33,20,4,0:58
6-Mar-1995,Copenhagen,3,Carpet,R32,38,87,0,2,,Martin Sinner,Alexander Volkov,6-4 6-7(5) 6-1,0.65,6.0%,6.0%,51.8%,74.4%,37.5%,0/4,42.3%,28.2%,16.5%,15.4%,48.5%,1/2,168,5,5,83,43,40,14,1:31
27-Feb-1995,Rotterdam,3,Carpet,R16,33,225,0,,Q,Omar Camporese,Alexander Volkov,6-2 6-3,0.73,8.2%,6.1%,49.0%,66.7%,52.0%,1/4,43.4%,29.8%,10.5%,19.2%,38.7%,0/1,106,4,3,49,24,25,6,1:06
27-Feb-1995,Rotterdam,3,Carpet,R32,33,28,1,,8,Alexander Volkov,Karel Novacek,6-7(4) 6-4 6-2,1.34,12.5%,1.0%,47.9%,80.4%,64.0%,5/5,54.0%,37.7%,12.3%,31.7%,46.5%,3/9,202,12,1,96,46,50,13,2:01
20-Feb-1995,Stuttgart Indoor,3,Carpet,QF,40,9,0,,5,Michael Stich,Alexander Volkov,6-2 7-5,0.74,5.7%,1.9%,28.3%,80.0%,39.5%,4/9,43.0%,36.1%,19.7%,14.3%,54.5%,2/6,114,3,1,53,15,38,12,1:13
20-Feb-1995,Stuttgart Indoor,3,Carpet,R16,40,28,1,,,Alexander Volkov,Karel Novacek,3-6 6-3 6-0,1.32,8.2%,2.7%,54.8%,80.0%,54.5%,5/6,54.7%,41.6%,14.3%,34.9%,50.0%,4/11,150,6,2,73,40,33,11,1:28
20-Feb-1995,Stuttgart Indoor,3,Carpet,R32,40,4,1,,3,Alexander Volkov,Sergi Bruguera,6-4 2-3 RET,0.87,8.5%,1.7%,44.1%,84.6%,48.5%,7/7,50.0%,31.1%,4.4%,20.0%,45.0%,1/4,104,5,1,59,26,33,2,1:07
13-Feb-1995,Milan,3,Carpet,R16,38,35,0,,,Guy Forget,Alexander Volkov,4-6 7-6(3) 6-4,0.88,14.2%,2.8%,50.0%,71.7%,56.6%,5/7,48.3%,31.7%,14.9%,17.9%,48.9%,2/8,207,15,3,106,53,53,15,2:07
13-Feb-1995,Milan,3,Carpet,R32,38,22,1,,7,Alexander Volkov,Jason Stoltenberg,6-2 7-5,1.28,8.8%,7.4%,50.0%,73.5%,58.8%,4/5,55.5%,43.3%,3.3%,31.0%,72.2%,4/7,128,6,5,68,34,34,2,1:15
6-Feb-1995,Dubai,3,Hard,R32,37,265,0,,LL,Kent Kinnear,Alexander Volkov,7-6(3) 7-6(1),0.90,1.2%,12.0%,44.6%,67.6%,43.5%,4/8,47.0%,41.0%,5.0%,35.8%,46.8%,4/14,183,1,10,83,37,46,5,1:46
16-Jan-1995,Australian Open,5,Hard,R128,26,103,0,,,Greg Rusedski,Alexander Volkov,6-4 6-2 6-3,0.64,2.1%,9.6%,43.6%,65.9%,32.1%,6/13,39.9%,33.9%,11.0%,21.7%,49.0%,2/5,203,2,9,94,41,53,12,1:33
9-Jan-1995,Auckland,3,Hard,SF,28,53,0,2,,Thomas Enqvist,Alexander Volkov,7-6(3) 6-2,0.72,6.3%,8.9%,44.3%,71.4%,40.9%,5/8,44.5%,32.8%,11.9%,20.0%,46.9%,1/2,146,5,7,79,35,44,8,1:21
9-Jan-1995,Auckland,3,Hard,QF,28,51,1,2,8,Alexander Volkov,Cedric Pioline,6-4 6-7(2) 6-1,1.27,9.3%,3.5%,40.7%,80.0%,60.8%,3/5,54.0%,39.8%,9.1%,32.1%,51.4%,5/7,174,8,3,86,35,51,8,2:11
9-Jan-1995,Auckland,3,Hard,R16,28,73,1,2,,Alexander Volkov,Jeremy Bates,6-2 6-4,1.94,8.7%,0.0%,45.7%,85.7%,68.0%,1/2,60.0%,46.3%,5.6%,19.0%,63.6%,4/4,100,4,0,46,21,25,3,1:05
9-Jan-1995,Auckland,3,Hard,R32,28,375,1,2,WC,Alexander Volkov,James Greenhalgh,6-4 6-4,1.24,9.5%,4.8%,57.1%,69.4%,55.6%,3/5,54.4%,45.2%,6.5%,34.2%,62.5%,4/6,125,6,3,63,36,27,4,1:16
2-Jan-1995,Doha,3,Hard,R32,25,94,0,5,,Henri Leconte,Alexander Volkov,4-6 7-6(6) 7-5,1.01,4.2%,7.6%,56.3%,61.2%,50.0%,12/18,50.0%,44.2%,3.9%,33.3%,53.6%,6/17,248,5,9,119,67,52,5,2:36
2-Dec-1994,Davis Cup WG F: RUS vs SWE,3,Carpet,RR,25,7,0,,,Stefan Edberg,Alexander Volkov,6-4 6-2 6-7(2) 0-6 8-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1994,Davis Cup WG F: RUS vs SWE,3,Carpet,RR,25,19,0,,,Magnus Larsson,Alexander Volkov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Moscow,3,Carpet,F,37,68,1,,,Alexander Volkov,Chuck Adams,6-2 6-4,1.61,6.3%,2.1%,41.7%,60.0%,82.1%,2/3,57.3%,43.6%,3.6%,40.0%,50.0%,4/9,103,3,1,48,20,28,2,1:13
7-Nov-1994,Moscow,3,Carpet,SF,37,26,1,,,Alexander Volkov,Jacco Eltingh,6-7(6) 7-6(6) 6-2,1.42,11.5%,4.8%,53.8%,82.1%,56.3%,2/3,53.5%,42.2%,10.4%,41.4%,43.6%,3/22,258,12,5,104,56,48,16,2:30
7-Nov-1994,Moscow,3,Carpet,QF,37,50,1,,,Alexander Volkov,Daniel Vacek,W/O,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Moscow,3,Carpet,R16,37,12,1,,4,Alexander Volkov,Wayne Ferreira,3-6 6-3 6-4,1.04,8.0%,2.0%,48.0%,77.1%,50.0%,12/14,51.6%,38.6%,14.8%,24.0%,57.9%,3/8,188,8,2,100,48,52,13,1:54
7-Nov-1994,Moscow,3,Carpet,R32,37,86,1,,,Alexander Volkov,Martin Damm Sr,4-6 6-3 7-6(4),0.85,1.9%,3.8%,36.2%,86.8%,53.7%,1/3,49.0%,29.2%,13.5%,18.0%,43.6%,2/4,194,2,4,105,38,67,12,2:02
31-Oct-1994,Paris Masters,3,Carpet,R64,38,19,0,,,Jason Stoltenberg,Alexander Volkov,5-7 6-4 7-6(8),1.03,5.4%,6.2%,42.6%,70.9%,48.6%,8/12,51.0%,43.2%,5.9%,24.6%,63.2%,4/9,247,7,8,129,55,74,7,2:26
24-Oct-1994,Stockholm Masters,3,Carpet,R32,41,14,0,,13,Jim Courier,Alexander Volkov,6-1 6-4,0.56,6.4%,6.4%,48.9%,60.9%,45.8%,2/6,39.8%,26.1%,10.9%,12.5%,40.9%,1/1,93,3,3,47,23,24,5,1:00
24-Oct-1994,Stockholm Masters,3,Carpet,R64,41,45,1,,,Alexander Volkov,Horst Skoff,6-4 6-1,1.64,13.0%,2.2%,54.3%,72.0%,66.7%,0/1,58.7%,50.0%,8.6%,45.5%,56.0%,4/7,104,6,1,46,25,21,5,0:59
17-Oct-1994,Vienna,3,Carpet,R32,41,3,0,,2,Michael Stich,Alexander Volkov,6-2 6-4,0.54,4.8%,1.6%,45.2%,67.9%,47.1%,8/11,42.2%,23.4%,17.0%,18.2%,35.7%,0/0,109,3,1,62,28,34,8,1:04
10-Oct-1994,Ostrava,3,Carpet,R16,44,92,0,,,Jeremy Bates,Alexander Volkov,7-5 7-6(3),0.83,11.4%,2.3%,45.5%,65.0%,54.2%,5/8,47.8%,33.8%,9.9%,22.6%,42.5%,2/3,159,10,2,88,40,48,7,1:37
10-Oct-1994,Ostrava,3,Carpet,R32,44,8,1,,1,Alexander Volkov,Alberto Berasategui,7-6(3) 6-4,1.18,8.6%,5.7%,60.0%,71.4%,42.9%,4/7,52.9%,47.1%,4.6%,40.4%,57.1%,4/9,157,6,4,70,42,28,4,1:23
3-Oct-1994,Toulouse,3,Hard,R32,42,51,0,8,,Jared Palmer,Alexander Volkov,3-6 6-4 6-3,1.06,9.8%,6.1%,45.1%,73.0%,64.4%,1/3,49.7%,33.7%,10.5%,26.4%,42.9%,1/6,177,8,5,82,37,45,10,1:50
26-Sep-1994,Basel,3,Hard,R32,42,100,0,,WC,Patrick Mcenroe,Alexander Volkov,6-3 6-3,0.62,14.0%,7.0%,61.4%,74.3%,22.7%,3/6,41.8%,28.3%,20.8%,14.3%,44.0%,0/0,110,8,4,57,35,22,11,1:03
23-Sep-1994,Davis Cup WG SF: GER vs RUS,3,Hard,RR,42,2,1,,,Alexander Volkov,Michael Stich,7-5 1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG SF: GER vs RUS,3,Hard,RR,42,33,0,,,Bernd Karbacher,Alexander Volkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,26,56,0,,,Karel Novacek,Alexander Volkov,6-2 3-6 6-1 7-5,0.67,2.4%,7.9%,43.7%,63.6%,38.0%,8/16,41.7%,33.9%,8.3%,28.8%,41.7%,4/11,247,3,10,126,55,71,10,
22-Aug-1994,Long Island,3,Hard,R16,25,9,0,,4,Todd Martin,Alexander Volkov,4-6 6-3 6-0,0.80,7.9%,11.8%,42.1%,65.6%,45.5%,6/11,44.6%,36.7%,11.1%,19.6%,59.0%,2/5,166,6,9,76,32,44,10,1:42
22-Aug-1994,Long Island,3,Hard,R32,25,53,1,,,Alexander Volkov,Daniel Vacek,3-6 7-5 6-1,1.09,6.1%,11.0%,43.9%,75.0%,37.0%,8/14,52.1%,50.6%,4.9%,45.2%,56.4%,8/11,163,5,9,82,36,46,4,1:32
15-Aug-1994,Indianapolis,3,Hard,R32,26,51,0,13,,Jonathan Stark,Alexander Volkov,2-6 6-3 6-2,0.82,6.1%,7.3%,52.4%,72.1%,41.0%,12/15,45.6%,34.8%,12.4%,25.5%,50.0%,2/6,171,5,6,82,43,39,11,1:40
15-Aug-1994,Indianapolis,3,Hard,R64,26,96,1,13,,Alexander Volkov,Nicklas Kulti,4-6 6-3 6-3,1.46,7.8%,6.5%,45.5%,82.9%,61.9%,5/7,55.4%,41.6%,3.4%,27.5%,60.5%,4/12,166,6,5,77,35,42,3,1:48
8-Aug-1994,Cincinnati Masters,3,Hard,R64,26,164,0,,Q,Cristiano Caratti,Alexander Volkov,6-2 7-6(5),0.67,8.2%,3.3%,54.1%,54.5%,50.0%,1/5,42.1%,31.7%,6.7%,22.0%,52.6%,2/3,121,5,2,61,33,28,4,1:10
1-Aug-1994,Los Angeles,3,Hard,R16,27,102,0,4,,Jan Apell,Alexander Volkov,6-4 6-2,0.61,10.0%,3.3%,58.3%,60.0%,44.0%,2/6,42.2%,28.6%,8.2%,24.2%,37.5%,1/3,109,6,2,60,35,25,4,1:05
1-Aug-1994,Los Angeles,3,Hard,R32,27,93,1,4,WC,Alexander Volkov,Bryan Shelton,6-7(5) 7-6(7) 6-3,0.94,3.3%,7.3%,45.5%,73.2%,62.7%,7/8,49.8%,30.7%,13.2%,21.9%,42.0%,2/11,237,4,9,123,56,67,15,2:37
25-Jul-1994,Canada Masters,3,Hard,R64,24,143,0,10,WC,Daniel Nestor,Alexander Volkov,6-4 6-3,0.80,4.5%,6.1%,56.1%,70.3%,41.4%,5/8,46.1%,33.9%,9.7%,16.7%,57.7%,1/6,128,3,4,66,37,29,6,1:18
4-Jul-1994,Gstaad,3,Clay,R32,22,53,0,,,Karel Novacek,Alexander Volkov,3-6 6-1 7-6(2),0.86,6.0%,5.0%,51.0%,78.4%,44.9%,6/8,47.5%,32.7%,12.2%,27.3%,39.5%,1/4,198,6,5,100,51,49,12,2:09
20-Jun-1994,Wimbledon,5,Grass,R16,25,5,0,,4,Goran Ivanisevic,Alexander Volkov,7-6(3) 7-6(6) 4-6 6-2,0.79,10.6%,4.0%,59.6%,78.9%,49.2%,2/5,45.0%,26.1%,20.5%,13.7%,55.8%,2/7,327,16,6,151,90,61,36,
20-Jun-1994,Wimbledon,5,Grass,R32,25,117,1,,,Alexander Volkov,David Prinosil,7-6(4) 6-3 6-3,1.46,12.5%,3.1%,58.6%,85.3%,50.9%,9/9,56.7%,42.1%,7.1%,25.0%,54.1%,3/7,254,16,4,128,75,53,9,
20-Jun-1994,Wimbledon,5,Grass,R64,25,75,1,,,Alexander Volkov,Brett Steven,4-6 6-4 3-6 7-5 6-3,0.94,5.1%,9.6%,46.0%,78.0%,31.8%,9/17,48.8%,44.2%,5.5%,35.2%,62.7%,9/26,379,10,19,198,91,107,10,
20-Jun-1994,Wimbledon,5,Grass,R128,25,92,1,,,Alexander Volkov,Jeff Tarango,6-4 6-2 6-2,1.37,2.5%,6.3%,61.3%,87.8%,29.0%,1/3,57.0%,47.9%,1.4%,40.4%,62.5%,7/12,151,2,5,80,49,31,1,
13-Jun-1994,Halle,3,Grass,R16,24,41,0,7,,Henri Leconte,Alexander Volkov,6-0 6-1,0.39,10.0%,7.5%,60.0%,54.2%,18.8%,2/7,32.1%,23.7%,10.5%,12.5%,31.8%,0/1,78,4,3,40,24,16,4,0:47
13-Jun-1994,Halle,3,Grass,R32,24,63,1,7,WC,Alexander Volkov,Hendrik Dreekmann,3-6 6-3 7-5,1.13,11.1%,7.4%,53.1%,72.1%,50.0%,2/6,51.3%,43.4%,8.5%,18.2%,61.3%,5/14,187,9,6,81,43,38,9,1:57
6-Jun-1994,Rosmalen,3,Grass,R32,22,202,0,2,Q,David Adams,Alexander Volkov,6-3 6-4,0.75,10.5%,12.3%,50.9%,79.3%,35.7%,4/7,44.4%,31.7%,5.0%,26.5%,38.5%,1/6,117,6,7,57,29,28,3,1:04
23-May-1994,Roland Garros,5,Clay,R64,22,59,0,,,Greg Rusedski,Alexander Volkov,7-5 6-3 2-6 6-3,0.70,0.0%,6.5%,41.0%,71.9%,40.2%,12/18,43.8%,32.8%,5.9%,17.9%,51.9%,4/9,258,0,9,139,57,82,7,
23-May-1994,Roland Garros,5,Clay,R128,22,95,1,,Q,Alexander Volkov,Marcos Ondruska,6-7(3) 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Dusseldorf,3,Clay,RR,22,2,1,,,Alexander Volkov,Michael Stich,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-1994,Dusseldorf,3,Clay,RR,22,8,0,,,Michael Chang,Alexander Volkov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Dusseldorf,3,Clay,RR,22,14,0,,,Cedric Pioline,Alexander Volkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Rome Masters,3,Clay,R32,22,110,0,15,Q,Karim Alami,Alexander Volkov,6-4 6-4,0.73,1.8%,7.0%,42.1%,79.2%,36.4%,5/9,43.6%,33.3%,13.3%,27.6%,38.7%,2/7,117,1,4,57,24,33,8,1:18
9-May-1994,Rome Masters,3,Clay,R64,22,65,1,15,,Alexander Volkov,Jonas Svensson,6-7(7) 6-2 6-0,1.32,5.3%,3.2%,40.4%,73.7%,64.3%,8/9,55.5%,42.0%,3.4%,29.4%,59.5%,6/12,182,5,3,94,38,56,3,1:58
2-May-1994,Hamburg Masters,3,Clay,R64,21,129,0,12,WC,Patrik Kuhnen,Alexander Volkov,6-4 3-6 6-3,0.96,6.6%,3.3%,42.9%,76.9%,48.1%,4/8,49.7%,38.1%,10.7%,33.3%,45.5%,3/6,175,6,3,91,39,52,9,1:59
25-Apr-1994,Madrid,3,Clay,R32,21,28,0,7,,Jaime Yzaga,Alexander Volkov,4-6 6-4 6-1,0.79,5.5%,3.3%,53.8%,42.9%,50.0%,7/15,44.6%,42.7%,2.7%,42.9%,42.4%,5/8,166,5,3,91,49,42,2,2:07
28-Mar-1994,Sun City,3,Hard,SF,20,115,0,6,,Hendrik Dreekmann,Alexander Volkov,7-6(3) 4-6 7-5,1.08,20.8%,6.6%,54.7%,81.0%,45.8%,5/8,50.2%,37.6%,5.6%,17.7%,57.1%,3/8,231,22,7,106,58,48,7,2:34
28-Mar-1994,Sun City,3,Hard,QF,20,119,1,6,,Alexander Volkov,Marcos Ondruska,2-6 6-2 6-4,1.08,6.0%,4.8%,58.3%,73.5%,40.0%,5/9,51.8%,43.9%,1.2%,34.0%,57.1%,5/14,166,5,4,84,49,35,1,1:58
28-Mar-1994,Sun City,3,Hard,R16,20,565,1,6,WC,Alexander Volkov,Gary Muller,7-6(2) 6-2,1.30,5.9%,1.5%,57.4%,76.9%,55.2%,7/8,55.4%,41.9%,22.6%,22.2%,57.1%,3/3,130,4,1,68,39,29,14,1:25
28-Mar-1994,Sun City,3,Hard,R32,20,249,1,6,Q,Alexander Volkov,Axel Finnberg,7-6(4) 4-6 6-2,1.11,10.9%,3.3%,56.5%,75.0%,55.0%,2/4,51.6%,37.2%,6.4%,16.3%,54.9%,3/4,186,10,3,92,52,40,6,2:18
25-Mar-1994,Davis Cup WG R1: RUS vs AUS,3,Carpet,RR,20,68,0,,,Jamie Morgan,Alexander Volkov,4-6 7-6(3) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup WG R1: RUS vs AUS,3,Carpet,RR,20,31,1,,,Alexander Volkov,Patrick Rafter,6-4 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,R64,19,147,0,15,WC,Jan Apell,Alexander Volkov,6-2 1-6 6-4,0.84,2.9%,2.0%,59.8%,60.7%,48.8%,9/13,48.0%,37.0%,5.5%,28.6%,48.4%,3/6,175,3,2,102,61,41,4,1:47
28-Feb-1994,Indian Wells Masters,3,Hard,QF,18,38,0,12,,Aaron Krickstein,Alexander Volkov,6-3 6-4,0.70,4.6%,1.5%,44.6%,58.6%,44.4%,9/13,43.3%,34.5%,1.8%,33.3%,36.4%,2/6,120,3,1,65,29,36,1,1:23
28-Feb-1994,Indian Wells Masters,3,Hard,R16,18,8,1,12,6,Alexander Volkov,Michael Chang,6-4 1-6 6-3,1.04,3.8%,0.0%,50.0%,69.2%,48.7%,1/5,50.0%,42.7%,8.3%,30.4%,54.0%,4/11,174,3,0,78,39,39,8,2:09
28-Feb-1994,Indian Wells Masters,3,Hard,R32,18,155,1,12,WC,Alexander Volkov,Jim Grabb,6-4 6-4,1.27,10.0%,5.0%,51.7%,74.2%,58.6%,0/1,54.0%,42.4%,6.1%,29.3%,64.0%,3/8,126,6,3,60,31,29,4,1:31
28-Feb-1994,Indian Wells Masters,3,Hard,R64,18,59,1,12,,Alexander Volkov,Nicklas Kulti,2-6 6-1 6-3,1.22,13.9%,4.2%,50.0%,80.6%,50.0%,3/5,53.8%,42.3%,7.0%,23.5%,59.5%,4/8,143,10,3,72,36,36,5,1:37
21-Feb-1994,Rotterdam,3,Carpet,QF,16,25,0,6,,Paul Haarhuis,Alexander Volkov,7-5 6-4,0.76,4.9%,2.4%,42.7%,62.9%,48.9%,9/13,45.6%,34.3%,3.0%,24.4%,50.0%,2/6,149,4,2,82,35,47,2,1:48
21-Feb-1994,Rotterdam,3,Carpet,R16,16,72,1,6,,Alexander Volkov,Guillaume Raoux,6-4 6-7(6) 7-6(9),0.95,7.1%,2.7%,53.6%,86.7%,55.8%,4/5,50.2%,26.2%,5.8%,17.0%,36.0%,2/2,215,8,3,112,60,52,6,2:29
21-Feb-1994,Rotterdam,3,Carpet,R32,16,97,1,6,WC,Alexander Volkov,Diego Nargiso,3-6 6-4 6-4,0.83,3.3%,5.5%,47.3%,72.1%,45.8%,11/15,47.1%,34.6%,14.8%,24.4%,45.0%,4/9,172,3,5,91,43,48,12,2:15
14-Feb-1994,Stuttgart Indoor,3,Carpet,R16,19,14,0,,7,Boris Becker,Alexander Volkov,7-5 7-5,0.71,10.8%,6.8%,48.6%,83.3%,31.6%,3/7,44.6%,30.8%,13.8%,27.3%,34.4%,2/2,139,8,5,74,36,38,9,1:45
14-Feb-1994,Stuttgart Indoor,3,Carpet,R32,19,37,1,,,Alexander Volkov,Alberto Berasategui,6-2 6-3,2.05,16.0%,4.0%,48.0%,100.0%,57.7%,1/1,63.3%,45.0%,5.0%,33.3%,57.9%,3/3,90,8,2,50,24,26,2,0:57
7-Feb-1994,Milan,3,Carpet,R32,19,4,0,,2,Sergi Bruguera,Alexander Volkov,6-2 6-7(3) 6-1,0.78,1.2%,4.8%,39.8%,60.6%,44.0%,4/12,44.3%,38.7%,7.5%,30.8%,48.8%,3/6,176,1,4,83,33,50,7,2:07
31-Jan-1994,Dubai,3,Hard,SF,20,12,0,8,4,Magnus Gustafsson,Alexander Volkov,6-2 6-2,0.53,6.4%,2.1%,55.3%,46.2%,57.1%,1/5,38.1%,26.0%,6.0%,21.6%,38.5%,0/5,97,3,1,47,26,21,3,0:56
31-Jan-1994,Dubai,3,Hard,QF,20,47,1,8,,Alexander Volkov,Henrik Holm,6-4 0-6 7-5,0.87,1.1%,2.1%,51.1%,64.6%,54.3%,9/13,47.8%,35.2%,14.8%,19.6%,52.4%,3/9,182,1,2,94,48,46,13,2:19
31-Jan-1994,Dubai,3,Hard,R16,20,372,1,8,Q,Alexander Volkov,Hendrik Jan Davids,6-2 3-6 6-2,1.29,6.7%,2.7%,46.7%,80.0%,47.5%,3/6,55.1%,48.1%,3.7%,17.2%,65.4%,6/12,156,5,2,75,35,40,3,1:49
31-Jan-1994,Dubai,3,Hard,R32,20,43,1,8,,Alexander Volkov,Jason Stoltenberg,6-4 7-6(2),0.97,4.8%,3.6%,50.6%,85.7%,43.9%,7/8,51.4%,33.8%,10.8%,10.7%,51.4%,2/2,148,4,3,83,42,41,7,1:42
17-Jan-1994,Australian Open,5,Hard,R16,20,10,0,12,6,Thomas Muster,Alexander Volkov,6-3 6-3 6-2,0.53,7.4%,11.6%,43.8%,67.9%,29.4%,5/12,39.1%,28.4%,13.6%,13.6%,45.9%,2/4,202,9,14,121,53,68,11,
17-Jan-1994,Australian Open,5,Hard,R32,20,49,1,12,,Alexander Volkov,Henrik Holm,7-5 2-6 4-6 6-3 6-4,0.98,0.6%,4.8%,44.9%,64.0%,47.8%,15/24,48.9%,43.9%,5.9%,34.7%,57.1%,9/22,372,1,8,167,75,92,12,
17-Jan-1994,Australian Open,5,Hard,R64,20,42,1,12,,Alexander Volkov,Richard Fromberg,7-6(7) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,20,22,1,12,,Alexander Volkov,Wally Masur,6-4 6-4 6-2,1.49,8.8%,4.4%,56.0%,82.4%,55.0%,0/1,55.5%,44.2%,5.8%,32.0%,64.4%,5/12,211,8,4,91,51,40,7,
10-Jan-1994,Auckland,3,Hard,R16,17,75,0,2,,Jakob Hlasek,Alexander Volkov,6-3 3-6 7-5,0.82,7.1%,4.0%,48.5%,72.9%,49.0%,6/9,47.1%,32.2%,7.8%,24.0%,42.5%,2/3,189,7,4,99,48,51,7,2:01
10-Jan-1994,Auckland,3,Hard,R32,17,694,1,2,Q,Alexander Volkov,Christian Vinck,6-4 6-3,1.48,7.8%,5.9%,49.0%,72.0%,65.4%,2/3,57.0%,46.4%,3.6%,32.1%,60.7%,4/5,107,4,3,51,25,26,2,1:09
3-Jan-1994,Adelaide,3,Hard,F,18,102,0,4,,Yevgeny Kafelnikov,Alexander Volkov,6-4 6-3,0.81,7.4%,5.6%,50.0%,66.7%,25.9%,5/11,44.7%,43.3%,3.3%,37.2%,58.8%,4/7,114,4,3,54,27,27,2,1:14
3-Jan-1994,Adelaide,3,Hard,SF,18,46,1,4,,Alexander Volkov,Nicklas Kulti,4-6 6-3 6-3,1.14,6.0%,4.8%,45.8%,68.4%,57.8%,6/10,52.3%,42.7%,4.5%,36.2%,50.0%,6/14,172,5,4,83,38,45,4,1:58
3-Jan-1994,Adelaide,3,Hard,QF,18,92,1,4,,Alexander Volkov,Kenneth Carlsen,7-5 6-0,1.50,6.3%,6.3%,39.6%,84.2%,55.2%,0/1,57.1%,50.0%,9.4%,32.3%,66.7%,5/11,112,3,3,48,19,29,6,1:23
