Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Nov-2018,Tunisia F42,3,Hard,R16,1180,770,0,,,Luke Johnson,Savriyan Danilov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,1180,1966,1,,,Savriyan Danilov,Alexander Zgirovsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,SF,1177,387,0,,5,Aslan Karatsev,Savriyan Danilov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,QF,1177,799,1,,,Savriyan Danilov,Michael Zhu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R16,1177,1173,1,,,Savriyan Danilov,Luca Staeheli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,1177,525,1,,6,Savriyan Danilov,Lenny Hampel,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,1158,450,0,,,Lucas Catarina,Savriyan Danilov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,1161,541,0,,,Michael Vrbensky,Savriyan Danilov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,SF,,419,0,WC,2,Evgeny Tyurnev,Savriyan Danilov,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,QF,,959,1,WC,,Savriyan Danilov,Alexander Boborykin,6-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R16,,,1,WC,WC,Savriyan Danilov,Danil Spasibo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R32,,571,1,WC,,Savriyan Danilov,Andrey Chepelev,7-6(1) 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R32,,1258,0,,Q,Ivan Davydov,Savriyan Danilov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,,,0,,WC,Alexander Boborykin,Savriyan Danilov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R32,,949,0,Q,,Timur Kiuamov,Savriyan Danilov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
