Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Nov-1983,Australian Open,5,Grass,R32,59,99,1,,,Joakim Nystrom,Zoltan Kuharszky,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,59,,1,,,Joakim Nystrom,Rod Frawley,3-6 6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,59,94,1,,,Joakim Nystrom,Rolf Gehring,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R32,62,5,0,,1,Mats Wilander,Joakim Nystrom,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R64,62,92,1,,,Joakim Nystrom,Michael Westphal,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R16,78,14,0,,4,Andres Gomez,Joakim Nystrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R32,78,,1,,,Joakim Nystrom,Gabriel Urpi,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,78,55,1,,14,Joakim Nystrom,Diego Perez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R16,78,32,0,,5,Heinz Gunthardt,Joakim Nystrom,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,78,,1,,,Joakim Nystrom,Jim Gurfein,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R16,,9,0,,9,Jimmy Arias,Joakim Nystrom,3-6 6-3 3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,,,1,,,Joakim Nystrom,Kim Warwick,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,68,1,,,Joakim Nystrom,Carlos Kirmayr,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,Q,Joakim Nystrom,Marty Davis,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,99,6,0,,4,Mats Wilander,Joakim Nystrom,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R32,,3,0,,3,Jimmy Connors,Joakim Nystrom,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,,49,1,,,Joakim Nystrom,Stefan Simonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,90,6,0,,1,Mats Wilander,Joakim Nystrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,QF,90,,0,2,,Rick Fagel,Joakim Nystrom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R16,90,,1,2,Q,Joakim Nystrom,Gustavo Guerrero,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R32,90,,1,2,,Joakim Nystrom,Eric Jelen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,84,20,0,,14,Henrik Sundstrom,Joakim Nystrom,7-5 6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,84,,1,,Q,Joakim Nystrom,Trevor Allan,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,84,,1,,Q,Joakim Nystrom,Francois Errard,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,F,,22,0,Q,1,Tomas Smid,Joakim Nystrom,6-0 6-3 4-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,SF,,91,1,Q,,Joakim Nystrom,Peter Elter,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,QF,,,1,Q,,Joakim Nystrom,Michael Westphal,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R16,,,1,Q,,Joakim Nystrom,Christophe Roger Vasselin,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R32,,32,1,Q,2,Joakim Nystrom,Mel Purcell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,,,0,Q,,Alejandro Ganzabal,Joakim Nystrom,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,,16,0,,,Brian Gottfried,Joakim Nystrom,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,,,1,,,Joakim Nystrom,Pedro Rebolledo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,,55,0,,,Pat Cash,Joakim Nystrom,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,SF,,5,0,,1,Mats Wilander,Joakim Nystrom,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,QF,,,1,,,Joakim Nystrom,Alejandro Ganzabal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,R16,,,1,,,Joakim Nystrom,Bernard Fritz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,R32,,,1,,,Joakim Nystrom,Alberto Tous,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R32,,68,0,,2,Hans Simonsson,Joakim Nystrom,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R32,,25,0,,2,Tomas Smid,Joakim Nystrom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,,,0,,,Jan Gunnarsson,Joakim Nystrom,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,,51,0,,7,Pavel Slozil,Joakim Nystrom,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,,11,0,,5,Mats Wilander,Joakim Nystrom,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,,,1,,,Joakim Nystrom,Fernando Soler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R16,,14,0,,2,Mats Wilander,Joakim Nystrom,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R32,,,1,,,Joakim Nystrom,Angel Gimenez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R16,,51,0,,14,Hans Gildemeister,Joakim Nystrom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R32,,23,1,,8,Joakim Nystrom,Balazs Taroczy,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,,1,,,Joakim Nystrom,Jiri Granat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,78,,0,6,,Per Hjertquist,Joakim Nystrom,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,69,,0,,Q,David Dowlen,Joakim Nystrom,6-3 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R16,,6,0,,4,Jose Luis Clerc,Joakim Nystrom,7-6 4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,,,1,,,Joakim Nystrom,Gabriel Urpi,3-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,1,,,Joakim Nystrom,Danie Visser,6-7 7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,73,1,,,Joakim Nystrom,Claudio Panatta,1-6 7-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,99,10,0,,4,Eliot Teltscher,Joakim Nystrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R32,98,33,0,,11,Wojtek Fibak,Joakim Nystrom,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,98,89,1,,,Joakim Nystrom,Jimmy Arias,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,98,12,1,,,Joakim Nystrom,Gene Mayer,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R32,79,27,0,,8,Tomas Smid,Joakim Nystrom,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R16,74,,0,8,Q,Henrik Sundstrom,Joakim Nystrom,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,74,,1,8,,Joakim Nystrom,Marcos Hocevar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: SWE vs URS,3,Carpet,RR,74,,0,,,Konstantin Pugaev,Joakim Nystrom,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,69,6,0,,1,Guillermo Vilas,Joakim Nystrom,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,62,89,0,,,John Alexander,Joakim Nystrom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R16,58,,0,8,,Mats Wilander,Joakim Nystrom,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,58,,1,8,Q,Joakim Nystrom,Sashi Menon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,57,12,0,,4,Yannick Noah,Joakim Nystrom,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,57,,1,,,Joakim Nystrom,Jan Norback,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,55,95,0,,,Pavel Slozil,Joakim Nystrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,QF,95,4,0,,1,Ivan Lendl,Joakim Nystrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R16,95,29,1,,5,Joakim Nystrom,Jose Higueras,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,95,90,1,,,Joakim Nystrom,Bernard Fritz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,SF,95,27,0,,4,Tomas Smid,Joakim Nystrom,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,QF,95,45,1,,6,Joakim Nystrom,Ricardo Cano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R16,95,13,1,,2,Joakim Nystrom,Victor Pecci,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,95,,1,,,Joakim Nystrom,Robbie Venter,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R16,,,0,,,Alejandro Pierola,Joakim Nystrom,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,,13,1,,1,Joakim Nystrom,Victor Pecci,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,R32,,,0,,,Famiano Meneschincheri,Joakim Nystrom,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,SF,,77,0,,6,Thierry Tulasne,Joakim Nystrom,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,QF,,54,1,,3,Joakim Nystrom,Mark Edmondson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R16,,,1,,,Joakim Nystrom,Hans Simonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,84,1,,7,Joakim Nystrom,Jan Norback,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,18,0,LL,,Johan Kriek,Joakim Nystrom,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,1,LL,Q,Joakim Nystrom,Sashi Menon,6-4 6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Steve Krulevitz,Joakim Nystrom,2-6 7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R32,,25,0,,10,Jose Higueras,Joakim Nystrom,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,,71,1,,,Joakim Nystrom,Christophe Roger Vasselin,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,QF,,,0,Q,4,Ulrich Pinner,Joakim Nystrom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R16,,,1,Q,7,Joakim Nystrom,Georges Goven,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R32,,,1,Q,,Joakim Nystrom,Antonio Domenech,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,85,0,Q,,Fernando Luna,Joakim Nystrom,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
