Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-1996,Paris Masters,3,Carpet,R32,40,7,0,,8,Wayne Ferreira,Daniel Vacek,7-6(4) 6-4,0.81,10.1%,8.9%,53.2%,66.7%,48.6%,1/4,46.7%,33.8%,11.3%,29.7%,38.2%,2/3,150,8,7,79,42,37,8,1:25
28-Oct-1996,Paris Masters,3,Carpet,R64,40,38,1,,,Daniel Vacek,Javier Sanchez,6-3 7-6(3),2.63,27.6%,1.7%,53.4%,100.0%,74.1%,2/2,58.7%,31.7%,4.8%,15.8%,56.0%,1/3,121,16,1,58,31,27,3,1:09
21-Oct-1996,Stuttgart Masters,3,Carpet,R64,36,38,0,,,Todd Woodbridge,Daniel Vacek,4-6 6-1 6-4,0.84,11.8%,7.9%,51.3%,69.2%,45.9%,2/7,46.0%,35.3%,7.1%,30.0%,42.9%,3/5,161,9,6,76,39,37,6,1:40
14-Oct-1996,Ostrava,3,Carpet,R32,36,35,0,,8,Bohdan Ulihrach,Daniel Vacek,6-2 3-6 7-5,0.74,10.2%,7.1%,55.1%,75.9%,40.9%,7/11,46.4%,29.6%,4.9%,19.0%,41.0%,2/3,179,10,7,98,54,44,4,1:37
7-Oct-1996,Vienna,3,Carpet,R16,38,23,0,,,Arnaud Boetsch,Daniel Vacek,6-4 3-6 6-4,0.97,11.0%,7.3%,47.6%,84.6%,48.8%,2/4,48.6%,33.0%,6.6%,34.0%,31.7%,1/5,173,9,6,82,39,43,6,1:50
7-Oct-1996,Vienna,3,Carpet,R32,38,28,1,,,Daniel Vacek,Paul Haarhuis,7-6(10) 6-3,1.36,14.9%,7.5%,64.2%,86.0%,45.8%,2/3,53.8%,38.5%,2.6%,23.7%,52.5%,3/4,145,10,5,67,43,24,2,1:24
30-Sep-1996,Lyon,3,Carpet,R32,36,5,0,,2,Yevgeny Kafelnikov,Daniel Vacek,7-6(2) 6-7(5) 6-4,0.87,14.2%,5.7%,70.8%,80.0%,45.2%,1/3,47.9%,26.2%,12.1%,10.7%,43.1%,1/6,213,15,6,106,75,31,13,1:57
23-Sep-1996,Basel,3,Hard,R32,37,38,0,,,Renzo Furlan,Daniel Vacek,6-7(4) 6-3 6-2,0.84,7.1%,7.1%,50.0%,83.3%,47.6%,2/6,46.1%,29.2%,6.3%,21.8%,39.0%,1/7,180,6,6,84,42,42,6,1:55
20-Sep-1996,Davis Cup WG SF: CZE vs SWE,3,Carpet,RR,37,19,0,,,Stefan Edberg,Daniel Vacek,7-6(2) 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG SF: CZE vs SWE,3,Carpet,RR,37,14,0,,,Thomas Enqvist,Daniel Vacek,6-3 6-7(3) 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,33,69,0,,,Vincent Spadea,Daniel Vacek,6-2 3-6 6-3 6-2,0.71,7.1%,9.9%,44.7%,68.3%,37.2%,10/17,43.6%,35.0%,7.3%,27.0%,46.9%,3/10,264,10,14,141,63,78,9,2:04
19-Aug-1996,Canada Masters,3,Hard,R16,34,11,0,,4,Marcelo Rios,Daniel Vacek,6-4 6-3,0.43,7.0%,16.9%,49.3%,71.4%,44.4%,3/6,42.6%,18.2%,6.8%,13.0%,23.8%,0/0,115,5,12,71,35,36,3,1:05
19-Aug-1996,Canada Masters,3,Hard,R32,34,25,1,,13,Daniel Vacek,Jason Stoltenberg,5-7 7-6(1) 7-6(11),1.03,5.0%,6.7%,46.7%,66.1%,54.7%,5/11,50.2%,41.1%,11.6%,25.0%,56.9%,5/12,249,6,8,120,56,64,15,2:30
19-Aug-1996,Canada Masters,3,Hard,R64,34,81,1,,,Daniel Vacek,Bernd Karbacher,6-4 4-6 6-3,1.07,13.5%,5.6%,51.7%,82.6%,58.1%,2/3,52.4%,31.2%,6.5%,24.0%,44.4%,2/6,166,12,5,89,46,43,5,1:35
12-Aug-1996,New Haven,3,Hard,QF,34,10,0,12,4,Wayne Ferreira,Daniel Vacek,6-2 6-7(6) 6-3,0.80,8.5%,7.3%,59.8%,69.4%,57.6%,0/3,44.3%,28.2%,6.8%,18.5%,38.8%,0/6,185,7,6,82,49,33,7,1:35
12-Aug-1996,New Haven,3,Hard,R16,34,11,1,12,5,Daniel Vacek,Marcelo Rios,6-1 6-1,2.18,17.5%,5.0%,52.5%,85.7%,57.9%,1/1,66.7%,60.0%,0.0%,50.0%,70.6%,5/6,75,7,2,40,21,19,0,0:41
12-Aug-1996,New Haven,3,Hard,R32,34,138,1,12,,Daniel Vacek,Andrei Cherkasov,6-4 6-4,1.99,20.4%,8.2%,53.1%,88.5%,69.6%,0/1,58.3%,40.7%,3.4%,32.4%,54.5%,3/3,108,10,4,49,26,23,2,1:01
12-Aug-1996,New Haven,3,Hard,R64,34,69,1,12,,Daniel Vacek,Vincent Spadea,7-6(5) 6-3,1.12,9.1%,14.3%,55.8%,83.7%,38.2%,5/6,53.1%,40.9%,7.6%,34.1%,52.0%,2/5,143,7,11,77,43,34,5,1:22
5-Aug-1996,Cincinnati Masters,3,Hard,R32,34,10,0,,9,Wayne Ferreira,Daniel Vacek,6-2 3-6 6-1,0.75,7.6%,7.6%,62.1%,70.7%,44.0%,3/7,44.3%,29.7%,23.0%,24.1%,45.0%,1/6,140,5,5,66,41,25,17,1:15
5-Aug-1996,Cincinnati Masters,3,Hard,R64,34,32,1,,,Daniel Vacek,Alex Corretja,6-4 6-4,1.07,3.4%,5.2%,53.4%,80.6%,59.3%,2/2,51.8%,31.5%,1.9%,28.6%,36.8%,2/4,112,2,3,58,31,27,1,1:07
22-Jul-1996,Atlanta Olympics,3,Hard,R32,33,101,0,16,WC,Andrei Olhovskiy,Daniel Vacek,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,33,66,1,16,,Daniel Vacek,David Prinosil,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,R64,34,75,0,11,,Nicolas Pereira,Daniel Vacek,6-3 6-3,0.62,4.5%,13.6%,47.7%,81.0%,39.1%,0/3,41.1%,25.5%,21.6%,18.8%,36.8%,0/3,95,2,6,44,21,23,11,0:51
24-Jun-1996,Wimbledon,5,Grass,R128,30,77,0,,,Patrick Rafter,Daniel Vacek,6-2 6-4 7-6(3),0.60,4.8%,6.4%,57.6%,72.2%,37.7%,6/9,43.5%,25.5%,5.1%,19.0%,37.1%,0/1,223,6,8,125,72,53,5,1:55
17-Jun-1996,Halle,3,Grass,SF,38,5,0,,2,Yevgeny Kafelnikov,Daniel Vacek,6-3 1-6 6-3,0.97,10.9%,10.9%,48.4%,74.2%,57.6%,0/3,48.5%,33.3%,13.9%,27.8%,38.9%,3/8,136,7,7,64,31,33,10,1:14
17-Jun-1996,Halle,3,Grass,QF,38,39,1,,,Daniel Vacek,Magnus Gustafsson,6-2 4-6 6-2,1.34,13.9%,10.1%,57.0%,82.2%,47.1%,3/5,55.8%,44.2%,9.1%,35.6%,56.3%,5/7,156,11,8,79,45,34,7,1:24
17-Jun-1996,Halle,3,Grass,R16,38,13,1,,6,Daniel Vacek,Marc Rosset,4-6 6-3 7-6(0),1.04,5.6%,11.1%,55.6%,84.0%,62.5%,0/1,52.1%,26.6%,15.2%,16.0%,44.8%,1/2,169,5,10,90,50,40,12,1:46
17-Jun-1996,Halle,3,Grass,R32,38,51,1,,,Daniel Vacek,Guy Forget,7-6(5) 6-4,0.97,18.3%,4.2%,60.6%,86.0%,50.0%,3/3,51.1%,27.4%,24.2%,16.7%,50.0%,1/1,133,13,3,71,43,28,15,1:12
10-Jun-1996,Queen's Club,3,Grass,R64,39,205,0,11,Q,Steve Bryan,Daniel Vacek,6-1 7-5,0.56,9.8%,5.9%,56.9%,62.1%,45.5%,1/4,39.1%,25.4%,6.8%,17.5%,42.1%,0/1,110,5,3,51,29,22,4,1:00
27-May-1996,Roland Garros,5,Clay,R128,37,63,0,,,Sjeng Schalken,Daniel Vacek,6-3 6-3 1-6 6-3,0.98,2.2%,1.5%,54.1%,64.4%,41.9%,12/19,49.6%,44.9%,3.1%,28.8%,58.8%,5/10,262,3,2,135,73,62,4,2:35
13-May-1996,Rome Masters,3,Clay,R32,37,10,0,,7,Marcelo Rios,Daniel Vacek,6-3 6-3,0.72,8.5%,5.1%,66.1%,61.5%,55.0%,3/6,44.4%,29.3%,6.9%,28.6%,30.0%,0/5,117,5,3,59,39,20,4,1:03
13-May-1996,Rome Masters,3,Clay,R64,37,128,1,,WC,Daniel Vacek,Omar Camporese,6-4 2-6 6-1,1.10,2.9%,1.4%,58.0%,67.5%,51.7%,1/4,51.0%,43.0%,3.5%,39.4%,45.3%,5/9,155,2,1,69,40,29,3,1:49
6-May-1996,Hamburg Masters,3,Clay,R32,35,10,0,,4,Wayne Ferreira,Daniel Vacek,6-2 6-0,0.43,3.9%,2.0%,54.9%,50.0%,39.1%,2/7,35.5%,23.8%,14.3%,17.9%,35.7%,0/4,93,2,1,51,28,23,6,0:49
6-May-1996,Hamburg Masters,3,Clay,R64,35,62,1,,,Daniel Vacek,Hendrik Dreekmann,6-3 6-2,1.85,4.1%,0.0%,63.3%,80.6%,66.7%,2/2,59.8%,45.3%,7.5%,27.6%,66.7%,3/7,102,2,0,49,31,18,4,1:00
29-Apr-1996,Prague,3,Clay,QF,33,64,0,6,,Christian Ruud,Daniel Vacek,6-1 6-3,0.67,1.7%,5.1%,45.8%,55.6%,31.3%,4/10,40.7%,38.9%,9.3%,28.1%,54.5%,2/7,113,1,3,59,27,32,5,1:20
29-Apr-1996,Prague,3,Clay,R16,33,108,1,6,,Daniel Vacek,Sandor Noszaly,6-2 6-2,1.67,5.6%,3.7%,59.3%,81.3%,45.5%,5/6,61.3%,55.8%,3.8%,52.9%,61.1%,5/7,106,3,2,54,32,22,2,1:12
29-Apr-1996,Prague,3,Clay,R32,33,147,1,6,LL,Daniel Vacek,Filippo Messori,6-2 2-6 6-1,1.20,7.1%,8.3%,52.4%,75.0%,42.5%,6/10,54.4%,48.7%,5.3%,42.9%,55.9%,6/11,160,6,7,84,44,40,4,1:35
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,36,20,0,,15,Renzo Furlan,Daniel Vacek,6-4 7-6(3),0.79,3.6%,4.8%,69.9%,70.7%,28.0%,5/8,46.5%,33.3%,0.0%,28.8%,45.0%,2/10,155,3,4,83,58,25,0,1:36
5-Apr-1996,Davis Cup WG QF: CZE vs USA,3,Carpet,RR,35,19,1,,,Daniel Vacek,Malivai Washington,4-6 6-3 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup WG QF: CZE vs USA,3,Carpet,RR,35,17,0,,,Todd Martin,Daniel Vacek,7-6(1) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,St. Petersburg,3,Carpet,QF,38,70,0,2,7,Magnus Gustafsson,Daniel Vacek,2-1 RET,0.00,7.7%,23.1%,53.8%,71.4%,16.7%,1/2,35.3%,0.0%,25.0%,0.0%,-,0/0,17,1,3,13,7,6,1,0:11
18-Mar-1996,St. Petersburg,3,Carpet,R16,38,102,1,2,,Daniel Vacek,Jerome Golmard,6-2 6-1,2.73,22.2%,5.6%,58.3%,90.5%,66.7%,0/0,62.7%,53.0%,3.0%,32.3%,71.4%,5/13,102,8,2,36,21,15,2,0:58
18-Mar-1996,St. Petersburg,3,Carpet,R32,38,86,1,2,,Daniel Vacek,Andrei Chesnokov,4-6 6-1 6-4,1.17,10.2%,5.7%,56.8%,78.0%,52.6%,4/5,53.2%,38.6%,2.4%,31.0%,46.3%,3/4,171,9,5,88,50,38,2,1:42
4-Mar-1996,Rotterdam,3,Carpet,R32,33,43,0,,,Jakob Hlasek,Daniel Vacek,7-6(5) 6-4,0.97,20.3%,3.1%,64.1%,82.9%,56.5%,3/4,48.5%,25.7%,7.1%,12.8%,41.9%,0/0,134,13,2,64,41,23,5,1:18
26-Feb-1996,Milan,3,Carpet,QF,38,8,0,,3,Yevgeny Kafelnikov,Daniel Vacek,6-3 3-6 6-3,0.66,10.5%,9.2%,55.3%,76.2%,55.9%,2/4,45.5%,21.7%,10.1%,5.9%,37.1%,1/3,145,8,7,76,42,34,7,1:26
26-Feb-1996,Milan,3,Carpet,R16,38,20,1,,6,Daniel Vacek,Richard Krajicek,6-4 6-4,1.71,20.4%,4.1%,55.1%,85.2%,68.2%,1/2,55.3%,38.5%,4.6%,32.6%,50.0%,3/9,114,10,2,49,27,22,3,0:57
26-Feb-1996,Milan,3,Carpet,R32,38,156,1,,WC,Daniel Vacek,Diego Nargiso,6-3 1-6 6-1,0.96,8.5%,15.9%,51.2%,76.2%,45.0%,9/11,51.1%,37.3%,5.1%,32.4%,45.5%,3/8,141,7,13,82,42,40,3,1:20
19-Feb-1996,Antwerp,3,Carpet,R32,37,13,0,,6,Michael Stich,Daniel Vacek,6-4 7-6(2),0.75,6.8%,11.0%,56.2%,80.5%,50.0%,5/6,46.5%,24.6%,23.2%,10.5%,41.9%,0/0,142,5,8,73,41,32,16,1:19
12-Feb-1996,Marseille,3,Hard,R16,36,54,0,3,,Adrian Voinea,Daniel Vacek,6-7(3) 6-3 6-4,1.01,7.9%,4.5%,57.3%,70.6%,60.5%,2/5,49.0%,34.0%,5.8%,25.0%,46.5%,1/2,192,7,4,89,51,38,6,2:07
12-Feb-1996,Marseille,3,Hard,R32,36,138,1,3,Q,Daniel Vacek,Olivier Delaitre,3-6 7-5 6-2,1.06,13.3%,3.1%,62.2%,78.7%,27.0%,8/11,51.3%,43.4%,4.0%,33.3%,51.9%,5/12,197,13,3,98,61,37,4,2:07
9-Feb-1996,Davis Cup WG R1: CZE vs HUN,3,Carpet,RR,26,162,1,,,Daniel Vacek,Jozsef Krocsko,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup WG R1: CZE vs HUN,3,Carpet,RR,26,105,1,,,Daniel Vacek,Sandor Noszaly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,27,14,0,,15,Todd Martin,Daniel Vacek,6-4 6-7(5) 6-3 6-4,0.88,5.6%,0.8%,65.3%,74.1%,51.2%,3/8,46.3%,29.7%,8.1%,18.0%,54.2%,2/9,272,7,1,124,81,43,12,
8-Jan-1996,Sydney Outdoor,3,Hard,R32,27,35,0,,,Todd Woodbridge,Daniel Vacek,7-6(3) 7-6(3),0.78,7.0%,5.8%,64.0%,70.9%,45.2%,3/5,46.6%,29.9%,2.6%,33.3%,25.7%,2/5,163,6,5,86,55,31,2,1:35
1-Jan-1996,Adelaide,3,Hard,QF,27,40,0,2,8,Byron Black,Daniel Vacek,7-6(7) 6-7(5) 6-4,0.91,18.2%,1.7%,57.9%,78.6%,51.0%,8/10,48.9%,30.2%,4.3%,26.6%,37.8%,1/9,237,22,2,121,70,51,5,2:16
1-Jan-1996,Adelaide,3,Hard,R16,27,117,1,2,Q,Daniel Vacek,Thomas Johansson,2-6 6-3 6-3,0.89,15.2%,5.1%,68.4%,81.5%,32.0%,2/4,49.3%,30.4%,7.2%,32.6%,26.9%,3/9,148,12,4,79,54,25,5,1:23
1-Jan-1996,Adelaide,3,Hard,R32,27,68,1,2,,Daniel Vacek,Stefano Pescosolido,4-6 6-4 7-6(4),1.01,7.8%,4.9%,63.1%,67.7%,57.9%,5/8,50.2%,36.3%,8.8%,23.7%,53.5%,3/8,205,8,5,103,65,38,9,2:08
6-Nov-1995,Moscow,3,Carpet,F,35,107,0,,,Carl Uwe Steeb,Daniel Vacek,7-6(5) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,SF,35,6,1,,1,Daniel Vacek,Yevgeny Kafelnikov,7-6(8) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,QF,35,28,1,,6,Daniel Vacek,Alexander Volkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,R16,35,94,1,,,Daniel Vacek,Andrei Chesnokov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,R32,35,58,1,,,Daniel Vacek,Adrian Voinea,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Paris Masters,3,Carpet,QF,47,11,0,,9,Wayne Ferreira,Daniel Vacek,6-2 6-4,0.83,3.7%,1.9%,68.5%,64.9%,47.1%,2/5,45.4%,33.8%,7.7%,21.4%,56.5%,0/3,119,2,1,54,37,17,5,1:04
30-Oct-1995,Paris Masters,3,Carpet,R16,47,71,1,,,Daniel Vacek,Guy Forget,5-2 RET,2.02,13.0%,4.3%,56.5%,76.9%,80.0%,2/2,60.4%,44.0%,4.0%,45.0%,40.0%,1/2,48,3,1,23,13,10,1,0:41
30-Oct-1995,Paris Masters,3,Carpet,R32,47,21,1,,15,Daniel Vacek,Andrea Gaudenzi,6-4 6-3,1.74,17.5%,7.0%,64.9%,83.8%,60.0%,2/2,57.6%,42.6%,1.5%,39.1%,50.0%,2/13,125,10,4,57,37,20,1,1:12
30-Oct-1995,Paris Masters,3,Carpet,R64,47,36,1,,,Daniel Vacek,Patrick Mcenroe,6-7(3) 6-4 6-1,1.27,18.7%,5.5%,62.6%,78.9%,52.9%,5/6,53.7%,39.2%,2.1%,37.0%,41.9%,5/11,188,17,5,91,57,34,2,2:05
23-Oct-1995,Essen Masters,3,Carpet,R16,49,10,0,Q,11,Sergi Bruguera,Daniel Vacek,7-6(6) 7-6(1),0.98,9.5%,7.1%,59.5%,78.0%,41.2%,4/6,49.4%,36.0%,10.5%,28.6%,50.0%,2/6,170,8,6,84,50,34,9,1:36
23-Oct-1995,Essen Masters,3,Carpet,R32,49,5,1,Q,5,Daniel Vacek,Michael Chang,6-2 7-6(5),1.17,15.9%,6.8%,61.4%,81.5%,35.3%,7/8,54.0%,42.5%,5.5%,27.3%,55.0%,3/7,161,14,6,88,54,34,4,1:39
23-Oct-1995,Essen Masters,3,Carpet,R64,49,66,1,Q,,Daniel Vacek,Guy Forget,6-3 1-6 6-1,1.38,16.2%,7.4%,55.9%,84.2%,50.0%,3/5,55.3%,42.5%,9.6%,35.6%,53.6%,3/7,141,11,5,68,38,30,7,1:31
16-Oct-1995,Lyon,3,Carpet,R32,49,66,0,,,Martin Damm Sr,Daniel Vacek,6-3 4-6 6-3,0.84,8.3%,8.3%,53.6%,73.3%,48.7%,5/9,47.3%,32.1%,14.8%,12.5%,51.2%,2/6,165,7,7,84,45,39,12,1:52
9-Oct-1995,Ostrava,3,Carpet,R32,48,23,0,,6,Arnaud Boetsch,Daniel Vacek,6-7(4) 6-4 7-6(7),0.98,13.9%,9.3%,56.5%,83.6%,40.4%,0/4,49.1%,34.5%,6.0%,26.7%,42.9%,3/7,224,15,10,108,61,47,7,2:02
2-Oct-1995,Toulouse,3,Hard,QF,54,60,0,,,Cedric Pioline,Daniel Vacek,6-4 6-3,0.92,5.2%,5.2%,62.1%,72.2%,45.5%,6/9,47.2%,34.8%,13.0%,26.5%,55.0%,0/6,127,3,3,58,36,22,9,1:22
2-Oct-1995,Toulouse,3,Hard,R16,54,104,1,,,Daniel Vacek,Johan Van Herck,6-3 7-6(11),1.44,7.4%,2.9%,55.9%,84.2%,56.7%,0/1,54.7%,40.2%,2.4%,33.3%,51.6%,2/7,150,5,2,68,38,30,2,1:32
2-Oct-1995,Toulouse,3,Hard,R32,54,70,1,,,Daniel Vacek,Lionel Roux,4-6 6-1 7-5,1.43,12.8%,2.3%,62.8%,74.1%,65.6%,8/10,56.0%,41.6%,3.4%,37.3%,47.4%,4/7,175,11,2,86,54,32,3,1:57
25-Sep-1995,Basel,3,Hard,R16,57,20,0,,8,Stefan Edberg,Daniel Vacek,6-2 6-7(4) 6-4,0.65,2.9%,2.9%,61.9%,67.7%,55.0%,4/7,45.7%,24.1%,8.4%,21.2%,29.0%,0/0,188,3,3,105,65,40,7,1:41
25-Sep-1995,Basel,3,Hard,R32,57,30,1,,,Daniel Vacek,Alexander Volkov,7-5 6-2,1.24,11.3%,6.5%,48.4%,73.3%,50.0%,4/6,54.2%,47.8%,2.9%,25.0%,63.4%,5/16,131,7,4,62,30,32,2,1:11
11-Sep-1995,Bucharest,3,Clay,R32,55,20,0,,4,Andrea Gaudenzi,Daniel Vacek,7-6(6) 6-4,0.85,9.6%,1.2%,55.4%,67.4%,54.1%,6/8,47.8%,32.9%,5.3%,29.1%,42.9%,1/3,159,8,1,83,46,37,4,1:31
28-Aug-1995,US Open,5,Hard,R16,67,42,0,,,Patrick Mcenroe,Daniel Vacek,7-6(8) 6-3 6-4,0.78,9.0%,3.3%,59.0%,80.6%,40.0%,4/7,47.4%,28.3%,4.7%,23.0%,35.6%,1/3,228,11,4,122,72,50,5,
28-Aug-1995,US Open,5,Hard,R32,67,105,1,,Q,Daniel Vacek,Nicolas Pereira,4-6 7-6(5) 6-2 7-6(3),1.11,6.4%,4.5%,52.9%,83.1%,44.6%,9/13,51.5%,39.1%,7.1%,29.5%,51.4%,5/19,326,10,7,157,83,74,12,
28-Aug-1995,US Open,5,Hard,R64,67,11,1,,11,Daniel Vacek,Sergi Bruguera,6-2 6-3 6-4,1.18,7.2%,7.2%,45.4%,84.1%,50.9%,0/1,53.5%,40.0%,8.9%,33.3%,51.5%,5/10,187,7,7,97,44,53,8,
28-Aug-1995,US Open,5,Hard,R128,67,52,1,,,Daniel Vacek,Martin Sinner,6-4 6-7(6) 6-3 2-6 7-6(4),1.28,13.6%,1.5%,72.8%,79.3%,57.1%,12/15,54.9%,34.2%,4.9%,26.1%,46.6%,3/5,390,28,3,206,150,56,9,
21-Aug-1995,Long Island,3,Hard,R32,68,34,0,Q,WC,Marcelo Rios,Daniel Vacek,7-5 6-4,0.57,9.5%,6.8%,59.5%,72.7%,46.7%,4/6,44.6%,21.4%,7.1%,18.9%,26.3%,0/0,130,7,5,74,44,30,4,1:05
14-Aug-1995,New Haven,3,Hard,R32,64,11,0,,7,Sergi Bruguera,Daniel Vacek,6-3 4-6 7-6(2),1.01,12.9%,3.2%,58.1%,79.6%,38.5%,3/8,50.3%,38.0%,1.1%,30.5%,51.5%,4/6,185,12,3,93,54,39,1,1:45
14-Aug-1995,New Haven,3,Hard,R64,64,,1,,Q,Daniel Vacek,Piet Norval,6-3 6-4,1.31,7.6%,4.5%,68.2%,68.9%,61.9%,1/2,55.4%,43.8%,4.7%,20.0%,64.7%,3/9,130,5,3,66,45,21,3,1:13
7-Aug-1995,Cincinnati Masters,3,Hard,R32,65,1,0,,1,Andre Agassi,Daniel Vacek,7-6(5) 6-1,0.88,11.9%,10.4%,65.7%,68.2%,34.8%,5/8,46.2%,38.2%,6.7%,28.8%,56.7%,1/7,156,8,7,67,44,23,6,1:28
7-Aug-1995,Cincinnati Masters,3,Hard,R64,65,132,1,,Q,Daniel Vacek,Jerome Golmard,6-7(4) 6-4 6-4,1.17,14.7%,6.3%,57.9%,83.6%,47.5%,0/1,52.0%,36.9%,6.8%,32.2%,43.2%,3/7,198,14,6,95,55,40,7,1:56
24-Jul-1995,Canada Masters,3,Hard,R16,78,1,0,Q,1,Andre Agassi,Daniel Vacek,6-4 6-2,0.65,12.1%,5.2%,60.3%,71.4%,39.1%,6/9,43.6%,26.9%,5.8%,25.0%,33.3%,0/2,110,7,3,58,35,23,3,1:01
24-Jul-1995,Canada Masters,3,Hard,R32,78,29,1,Q,,Daniel Vacek,Arnaud Boetsch,6-2 6-4,2.47,13.6%,2.3%,65.9%,86.2%,73.3%,0/0,60.8%,44.8%,1.7%,34.6%,53.1%,3/9,102,6,1,44,29,15,1,0:58
24-Jul-1995,Canada Masters,3,Hard,R64,78,238,1,Q,WC,Daniel Vacek,Andrew Sznajder,6-7(4) 6-2 6-4,1.84,25.6%,3.8%,59.0%,91.3%,59.4%,2/3,57.1%,40.2%,8.2%,29.1%,54.8%,4/13,175,20,3,78,46,32,8,1:45
10-Jul-1995,Newport,3,Grass,R16,76,143,0,5,,Chris Wilkinson,Daniel Vacek,3-6 7-6(4) 6-2,0.81,11.1%,7.4%,61.1%,66.7%,38.1%,14/18,46.3%,36.1%,5.2%,22.8%,55.0%,4/9,205,12,8,108,66,42,5,1:56
10-Jul-1995,Newport,3,Grass,R32,76,188,1,5,,Daniel Vacek,Oscar Ortiz,6-3 6-2,3.43,14.0%,2.3%,58.1%,88.0%,83.3%,1/1,66.3%,47.8%,2.2%,47.2%,50.0%,3/5,89,6,1,43,25,18,1,0:46
26-Jun-1995,Wimbledon,5,Grass,R128,64,8,0,,7,Wayne Ferreira,Daniel Vacek,6-2 6-4 5-7 6-4,0.75,6.4%,6.4%,60.7%,63.5%,45.5%,6/13,45.4%,32.8%,10.7%,19.0%,58.1%,4/6,262,9,9,140,85,55,13,1:56
19-Jun-1995,Halle,3,Grass,R32,61,7,0,,1,Yevgeny Kafelnikov,Daniel Vacek,6-4 6-3,0.56,8.3%,16.7%,58.3%,82.9%,28.0%,6/9,43.1%,22.4%,16.3%,9.5%,32.1%,0/1,109,5,10,60,35,25,8,0:59
29-May-1995,Roland Garros,5,Clay,R64,56,6,0,,6,Michael Chang,Daniel Vacek,6-3 5-7 6-4 6-4,0.80,7.5%,5.2%,59.7%,72.5%,44.4%,6/12,47.2%,31.0%,3.4%,28.6%,37.5%,4/4,250,10,7,134,80,54,4,
29-May-1995,Roland Garros,5,Clay,R128,56,73,1,,,Daniel Vacek,Oscar Martinez,6-1 6-3 6-0,1.77,6.4%,6.4%,65.4%,84.3%,37.0%,4/4,62.1%,56.6%,3.6%,49.2%,77.3%,7/13,161,5,5,78,51,27,3,
15-May-1995,Rome Masters,3,Clay,R64,50,18,0,,14,Andrei Medvedev,Daniel Vacek,6-1 6-2,0.57,0.0%,7.8%,51.0%,46.2%,32.0%,2/8,37.1%,34.8%,6.5%,23.1%,50.0%,1/4,97,0,4,51,26,25,3,1:02
8-May-1995,Hamburg Masters,3,Clay,R16,53,2,0,LL,2,Pete Sampras,Daniel Vacek,6-2 3-6 6-2,0.64,13.4%,7.3%,52.4%,67.4%,48.7%,9/13,44.5%,26.6%,6.3%,14.7%,40.0%,1/3,146,11,6,82,43,39,4,1:35
8-May-1995,Hamburg Masters,3,Clay,R32,53,50,1,LL,,Daniel Vacek,Jan Siemerink,4-1 RET,1.48,0.0%,12.5%,45.8%,63.6%,61.5%,1/1,58.8%,55.6%,0.0%,47.1%,70.0%,2/6,51,0,3,24,11,13,0,0:37
8-May-1995,Hamburg Masters,3,Clay,R64,53,181,1,LL,Q,Daniel Vacek,Roberto Carretero,6-3 5-7 6-4,1.33,13.6%,1.2%,61.7%,80.0%,74.2%,0/1,53.7%,29.6%,4.9%,25.5%,36.7%,2/2,162,11,1,81,50,31,4,1:34
1-May-1995,Munich,3,Clay,R32,53,12,0,,4,Wayne Ferreira,Daniel Vacek,6-4 6-2,0.78,2.9%,4.3%,60.9%,61.9%,51.9%,9/12,45.6%,32.8%,4.5%,14.3%,53.1%,0/6,136,2,3,69,42,27,3,1:21
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,56,58,0,Q,,Carlos Costa,Daniel Vacek,6-1 7-5,0.70,0.0%,12.5%,64.6%,74.2%,35.3%,4/7,41.6%,27.7%,4.6%,27.0%,28.6%,0/2,113,0,6,48,31,17,3,1:06
