Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1982,North Conway,3,Clay,R64,5,,1,3,Q,Jose Luis Clerc,Ken Flach,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,SF,5,79,0,2,,Jimmy Arias,Jose Luis Clerc,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,QF,5,,1,2,,Jose Luis Clerc,Bernard Fritz,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R16,5,,1,2,,Jose Luis Clerc,Jiri Granat,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,5,,1,2,Q,Jose Luis Clerc,Bernhard Pils,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,5,80,1,2,,Jose Luis Clerc,Dick Stockton,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,F,5,41,1,1,,Jose Luis Clerc,Heinz Gunthardt,6-0 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,SF,5,17,1,1,3,Jose Luis Clerc,Jose Higueras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,QF,5,45,1,1,,Jose Luis Clerc,Bruce Manson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R16,5,,1,1,Q,Jose Luis Clerc,David Carter,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R32,5,90,1,1,,Jose Luis Clerc,Joao Soares,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,F,5,2,1,2,1,Jose Luis Clerc,Guillermo Vilas,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,SF,5,,1,2,,Jose Luis Clerc,Marcos Hocevar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,QF,5,65,1,2,,Jose Luis Clerc,Peter Elter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R16,5,,1,2,,Jose Luis Clerc,Sergio Casal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,5,,1,2,,Jose Luis Clerc,Alejandro Gattiker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,F,5,13,1,1,2,Jose Luis Clerc,Peter Mcnamara,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,SF,5,,1,1,,Jose Luis Clerc,Jimmy Brown,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,QF,5,99,1,1,,Jose Luis Clerc,Alejandro Ganzabal,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R16,5,,1,1,Q,Jose Luis Clerc,Carlos Castellan,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,5,,1,1,,Jose Luis Clerc,Haroon Ismail,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,SF,6,18,0,4,,Mats Wilander,Jose Luis Clerc,7-5 6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,QF,6,12,1,4,7,Jose Luis Clerc,Peter Mcnamara,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R16,6,,1,4,,Jose Luis Clerc,Joakim Nystrom,7-6 4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,6,86,1,4,,Jose Luis Clerc,Bernard Fritz,6-2 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,6,,1,4,,Jose Luis Clerc,Loic Courteau,1-6 7-6 4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,6,,1,4,,Jose Luis Clerc,Eduardo Osta,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R32,5,74,0,1,,Thierry Tulasne,Jose Luis Clerc,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,5,85,1,1,,Jose Luis Clerc,Zoltan Kuharszky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,QF,5,,0,1,,Marko Ostoja,Jose Luis Clerc,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R16,5,,1,1,Q,Jose Luis Clerc,Gustavo Tiberti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,5,,1,1,,Jose Luis Clerc,Gilles Moretton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,SF,5,3,0,3,2,Ivan Lendl,Jose Luis Clerc,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,QF,5,66,1,3,,Jose Luis Clerc,Pablo Arraya,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R16,5,21,1,3,9,Jose Luis Clerc,Andres Gomez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R32,5,74,1,3,,Jose Luis Clerc,Mario Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,5,,1,3,,Jose Luis Clerc,Bruce Derlin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1982,Dallas WCT,3,Carpet,QF,5,33,0,,,Vijay Amritraj,Jose Luis Clerc,6-7(4) 6-2 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,F,5,2,0,2,1,Ivan Lendl,Jose Luis Clerc,3-6 7-6 6-0 1-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,SF,5,11,1,2,4,Jose Luis Clerc,Peter Mcnamara,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,QF,5,17,1,2,5,Jose Luis Clerc,Victor Pecci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R16,5,35,1,2,,Jose Luis Clerc,Wojtek Fibak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,5,,1,2,,Jose Luis Clerc,Sammy Giammalva Jr,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,SF,5,4,0,3,2,Guillermo Vilas,Jose Luis Clerc,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,QF,5,56,1,3,,Jose Luis Clerc,Manuel Orantes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R16,5,42,1,3,,Jose Luis Clerc,Jose Higueras,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R32,5,,1,3,,Jose Luis Clerc,Gianni Ocleppo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,F,5,51,1,1,,Jose Luis Clerc,Fritz Buehning,3-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,SF,5,28,1,1,,Jose Luis Clerc,Wojtek Fibak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,QF,5,,1,1,Q,Jose Luis Clerc,Tom Cain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,R16,5,,1,1,,Jose Luis Clerc,Mark Vines,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,5,53,0,1,,John Sadri,Jose Luis Clerc,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Delray Beach WCT,3,Clay,SF,5,10,0,2,4,Peter Mcnamara,Jose Luis Clerc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Delray Beach WCT,3,Clay,QF,5,35,1,2,,Jose Luis Clerc,Jose Higueras,DEF,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Delray Beach WCT,3,Clay,R16,5,30,1,2,,Jose Luis Clerc,Tomas Smid,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,QF,5,42,0,1,,Bruce Manson,Jose Luis Clerc,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,R16,5,18,1,1,,Jose Luis Clerc,Wojtek Fibak,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1982,Masters,3,Carpet,RR,5,2,0,,,Ivan Lendl,Jose Luis Clerc,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jan-1982,Masters,3,Carpet,RR,5,9,0,,,Vitas Gerulaitis,Jose Luis Clerc,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1982,Masters,3,Carpet,RR,5,6,0,,,Guillermo Vilas,Jose Luis Clerc,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-1981,Davis Cup WG F: USA vs ARG,3,Carpet,RR,5,11,1,,,Jose Luis Clerc,Roscoe Tanner,7-5 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
11-Dec-1981,Davis Cup WG F: USA vs ARG,3,Carpet,RR,5,1,0,,,John Mcenroe,Jose Luis Clerc,7-5 5-7 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,QF,5,46,0,1,7,Andres Gomez,Jose Luis Clerc,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R16,5,78,1,1,,Jose Luis Clerc,Andreas Maurer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,5,,1,1,,Jose Luis Clerc,Orlando Agudelo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R16,5,83,0,3,,Vincent Van Patten,Jose Luis Clerc,6-7(4) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,5,27,1,3,,Jose Luis Clerc,Paul Mcnamee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,F,5,4,0,2,1,Ivan Lendl,Jose Luis Clerc,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,SF,5,79,1,2,,Jose Luis Clerc,Trey Waltke,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,QF,5,88,1,2,,Jose Luis Clerc,Steve Krulevitz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R16,5,,1,2,,Jose Luis Clerc,Dave Siegler,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,5,84,1,2,,Jose Luis Clerc,Ilie Nastase,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG SF: ARG vs GBR,3,Clay,RR,5,,1,,,Jose Luis Clerc,Richard Lewis,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG SF: ARG vs GBR,3,Clay,RR,5,72,1,,,Jose Luis Clerc,Buster C Mottram,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R16,5,74,0,5,,Bruce Manson,Jose Luis Clerc,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,5,28,1,5,,Jose Luis Clerc,Mel Purcell,6-3 0-6 0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,5,81,1,5,,Jose Luis Clerc,Tim Wilkison,6-4 5-7 6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,5,76,1,5,,Jose Luis Clerc,Brad Drewett,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,F,4,5,1,2,1,Jose Luis Clerc,Ivan Lendl,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,SF,4,,1,2,,Jose Luis Clerc,John Alexander,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,QF,4,26,1,2,5,Jose Luis Clerc,Mel Purcell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R16,4,57,1,2,,Jose Luis Clerc,Andres Gomez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,4,,1,2,,Jose Luis Clerc,Chris Delaney,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,4,,1,2,,Jose Luis Clerc,Sherwood Stewart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,F,5,7,1,3,4,Jose Luis Clerc,Guillermo Vilas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,SF,5,4,1,3,2,Jose Luis Clerc,Ivan Lendl,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,QF,5,29,1,3,12,Jose Luis Clerc,Eddie Dibbs,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R16,5,25,1,3,10,Jose Luis Clerc,Mel Purcell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,5,,1,3,Q,Jose Luis Clerc,Glen Holroyd,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,5,48,1,3,,Jose Luis Clerc,Pascal Portes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,F,5,7,1,3,4,Jose Luis Clerc,Guillermo Vilas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,SF,5,,1,3,,Jose Luis Clerc,Stanislav Birner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,QF,5,66,1,3,,Jose Luis Clerc,Raul Ramirez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R16,5,70,1,3,,Jose Luis Clerc,Angel Gimenez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,5,56,1,3,,Jose Luis Clerc,Ricardo Cano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,5,,1,3,,Jose Luis Clerc,John Yuill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,F,6,46,1,1,13,Jose Luis Clerc,Hans Gildemeister,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,SF,6,14,1,1,3,Jose Luis Clerc,Eliot Teltscher,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,QF,6,,1,1,,Jose Luis Clerc,Manuel Orantes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R16,6,,1,1,,Jose Luis Clerc,Jaime Fillol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,6,88,1,1,,Jose Luis Clerc,Diego Perez,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,6,85,1,1,,Jose Luis Clerc,Jose Lopez Maeso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1981,Davis Cup WG QF: ROU vs ARG,3,Hard,RR,6,,1,,,Jose Luis Clerc,Florin Segarceanu,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,6,99,0,9,,Paul Kronk,Jose Luis Clerc,2-6 6-4 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,6,,1,9,WC,Jose Luis Clerc,John Lloyd,4-6 6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,6,,1,9,LL,Jose Luis Clerc,Alvaro Fillol,3-6 6-3 2-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,SF,7,5,0,7,5,Ivan Lendl,Jose Luis Clerc,3-6 6-4 4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,QF,7,2,1,7,2,Jose Luis Clerc,Jimmy Connors,4-6 6-2 4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R16,7,46,1,7,,Jose Luis Clerc,Carlos Kirmayr,6-4 3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,7,,1,7,,Jose Luis Clerc,Alejandro Ganzabal,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,7,,1,7,,Jose Luis Clerc,Alvaro Fillol,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,7,42,1,7,,Jose Luis Clerc,Heinz Gunthardt,7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,F,8,21,1,3,12,Jose Luis Clerc,Victor Pecci,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,SF,8,5,1,3,2,Jose Luis Clerc,Ivan Lendl,3-6 7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,QF,8,22,1,3,8,Jose Luis Clerc,Adriano Panatta,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R16,8,48,1,3,,Jose Luis Clerc,Jose Luis Damiani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,8,87,1,3,,Jose Luis Clerc,John Fitzgerald,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,8,37,1,3,,Jose Luis Clerc,Terry Moor,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,F,9,41,1,1,3,Jose Luis Clerc,Raul Ramirez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,SF,9,65,1,1,4,Jose Luis Clerc,Pavel Slozil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,QF,9,,1,1,,Jose Luis Clerc,Fernando Dalla Fontana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R16,9,,1,1,,Jose Luis Clerc,Guillermo Aubone,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R32,9,,1,1,,Jose Luis Clerc,Ben Mckown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,QF,9,19,0,2,10,Eddie Dibbs,Jose Luis Clerc,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R16,9,44,1,2,,Jose Luis Clerc,Heinz Gunthardt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,9,91,1,2,,Jose Luis Clerc,John Fitzgerald,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R32,9,27,0,5,,Jose Higueras,Jose Luis Clerc,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R32,8,83,0,2,,Bruce Manson,Jose Luis Clerc,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: FRG vs ARG,3,Carpet,RR,10,,0,,,Ulrich Pinner,Jose Luis Clerc,3-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: FRG vs ARG,3,Carpet,RR,10,39,0,,,Rolf Gehring,Jose Luis Clerc,6-1 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1981,Masters,3,Carpet,RR,8,1,0,,,Bjorn Borg,Jose Luis Clerc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1981,Masters,3,Carpet,RR,8,4,0,,,Gene Mayer,Jose Luis Clerc,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-1981,Masters,3,Carpet,RR,8,2,1,,,Jose Luis Clerc,John Mcenroe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,8,102,0,3,,Mark Edmondson,Jose Luis Clerc,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,8,64,1,3,,Jose Luis Clerc,Tom Gullikson,6-3 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R32,8,65,0,3,,Shlomo Glickstein,Jose Luis Clerc,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,8,,1,3,,Jose Luis Clerc,Craig Edwards,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,8,,0,2,Q,Eddie Edwards,Jose Luis Clerc,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,F,8,44,1,2,6,Jose Luis Clerc,Rolf Gehring,6-7 2-6 7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,SF,8,,1,2,,Jose Luis Clerc,Jose Luis Damiani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,QF,8,82,1,2,,Jose Luis Clerc,Ricardo Ycaza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R16,8,54,1,2,,Jose Luis Clerc,Thomaz Koch,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,8,,1,2,,Jose Luis Clerc,Eduardo Bengoechea,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,F,8,29,1,2,3,Jose Luis Clerc,Victor Pecci,6-4 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,SF,8,48,1,2,5,Jose Luis Clerc,Andres Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,QF,8,81,1,2,8,Jose Luis Clerc,Ricardo Ycaza,2-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R16,8,,1,2,,Jose Luis Clerc,Juan Nunez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,8,,1,2,,Jose Luis Clerc,Joao Soares,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,SF,10,5,0,4,1,Guillermo Vilas,Jose Luis Clerc,4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,QF,10,54,1,4,14,Jose Luis Clerc,Andres Gomez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R16,10,65,1,4,15,Jose Luis Clerc,Pavel Slozil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R32,10,,1,4,,Jose Luis Clerc,Javier Soler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,10,,1,4,,Jose Luis Clerc,Roberto Vizcaino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,F,12,4,1,3,1,Jose Luis Clerc,Guillermo Vilas,6-3 1-6 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,SF,12,7,1,3,2,Jose Luis Clerc,Ivan Lendl,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,QF,12,,1,3,,Jose Luis Clerc,Ross Case,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R16,12,85,1,3,14,Jose Luis Clerc,Fernando Luna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,12,,1,3,,Jose Luis Clerc,Rick Fagel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R64,12,91,1,3,,Jose Luis Clerc,Stefan Simonsson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1980,Davis Cup WG SF: ARG vs TCH,3,Clay,RR,10,96,1,,,Jose Luis Clerc,Pavel Slozil,6-3 3-6 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1980,Davis Cup WG SF: ARG vs TCH,3,Clay,RR,10,8,0,,,Ivan Lendl,Jose Luis Clerc,6-1 7-5 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,10,55,0,12,,Bernard Mitton,Jose Luis Clerc,6-3 6-2 4-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,F,16,,1,8,,Jose Luis Clerc,Mel Purcell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
