Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2008,Asuncion CH,3,Clay,R32,161,176,0,8,,Rui Machado,Boris Pashanski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Cherkassy CH,3,Clay,R32,132,807,0,3,,Bastian Knittel,Boris Pashanski,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R16,132,222,0,5,,Jean Rene Lisnard,Boris Pashanski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R32,132,334,1,5,Q,Boris Pashanski,Damian Patriarca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R16,129,247,0,5,,Thiemo De Bakker,Boris Pashanski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R32,129,296,1,5,,Boris Pashanski,Grega Zemlja,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,SF,130,171,0,5,7,Mathieu Montcourt,Boris Pashanski,5-7 6-2 6-6 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,QF,130,125,1,5,2,Boris Pashanski,Carlos Berlocq,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R16,130,472,1,5,Q,Boris Pashanski,Ervin Eleskovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R32,130,,1,5,WC,Boris Pashanski,Harri Heliovaara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,SF,137,165,0,,,Bjorn Phau,Boris Pashanski,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,QF,137,489,1,,Q,Boris Pashanski,Grzegorz Panfil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,R16,137,63,1,,1,Boris Pashanski,Steve Darcis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,R32,137,687,1,,WC,Boris Pashanski,Jerzy Janowicz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Umag,3,Clay,R16,130,55,0,,6,Guillermo Canas,Boris Pashanski,6-7(3) 6-3 7-5,0.86,5.5%,4.6%,45.9%,62.0%,44.1%,3/11,47.0%,40.9%,6.5%,31.9%,50.0%,5/6,202,6,5,109,50,59,6,2:46
14-Jul-2008,Umag,3,Clay,R32,130,238,1,,Q,Boris Pashanski,Gianluca Naso,6-3 2-6 7-6(9),0.89,5.7%,1.6%,59.3%,65.8%,52.0%,7/10,49.5%,35.5%,6.5%,26.3%,50.0%,2/5,216,7,2,123,73,50,6,2:31
7-Jul-2008,Bastad,3,Clay,R16,133,4,0,,1,David Ferrer,Boris Pashanski,7-5 6-1,0.60,2.7%,9.3%,53.3%,60.0%,34.3%,6/11,41.3%,31.4%,2.0%,31.0%,31.8%,2/3,126,2,7,75,40,35,1,1:26
7-Jul-2008,Bastad,3,Clay,R32,133,134,1,,Q,Boris Pashanski,Nicolas Massu,6-2 6-3,1.57,1.7%,0.0%,64.4%,76.3%,57.1%,4/4,60.0%,47.8%,2.2%,31.6%,59.3%,3/6,105,1,0,59,38,21,1,1:22
30-Jun-2008,Turin CH,3,Clay,R16,114,311,0,6,WC,Alessio Di Mauro,Boris Pashanski,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turin CH,3,Clay,R32,114,151,1,6,,Boris Pashanski,Denis Istomin,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,114,661,0,,Q,Chris Eaton,Boris Pashanski,6-3 7-6(6) 6-4,0.67,2.0%,2.0%,74.7%,70.3%,64.0%,3/5,45.8%,20.9%,28.6%,12.1%,44.0%,0/1,190,2,2,99,74,25,26,1:53
16-Jun-2008,Braunschweig CH,3,Clay,R16,110,131,0,6,,Pablo Andujar,Boris Pashanski,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R32,110,324,1,6,Q,Boris Pashanski,Giancarlo Petrazzuolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Warsaw,3,Clay,R32,109,80,0,,,Santiago Ventura,Boris Pashanski,6-4 6-2,0.75,1.8%,3.5%,63.2%,58.3%,38.1%,4/8,43.2%,36.8%,5.9%,22.6%,48.6%,1/8,125,1,2,57,36,21,4,1:32
2-Jun-2008,Sassuolo CH,3,Clay,QF,105,134,0,4,6,Frederico Gil,Boris Pashanski,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,R16,105,220,1,4,,Boris Pashanski,Joao Souza,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,R32,105,205,1,4,,Boris Pashanski,Stefano Galvani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R128,105,20,0,,19,Nicolas Almagro,Boris Pashanski,6-4 7-5 6-1,0.68,4.4%,5.5%,50.5%,67.4%,48.9%,3/8,43.2%,28.3%,21.7%,19.0%,44.1%,0/7,183,4,5,91,46,45,20,1:54
18-May-2008,Casablanca,3,Clay,R16,107,36,0,,Q,Gilles Simon,Boris Pashanski,3-6 6-4 6-3,0.87,1.9%,2.9%,51.9%,61.1%,44.0%,6/11,47.4%,40.9%,5.7%,30.9%,57.6%,4/9,192,2,3,104,54,50,5,2:28
18-May-2008,Casablanca,3,Clay,R32,107,101,1,,,Boris Pashanski,Benjamin Becker,2-6 6-3 7-6(3),0.91,4.5%,4.5%,65.2%,79.3%,58.1%,2/4,50.3%,25.6%,11.5%,25.0%,26.7%,1/3,167,4,4,89,58,31,9,1:43
11-May-2008,Hamburg Masters Q,3,Clay,Q2,106,60,0,11,2,Julien Benneteau,Boris Pashanski,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2008,Hamburg Masters Q,3,Clay,Q1,106,254,1,11,,Boris Pashanski,Max Mirnyi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rome Masters Q,3,Clay,Q2,104,412,0,9,WC,Thomas Fabbiano,Boris Pashanski,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rome Masters Q,3,Clay,Q1,104,332,1,9,WC,Boris Pashanski,Andrea Arnaboldi,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,R16,102,144,0,3,,Frederico Gil,Boris Pashanski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,R32,102,1448,1,3,WC,Boris Pashanski,Wael Kilani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2008,Monte Carlo Masters Q,3,Clay,Q1,94,97,0,,9,Kristof Vliegen,Boris Pashanski,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,R32,94,55,0,,7,Marc Gicquel,Boris Pashanski,6-4 6-3,0.60,1.7%,6.7%,36.7%,63.6%,47.4%,3/7,41.8%,28.0%,24.0%,13.3%,50.0%,1/2,110,1,4,60,22,38,12,1:18
31-Mar-2008,St. Brieuc CH,3,Clay,R16,105,186,0,3,Q,Diego Junqueira,Boris Pashanski,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,R32,105,178,1,3,,Boris Pashanski,Laurent Recouderc,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Barletta CH,3,Clay,F,105,182,0,6,Q,Mikhail Kukushkin,Boris Pashanski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Barletta CH,3,Clay,SF,105,127,1,6,,Boris Pashanski,Yuri Schukin,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Barletta CH,3,Clay,QF,105,338,1,6,WC,Boris Pashanski,Gianluca Naso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Barletta CH,3,Clay,R16,105,113,1,6,,Boris Pashanski,Edouard Roger Vasselin,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Barletta CH,3,Clay,R32,105,147,1,6,,Boris Pashanski,Pablo Andujar,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,101,8,0,,1,David Nalbandian,Boris Pashanski,6-2 7-5,0.84,7.8%,0.0%,71.9%,54.3%,50.0%,1/6,46.2%,39.4%,13.6%,34.2%,46.4%,2/5,130,5,0,64,46,18,9,1:25
18-Feb-2008,Buenos Aires,3,Clay,R32,99,35,0,,7,Potito Starace,Boris Pashanski,6-1 3-6 6-4,0.90,1.4%,2.7%,64.4%,59.6%,53.8%,0/4,47.1%,38.1%,1.2%,31.7%,54.2%,2/7,157,1,2,73,47,26,1,1:51
11-Feb-2008,Costa Do Sauipe,3,Clay,R16,101,31,0,,2,Nicolas Almagro,Boris Pashanski,6-2 6-3,0.41,6.5%,5.2%,59.7%,60.9%,38.7%,7/11,40.7%,19.5%,19.5%,4.5%,36.8%,0/2,118,5,4,77,46,31,8,1:19
11-Feb-2008,Costa Do Sauipe,3,Clay,R32,101,98,1,,,Boris Pashanski,Martin Vassallo Arguello,6-4 6-4,1.18,1.5%,6.2%,60.0%,64.1%,42.3%,4/8,54.0%,52.5%,0.0%,51.4%,54.2%,6/9,124,1,4,65,39,26,0,1:48
28-Jan-2008,Vina del Mar,3,Clay,R32,96,125,0,,Q,Marcel Granollers,Boris Pashanski,7-6(4) 6-2,0.68,0.0%,3.4%,68.5%,59.0%,42.9%,6/9,44.4%,31.3%,10.9%,17.1%,56.5%,1/4,153,0,3,89,61,28,7,1:44
14-Jan-2008,Australian Open,5,Hard,R128,95,43,0,,,Mardy Fish,Boris Pashanski,6-2 6-3 3-6 6-3,0.75,0.8%,4.1%,68.6%,62.7%,39.5%,10/16,45.2%,33.6%,11.2%,23.4%,48.8%,3/5,228,1,5,121,83,38,12,2:20
7-Jan-2008,Sydney Q,3,Hard,Q2,95,108,0,,,John Isner,Boris Pashanski,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Sydney Q,3,Hard,Q1,95,150,1,,,Boris Pashanski,Lukas Lacko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q1,96,177,0,2,,Andrey Golubev,Boris Pashanski,3-6 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R32,93,134,0,7,,Roko Karanusic,Boris Pashanski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Tunis CH,3,Hard,QF,91,244,0,1,,Michael Lammer,Boris Pashanski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Tunis CH,3,Hard,R16,91,275,1,1,,Boris Pashanski,Francesco Piccari,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Tunis CH,3,Hard,R32,91,202,1,1,,Boris Pashanski,Mikhail Kukushkin,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,St. Petersburg,3,Carpet,R16,84,27,0,,5,Dmitry Tursunov,Boris Pashanski,4-6 6-3 6-4,0.90,5.0%,2.5%,56.3%,75.6%,51.4%,0/3,47.6%,31.4%,16.3%,18.6%,44.2%,2/4,166,4,2,80,45,35,14,1:52
22-Oct-2007,St. Petersburg,3,Carpet,R32,84,97,1,,,Boris Pashanski,Guillermo Garcia Lopez,7-6(6) 6-4,1.06,6.0%,1.2%,66.7%,62.5%,50.0%,4/7,51.9%,44.3%,2.9%,29.7%,60.6%,4/7,154,5,1,84,56,28,2,1:49
1-Oct-2007,Tokyo,3,Hard,R16,90,109,0,,,Dudi Sela,Boris Pashanski,6-2 4-0 RET,0.35,0.0%,10.0%,56.7%,41.2%,30.8%,0/4,29.0%,21.9%,12.5%,9.5%,45.5%,0/0,62,0,3,30,17,13,4,0:40
1-Oct-2007,Tokyo,3,Hard,R32,90,25,1,,5,Boris Pashanski,Jarkko Nieminen,6-3 4-6 6-4,1.09,6.0%,2.4%,69.0%,84.5%,38.5%,4/6,51.8%,32.5%,8.8%,23.4%,45.5%,3/8,164,5,2,84,58,26,7,1:36
1-Oct-2007,Tokyo,3,Hard,R64,90,466,1,,Q,Boris Pashanski,Jean Claude Scherrer,7-6(5) 1-6 7-5,0.83,1.9%,3.8%,69.8%,73.0%,53.1%,5/7,48.0%,27.6%,25.5%,12.1%,50.0%,1/4,204,2,4,106,74,32,25,2:08
24-Sep-2007,Mumbai,3,Hard,R16,89,21,0,,2,Lleyton Hewitt,Boris Pashanski,7-6(2) 6-2,0.66,0.0%,4.6%,46.2%,70.0%,51.4%,2/5,43.7%,26.2%,14.8%,17.2%,34.4%,1/6,126,0,3,65,30,35,9,1:42
24-Sep-2007,Mumbai,3,Hard,R32,89,63,1,,,Boris Pashanski,Sergio Roitman,1-6 6-3 6-3,1.01,1.3%,5.1%,62.8%,59.2%,62.1%,5/8,50.3%,40.3%,13.0%,32.6%,50.0%,4/4,155,1,4,78,49,29,10,1:56
21-Sep-2007,Davis Cup WG PO: SRB vs AUS,3,Clay,RR,90,91,1,,,Boris Pashanski,Peter Luczak,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing,3,Hard,R16,92,18,0,,5,Marcos Baghdatis,Boris Pashanski,6-4 6-4,0.91,1.9%,3.8%,66.0%,57.1%,55.6%,1/5,47.1%,39.4%,10.6%,20.0%,51.2%,2/3,119,1,2,53,35,18,7,1:17
10-Sep-2007,Beijing,3,Hard,R32,92,100,1,,,Boris Pashanski,Yen Hsun Lu,6-7(4) 6-2 7-6(6),1.14,7.5%,4.7%,56.1%,71.7%,48.9%,4/8,52.2%,43.6%,8.5%,30.3%,60.8%,6/15,224,8,5,107,60,47,10,2:45
3-Sep-2007,Donetsk CH,3,Hard,QF,112,290,0,2,,Philipp Petzschner,Boris Pashanski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,R16,112,221,1,2,,Boris Pashanski,Simon Stadler,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,R32,112,330,1,2,,Boris Pashanski,Kamil Capkovic,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,F,112,124,1,1,2,Boris Pashanski,Santiago Ventura,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,SF,112,294,1,1,,Boris Pashanski,Daniel Munoz De La Nava,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,QF,112,271,1,1,6,Boris Pashanski,Predrag Rusevski,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R16,112,277,1,1,,Boris Pashanski,Sebastian Decoud,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R32,112,342,1,1,,Boris Pashanski,Alex Satschko,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,SF,117,226,0,3,,Eric Prodon,Boris Pashanski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,QF,117,349,1,3,,Boris Pashanski,Benjamin Balleret,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R16,117,241,1,3,,Boris Pashanski,Alberto Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R32,117,208,1,3,,Boris Pashanski,Marcos Daniel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R16,118,267,0,2,,Marc Fornell Mestres,Boris Pashanski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R32,118,167,1,2,,Boris Pashanski,Marc Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Sopot,3,Clay,R16,120,49,0,Q,,Gilles Simon,Boris Pashanski,6-4 4-6 6-3,0.94,1.9%,3.9%,49.5%,66.7%,42.3%,11/16,48.6%,42.9%,2.9%,39.5%,45.2%,4/11,208,2,4,103,51,52,3,2:31
30-Jul-2007,Sopot,3,Clay,R32,120,32,1,Q,8,Boris Pashanski,Potito Starace,6-7(4) 6-2 3-1 RET,2.07,8.1%,1.6%,67.7%,85.7%,65.0%,1/2,58.6%,43.4%,2.4%,43.8%,42.1%,4/7,145,5,1,62,42,20,2,1:34
23-Jul-2007,Kitzbuhel Q,3,Clay,Q1,120,342,0,1,,Giancarlo Petrazzuolo,Boris Pashanski,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Stuttgart,3,Clay,R16,132,19,0,Q,7,Juan Ignacio Chela,Boris Pashanski,7-5 4-6 6-4,0.90,0.9%,3.5%,58.8%,59.7%,53.2%,8/12,48.2%,38.7%,2.8%,34.5%,43.1%,3/10,220,1,4,114,67,47,3,2:48
16-Jul-2007,Stuttgart,3,Clay,R32,132,80,1,Q,,Boris Pashanski,Guillermo Garcia Lopez,1-6 6-2 6-4,1.04,5.4%,8.6%,49.5%,65.2%,48.9%,8/12,51.1%,44.9%,4.5%,41.2%,50.0%,4/11,182,5,8,93,46,47,4,2:18
16-Jul-2007,Stuttgart Q,3,Clay,Q2,132,288,1,5,WC,Boris Pashanski,Martin Fischer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Stuttgart Q,3,Clay,Q1,132,196,1,5,,Boris Pashanski,Ivo Klec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,F,161,92,0,,3,Carlos Berlocq,Boris Pashanski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,SF,161,115,1,,6,Boris Pashanski,Federico Luzzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,QF,161,95,1,,4,Boris Pashanski,Ruben Ramirez Hidalgo,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R16,161,125,1,,,Boris Pashanski,Jiri Vanek,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R32,161,116,1,,7,Boris Pashanski,Olivier Patience,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Almaty2 CH,3,Clay,R16,161,275,0,3,,Jan Minar,Boris Pashanski,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Almaty2 CH,3,Clay,R32,161,758,1,3,WC,Boris Pashanski,Maxim Filippov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,SF,171,296,0,3,,Daniel Brands,Boris Pashanski,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,QF,171,310,1,3,,Boris Pashanski,Martin Fischer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,R16,171,319,1,3,,Boris Pashanski,Vasilis Mazarakis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,R32,171,416,1,3,Q,Boris Pashanski,Woong Sun Jun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R16,170,310,0,4,,Grega Zemlja,Boris Pashanski,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R32,170,237,1,4,,Boris Pashanski,Franco Ferreiro,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,178,102,0,Q,Q,Ivan Navarro,Boris Pashanski,7-6(1) 6-4 6-4,0.86,0.9%,2.8%,67.6%,67.1%,48.6%,6/9,47.2%,33.6%,14.5%,27.9%,42.9%,1/10,218,1,3,108,73,35,16,2:19
28-May-2007,Roland Garros Q,3,Clay,Q3,178,151,1,,,Boris Pashanski,Frederico Gil,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,178,132,1,,22,Boris Pashanski,Robin Haase,6-4 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,178,,1,,,Boris Pashanski,Adrian Voinea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,QF,178,149,0,8,4,Peter Luczak,Boris Pashanski,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R16,178,437,1,8,LL,Boris Pashanski,Jose Antonio Sanchez De Luna,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R32,178,193,1,8,,Boris Pashanski,Dudi Sela,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,QF,183,234,0,,,Bohdan Ulihrach,Boris Pashanski,7-5 6-7(4) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R16,183,245,1,,,Boris Pashanski,Harel Levy,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R32,183,188,1,,8,Boris Pashanski,Jan Mertl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona,3,Clay,R16,204,16,0,Q,5,David Ferrer,Boris Pashanski,6-2 7-5,0.66,2.9%,1.4%,54.3%,47.4%,40.6%,6/12,41.0%,36.5%,9.6%,33.3%,43.8%,3/3,122,2,1,70,38,32,5,1:40
23-Apr-2007,Barcelona,3,Clay,R32,204,108,1,Q,,Boris Pashanski,Andrei Pavel,6-3 4-6 6-2,1.25,2.4%,1.2%,66.7%,71.4%,53.6%,4/6,54.5%,43.2%,4.9%,36.1%,65.0%,4/6,165,2,1,84,56,28,4,1:45
23-Apr-2007,Barcelona,3,Clay,R64,204,100,1,Q,,Boris Pashanski,Carlos Berlocq,4-0 RET,4.13,0.0%,0.0%,81.8%,77.8%,100.0%,0/0,78.3%,75.0%,0.0%,83.3%,66.7%,2/2,23,0,0,11,9,2,0,0:22
23-Apr-2007,Barcelona Q,3,Clay,Q2,204,280,1,,,Boris Pashanski,Marc Fornell Mestres,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona Q,3,Clay,Q1,204,152,1,,5,Boris Pashanski,Gorka Fraile,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R32,207,195,0,,,Bobby Reynolds,Boris Pashanski,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R16,197,272,0,,Q,Bohdan Ulihrach,Boris Pashanski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R32,197,142,1,,,Boris Pashanski,Lukasz Kubot,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,R32,193,142,0,,2,Olivier Patience,Boris Pashanski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,R32,193,240,0,7,,Peter Luczak,Boris Pashanski,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q2,180,105,0,6,1,Oscar Hernandez,Boris Pashanski,6-7(2) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q1,180,178,1,6,,Boris Pashanski,Andre Sa,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Buenos Aires Q,3,Clay,Q1,166,298,0,6,WC,Eduardo Schwank,Boris Pashanski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,SF,158,178,0,,WC,Mariano Zabaleta,Boris Pashanski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,QF,158,254,1,,WC,Boris Pashanski,Franco Ferreiro,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,R16,158,194,1,,LL,Boris Pashanski,Fabio Fognini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,R32,158,214,1,,,Boris Pashanski,Simone Vagnozzi,7-6(7) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,QF,122,245,0,4,Q,Fabio Fognini,Boris Pashanski,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R16,122,160,1,4,,Boris Pashanski,Juan Pablo Guzman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R32,122,1079,1,4,WC,Boris Pashanski,Gustavo Kuerten,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,QF,122,168,0,2,,Marcos Daniel,Boris Pashanski,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R16,122,447,1,2,Q,Boris Pashanski,Pablo Galdon,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R32,122,1330,1,2,WC,Boris Pashanski,Borja Malo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,122,202,0,11,,Dudi Sela,Boris Pashanski,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,122,,1,11,,Boris Pashanski,Adrian Voinea,1-6 2-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,QF,105,162,0,2,,Guillermo Canas,Boris Pashanski,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,R16,105,306,1,2,,Boris Pashanski,Eduardo Schwank,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
