Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-1999,Wimbledon Jrs,3,Grass,R32,,,1,5,,Jose De Armas,Catalin Ionut Gard,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,1,5,,Jose De Armas,Dirk Stegmann,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R16,,,0,,,Guillermo Coria,Jose De Armas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R32,,,1,,,Jose De Armas,Ladislav Chramosta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R64,,,1,,,Jose De Armas,Julio Peralta,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R32,,,0,,,Jarkko Nieminen,Jose De Armas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,1,,,Jose De Armas,Nicolas Boeker,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R32,UNR,122,0,WC,1,Geoff Grant,Jose De Armas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R64,,,0,11,,Zack Fleishman,Jose De Armas,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,QF,,,0,10,7,Irakli Labadze,Jose De Armas,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R16,,,1,10,,Jose De Armas,Andy Ram,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R32,,,1,10,,Jose De Armas,Philipp Mullner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,1,10,,Jose De Armas,Emiliano Redondi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,QF,,,0,,,Fernando Gonzalez,Jose De Armas,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R16,,,1,,,Jose De Armas,Johan Kareld,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R32,,,1,,,Jose De Armas,Robin Vik,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R64,,,1,,,Jose De Armas,Eric Prodon,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: VEN vs GUA,3,Hard,RR,1130,848,1,,,Jose De Armas,Jacobo Chavez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G1 PO: ARG vs VEN,3,Clay,RR,1127,66,0,,,Hernan Gumy,Jose De Armas,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G1 PO: ARG vs VEN,3,Clay,RR,1127,147,0,,,Lucas Arnold Ker,Jose De Armas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R32,,,0,,16,Wei Jen Cheng,Jose De Armas,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,1,,,Jose De Armas,Ingo Neumuller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: CAN vs VEN,3,Hard,RR,1220,629,0,,,Sebastien Leblanc,Jose De Armas,2-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: CAN vs VEN,3,Hard,RR,1220,115,0,,,Sebastien Lareau,Jose De Armas,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
