Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2018,Szczecin CH,3,Clay,Q1,335,1136,1,4,,Roberto Marcora,Adrian Andrzejczuk,6-3 6-2,1.44,11.8%,3.9%,56.9%,82.8%,40.9%,0/2,57.4%,50.9%,1.8%,42.9%,63.6%,5/9,108,6,2,51,29,22,1,1:05
27-Aug-2018,Como CH,3,Clay,R16,340,351,0,LL,Q,Facundo Arguello,Roberto Marcora,6-7(5) 6-1 6-3,0.75,1.7%,7.8%,52.6%,59.0%,43.6%,2/9,45.1%,36.4%,12.5%,36.2%,36.7%,3/4,204,2,9,116,61,55,11,2:33
27-Aug-2018,Como CH,3,Clay,R32,340,179,1,LL,,Roberto Marcora,Andrea Arnaboldi,2-6 6-4 7-6(5),0.95,11.7%,1.9%,60.2%,72.6%,61.0%,3/5,50.0%,30.5%,3.2%,21.1%,44.7%,1/2,198,12,2,103,62,41,3,2:23
27-Aug-2018,Como CH,3,Clay,Q3,340,353,0,,,Federico Coria,Roberto Marcora,6-4 4-6 6-2,0.79,0.9%,5.7%,68.9%,60.3%,33.3%,9/15,45.6%,37.9%,8.0%,38.8%,35.0%,4/13,193,1,6,106,73,33,7,2:17
27-Aug-2018,Como CH,3,Clay,Q2,340,1133,1,,WC,Roberto Marcora,Julian Ocleppo,6-4 6-3,1.09,9.1%,1.8%,69.1%,76.3%,64.7%,0/0,52.9%,29.8%,10.6%,21.4%,42.1%,2/4,102,5,1,55,38,17,5,1:09
27-Aug-2018,Como CH,3,Clay,Q1,340,296,1,,7,Roberto Marcora,Carlos Gomez Herrera,6-7(3) 7-6(4) 6-0,1.10,4.6%,3.1%,58.8%,70.1%,48.1%,8/11,52.7%,43.0%,1.8%,37.7%,51.1%,6/14,245,6,4,131,77,54,2,3:01
6-Aug-2018,Romania F8,3,Clay,SF,343,653,0,,6,Bogdan Ionut Apostol,Roberto Marcora,1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,QF,343,1083,1,,,Roberto Marcora,Andrei Stefan Apostol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R16,343,774,1,,,Roberto Marcora,Nicolae Frunza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,343,1405,1,,Q,Roberto Marcora,Luca George Tatomir,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Sopot CH,3,Clay,R16,354,299,0,Q,Q,Maxime Janvier,Roberto Marcora,6-1 6-3,0.66,9.4%,1.6%,59.4%,57.9%,42.3%,6/10,42.3%,32.2%,5.1%,22.2%,47.8%,0/4,123,6,1,64,38,26,3,1:16
30-Jul-2018,Sopot CH,3,Clay,R32,354,304,1,Q,Q,Roberto Marcora,Dimitar Kuzmanov,6-3 6-3,1.64,13.0%,1.9%,77.8%,73.8%,66.7%,3/3,57.4%,45.6%,1.5%,46.2%,44.8%,3/7,122,7,1,54,42,12,1,1:36
30-Jul-2018,Sopot CH,3,Clay,Q3,354,537,1,4,7,Roberto Marcora,Artem Smirnov,6-3 6-4,1.24,2.6%,0.0%,78.9%,63.3%,75.0%,5/6,56.3%,42.3%,5.8%,31.4%,64.7%,3/4,128,2,0,76,60,16,3,
30-Jul-2018,Sopot CH,3,Clay,Q2,354,765,1,4,,Roberto Marcora,Johannes Haerteis,6-4 7-5,1.07,2.6%,3.8%,52.6%,63.4%,51.4%,6/9,52.1%,45.2%,6.5%,30.2%,78.9%,5/7,140,2,3,78,41,37,4,1:38
23-Jul-2018,Tampere CH,3,Clay,R16,364,136,0,Q,3,Juan Ignacio Londero,Roberto Marcora,3-6 6-4 6-2,0.96,8.3%,6.0%,65.5%,74.5%,37.9%,4/7,49.1%,36.5%,7.1%,31.4%,44.1%,1/3,169,7,5,84,55,29,6,1:49
23-Jul-2018,Tampere CH,3,Clay,R32,364,436,1,Q,WC,Roberto Marcora,Emil Ruusuvuori,6-3 6-4,1.43,6.9%,1.7%,60.3%,71.4%,60.9%,1/3,56.7%,46.8%,1.6%,41.2%,53.6%,4/11,120,4,1,58,35,23,1,1:24
23-Jul-2018,Tampere CH,3,Clay,Q3,364,367,1,3,5,Roberto Marcora,Alejandro Davidovich Fokina,7-6(6) 6-0,1.47,8.3%,3.3%,56.7%,79.4%,57.7%,3/4,57.1%,44.1%,3.4%,40.0%,50.0%,4/6,119,5,2,60,34,26,2,1:19
23-Jul-2018,Tampere CH,3,Clay,Q2,364,431,1,3,,Roberto Marcora,Fabrizio Ornago,6-3 6-0,1.61,3.7%,0.0%,48.1%,76.9%,53.6%,0/1,61.2%,56.8%,0.0%,39.1%,76.2%,5/12,98,2,0,54,26,28,0,1:22
23-Jul-2018,Tampere CH,3,Clay,Q1,364,573,1,3,,Roberto Marcora,Christopher Oconnell,6-1 7-6(0),1.47,6.1%,3.0%,65.2%,74.4%,47.8%,2/3,57.9%,51.4%,5.4%,40.8%,72.0%,4/11,140,4,2,66,43,23,4,1:28
9-Jul-2018,Perugia CH,3,Clay,Q2,370,415,0,7,,Cristian Rodriguez,Roberto Marcora,6-4 6-4,0.63,3.2%,0.0%,71.0%,72.7%,44.4%,1/3,44.2%,22.4%,6.9%,13.5%,38.1%,0/3,120,2,0,62,44,18,4,1:25
9-Jul-2018,Perugia CH,3,Clay,Q1,370,418,1,7,,Roberto Marcora,Sadio Doumbia,4-6 6-4 7-6(8),1.39,7.6%,1.1%,66.3%,77.0%,67.7%,3/5,52.6%,36.1%,1.7%,34.1%,41.2%,2/11,211,7,1,92,61,31,2,2:38
25-Jun-2018,Milan CH,3,Clay,Q2,371,341,0,,6,Gianluca Mager,Roberto Marcora,6-2 6-2,0.66,2.0%,2.0%,67.3%,42.4%,43.8%,3/8,40.0%,37.5%,3.6%,27.6%,48.1%,1/6,105,1,1,49,33,16,2,1:12
25-Jun-2018,Milan CH,3,Clay,Q1,371,619,1,,WC,Roberto Marcora,Andrea Vavassori,3-6 6-1 7-6(4),1.06,1.0%,4.2%,63.5%,73.8%,40.0%,7/10,51.6%,40.7%,4.7%,30.8%,71.4%,4/6,182,1,4,96,61,35,4,1:49
18-Jun-2018,Blois CH,3,Clay,R16,385,170,0,SE,7,Stephane Robert,Roberto Marcora,6-7(4) 6-3 6-3,0.88,3.0%,4.0%,58.4%,62.7%,47.6%,5/10,47.1%,38.5%,3.7%,26.8%,50.9%,2/8,210,3,4,101,59,42,4,2:11
18-Jun-2018,Blois CH,3,Clay,R32,385,332,1,SE,WC,Roberto Marcora,Alexandre Muller,6-1 6-3,1.87,6.7%,0.0%,66.7%,80.0%,60.0%,2/2,59.5%,50.0%,0.0%,44.4%,61.9%,4/10,111,3,0,45,30,15,0,1:15
11-Jun-2018,Lyon CH,3,Clay,SF,476,328,0,Q,Q,Johan Sebastien Tatlot,Roberto Marcora,7-6(1) 6-2,0.76,1.3%,5.2%,42.9%,51.5%,45.5%,7/12,44.3%,39.7%,1.6%,32.4%,50.0%,3/6,140,1,4,77,33,44,1,1:37
11-Jun-2018,Lyon CH,3,Clay,QF,476,179,1,Q,,Roberto Marcora,Cristian Garin,6-1 3-6 6-4,1.00,7.8%,6.7%,62.2%,80.4%,41.2%,7/8,51.9%,34.3%,5.7%,27.9%,44.4%,3/10,160,7,6,90,56,34,4,1:43
11-Jun-2018,Lyon CH,3,Clay,R16,476,285,1,Q,,Roberto Marcora,Benjamin Bonzi,6-0 7-6(4),1.43,6.2%,3.1%,63.1%,80.5%,50.0%,0/1,57.4%,43.9%,3.5%,31.0%,57.1%,4/6,122,4,2,65,41,24,2,1:23
11-Jun-2018,Lyon CH,3,Clay,R32,476,126,1,Q,5,Roberto Marcora,Quentin Halys,5-7 6-4 6-2,1.08,5.5%,3.7%,56.9%,74.2%,48.9%,9/11,52.5%,39.6%,6.6%,30.2%,52.6%,4/6,200,6,4,109,62,47,6,1:54
11-Jun-2018,Lyon CH,3,Clay,Q3,476,384,1,,,Roberto Marcora,Juan Pablo Ficovich,7-5 6-4,1.10,3.9%,1.3%,54.5%,64.3%,57.1%,6/8,52.4%,42.9%,1.4%,35.9%,51.6%,4/10,147,3,1,77,42,35,1,1:45
11-Jun-2018,Lyon CH,3,Clay,Q2,476,372,1,,4,Roberto Marcora,Zhizhen Zhang,6-4 6-1,1.72,4.3%,2.1%,51.1%,79.2%,52.2%,1/3,62.4%,58.7%,0.0%,50.0%,70.0%,5/8,93,2,1,47,24,23,0,1:03
11-Jun-2018,Lyon CH,3,Clay,Q1,476,408,1,,,Roberto Marcora,Gonzalo Lama,3-2 RET,1.25,0.0%,6.7%,66.7%,70.0%,40.0%,1/2,55.2%,50.0%,14.3%,50.0%,50.0%,1/1,29,0,1,15,10,5,2,0:20
4-Jun-2018,Poznan CH,3,Clay,Q2,476,263,0,,4,Jose Hernandez,Roberto Marcora,7-6(6) 6-4,0.96,5.6%,1.4%,56.3%,67.5%,41.9%,3/7,48.4%,42.0%,0.0%,37.1%,53.8%,3/10,159,4,1,71,40,31,0,1:48
4-Jun-2018,Poznan CH,3,Clay,Q1,476,,1,,WC,Roberto Marcora,Jakub Wojcik,6-7(5) 6-2 6-2,1.38,7.0%,2.3%,50.0%,76.7%,55.8%,2/4,55.1%,46.4%,2.7%,38.2%,59.1%,6/14,198,6,2,86,43,43,3,1:56
28-May-2018,Italy F12,3,Clay,QF,476,1174,0,,,Jacopo Berrettini,Roberto Marcora,7-6(6) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R16,476,796,1,,,Roberto Marcora,Jacopo Stefanini,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R32,476,336,1,,2,Roberto Marcora,Yannick Jankovits,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mestre CH,3,Clay,R16,464,275,0,Q,,Sergio Gutierrez Ferrol,Roberto Marcora,7-5 6-4,0.83,1.4%,4.3%,74.3%,63.5%,33.3%,5/9,46.1%,36.6%,2.8%,30.6%,50.0%,2/8,141,1,3,70,52,18,2,1:33
21-May-2018,Mestre CH,3,Clay,R32,464,254,1,Q,8,Roberto Marcora,Carlos Boluda Purkiss,6-4 5-7 6-3,1.03,0.9%,3.7%,65.7%,66.2%,37.8%,7/12,51.3%,44.7%,1.2%,40.0%,51.4%,6/10,193,1,4,108,71,37,1,2:22
21-May-2018,Mestre CH,3,Clay,Q3,464,388,1,,6,Roberto Marcora,Juan Pablo Ficovich,5-7 7-5 6-1,1.25,2.2%,2.2%,53.8%,69.4%,45.2%,4/10,55.1%,52.1%,2.1%,45.2%,65.6%,8/19,185,2,2,91,49,42,2,2:17
21-May-2018,Mestre CH,3,Clay,Q2,464,611,1,,WC,Roberto Marcora,Omar Giacalone,7-5 7-6(5),1.08,1.2%,1.2%,66.7%,60.7%,50.0%,2/6,51.8%,46.3%,0.0%,40.8%,54.8%,5/7,164,1,1,84,56,28,0,2:18
21-May-2018,Mestre CH,3,Clay,Q1,464,320,1,,2,Roberto Marcora,Joao Menezes,7-5 6-3,1.10,4.2%,4.2%,63.4%,75.6%,50.0%,4/5,53.6%,37.0%,3.7%,34.3%,42.1%,3/5,125,3,3,71,45,26,2,1:28
14-May-2018,Lisbon CH,3,Clay,Q1,462,436,0,,,Gerard Granollers,Roberto Marcora,7-5 7-6(6),0.93,0.9%,3.5%,50.4%,56.1%,41.1%,14/20,48.2%,47.6%,1.2%,43.9%,51.2%,5/9,197,1,4,113,57,56,1,2:24
7-May-2018,Rome CH,3,Clay,R32,463,259,0,LL,WC,Gianluigi Quinzi,Roberto Marcora,6-4 6-4,0.71,8.1%,1.4%,47.3%,71.4%,43.6%,8/11,44.9%,30.6%,1.6%,32.6%,26.3%,1/7,136,6,1,74,35,39,1,1:35
7-May-2018,Rome CH,3,Clay,Q3,463,328,0,,4,Inigo Cervantes Huegun,Roberto Marcora,5-7 7-6(2) 6-3,0.90,4.4%,2.7%,67.3%,68.4%,37.8%,7/12,48.2%,37.4%,7.5%,32.8%,42.9%,4/7,220,5,3,113,76,37,8,2:49
7-May-2018,Rome CH,3,Clay,Q2,463,377,1,,,Roberto Marcora,Daniel Masur,1-6 6-2 7-5,1.00,1.1%,4.4%,62.2%,53.6%,47.1%,6/12,50.0%,49.0%,3.8%,42.4%,57.8%,7/12,194,1,4,90,56,34,4,2:15
7-May-2018,Rome CH,3,Clay,Q1,463,365,1,,6,Roberto Marcora,Cristian Rodriguez,6-2 6-4,1.40,3.8%,1.9%,60.4%,65.6%,66.7%,1/2,56.0%,47.6%,1.6%,38.2%,58.6%,4/10,116,2,1,53,32,21,1,1:21
30-Apr-2018,Ostrava CH,3,Clay,Q3,462,355,0,,8,Elliot Benchetrit,Roberto Marcora,6-4 6-4,1.08,6.9%,12.1%,53.4%,74.2%,59.3%,5/7,48.6%,35.4%,2.4%,32.1%,41.4%,0/11,140,4,7,58,31,27,2,1:29
30-Apr-2018,Ostrava CH,3,Clay,Q2,462,318,1,,4,Roberto Marcora,Ivan Gakhov,6-1 6-4,2.22,6.8%,2.3%,68.2%,86.7%,71.4%,0/0,59.4%,40.4%,1.9%,33.3%,52.6%,3/5,96,3,1,44,30,14,1,0:56
30-Apr-2018,Ostrava CH,3,Clay,Q1,462,473,1,,,Roberto Marcora,Pietro Rondoni,6-4 6-1,1.44,5.4%,1.8%,58.9%,69.7%,52.2%,5/7,58.5%,54.0%,4.0%,38.5%,70.8%,5/5,106,3,1,56,33,23,2,1:13
23-Apr-2018,Francavilla Al Mare CH,3,Clay,Q1,460,378,0,,,Gianluca Mager,Roberto Marcora,6-4 6-0,0.50,0.0%,8.5%,51.1%,58.3%,30.4%,9/14,36.7%,27.9%,9.3%,13.8%,57.1%,1/3,90,0,4,47,24,23,4,1:01
9-Apr-2018,Turkey F14,3,Clay,R16,477,600,0,,,Jaroslav Pospisil,Roberto Marcora,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,477,1480,1,,Q,Roberto Marcora,Francisco Vittar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,SF,477,318,0,,,Marsel Ilhan,Roberto Marcora,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,QF,477,508,1,,,Roberto Marcora,Alexis Musialek,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R16,477,720,1,,,Roberto Marcora,Orlando Luz,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,477,922,1,,Q,Roberto Marcora,Andrey Chepelev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,F,558,377,1,,,Roberto Marcora,Yannick Vandenbulcke,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,SF,558,598,1,,,Roberto Marcora,David Poljak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,QF,558,624,1,,,Roberto Marcora,Peter Kobelt,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R16,558,1446,1,,Q,Roberto Marcora,Lucas Gerch,5-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R32,558,1093,1,,,Roberto Marcora,Shahar Elbaz,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,QF,554,621,0,,,Yshai Oliel,Roberto Marcora,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R16,554,322,1,,,Roberto Marcora,Alessandro Bega,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,554,699,1,,,Roberto Marcora,Matteo Martineau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,R32,554,703,0,,,Marat Deviatiarov,Roberto Marcora,1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R32,559,434,0,Q,,Gregoire Barrere,Roberto Marcora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,F,612,329,0,,3,Carlos Boluda Purkiss,Roberto Marcora,3-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,SF,612,291,1,,,Roberto Marcora,David Guez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,QF,612,409,1,,5,Roberto Marcora,Mariano Kestelboim,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R16,612,588,1,,,Roberto Marcora,Jonathan Kanar,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R32,612,1918,1,,,Roberto Marcora,Mohamed Ali Bellalouna,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Egypt F2,3,Hard,QF,632,513,0,,,Artem Smirnov,Roberto Marcora,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Egypt F2,3,Hard,R16,632,635,1,,,Roberto Marcora,Yanais Laurent,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Egypt F2,3,Hard,R32,632,928,1,,WC,Roberto Marcora,Sherif Sabry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,QF,632,349,0,,4,Hiroki Moriya,Roberto Marcora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,R16,632,374,1,,,Roberto Marcora,Thiemo De Bakker,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,R32,632,910,1,,Q,Roberto Marcora,Louis Chaix,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R16,638,352,0,,,Jan Satral,Roberto Marcora,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R32,638,411,1,,,Roberto Marcora,Jared Hiltzik,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Montevideo CH,3,Clay,Q3,637,374,0,,6,Juan Ignacio Londero,Roberto Marcora,6-4 6-7(2) 7-6(5),0.92,3.6%,4.5%,50.0%,72.7%,45.5%,13/18,48.0%,37.8%,1.7%,32.4%,46.7%,4/15,229,4,5,110,55,55,2,2:33
6-Nov-2017,Montevideo CH,3,Clay,Q2,637,345,1,,3,Roberto Marcora,Facundo Mena,7-5 0-6 6-3,0.84,3.9%,1.3%,60.5%,67.4%,50.0%,2/6,46.8%,33.3%,6.4%,25.6%,41.0%,3/10,154,3,1,76,46,30,5,1:55
30-Oct-2017,Guayaquil CH,3,Clay,Q3,640,408,0,,8,Martin Cuevas,Roberto Marcora,6-3 6-7(0) 6-3,0.87,6.5%,2.2%,50.0%,67.4%,52.2%,8/13,47.3%,35.1%,12.8%,30.0%,40.9%,3/10,186,6,2,92,46,46,12,2:07
30-Oct-2017,Guayaquil CH,3,Clay,Q2,640,268,1,,1,Roberto Marcora,Michael Linzer,6-3 6-2,2.37,13.6%,0.0%,72.7%,90.6%,58.3%,0/0,61.1%,43.1%,11.8%,34.6%,52.0%,3/5,95,6,0,44,32,12,6,1:06
23-Oct-2017,Lima CH,3,Clay,Q1,645,390,0,PR,,Lenny Hampel,Roberto Marcora,6-4 7-6(5),0.78,5.3%,2.7%,53.3%,72.5%,65.7%,5/6,47.3%,23.9%,12.7%,12.5%,38.7%,0/3,146,4,2,75,40,35,9,1:40
25-Sep-2017,Tunisia F28,3,Clay,R16,656,1046,0,,,Laurent Rochette,Roberto Marcora,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,656,1035,1,,,Roberto Marcora,Aziz Dougaz,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R16,660,839,0,PR,,Sergio Martos Gornes,Roberto Marcora,6-7(4) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,660,,1,PR,Q,Roberto Marcora,Miguel Damas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,QF,674,681,0,PR,,Jacopo Stefanini,Roberto Marcora,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R16,674,770,1,PR,,Roberto Marcora,Wilson Leite,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R32,674,188,1,PR,1,Roberto Marcora,Lorenzo Giustino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Como CH,3,Clay,Q1,674,454,0,,,Alex Molcan,Roberto Marcora,7-6(6) 5-7 6-1,0.95,3.7%,7.4%,48.1%,63.5%,46.4%,7/12,48.5%,43.0%,2.5%,32.3%,54.2%,4/12,229,4,8,108,52,56,3,2:47
14-Aug-2017,Finland F3,3,Clay,SF,756,750,0,6,5,Filippo Baldi,Roberto Marcora,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,QF,756,945,1,6,Q,Roberto Marcora,Patrik Brydolf,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R16,756,1103,1,6,,Roberto Marcora,Andrea Guerrieri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,756,,1,6,WC,Roberto Marcora,Kristofer Siimar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,QF,761,1135,0,PR,WC,Alexander Erler,Roberto Marcora,6-7(1) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R16,761,588,1,PR,3,Roberto Marcora,Andrea Vavassori,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R32,761,857,1,PR,,Roberto Marcora,Felipe Martinez Sarrasague,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Biella CH,3,Clay,R32,795,103,0,Q,1,Marco Cecchinato,Roberto Marcora,7-5 6-4,0.61,0.0%,2.5%,58.8%,66.0%,48.5%,10/13,44.3%,25.0%,5.0%,17.9%,38.1%,1/2,140,0,2,80,47,33,3,1:38
31-Jul-2017,Biella CH,3,Clay,Q3,795,395,1,,8,Roberto Marcora,Clement Geens,6-1 6-2,1.79,10.6%,0.0%,57.4%,66.7%,75.0%,3/4,61.7%,53.2%,4.3%,42.9%,68.4%,5/8,94,5,0,47,27,20,2,1:02
31-Jul-2017,Biella CH,3,Clay,Q2,795,297,1,,3,Roberto Marcora,Pedro Cachin,6-3 2-6 6-3,1.19,6.3%,2.5%,53.8%,79.1%,37.8%,5/9,52.5%,47.5%,2.5%,43.3%,52.7%,5/20,202,5,2,80,43,37,3,2:21
24-Jul-2017,Cortina CH,3,Clay,R32,840,173,0,Q,SE,Matteo Berrettini,Roberto Marcora,3-6 6-3 6-4,0.76,0.0%,4.7%,57.6%,71.4%,58.3%,6/8,46.9%,26.0%,7.8%,13.0%,45.2%,1/4,162,0,4,85,49,36,6,1:47
24-Jul-2017,Cortina CH,3,Clay,Q3,840,439,1,7,4,Roberto Marcora,Ljubomir Celebic,0-6 7-6(3) 6-4,0.98,6.8%,6.8%,53.4%,74.5%,48.8%,1/5,49.2%,36.8%,2.1%,34.9%,40.6%,2/9,183,6,6,88,47,41,2,2:05
24-Jul-2017,Cortina CH,3,Clay,Q2,840,,1,7,,Roberto Marcora,Ben Mclachlan,7-6(7) 6-3,1.60,11.6%,1.4%,66.7%,80.4%,69.6%,2/2,55.3%,37.0%,12.3%,32.1%,46.4%,1/8,150,8,1,69,46,23,10,1:30
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R32,843,97,0,PR,1,Santiago Giraldo,Roberto Marcora,1-6 6-3 6-2,0.89,4.0%,6.7%,70.7%,69.8%,40.9%,6/9,48.3%,34.3%,2.9%,32.6%,37.5%,2/3,145,3,5,75,53,22,2,1:39
10-Jul-2017,Bastad CH,3,Clay,Q3,852,308,0,,3,Hubert Hurkacz,Roberto Marcora,6-3 6-7(4) 6-2,0.91,3.7%,2.8%,57.4%,67.7%,43.5%,9/14,47.7%,38.6%,6.1%,27.9%,54.3%,2/6,222,4,3,108,62,46,7,2:15
10-Jul-2017,Bastad CH,3,Clay,Q2,852,826,1,,7,Roberto Marcora,Andre Goransson,1-6 6-3 6-2,1.12,3.1%,3.1%,55.4%,55.6%,48.3%,4/10,53.0%,53.6%,1.2%,49.0%,60.0%,7/14,149,2,2,65,36,29,1,1:42
10-Jul-2017,Bastad CH,3,Clay,Q1,852,1594,1,,,Roberto Marcora,Linus Frost,6-3 4-6 6-2,0.98,1.1%,6.5%,48.9%,66.7%,55.3%,9/11,50.6%,38.5%,6.4%,36.7%,41.4%,5/10,170,1,6,92,45,47,5,2:02
3-Jul-2017,Italy F20,3,Clay,R32,852,1149,0,PR,Q,Filippo Leonardi,Roberto Marcora,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R16,837,455,0,PR,4,Marco Bortolotti,Roberto Marcora,3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R32,837,730,1,PR,,Roberto Marcora,Florian Fallert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R16,731,483,0,PR,,Orlando Luz,Roberto Marcora,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R32,731,444,1,PR,6,Roberto Marcora,Ljubomir Celebic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,QF,710,416,0,PR,Q,Ante Pavic,Roberto Marcora,3-6 7-6(2) 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R16,710,1033,1,PR,Q,Roberto Marcora,Nicolo Turchetti,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R32,710,280,1,PR,6,Roberto Marcora,Pedro Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Geneva,3,Clay,R32,837,88,0,Q,,Mikhail Kukushkin,Roberto Marcora,6-2 6-2,0.40,4.0%,4.0%,50.0%,64.0%,36.0%,3/7,36.7%,20.0%,5.0%,20.6%,16.7%,0/0,90,2,2,50,25,25,2,1:03
22-May-2017,Geneva,3,Clay,Q2,837,188,1,PR,2,Roberto Marcora,Marco Chiudinelli,6-4 6-1,1.56,7.7%,3.8%,61.5%,75.0%,55.0%,3/4,59.2%,51.0%,2.0%,34.4%,78.9%,4/4,103,4,2,52,32,20,1,1:10
