Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-2010,Acapulco Q,3,Clay,Q2,192,96,1,8,2,Diego Junqueira,Nicolas Massu,6-4 5-7 6-4,1.21,1.2%,1.2%,64.2%,69.2%,48.3%,1/6,52.1%,46.4%,3.6%,46.5%,46.2%,6/24,219,1,1,81,52,29,5,3:24
22-Feb-2010,Acapulco Q,3,Clay,Q1,192,397,1,8,,Diego Junqueira,Bruno Rodriguez,6-0 6-4,2.43,0.0%,0.0%,78.6%,78.8%,77.8%,0/0,64.4%,52.1%,0.0%,54.3%,46.2%,4/8,90,0,0,42,33,9,0,1:10
15-Feb-2010,Buenos Aires,3,Clay,R32,187,105,0,Q,,Marcel Granollers,Diego Junqueira,6-1 6-2,0.40,0.0%,2.2%,82.2%,45.9%,37.5%,4/9,34.6%,22.2%,0.0%,13.0%,38.5%,0/0,81,0,1,45,37,8,0,1:01
15-Feb-2010,Buenos Aires Q,3,Clay,Q3,187,170,1,,,Diego Junqueira,Juan Pablo Brzezicki,6-2 6-4,1.40,0.0%,1.8%,69.6%,64.1%,58.8%,4/6,57.5%,52.6%,1.8%,47.7%,69.2%,5/9,113,0,1,56,39,17,1,1:26
15-Feb-2010,Buenos Aires Q,3,Clay,Q2,187,158,1,,8,Diego Junqueira,Julio Silva,6-4 6-0,1.45,1.6%,0.0%,72.6%,64.4%,70.6%,6/6,57.5%,49.2%,0.0%,38.9%,62.1%,4/12,127,1,0,62,45,17,0,1:43
15-Feb-2010,Buenos Aires Q,3,Clay,Q1,187,221,1,,,Diego Junqueira,Caio Zampieri,6-1 6-1,1.60,0.0%,9.1%,65.5%,77.8%,36.8%,5/5,61.2%,58.1%,0.0%,52.4%,63.6%,5/8,98,0,5,55,36,19,0,1:09
1-Feb-2010,Santiago Q,3,Clay,Q1,190,208,0,,,Joao Souza,Diego Junqueira,6-7(1) 6-3 6-4,0.82,0.9%,3.6%,58.6%,63.1%,50.0%,12/16,46.5%,34.9%,9.4%,24.6%,51.2%,2/8,217,1,4,111,65,46,10,2:42
25-Jan-2010,Bucaramanga CH,3,Clay,R16,186,170,0,,,Juan Pablo Brzezicki,Diego Junqueira,6-0 7-5,0.70,1.5%,5.9%,50.0%,50.0%,44.1%,9/15,42.4%,36.8%,1.8%,37.9%,35.7%,2/5,125,1,4,68,34,34,1,1:39
25-Jan-2010,Bucaramanga CH,3,Clay,R32,186,106,1,,3,Diego Junqueira,Santiago Ventura,6-3 6-1,1.57,12.9%,3.2%,62.9%,76.9%,47.8%,4/5,59.8%,53.3%,5.0%,42.9%,62.5%,5/11,122,8,2,62,39,23,3,1:18
11-Jan-2010,Salinas CH,3,Hard,QF,193,276,0,7,,Ricardas Berankis,Diego Junqueira,6-3 6-3,0.66,0.0%,4.2%,43.8%,76.2%,44.4%,0/3,41.5%,27.6%,6.9%,20.0%,33.3%,0/0,106,0,2,48,21,27,4,1:21
11-Jan-2010,Salinas CH,3,Hard,R16,193,284,1,7,,Diego Junqueira,Michael Mcclune,7-5 6-1,1.54,3.4%,0.0%,60.3%,71.4%,73.9%,2/3,58.0%,42.6%,3.7%,28.6%,57.7%,4/7,112,2,0,58,35,23,2,1:31
11-Jan-2010,Salinas CH,3,Hard,R32,193,324,1,7,,Diego Junqueira,Martin Alund,3-6 6-4 6-2,1.19,2.6%,2.6%,56.4%,63.6%,64.7%,3/6,52.0%,42.6%,6.9%,41.7%,44.8%,5/15,179,2,2,78,44,34,7,2:02
4-Jan-2010,Sao Paulo CH,3,Hard,R32,193,169,0,,,Juan Pablo Brzezicki,Diego Junqueira,6-1 6-2,0.60,0.0%,6.7%,51.1%,56.5%,36.4%,1/5,38.8%,32.1%,5.7%,22.6%,45.5%,0/3,98,0,3,45,23,22,3,1:03
16-Nov-2009,Lima CH,3,Clay,QF,191,137,0,6,1,Eduardo Schwank,Diego Junqueira,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,R16,191,343,1,6,,Diego Junqueira,Diego Alvarez,0-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,R32,191,319,1,6,,Diego Junqueira,Guillermo Hormazabal,6-7(5) 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Guayaquil CH,3,Clay,R32,192,503,0,,Q,Pedro Sousa,Diego Junqueira,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R16,196,136,0,,6,Pere Riba,Diego Junqueira,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R32,196,494,1,,WC,Diego Junqueira,Eduardo Struvay,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R32,178,130,0,,5,Nicolas Lapentti,Diego Junqueira,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,QF,166,240,0,6,,Guillaume Rufin,Diego Junqueira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,R16,166,321,1,6,,Diego Junqueira,Rogerio Dutra Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,R32,166,359,1,6,,Diego Junqueira,Eric Gomes,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,SF,181,91,0,,5,Daniel Gimeno Traver,Diego Junqueira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,QF,181,452,1,,Q,Diego Junqueira,Facundo Bagnis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,R16,181,261,1,,Q,Diego Junqueira,Carles Poch Gradin,5-7 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,R32,181,128,1,,7,Diego Junqueira,Laurent Recouderc,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R32,165,130,0,,,Nicolas Lapentti,Diego Junqueira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R16,154,296,0,,,Gaston Gaudio,Diego Junqueira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R32,154,130,1,,8,Diego Junqueira,Laurent Recouderc,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2009,Gstaad,3,Clay,R32,125,27,0,,3,Igor Andreev,Diego Junqueira,7-5 6-4,0.79,1.5%,1.5%,56.9%,59.5%,50.0%,0/4,45.1%,35.3%,5.9%,40.5%,26.9%,2/5,133,1,1,65,37,28,4,1:35
19-Jul-2009,Hamburg Q,3,Clay,Q2,130,145,0,6,10,Pere Riba,Diego Junqueira,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2009,Hamburg Q,3,Clay,Q1,130,1253,1,6,,Diego Junqueira,Jan Lennard Struff,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Stuttgart,3,Clay,R32,103,26,0,,5,Philipp Kohlschreiber,Diego Junqueira,6-3 6-2,0.62,0.0%,2.3%,65.1%,39.3%,60.0%,0/4,39.2%,33.3%,16.7%,22.2%,55.6%,1/1,97,0,1,43,28,15,9,1:02
6-Jul-2009,San Benedetto CH,3,Clay,R16,91,336,0,3,Q,Cristian Villagran,Diego Junqueira,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,San Benedetto CH,3,Clay,R32,91,262,1,3,,Diego Junqueira,Giancarlo Petrazzuolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Turin CH,3,Clay,R32,85,261,0,4,WC,Andrea Arnaboldi,Diego Junqueira,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,85,140,0,,,Guillermo Canas,Diego Junqueira,6-1 6-2 6-2,0.37,0.0%,7.7%,52.3%,52.9%,38.7%,5/11,33.3%,19.7%,14.8%,12.5%,27.6%,0/2,126,0,5,65,34,31,9,1:24
25-May-2009,Roland Garros,5,Clay,R64,80,11,0,,10,Nikolay Davydenko,Diego Junqueira,4-6 6-3 6-0 6-2,0.66,0.0%,0.8%,69.1%,50.6%,44.7%,13/23,42.6%,33.7%,2.3%,31.7%,39.1%,4/9,209,0,1,123,85,38,2,2:44
25-May-2009,Roland Garros,5,Clay,R128,80,76,1,,,Diego Junqueira,Paul Capdeville,3-6 7-5 6-1 6-3,1.17,1.8%,2.6%,73.7%,67.9%,43.3%,5/10,53.2%,45.3%,6.0%,37.3%,59.5%,9/13,231,2,3,114,84,30,7,2:35
17-May-2009,Kitzbuhel,3,Clay,R16,79,81,0,,WC,Daniel Koellerer,Diego Junqueira,6-1 6-2,0.35,2.0%,8.0%,60.0%,53.3%,45.0%,4/8,35.6%,17.5%,5.0%,8.0%,33.3%,0/1,90,1,4,50,30,20,2,1:03
17-May-2009,Kitzbuhel,3,Clay,R32,79,76,1,,LL,Diego Junqueira,Paul Capdeville,6-3 6-2,1.44,13.2%,5.7%,52.8%,85.7%,48.0%,1/2,58.5%,46.3%,0.0%,48.4%,40.0%,4/4,94,7,3,53,28,25,0,0:51
11-May-2009,Bordeaux CH,3,Clay,R32,71,93,0,4,,Andrey Golubev,Diego Junqueira,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-May-2009,Estoril,3,Clay,R32,73,52,0,,8,Florent Serra,Diego Junqueira,6-4 2-6 6-3,1.06,2.2%,1.1%,58.9%,66.0%,48.6%,7/12,50.8%,43.4%,4.0%,40.0%,47.7%,4/13,189,2,1,90,53,37,4,2:09
27-Apr-2009,Tunis CH,3,Clay,QF,75,117,0,5,,Roko Karanusic,Diego Junqueira,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,R16,75,154,1,5,Q,Diego Junqueira,Laurent Recouderc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,R32,75,136,1,5,,Diego Junqueira,Ilija Bozoljac,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,R64,77,966,0,,WC,Gaston Gaudio,Diego Junqueira,6-4 3-6 6-4,0.99,3.6%,3.6%,60.2%,62.0%,45.5%,1/7,49.2%,44.0%,5.0%,41.9%,47.4%,5/11,183,3,3,83,50,33,5,2:14
6-Apr-2009,Houston,3,Clay,R32,78,88,0,7,,Lleyton Hewitt,Diego Junqueira,6-0 6-2,0.49,1.7%,3.4%,69.0%,45.0%,44.4%,12/17,37.4%,26.8%,9.8%,9.1%,47.4%,0/2,99,1,2,58,40,18,4,1:05
25-Mar-2009,Miami Masters,3,Hard,R64,73,6,0,,5,Andy Roddick,Diego Junqueira,6-1 6-1,0.37,0.0%,4.8%,69.0%,37.9%,46.2%,4/9,32.1%,22.2%,13.9%,4.3%,53.8%,0/0,78,0,2,42,29,13,5,0:57
25-Mar-2009,Miami Masters,3,Hard,R128,73,1147,1,,WC,Diego Junqueira,Yuki Bhambri,6-4 6-3,1.36,0.0%,1.7%,70.7%,68.3%,64.7%,6/7,55.3%,44.6%,0.0%,38.2%,51.6%,4/8,123,0,1,58,41,17,0,1:22
16-Mar-2009,Sunrise CH,3,Hard,R32,68,60,0,,,Arnaud Clement,Diego Junqueira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R128,68,533,0,,WC,Taylor Dent,Diego Junqueira,6-1 7-6(3),0.59,0.0%,4.1%,61.2%,66.7%,47.4%,1/4,40.8%,24.1%,20.4%,8.6%,52.6%,1/2,103,0,2,49,30,19,11,1:07
23-Feb-2009,Acapulco,3,Clay,R32,69,110,0,,,Leonardo Mayer,Diego Junqueira,7-6(1) 6-3,0.70,0.0%,1.7%,68.3%,53.7%,52.6%,0/3,42.1%,32.9%,16.4%,18.6%,53.3%,2/4,133,0,1,60,41,19,12,1:30
16-Feb-2009,Buenos Aires,3,Clay,R16,75,77,0,,,Oscar Hernandez,Diego Junqueira,3-6 7-6(5) 6-0,0.94,1.2%,4.8%,71.4%,51.7%,54.2%,7/13,48.3%,44.8%,1.0%,35.7%,69.2%,5/10,180,1,4,84,60,24,1,2:19
16-Feb-2009,Buenos Aires,3,Clay,R32,75,82,1,,,Diego Junqueira,Nicolas Massu,3-6 6-4 6-4,1.16,3.4%,3.4%,63.6%,60.7%,62.5%,2/6,52.3%,44.8%,4.8%,38.1%,54.8%,4/13,193,3,3,88,56,32,5,2:45
9-Feb-2009,Costa Do Sauipe,3,Clay,R32,77,52,0,,6,Eduardo Schwank,Diego Junqueira,6-1 7-5,0.67,0.0%,5.1%,66.7%,55.8%,42.3%,9/13,43.4%,32.8%,5.2%,35.1%,28.6%,1/1,136,0,4,78,52,26,3,1:31
2-Feb-2009,Viña del Mar,3,Clay,R32,76,86,0,,,Brian Dabul,Diego Junqueira,6-2 6-7(2) 6-1,0.81,0.0%,3.6%,71.1%,59.3%,45.8%,2/7,44.9%,36.3%,2.0%,29.0%,51.5%,1/6,185,0,3,83,59,24,2,2:17
19-Jan-2009,Australian Open,5,Hard,R128,76,25,0,,24,Richard Gasquet,Diego Junqueira,6-7(5) 7-6(3) 6-3 6-4,0.76,1.9%,2.5%,65.8%,70.2%,42.6%,14/19,46.3%,29.7%,10.1%,21.3%,41.4%,3/10,296,3,4,158,104,54,14,3:24
12-Jan-2009,Auckland Q,3,Hard,Q2,76,259,0,6,,Matwe Middelkoop,Diego Junqueira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Auckland Q,3,Hard,Q1,76,904,1,6,WC,Diego Junqueira,Mikal Oliver Statham,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Doha,3,Hard,R32,77,92,0,,WC,Arnaud Clement,Diego Junqueira,6-1 6-2,0.50,0.0%,0.0%,60.7%,58.8%,31.8%,5/9,38.2%,26.1%,8.7%,17.6%,50.0%,0/1,102,0,0,56,34,22,4,1:09
24-Nov-2008,Lima CH,3,Clay,QF,79,275,0,1,,Carles Poch Gradin,Diego Junqueira,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,R16,79,266,1,1,,Diego Junqueira,Juan Pablo Amado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,R32,79,,1,1,Q,Diego Junqueira,Duilio Beretta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R32,79,227,0,3,,Joao Souza,Diego Junqueira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R16,82,119,0,3,,Wayne Odesnik,Diego Junqueira,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R32,82,175,1,3,,Diego Junqueira,Boris Pashanski,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,QF,85,83,0,4,7,Martin Vassallo Arguello,Diego Junqueira,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,R16,85,109,1,4,,Diego Junqueira,Frederico Gil,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,R32,85,387,1,4,Q,Diego Junqueira,Guillermo Hormazabal,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,QF,90,128,0,3,,Sergio Roitman,Diego Junqueira,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R16,90,113,1,3,,Diego Junqueira,Brian Dabul,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R32,90,143,1,3,,Diego Junqueira,Diego Hartfield,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,86,207,0,2,,Peter Luczak,Diego Junqueira,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,SF,90,174,0,1,6,Olivier Patience,Diego Junqueira,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,QF,90,191,1,1,,Diego Junqueira,Pablo Santos,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R16,90,189,1,1,,Diego Junqueira,Ricardo Mello,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R32,90,441,1,1,,Diego Junqueira,Rodrigo Grilli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,SF,99,136,0,2,7,Paul Capdeville,Diego Junqueira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,QF,99,228,1,2,,Diego Junqueira,Joao Souza,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R16,99,311,1,2,,Diego Junqueira,Juan Sebastian Cabal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R32,99,219,1,2,,Diego Junqueira,Horacio Zeballos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest,3,Clay,R32,95,51,0,,8,Jose Acasuso,Diego Junqueira,6-2 6-4,0.67,2.5%,3.8%,67.5%,59.3%,42.3%,10/14,44.0%,31.1%,6.6%,24.3%,41.7%,1/3,141,2,3,80,54,26,4,1:46
1-Sep-2008,Brasov CH,3,Clay,R32,105,215,0,1,,Pablo Santos,Diego Junqueira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,F,105,151,1,2,6,Diego Junqueira,Daniel Koellerer,2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,SF,105,121,1,2,4,Diego Junqueira,Nicolas Massu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,QF,105,278,1,2,,Diego Junqueira,Alessio Di Mauro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R16,105,191,1,2,,Diego Junqueira,Pere Riba,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R32,105,229,1,2,,Diego Junqueira,Cristian Villagran,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R16,96,347,0,1,,Alessio Di Mauro,Diego Junqueira,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R32,96,817,1,1,Q,Diego Junqueira,Patrick Eichenberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,QF,95,371,0,3,Q,Marco Crugnola,Diego Junqueira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R16,95,264,1,3,,Diego Junqueira,Rainer Eitzinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R32,95,159,1,3,,Diego Junqueira,Mariano Puerta,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R32,101,277,0,1,,Carles Poch Gradin,Diego Junqueira,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,R32,105,68,0,,3,Guillermo Garcia Lopez,Diego Junqueira,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,F,116,550,1,1,Q,Diego Junqueira,Walter Trusendi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,SF,116,219,1,1,6,Diego Junqueira,Cristian Villagran,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,QF,116,202,1,1,7,Diego Junqueira,Matwe Middelkoop,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,R16,116,460,1,1,LL,Diego Junqueira,Luca Vanni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,R32,116,629,1,1,WC,Diego Junqueira,Giulio Di Meo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,F,128,112,0,3,1,Maximo Gonzalez,Diego Junqueira,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,SF,128,167,1,3,8,Diego Junqueira,Stefano Galvani,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,QF,128,282,1,3,WC,Diego Junqueira,Alessio Di Mauro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,R16,128,221,1,3,,Diego Junqueira,Martin Slanar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,R32,128,285,1,3,,Diego Junqueira,Catalin Gard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turin CH,3,Clay,F,146,86,0,,1,Fabio Fognini,Diego Junqueira,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turin CH,3,Clay,SF,146,110,1,,5,Diego Junqueira,Frederico Gil,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turin CH,3,Clay,QF,146,311,1,,WC,Diego Junqueira,Alessio Di Mauro,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turin CH,3,Clay,R16,146,193,1,,,Diego Junqueira,Simon Greul,6-7(2) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turin CH,3,Clay,R32,146,295,1,,WC,Diego Junqueira,Francesco Aldi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R16,146,239,0,7,,Mathieu Montcourt,Diego Junqueira,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R32,146,261,1,7,,Diego Junqueira,Francesco Piccari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R32,146,127,0,,,Nicolas Devilder,Diego Junqueira,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R64,162,30,0,Q,28,Ivan Ljubicic,Diego Junqueira,6-3 6-4 6-2,0.69,2.5%,3.8%,50.6%,72.5%,48.7%,8/12,43.8%,27.2%,16.0%,12.2%,50.0%,0/3,160,2,3,79,40,39,13,1:47
25-May-2008,Roland Garros,5,Clay,R128,162,186,1,Q,WC,Diego Junqueira,Adrian Mannarino,6-1 6-2 6-2,2.50,3.2%,1.6%,66.7%,85.7%,66.7%,0/0,65.6%,51.6%,3.2%,51.3%,52.2%,6/8,125,2,1,63,42,21,2,1:24
25-May-2008,Roland Garros Q,3,Clay,Q3,162,102,1,,3,Diego Junqueira,Luis Horna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,162,185,1,,,Diego Junqueira,Konstantinos Economidis,2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,162,211,1,,,Diego Junqueira,Cristian Villagran,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,F,189,149,1,,4,Diego Junqueira,Maximo Gonzalez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,SF,189,153,1,,5,Diego Junqueira,Nicolas Devilder,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,QF,189,97,1,,1,Diego Junqueira,Santiago Ventura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R16,189,162,1,,6,Diego Junqueira,Harel Levy,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R32,189,206,1,,,Diego Junqueira,Dick Norman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Florianopolis CH,3,Clay,R32,188,271,0,4,,Michael Quintero,Diego Junqueira,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,France F6,3,Clay,QF,191,540,0,1,Q,Gregoire Burquier,Diego Junqueira,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,France F6,3,Clay,R16,191,473,1,1,,Diego Junqueira,Vincent Millot,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,France F6,3,Clay,R32,191,655,1,1,Q,Diego Junqueira,Pierre Metenier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,SF,186,89,0,Q,1,Marcel Granollers,Diego Junqueira,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,QF,186,192,1,Q,,Diego Junqueira,Marc Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,R16,186,105,1,Q,3,Diego Junqueira,Boris Pashanski,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,R32,186,356,1,Q,WC,Diego Junqueira,Jean Christophe Faurel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,F,214,295,0,,,Ivan Miranda,Diego Junqueira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,SF,214,216,1,,,Diego Junqueira,Ramon Delgado,5-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,QF,214,254,1,,,Diego Junqueira,Jesse Witten,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R16,214,155,1,,6,Diego Junqueira,Fernando Vicente,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,214,262,1,,,Diego Junqueira,Horacio Zeballos,6-7(10) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
