Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2017,Malaysia F2,3,Hard,SF,647,510,0,,,Scott Griekspoor,Martins Podzus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,QF,647,1105,1,,,Martins Podzus,Tyler Lu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R16,647,1992,1,,Q,Martins Podzus,Alberto Lim,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,647,580,1,,,Martins Podzus,Evan Song,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,QF,713,335,0,6,,Alessandro Bega,Martins Podzus,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R16,713,1053,1,6,,Martins Podzus,Dalwinder Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,713,2082,1,6,,Martins Podzus,Keisuke Numajiri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,F,681,304,0,,2,Max Purcell,Martins Podzus,6-7(7) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,SF,681,1181,1,,Q,Martins Podzus,Chien Hsun Lo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,QF,681,302,1,,,Martins Podzus,Tsung Hua Yang,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R16,681,964,1,,Q,Martins Podzus,Clement Larriere,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R32,681,509,1,,7,Martins Podzus,Makoto Ochi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,QF,680,579,0,,,Wishaya Trongcharoenchaikul,Martins Podzus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R16,680,516,1,,,Martins Podzus,Kuan Yi Lee,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R32,680,645,1,,,Martins Podzus,Karunuday Singh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Shanghai CH,3,Hard,Q3,690,540,0,,7,Yuuya Kibi,Martins Podzus,6-4 7-5,0.72,7.5%,2.5%,75.0%,61.7%,50.0%,8/11,46.1%,29.5%,14.8%,23.5%,37.0%,1/2,141,6,2,80,60,20,9,1:25
11-Sep-2017,Shanghai CH,3,Hard,Q2,690,405,1,,3,Martins Podzus,Lorenzo Frigerio,6-1 7-5,1.43,4.5%,1.5%,75.8%,72.0%,56.3%,3/4,57.7%,45.6%,3.5%,44.1%,47.8%,4/7,123,3,1,66,50,16,2,1:16
11-Sep-2017,Shanghai CH,3,Hard,Q1,690,,1,,,Martins Podzus,Wei Qiang Zheng,7-5 6-0,1.79,7.4%,5.6%,59.3%,78.1%,54.5%,3/4,62.4%,56.4%,5.5%,55.0%,60.0%,5/8,109,4,3,54,32,22,3,1:08
4-Sep-2017,Zhangjiagang CH,3,Hard,Q2,687,418,0,,1,Tsung Hua Yang,Martins Podzus,7-6(2) 7-6(3),0.83,5.4%,1.1%,65.2%,75.0%,59.4%,7/7,49.1%,25.3%,12.7%,17.3%,40.7%,0/2,171,5,1,92,60,32,10,2:06
4-Sep-2017,Zhangjiagang CH,3,Hard,Q1,687,2077,1,,,Martins Podzus,Hao Wu,6-2 7-5,1.69,11.8%,3.9%,78.4%,77.5%,54.5%,0/1,57.6%,46.3%,6.0%,40.4%,60.0%,4/12,118,6,2,51,40,11,4,1:19
31-Jul-2017,Latvia F1,3,Clay,QF,719,923,0,6,,Pierre Faivre,Martins Podzus,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R16,719,898,1,6,,Martins Podzus,Yshai Oliel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,719,1470,1,6,PR,Martins Podzus,Ryota Kishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,QF,711,1587,0,4,Q,Patrik Brydolf,Martins Podzus,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R16,711,948,1,4,,Martins Podzus,Eduardo Dischinger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,711,965,1,4,,Martins Podzus,Pierre Faivre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,805,1157,0,,Q,Tyler Lu,Martins Podzus,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,SF,792,256,0,,2,Prajnesh Gunneswaran,Martins Podzus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,QF,792,1278,1,,,Martins Podzus,Jie Cui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,R16,792,423,1,,3,Martins Podzus,Fajing Sun,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,R32,792,,1,,,Martins Podzus,Weiqiang Zheng,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,QF,854,221,0,,1,Di Wu,Martins Podzus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R16,854,1321,1,,,Martins Podzus,Yuanfeng Li,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R32,854,489,1,,8,Martins Podzus,Yan Bai,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R16,851,402,0,,5,Finn Tearney,Martins Podzus,6-3 6-7(9) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R32,851,1078,1,,,Martins Podzus,Ruikai Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,QF,888,647,0,,,Chuhan Wang,Martins Podzus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R16,888,1856,1,,Q,Martins Podzus,Chukang Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R32,888,629,1,,8,Martins Podzus,Rigele Te,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,SF,829,387,0,,4,Ivan Nedelko,Martins Podzus,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,QF,829,252,1,,1,Martins Podzus,Marsel Ilhan,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R16,829,911,1,,,Martins Podzus,Yurii Dzhavakian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R32,829,451,1,,6,Martins Podzus,Altug Celikbilek,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R32,842,846,0,Q,Q,Tom Kocevar Desman,Martins Podzus,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R16,840,500,0,Q,5,Seong Chan Hong,Martins Podzus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,840,589,1,Q,,Martins Podzus,Pedro Sakamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: NOR vs LAT,3,Hard,RR,860,217,0,,,Casper Ruud,Martins Podzus,6-3 6-1 7-5,0.77,14.3%,5.5%,54.9%,64.0%,48.8%,5/10,44.9%,33.0%,1.1%,33.3%,32.1%,0/10,185,13,5,91,50,41,1,1:54
23-Jan-2017,France F3,3,Carpet,QF,793,490,0,,8,Hugo Grenier,Martins Podzus,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R16,793,283,1,,1,Martins Podzus,Antal Van Der Duim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,793,675,1,,,Martins Podzus,Thomas Brechemier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R16,793,519,0,,4,Yaraslau Shyla,Martins Podzus,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,793,,1,,WC,Martins Podzus,Cornell Wette,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R32,793,321,0,Q,2,Dzmitry Zhyrmont,Martins Podzus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R32,772,543,0,,5,Temur Ismailov,Martins Podzus,5-7 7-6(15) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,772,1634,0,,Q,Denis Kapric,Martins Podzus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,SF,799,473,0,,2,Marek Jaloviec,Martins Podzus,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,QF,799,641,1,,,Martins Podzus,Alexandar Lazarov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R16,799,935,1,,,Martins Podzus,Thomas Statzberger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R32,799,589,1,,4,Martins Podzus,Louis Wessels,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,796,941,0,8,,Elie Rousset,Martins Podzus,7-6(2) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R32,794,294,0,Q,4,Sam Barry,Martins Podzus,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R32,783,560,0,,6,Federico Zeballos,Martins Podzus,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Fano CH,3,Clay,Q2,777,367,0,,3,Alexander Bublik,Martins Podzus,6-2 7-6(7),0.86,1.4%,10.0%,44.3%,61.3%,41.0%,6/12,46.5%,43.2%,9.5%,28.1%,54.8%,4/7,144,1,7,70,31,39,7,1:20
1-Aug-2016,Cortina CH,3,Clay,Q2,770,336,0,,2,Calvin Hemery,Martins Podzus,6-3 7-6(4),0.81,5.2%,9.1%,55.8%,72.1%,41.2%,3/6,47.2%,33.8%,6.2%,23.7%,48.1%,1/4,142,4,7,77,43,34,4,1:17
1-Aug-2016,Cortina CH,3,Clay,Q1,770,1013,1,,,Martins Podzus,Matej Sabanov,6-2 6-3,1.43,5.1%,8.5%,67.8%,77.5%,26.3%,1/3,58.6%,55.8%,0.0%,35.5%,85.7%,5/7,111,3,5,59,40,19,0,1:08
25-Jul-2016,Estonia F1,3,Clay,R32,771,474,0,,2,Mikelis Libietis,Martins Podzus,2-6 7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G2 R2: LAT vs BLR,3,Hard,RR,769,242,0,,,Ilya Ivashka,Martins Podzus,6-4 6-2 7-5,0.71,6.9%,1.0%,62.7%,64.1%,44.7%,7/12,44.7%,30.7%,3.4%,20.0%,44.7%,1/3,190,7,1,102,64,38,3,2:01
20-Jun-2016,Macedonia F1,3,Clay,R32,615,974,0,,Q,Alexander Perfilov,Martins Podzus,3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R32,565,1155,0,7,Q,Janis Podzus,Martins Podzus,1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,F,632,912,0,,PR,Jonas Luetjen,Martins Podzus,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,SF,632,2137,1,,LL,Martins Podzus,Vasil Kirkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,QF,632,726,1,,,Martins Podzus,Tomas Barrios Vera,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R16,632,555,1,,5,Martins Podzus,Juan Sebastian Gomez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,632,687,1,,,Martins Podzus,Jorge Montero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,634,629,0,,,Mauricio Echazu,Martins Podzus,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,635,309,0,,3,Eric Quigley,Martins Podzus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: MON vs LAT,3,Hard,RR,637,680,1,,,Martins Podzus,Romain Arneodo,7-6(5) 6-4 7-6(6),1.15,11.1%,4.6%,65.7%,78.9%,59.5%,1/1,51.6%,31.9%,3.5%,26.7%,42.1%,1/5,221,12,5,108,71,37,4,2:41
4-Mar-2016,Davis Cup G2 R1: MON vs LAT,3,Hard,RR,637,735,0,,,Benjamin Balleret,Martins Podzus,Walkover,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R32,617,469,0,,4,Antoine Escoffier,Martins Podzus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,R32,588,654,0,,,Jonas Merckx,Martins Podzus,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R16,589,282,0,,2,Yannick Jankovits,Martins Podzus,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R32,589,576,1,,,Martins Podzus,Bar Tzuf Botzer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,QF,623,292,0,,2,Constant Lestienne,Martins Podzus,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R16,623,384,1,,5,Martins Podzus,Sadio Doumbia,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R32,623,555,1,,,Martins Podzus,Goncalo Oliveira,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,QF,622,342,0,,2,Yannik Reuter,Martins Podzus,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R16,622,595,1,,8,Martins Podzus,Bernabe Zapata Miralles,6-0 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R32,622,1006,1,,,Martins Podzus,Joffrey De Schepper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R32,526,728,0,5,,Petr Michnev,Martins Podzus,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,QF,526,977,0,,Q,Hannes Wagner,Martins Podzus,1-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R16,526,1201,1,,WC,Martins Podzus,Kenneth Raisma,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R32,526,501,1,,5,Martins Podzus,Antal Van Der Duim,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,QF,469,764,0,2,,Petr Michnev,Martins Podzus,3-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R16,469,1012,1,2,Q,Martins Podzus,Christian Hirschmueller,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R32,469,704,1,2,,Martins Podzus,Robin Kern,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R16,452,680,0,3,,Mats Moraing,Martins Podzus,6-4 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R32,452,,1,3,WC,Martins Podzus,Tim Ruehl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,QF,454,589,0,3,6,Marc Sieber,Martins Podzus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R16,454,753,1,3,,Martins Podzus,Johannes Haerteis,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,454,1710,1,3,,Martins Podzus,Robert Constantinovici,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R16,459,1100,0,1,,Bastian Wagner,Martins Podzus,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R32,459,,1,1,Q,Martins Podzus,Piotr Matuszewski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R16,459,870,0,4,,Janis Podzus,Martins Podzus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R32,459,1181,1,4,,Martins Podzus,Jan Kuncik,7-5 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: LAT vs MAD,3,Clay,RR,442,,1,,,Martins Podzus,Jacob Rasolondrazana,6-1 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: LAT vs MAD,3,Clay,RR,442,2018,1,,,Martins Podzus,Antso Rakotondramanga,2-6 6-2 4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,QF,514,419,0,3,5,Temur Ismailov,Martins Podzus,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R16,514,837,1,3,,Martins Podzus,Jacob Adaktusson,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R32,514,815,1,3,,Martins Podzus,Altug Celikbilek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,F,512,1751,1,3,Q,Martins Podzus,Bradley Mousley,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,SF,512,312,1,3,1,Martins Podzus,Jaime Pulgar Garcia,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,QF,512,813,1,3,,Martins Podzus,Caio Silva,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R16,512,1004,1,3,,Martins Podzus,Fedor Chervyakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,512,1617,1,3,Q,Martins Podzus,Nicolas Podesta,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R16,539,,0,4,Q,Dragos Nicolae Madaras,Martins Podzus,2-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,539,950,1,4,,Martins Podzus,Jonathan Mridha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,F,537,453,0,3,2,Michael Linzer,Martins Podzus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,SF,537,556,1,3,5,Martins Podzus,Markus Eriksson,7-6(0) 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,QF,537,669,1,3,,Martins Podzus,Neil Pauffley,7-6(5) 2-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R16,537,824,1,3,,Martins Podzus,Milos Sekulic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,537,,1,3,Q,Martins Podzus,Patrik Brydolf,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,510,1062,0,3,,Cristian Carli,Martins Podzus,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R16,508,996,0,4,,Lucas Miedler,Martins Podzus,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R32,508,,1,4,Q,Martins Podzus,Yvo Panak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: LAT vs BUL,3,Hard,RR,498,366,1,,,Martins Podzus,Alexander Lazov,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: LAT vs BUL,3,Hard,RR,498,349,0,,,Dimitar Kuzmanov,Martins Podzus,7-6(6) 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,QF,540,579,0,8,,Dragos Dima,Martins Podzus,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R16,540,809,1,8,SE,Martins Podzus,Jonas Merckx,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R32,540,835,1,8,Q,Martins Podzus,Tristan Samuel Weissborn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,SF,542,417,0,,6,Dimitar Kuzmanov,Martins Podzus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,QF,542,985,1,,Q,Martins Podzus,Marc Sieber,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R16,542,731,1,,,Martins Podzus,Dekel Bar,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R32,542,878,1,,WC,Martins Podzus,Grega Zemlja,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R32,630,,0,,Q,Cristian Florentin Voinea,Martins Podzus,6-4 RET,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,F,640,488,1,,6,Martins Podzus,Erik Crepaldi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,SF,640,885,1,,Q,Martins Podzus,Denys Mylokostov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,QF,640,641,1,,,Martins Podzus,Denis Bejtulahi,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R16,640,251,1,,1,Martins Podzus,Mirza Basic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R32,640,,1,,WC,Martins Podzus,Artem Dubrivnyy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,QF,638,300,0,,2,Frederico Ferreira Silva,Martins Podzus,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R16,638,,1,,Q,Martins Podzus,Geoffrey Blancaneaux,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R32,638,467,1,,7,Martins Podzus,Erik Crepaldi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R16,575,1096,0,,Q,Evgeny Elistratov,Martins Podzus,6-4 6-7(2) 6-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,575,769,1,,,Martins Podzus,Janis Podzus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,F,745,538,1,,6,Martins Podzus,Florian Fallert,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,SF,745,252,1,,1,Martins Podzus,Jan Mertl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,QF,745,934,1,,,Martins Podzus,Johannes Haerteis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R16,745,1849,1,,Q,Martins Podzus,Dominique Denis Maden,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R32,745,1227,1,,Q,Martins Podzus,Robert Constantinovici,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,SF,751,253,0,,1,Jan Mertl,Martins Podzus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,QF,751,849,1,,Q,Martins Podzus,Bastian Wagner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R16,751,639,1,,,Martins Podzus,Matthias Wunner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R32,751,698,1,,,Martins Podzus,Pirmin Haenle,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R32,753,569,0,,6,Moritz Baumann,Martins Podzus,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R32,738,962,0,7,,Francesco Garzelli,Martins Podzus,1-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R16,763,,0,6,WC,Markus Kerner,Martins Podzus,3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R32,763,934,1,6,,Martins Podzus,Lorenzo Papasidero,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,QF,763,395,0,,2,Markus Eriksson,Martins Podzus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
