Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2015,Miami Masters,3,Hard,Q1,139,104,0,,11,Dustin Brown,Rajeev Ram,6-2 6-7(6) 6-3,0.80,4.4%,2.2%,62.2%,66.1%,58.8%,2/5,45.3%,29.4%,4.9%,18.6%,44.2%,0/7,192,4,2,90,56,34,5,1:48
17-Mar-2015,Irving CH,3,Hard,R32,142,115,0,,,Aljaz Bedene,Rajeev Ram,6-3 7-5,0.71,5.7%,1.9%,67.9%,66.7%,52.9%,5/8,43.4%,26.7%,13.3%,14.7%,42.3%,1/6,113,3,1,53,36,17,8,1:12
12-Mar-2015,Indian Wells Masters,3,Hard,Q2,142,106,0,18,9,James Duckworth,Rajeev Ram,2-6 7-5 6-4,0.95,11.6%,1.2%,60.5%,61.5%,55.9%,6/10,48.6%,38.5%,4.4%,35.3%,47.8%,4/9,177,10,1,86,52,34,4,2:00
12-Mar-2015,Indian Wells Masters,3,Hard,Q1,142,218,1,18,,Rajeev Ram,Marco Trungelliti,6-1 4-6 6-3,1.37,2.5%,1.3%,63.7%,76.5%,55.2%,7/8,55.0%,42.9%,5.5%,24.4%,58.0%,4/7,171,2,1,80,51,29,5,1:54
2-Feb-2015,Dallas CH,3,Hard,F,140,104,0,7,4,Tim Smyczek,Rajeev Ram,6-2 4-1 RET,0.31,8.8%,3.5%,70.2%,57.5%,35.3%,4/7,37.8%,15.2%,18.2%,8.7%,30.0%,0/0,90,5,2,57,40,17,6,0:50
2-Feb-2015,Dallas CH,3,Hard,SF,140,81,1,7,2,Rajeev Ram,Teymuraz Gabashvili,5-7 6-4 6-3,1.45,7.7%,1.3%,65.4%,76.5%,74.1%,1/2,53.4%,35.4%,12.5%,21.8%,53.7%,3/7,174,6,1,78,51,27,12,1:58
2-Feb-2015,Dallas CH,3,Hard,QF,140,438,1,7,Q,Rajeev Ram,Andrey Rublev,3-6 6-2 7-5,1.35,8.3%,2.4%,59.5%,84.0%,52.9%,2/3,53.2%,38.5%,2.9%,31.9%,51.4%,3/8,188,7,2,84,50,34,3,1:59
2-Feb-2015,Dallas CH,3,Hard,R16,140,486,1,7,WC,Rajeev Ram,Eric Quigley,6-2 6-4,1.80,26.0%,2.0%,70.0%,85.7%,60.0%,2/2,58.3%,39.6%,13.2%,21.7%,53.3%,3/6,103,13,1,50,35,15,7,0:58
2-Feb-2015,Dallas CH,3,Hard,R32,140,1010,1,7,WC,Rajeev Ram,Thai Son Kwiatkowski,6-4 6-3,1.62,6.1%,2.0%,61.2%,90.0%,52.6%,0/0,54.7%,39.7%,7.4%,27.0%,54.8%,3/10,117,3,1,49,30,19,5,1:08
19-Jan-2015,Australian Open,5,Hard,Q1,140,191,0,23,,Jarmere Jenkins,Rajeev Ram,4-6 6-3 6-4,0.83,13.6%,3.4%,70.5%,72.6%,46.2%,6/8,46.7%,29.3%,2.2%,27.9%,32.3%,1/6,180,12,3,88,62,26,2,1:49
5-Jan-2015,Doha,3,Hard,Q3,137,99,0,8,2,Blaz Kavcic,Rajeev Ram,6-3 6-4,0.71,4.1%,2.0%,46.9%,65.2%,53.8%,2/5,43.3%,29.1%,10.9%,24.3%,38.9%,1/3,104,2,1,49,23,26,6,1:09
5-Jan-2015,Doha,3,Hard,Q2,137,203,1,8,,Rajeev Ram,Niels Desein,7-5 7-6(3),1.02,6.9%,0.0%,67.8%,62.7%,39.3%,7/11,50.6%,45.8%,3.6%,31.9%,63.9%,5/13,170,6,0,87,59,28,3,1:54
5-Jan-2015,Doha,3,Hard,Q1,137,246,1,8,,Rajeev Ram,Pedja Krstin,6-1 6-2,1.64,14.3%,7.1%,69.0%,75.9%,38.5%,1/2,61.1%,58.5%,1.9%,53.3%,65.2%,6/10,95,6,3,42,29,13,1,1:07
10-Nov-2014,Champaign CH,3,Hard,R16,140,51,0,,1,Adrian Mannarino,Rajeev Ram,4-6 6-1 6-4,0.83,11.6%,3.5%,67.4%,69.0%,42.9%,9/12,46.6%,33.0%,9.1%,24.1%,47.1%,1/6,174,10,3,86,58,28,8,1:58
10-Nov-2014,Champaign CH,3,Hard,R32,140,199,1,,,Rajeev Ram,James Mcgee,7-6(1) 6-2,2.19,9.3%,0.0%,68.5%,89.2%,64.7%,0/0,57.8%,40.5%,12.2%,27.5%,55.9%,2/5,128,5,0,54,37,17,9,1:19
4-Nov-2014,Knoxville CH,3,Hard,R32,140,80,0,,1,Malek Jaziri,Rajeev Ram,6-7(5) 6-4 7-6(3),0.92,10.2%,0.7%,72.3%,69.7%,47.4%,12/13,48.4%,33.6%,6.4%,25.0%,45.0%,0/8,277,14,1,137,99,38,9,2:53
27-Oct-2014,Charlottesville CH,3,Hard,R32,140,344,0,7,Q,Daniel Nguyen,Rajeev Ram,6-3 6-3,0.69,1.8%,3.6%,54.5%,63.3%,20.0%,1/7,41.6%,39.1%,4.3%,26.7%,62.5%,3/3,101,1,2,55,30,25,2,1:07
5-Oct-2014,Shanghai Masters,3,Hard,Q1,146,119,0,,13,James Ward,Rajeev Ram,4-6 3-2 RET,0.98,6.1%,2.0%,59.2%,72.4%,60.0%,1/1,50.0%,31.9%,14.9%,36.4%,21.4%,1/2,96,3,1,49,29,20,7,1:05
29-Sep-2014,Tokyo,3,Hard,R32,147,34,0,Q,,Jeremy Chardy,Rajeev Ram,7-5 5-7 6-4,0.90,8.9%,4.8%,65.3%,66.7%,39.5%,10/15,48.7%,38.5%,10.6%,28.8%,55.3%,4/9,228,11,6,124,81,43,11,2:22
29-Sep-2014,Tokyo,3,Hard,Q2,147,117,1,5,1,Rajeev Ram,James Ward,6-2 4-1 RET,1.70,15.2%,0.0%,75.8%,76.0%,37.5%,1/2,61.0%,56.8%,11.4%,48.1%,70.6%,5/8,77,5,0,33,25,8,5,0:53
29-Sep-2014,Tokyo,3,Hard,Q1,147,,1,5,WC,Rajeev Ram,Yusuke Takahashi,6-3 7-6(5),1.08,9.0%,0.0%,73.1%,63.3%,38.9%,5/8,51.4%,46.9%,1.2%,28.6%,75.0%,5/8,148,6,0,67,49,18,1,1:28
22-Sep-2014,Kuala Lumpur,3,Hard,R16,150,8,0,,1,Kei Nishikori,Rajeev Ram,6-2 6-3,0.58,9.0%,0.0%,65.7%,59.1%,39.1%,6/10,42.1%,27.7%,6.4%,11.5%,47.6%,0/2,114,6,0,67,44,23,3,1:05
22-Sep-2014,Kuala Lumpur,3,Hard,R32,150,787,1,,WC,Rajeev Ram,Omar Jasika,4-6 7-5 6-3,1.32,15.0%,2.5%,57.5%,76.1%,55.9%,3/6,54.4%,42.9%,3.3%,38.3%,51.6%,5/8,171,12,2,80,46,34,3,1:46
25-Aug-2014,US Open,5,Hard,Q3,147,115,0,28,7,Andreas Beck,Rajeev Ram,6-2 6-7(5) 7-6(5),0.93,8.0%,2.4%,62.4%,66.7%,42.6%,9/14,48.2%,39.4%,5.3%,34.6%,46.3%,3/13,257,10,3,125,78,47,7,2:52
25-Aug-2014,US Open,5,Hard,Q2,147,208,1,28,,Rajeev Ram,Rhyne Williams,6-3 6-2,2.61,17.0%,0.0%,68.1%,81.3%,86.7%,4/4,62.4%,44.4%,1.9%,27.6%,64.0%,3/10,101,8,0,47,32,15,1,1:09
25-Aug-2014,US Open,5,Hard,Q1,147,189,1,28,,Rajeev Ram,Martin Fischer,6-4 6-4,1.11,4.2%,4.2%,54.9%,71.8%,59.4%,4/4,52.6%,37.5%,3.1%,28.9%,50.0%,2/3,135,3,3,71,39,32,2,1:24
28-Jul-2014,Washington,3,Hard,R32,152,36,0,Q,13,Vasek Pospisil,Rajeev Ram,6-0 7-6(8),0.60,3.4%,2.3%,62.5%,61.8%,54.5%,9/12,44.4%,24.6%,4.6%,22.0%,29.2%,0/5,153,3,2,88,55,33,3,1:38
28-Jul-2014,Washington,3,Hard,R64,152,326,1,Q,Q,Rajeev Ram,Jared Donaldson,6-7(1) 6-4 7-5,1.22,6.7%,4.4%,58.9%,79.2%,78.4%,2/2,51.9%,25.8%,12.9%,22.9%,28.9%,2/2,183,6,4,90,53,37,12,2:07
28-Jul-2014,Washington,3,Hard,Q2,152,241,1,4,11,Rajeev Ram,Emilio Gomez,6-4 7-6(2),1.51,13.6%,1.5%,68.2%,84.4%,57.1%,3/3,54.5%,36.7%,3.8%,25.5%,57.1%,1/5,145,9,1,66,45,21,3,1:29
28-Jul-2014,Washington,3,Hard,Q1,152,559,1,4,,Rajeev Ram,Michael Shabaz,7-5 6-2,1.98,35.3%,2.0%,66.7%,91.2%,52.9%,0/0,58.0%,42.6%,5.9%,33.3%,50.0%,3/13,119,18,1,51,34,17,4,1:19
21-Jul-2014,Atlanta,3,Hard,R32,157,41,0,LL,6,Denis Istomin,Rajeev Ram,6-1 6-4,0.55,3.4%,5.2%,56.9%,63.6%,44.0%,2/5,41.1%,24.5%,16.3%,20.7%,30.0%,0/0,107,2,3,58,33,25,8,1:09
21-Jul-2014,Atlanta,3,Hard,Q3,157,349,0,3,8,Michael Venus,Rajeev Ram,5-7 6-3 7-5,0.86,9.5%,2.1%,60.0%,66.7%,50.0%,2/6,46.9%,34.3%,8.1%,32.1%,37.0%,3/8,194,9,2,95,57,38,8,2:06
21-Jul-2014,Atlanta,3,Hard,Q2,157,533,1,3,,Rajeev Ram,Jean Yves Aubone,6-3 6-2,3.95,4.8%,0.0%,73.8%,83.9%,100.0%,0/0,65.6%,47.1%,0.0%,47.2%,46.7%,3/8,93,2,0,42,31,11,0,0:56
7-Jul-2014,Newport,3,Grass,R16,157,76,0,,7,Jack Sock,Rajeev Ram,7-5 6-2,0.97,9.8%,5.9%,56.9%,75.9%,50.0%,1/4,45.6%,34.1%,14.1%,25.5%,50.0%,0/9,136,5,3,51,29,22,12,1:18
7-Jul-2014,Newport,3,Grass,R32,157,78,1,,,Rajeev Ram,Matthew Ebden,6-2 7-5,1.33,10.8%,7.7%,66.2%,76.7%,50.0%,4/5,56.2%,42.9%,7.1%,28.1%,62.5%,4/6,121,7,5,65,43,22,4,1:13
23-Jun-2014,Wimbledon,5,Grass,Q3,149,285,0,31,,Jan Hernych,Rajeev Ram,6-3 6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q2,149,152,1,31,,Rajeev Ram,Gastao Elias,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q1,149,200,1,31,,Rajeev Ram,Ilija Bozoljac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Nottingham2 CH,3,Grass,SF,156,136,0,8,5,Samuel Groth,Rajeev Ram,7-6(5) 7-6(4),1.53,9.9%,0.0%,67.6%,87.5%,60.9%,0/0,51.4%,32.4%,22.5%,18.2%,58.3%,0/7,173,7,0,71,48,23,23,1:49
9-Jun-2014,Nottingham2 CH,3,Grass,QF,156,127,1,8,4,Rajeev Ram,Tatsuma Ito,4-6 7-6(8) 6-4,0.75,15.1%,1.9%,67.0%,78.9%,51.4%,4/5,48.5%,22.7%,10.2%,19.4%,33.3%,1/4,194,16,2,106,71,35,9,2:07
9-Jun-2014,Nottingham2 CH,3,Grass,R16,156,201,1,8,,Rajeev Ram,Rhyne Williams,6-3 6-0,2.55,5.0%,0.0%,65.0%,92.3%,57.1%,0/0,63.4%,50.9%,5.7%,45.0%,69.2%,4/7,93,2,0,40,26,14,3,1:04
9-Jun-2014,Nottingham2 CH,3,Grass,R32,156,276,1,8,,Rajeev Ram,Daniel Kosakowski,6-2 6-3,1.80,9.1%,0.0%,77.3%,76.5%,50.0%,0/2,61.5%,53.2%,2.1%,50.0%,61.5%,5/7,91,4,0,44,34,10,1,1:03
3-Jun-2014,Nottingham CH,3,Grass,R32,157,241,0,,Q,Benjamin Mitchell,Rajeev Ram,7-6(2) 7-5,0.78,2.5%,1.3%,65.8%,65.4%,51.9%,1/4,46.1%,30.7%,10.7%,27.5%,37.5%,2/5,154,2,1,79,52,27,8,1:41
12-May-2014,Busan CH,3,Hard,R32,157,263,0,4,,Yasutaka Uchiyama,Rajeev Ram,4-1 RET,0.66,0.0%,5.3%,73.7%,50.0%,40.0%,2/3,41.0%,35.0%,10.0%,22.2%,45.5%,0/0,39,0,1,19,14,5,2,0:25
5-May-2014,Gimcheon CH,3,Hard,QF,136,153,0,2,6,Yuichi Sugita,Rajeev Ram,6-2 7-5,0.68,7.4%,0.0%,55.9%,63.2%,36.7%,3/7,42.0%,32.9%,11.4%,21.7%,54.2%,1/10,138,5,0,68,38,30,8,1:30
5-May-2014,Gimcheon CH,3,Hard,R16,136,214,1,2,,Rajeev Ram,Austin Krajicek,7-5 4-6 7-5,0.94,6.5%,3.2%,68.5%,70.6%,30.8%,11/15,50.2%,39.3%,5.6%,31.4%,50.0%,5/5,213,8,4,124,85,39,5,2:34
5-May-2014,Gimcheon CH,3,Hard,R32,136,626,1,2,Q,Rajeev Ram,Fritz Wolmarans,6-7(4) 6-3 6-4,1.16,12.4%,1.0%,63.9%,85.5%,42.9%,4/5,52.3%,34.7%,10.2%,29.3%,42.5%,3/12,195,12,1,97,62,35,10,2:25
28-Apr-2014,Taipei CH,3,Carpet,R32,128,276,0,3,,Ti Chen,Rajeev Ram,6-7(4) 7-6(5) 6-1,0.76,11.1%,2.8%,64.8%,77.1%,42.1%,5/7,45.8%,26.9%,10.2%,22.2%,36.1%,0/1,216,12,3,108,70,38,11,2:24
31-Mar-2014,Leon CH,3,Hard,F,131,153,1,5,7,Rajeev Ram,Samuel Groth,6-2 6-2,1.92,17.8%,0.0%,73.3%,75.8%,75.0%,3/3,60.6%,46.9%,6.1%,36.4%,55.6%,4/9,94,8,0,45,33,12,3,1:07
31-Mar-2014,Leon CH,3,Hard,SF,131,202,1,5,,Rajeev Ram,Adrian Menendez Maceiras,6-4 7-6(5),1.34,15.9%,1.4%,71.0%,81.6%,55.0%,1/1,52.6%,34.9%,7.2%,25.5%,50.0%,1/2,152,11,1,69,49,20,6,1:49
31-Mar-2014,Leon CH,3,Hard,QF,131,133,1,5,4,Rajeev Ram,Pierre Hugues Herbert,6-4 6-2,1.34,6.8%,3.4%,71.2%,78.6%,29.4%,3/4,55.8%,47.5%,26.2%,33.3%,68.0%,4/6,120,4,2,59,42,17,16,1:16
31-Mar-2014,Leon CH,3,Hard,R16,131,532,1,5,Q,Rajeev Ram,Kevin King,6-2 4-6 7-5,1.35,12.6%,2.1%,63.2%,76.7%,54.3%,7/9,54.3%,42.5%,7.1%,37.7%,50.0%,4/11,208,12,2,95,60,35,8,2:17
31-Mar-2014,Leon CH,3,Hard,R32,131,224,1,5,,Rajeev Ram,Tsung Hua Yang,6-4 6-4,1.47,15.7%,0.0%,72.5%,81.1%,50.0%,0/1,54.9%,40.3%,8.1%,32.4%,52.0%,3/7,113,8,0,51,37,14,5,1:11
24-Mar-2014,Guadalajara CH,3,Hard,SF,141,273,0,,Q,Gilles Muller,Rajeev Ram,2-6 6-3 6-2,0.90,11.6%,2.9%,46.4%,75.0%,56.8%,4/7,48.5%,31.3%,16.4%,14.7%,48.5%,2/2,136,8,2,69,32,37,11,1:32
24-Mar-2014,Guadalajara CH,3,Hard,QF,141,349,1,,Q,Rajeev Ram,Takanyi Garanganga,7-6(1) 3-6 6-2,1.24,5.5%,4.4%,67.0%,73.8%,53.3%,6/8,52.8%,40.7%,3.7%,21.4%,61.5%,3/11,199,5,4,91,61,30,4,2:13
24-Mar-2014,Guadalajara CH,3,Hard,R16,141,172,1,,,Rajeev Ram,Hiroki Moriya,6-3 6-1,2.52,10.0%,0.0%,70.0%,92.9%,58.3%,0/0,62.7%,44.2%,14.0%,24.0%,72.2%,4/4,83,4,0,40,28,12,6,0:53
24-Mar-2014,Guadalajara CH,3,Hard,R32,141,94,1,,3,Rajeev Ram,Alex Bogomolov Jr,6-4 3-6 6-1,1.21,8.3%,5.6%,61.1%,68.2%,46.4%,1/5,54.1%,48.7%,0.0%,40.8%,63.0%,6/13,148,6,4,72,44,28,0,1:34
17-Mar-2014,Rimouski CH,3,Hard,QF,141,216,0,1,,Austin Krajicek,Rajeev Ram,7-6(7) 7-6(4),1.13,9.9%,0.0%,66.7%,85.2%,48.1%,2/3,50.9%,30.7%,4.5%,27.3%,36.4%,1/3,169,8,0,81,54,27,4,1:54
17-Mar-2014,Rimouski CH,3,Hard,R16,141,291,1,1,,Rajeev Ram,Chase Buchanan,6-3 6-3,2.31,6.4%,4.3%,63.8%,86.7%,70.6%,0/0,61.6%,44.2%,5.8%,35.1%,66.7%,3/4,99,3,2,47,30,17,3,1:00
17-Mar-2014,Rimouski CH,3,Hard,R32,141,327,1,1,,Rajeev Ram,Olivier Rochus,6-3 6-4,1.81,35.3%,0.0%,78.4%,85.0%,54.5%,0/0,56.5%,39.1%,0.0%,34.4%,43.8%,2/5,115,18,0,51,40,11,0,1:05
10-Mar-2014,Irving CH,3,Hard,R32,141,95,0,WC,,David Goffin,Rajeev Ram,6-1 7-6(1),0.64,3.0%,3.0%,68.7%,54.3%,38.1%,4/9,41.8%,32.7%,5.5%,23.3%,44.0%,2/4,122,2,2,67,46,21,3,1:17
6-Mar-2014,Indian Wells Masters,3,Hard,R128,141,126,0,WC,,Horacio Zeballos,Rajeev Ram,6-3 7-6(4),0.75,11.6%,2.9%,62.3%,79.1%,42.3%,2/3,44.5%,26.0%,7.8%,22.7%,30.3%,0/3,146,8,2,69,43,26,6,1:40
17-Feb-2014,Morelos CH,3,Hard,SF,147,133,0,4,1,Victor Estrella,Rajeev Ram,6-4 7-6(4),0.80,10.7%,4.0%,68.0%,76.5%,41.7%,4/6,46.9%,27.8%,4.2%,21.7%,38.5%,1/5,147,8,3,75,51,24,3,1:32
17-Feb-2014,Morelos CH,3,Hard,QF,147,366,1,4,,Rajeev Ram,Nicolas Meister,6-4 7-5,1.18,11.0%,1.4%,61.6%,80.0%,42.9%,7/8,53.5%,40.6%,1.4%,43.6%,36.7%,3/6,142,8,1,73,45,28,1,1:41
17-Feb-2014,Morelos CH,3,Hard,R16,147,363,1,4,,Rajeev Ram,Jason Jung,6-4 6-4,1.85,11.5%,0.0%,70.5%,83.7%,61.1%,4/4,57.4%,42.5%,1.3%,35.3%,55.2%,2/11,141,7,0,61,43,18,1,1:26
17-Feb-2014,Morelos CH,3,Hard,R32,147,345,1,4,,Rajeev Ram,Takanyi Garanganga,6-1 6-3,1.74,8.7%,2.2%,58.7%,81.5%,52.6%,1/2,61.1%,53.1%,4.1%,40.0%,73.7%,5/7,95,4,1,46,27,19,2,0:58
10-Feb-2014,Memphis,3,Hard,R32,150,134,0,Q,WC,Marcos Baghdatis,Rajeev Ram,6-3 6-4,0.70,1.9%,1.9%,67.9%,63.9%,35.3%,4/7,42.5%,31.7%,16.7%,26.7%,36.7%,1/5,113,1,1,53,36,17,10,1:15
10-Feb-2014,Memphis,3,Hard,Q3,150,132,1,5,4,Rajeev Ram,Victor Estrella,6-3 6-7(1) 6-4,1.53,5.7%,2.3%,68.2%,80.0%,53.6%,4/5,55.3%,43.3%,4.2%,40.6%,47.1%,4/14,208,5,2,88,60,28,5,2:09
10-Feb-2014,Memphis,3,Hard,Q2,150,,1,5,WC,Rajeev Ram,Joan Marc Grimal Ferrer,6-2 6-4,1.71,7.4%,1.9%,61.1%,81.8%,61.9%,3/3,58.3%,44.3%,3.3%,34.6%,51.4%,3/8,115,4,1,54,33,21,2,1:18
10-Feb-2014,Memphis,3,Hard,Q1,150,1680,1,5,,Rajeev Ram,Frank Moser,7-6(3) 6-3,1.32,8.3%,3.3%,60.0%,77.8%,58.3%,1/3,54.5%,39.7%,6.3%,38.5%,41.7%,3/5,123,5,2,60,36,24,4,1:14
3-Feb-2014,Dallas CH,3,Hard,R16,146,164,0,,,Malek Jaziri,Rajeev Ram,6-3 3-6 7-6(2),0.98,8.8%,1.1%,67.0%,70.5%,50.0%,4/7,48.5%,35.5%,5.6%,25.5%,43.3%,3/7,198,8,1,91,61,30,6,2:12
3-Feb-2014,Dallas CH,3,Hard,R32,146,97,1,,1,Rajeev Ram,Michael Russell,6-7(4) 6-3 6-4,1.17,7.7%,2.2%,62.6%,75.4%,50.0%,1/3,52.1%,39.8%,6.8%,28.8%,59.5%,4/9,194,7,2,91,57,34,7,2:01
13-Jan-2014,Australian Open,5,Hard,Q2,132,185,0,15,,Blaz Rola,Rajeev Ram,6-3 3-6 6-3,0.86,19.2%,1.4%,74.0%,70.4%,57.9%,2/4,46.2%,28.2%,5.9%,24.1%,37.0%,1/4,158,14,1,73,54,19,5,1:40
13-Jan-2014,Australian Open,5,Hard,Q1,132,163,1,15,,Rajeev Ram,Marco Cecchinato,6-1 7-5,2.64,14.6%,0.0%,68.8%,78.8%,93.3%,0/0,63.3%,44.0%,10.0%,34.5%,57.1%,3/3,98,7,0,48,33,15,5,0:59
30-Dec-2013,Chennai,3,Hard,Q2,127,981,0,4,,Philipp Oswald,Rajeev Ram,6-1 3-6 7-5,1.10,4.9%,1.2%,71.6%,72.4%,43.5%,4/8,49.5%,39.3%,6.0%,34.2%,50.0%,2/15,198,4,1,81,58,23,7,2:05
30-Dec-2013,Chennai,3,Hard,Q1,127,232,1,4,,Rajeev Ram,Lorenzo Giustino,3-6 6-4 3-2 RET,1.03,5.3%,1.3%,74.7%,58.9%,52.6%,4/8,50.3%,43.9%,2.4%,34.2%,52.3%,4/12,157,4,1,75,56,19,2,1:49
11-Nov-2013,Champaign CH,3,Hard,R16,125,580,0,3,Q,Joshua Milton,Rajeev Ram,6-4 6-3,0.90,12.7%,0.0%,69.1%,63.2%,35.3%,3/7,46.9%,41.1%,5.5%,28.2%,55.9%,2/9,128,7,0,55,38,17,4,1:22
11-Nov-2013,Champaign CH,3,Hard,R32,125,553,1,3,WC,Rajeev Ram,Marcos Giron,6-4 6-2,1.47,10.5%,1.8%,70.2%,70.0%,58.8%,6/7,57.8%,49.2%,11.9%,45.0%,57.9%,4/7,116,6,1,57,40,17,7,1:09
4-Nov-2013,Knoxville CH,3,Hard,R32,123,541,0,7,Q,Kevin King,Rajeev Ram,6-2 6-7(5) 6-4,0.79,0.9%,0.9%,69.1%,61.8%,44.1%,8/12,46.3%,34.4%,11.8%,21.8%,52.6%,1/3,203,1,1,110,76,34,11,2:23
28-Oct-2013,Charlottesville CH,3,Hard,R16,120,165,0,5,,Peter Polansky,Rajeev Ram,7-5 7-6(4),0.86,9.5%,2.7%,67.6%,72.0%,45.8%,3/5,47.6%,31.5%,6.8%,22.7%,44.8%,1/5,147,7,2,74,50,24,5,1:36
28-Oct-2013,Charlottesville CH,3,Hard,R32,120,327,1,5,,Rajeev Ram,Maximilian Neuchrist,7-6(7) 6-3,1.31,10.6%,4.5%,62.1%,80.5%,56.0%,1/2,54.1%,37.7%,8.7%,31.0%,48.1%,2/3,135,7,3,66,41,25,6,1:26
7-Oct-2013,Tiburon CH,3,Hard,R16,123,223,0,5,,John Patrick Smith,Rajeev Ram,7-6(2) 6-4,0.95,5.3%,4.0%,66.7%,64.0%,56.0%,1/4,49.0%,36.8%,5.3%,35.8%,39.1%,2/5,151,4,3,75,50,25,4,1:39
7-Oct-2013,Tiburon CH,3,Hard,R32,123,530,1,5,WC,Rajeev Ram,Daniel Nguyen,6-2 4-6 6-3,1.25,10.5%,2.1%,69.5%,71.2%,51.7%,5/7,54.5%,43.5%,2.2%,35.7%,55.6%,4/14,187,10,2,95,66,29,2,2:14
30-Sep-2013,Sacramento CH,3,Hard,R32,123,191,0,4,,Nick Kyrgios,Rajeev Ram,7-6(4) 7-6(2),0.93,11.7%,1.3%,62.3%,77.1%,62.1%,4/5,48.1%,26.5%,4.8%,18.4%,38.2%,1/7,160,9,1,77,48,29,4,1:36
23-Sep-2013,Kuala Lumpur,3,Hard,R32,126,36,0,Q,6,Dmitry Tursunov,Rajeev Ram,7-5 6-0,0.58,4.3%,4.3%,65.2%,60.0%,18.8%,2/7,38.3%,31.3%,10.4%,12.5%,50.0%,1/1,94,2,2,46,30,16,5,0:57
23-Sep-2013,Kuala Lumpur,3,Hard,Q3,126,163,1,3,6,Rajeev Ram,Tatsuma Ito,7-6(2) 5-7 6-3,1.04,10.7%,1.5%,63.4%,71.1%,47.9%,9/12,52.1%,39.0%,1.0%,30.4%,49.0%,3/11,236,14,2,131,83,48,1,2:44
23-Sep-2013,Kuala Lumpur,3,Hard,Q2,126,430,1,3,,Rajeev Ram,Ji Sung Nam,6-3 7-6(5),1.04,6.8%,5.5%,61.6%,57.8%,50.0%,1/5,51.1%,47.1%,4.4%,44.4%,52.2%,5/8,141,5,4,73,45,28,3,1:32
16-Sep-2013,Kaohsiung CH,3,Hard,R32,118,242,0,5,,Greg Jones,Rajeev Ram,6-3 6-4,0.85,8.0%,0.0%,70.0%,65.7%,53.3%,0/2,44.9%,32.4%,11.8%,24.4%,47.8%,0/4,118,4,0,50,35,15,8,1:21
26-Aug-2013,US Open,5,Hard,R64,128,43,0,,,Marcel Granollers,Rajeev Ram,3-6 4-6 6-2 6-3 7-5,0.79,7.7%,1.4%,65.5%,69.9%,46.9%,5/11,46.7%,30.0%,10.8%,22.2%,42.9%,4/10,272,11,2,142,93,49,14,3:21
26-Aug-2013,US Open,5,Hard,R128,128,18,1,,16,Rajeev Ram,Fabio Fognini,6-1 6-2 6-2,1.83,12.7%,1.4%,73.2%,76.9%,52.6%,2/3,62.1%,54.1%,4.1%,45.0%,64.7%,7/16,145,9,1,71,52,19,3,1:27
11-Aug-2013,Cincinnati Masters,3,Hard,Q1,126,68,0,,7,Adrian Mannarino,Rajeev Ram,5-7 7-6(6) 6-3,0.91,8.0%,2.0%,57.0%,80.7%,44.2%,4/7,48.3%,31.7%,6.9%,18.4%,44.2%,3/6,201,8,2,100,57,43,7,2:19
5-Aug-2013,Canada Masters,3,Hard,Q1,127,109,0,,14,Denis Kudla,Rajeev Ram,7-6(7) 6-4,0.69,13.0%,4.3%,54.3%,72.0%,45.2%,4/6,45.2%,27.6%,2.6%,25.5%,32.0%,1/6,168,12,4,92,50,42,2,1:39
29-Jul-2013,Washington,3,Hard,R64,125,100,0,,,Xavier Malisse,Rajeev Ram,4-6 6-3 6-2,0.73,6.6%,0.9%,51.9%,60.0%,45.1%,14/19,45.3%,34.7%,9.3%,11.1%,56.4%,3/5,181,7,1,106,55,51,7,1:51
22-Jul-2013,Atlanta,3,Hard,R32,106,72,0,,8,Evgeny Donskoy,Rajeev Ram,6-3 6-4,0.64,9.8%,3.3%,52.5%,65.6%,55.2%,2/4,43.6%,25.0%,8.9%,26.7%,23.1%,0/2,117,6,2,61,32,29,5,1:16
8-Jul-2013,Newport,3,Grass,R16,86,113,0,8,,Michal Przysiezny,Rajeev Ram,2-6 7-5 6-3,0.95,13.3%,15.6%,42.2%,78.9%,44.2%,6/10,49.4%,39.0%,11.0%,26.1%,55.6%,4/6,172,12,14,90,38,52,9,1:44
8-Jul-2013,Newport,3,Grass,R32,86,402,1,8,Q,Rajeev Ram,Adrien Bossel,6-2 6-2,2.03,20.5%,4.5%,61.4%,77.8%,70.6%,2/2,60.2%,50.7%,14.5%,45.0%,58.6%,4/10,113,9,2,44,27,17,10,1:02
24-Jun-2013,Wimbledon,5,Grass,R64,86,20,0,,22,Juan Monaco,Rajeev Ram,5-7 6-2 6-4 6-2,0.58,7.5%,2.3%,76.7%,66.7%,35.5%,9/14,43.8%,23.5%,6.9%,21.7%,27.3%,1/3,235,10,3,133,102,31,7,2:16
