Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2016,Wimbledon,5,Grass,R128,12,75,1,12,,Jo Wilfried Tsonga,Inigo Cervantes Huegun,6-4 7-6(5) 6-4,1.34,9.9%,2.2%,59.3%,85.2%,54.1%,2/3,53.0%,36.7%,9.2%,25.9%,47.3%,3/14,200,9,2,91,54,37,10,1:59
23-May-2016,Roland Garros,5,Clay,R32,7,80,0,6,,Ernests Gulbis,Jo Wilfried Tsonga,2-5 RET,1.27,0.0%,0.0%,76.3%,72.4%,22.2%,5/5,56.9%,50.0%,15.0%,42.9%,66.7%,1/4,58,0,0,38,29,9,3,0:40
23-May-2016,Roland Garros,5,Clay,R64,7,39,1,6,,Jo Wilfried Tsonga,Marcos Baghdatis,6-7(6) 3-6 6-3 6-2 6-2,1.17,3.4%,3.4%,64.6%,73.7%,50.0%,6/9,52.9%,40.5%,7.4%,25.9%,58.2%,7/17,295,5,5,147,95,52,11,3:26
23-May-2016,Roland Garros,5,Clay,R128,7,101,1,6,Q,Jo Wilfried Tsonga,Jan Lennard Struff,6-3 6-4 6-4,1.33,8.3%,3.1%,63.5%,73.8%,60.0%,4/5,55.7%,41.6%,2.2%,35.0%,55.2%,4/8,185,8,3,96,61,35,2,2:01
2-May-2016,Madrid Masters,3,Clay,R16,7,10,0,7,11,Milos Raonic,Jo Wilfried Tsonga,6-4 6-4,0.47,6.9%,1.7%,70.7%,68.3%,47.1%,2/4,41.7%,18.0%,10.0%,7.7%,29.2%,0/2,108,4,1,58,41,17,5,1:12
2-May-2016,Madrid Masters,3,Clay,R32,7,56,1,7,,Jo Wilfried Tsonga,Albert Ramos,7-6(6) 5-7 6-4,1.02,9.6%,1.7%,63.5%,72.6%,64.3%,5/7,50.4%,31.0%,1.8%,28.2%,37.1%,2/7,228,11,2,115,73,42,2,2:41
11-Apr-2016,Monte Carlo Masters,3,Clay,SF,9,16,0,8,13,Gael Monfils,Jo Wilfried Tsonga,6-1 6-3,0.73,3.5%,3.5%,64.9%,45.9%,40.0%,5/11,42.5%,40.8%,6.1%,32.5%,77.8%,2/3,106,2,2,57,37,20,3,1:09
11-Apr-2016,Monte Carlo Masters,3,Clay,QF,9,3,1,8,3,Jo Wilfried Tsonga,Roger Federer,3-6 6-2 7-5,0.98,7.5%,3.7%,56.1%,73.3%,42.6%,3/7,50.8%,39.3%,1.2%,32.7%,48.6%,5/12,191,8,4,107,60,47,1,2:06
11-Apr-2016,Monte Carlo Masters,3,Clay,R16,9,82,1,8,WC,Jo Wilfried Tsonga,Lucas Pouille,6-4 6-4,1.52,4.8%,1.6%,53.2%,84.8%,58.6%,3/3,55.4%,41.6%,1.3%,30.0%,48.9%,2/9,139,3,1,62,33,29,1,1:34
11-Apr-2016,Monte Carlo Masters,3,Clay,R32,9,51,1,8,,Jo Wilfried Tsonga,Pablo Carreno Busta,7-6(1) 7-6(5),0.99,10.8%,2.2%,50.5%,80.9%,47.8%,7/9,51.2%,35.1%,3.9%,28.8%,48.0%,2/4,170,10,2,93,47,46,3,2:02
21-Mar-2016,Miami Masters,3,Hard,R32,9,18,0,9,17,Roberto Bautista Agut,Jo Wilfried Tsonga,2-6 6-3 7-6(3),0.93,9.4%,4.2%,51.0%,79.6%,51.1%,5/6,48.5%,32.0%,1.0%,25.4%,45.5%,2/11,196,9,4,96,49,47,1,2:28
21-Mar-2016,Miami Masters,3,Hard,R64,9,83,1,9,,Jo Wilfried Tsonga,Santiago Giraldo,6-3 6-1,2.30,9.1%,2.3%,50.0%,81.8%,72.7%,3/3,64.4%,52.2%,8.7%,21.4%,65.6%,4/5,90,4,1,44,22,22,4,1:07
7-Mar-2016,Indian Wells Masters,3,Hard,QF,9,1,0,7,1,Novak Djokovic,Jo Wilfried Tsonga,7-6(2) 7-6(2),0.74,4.4%,7.7%,47.3%,76.7%,39.6%,6/8,45.3%,31.6%,3.8%,20.8%,48.4%,2/2,170,4,7,91,43,48,3,2:06
7-Mar-2016,Indian Wells Masters,3,Hard,R16,9,13,1,7,11,Jo Wilfried Tsonga,Dominic Thiem,6-3 6-2,1.84,23.1%,7.7%,50.0%,88.5%,61.5%,0/0,60.8%,46.0%,2.0%,38.7%,57.9%,3/7,102,12,4,52,26,26,1,1:06
7-Mar-2016,Indian Wells Masters,3,Hard,R32,9,36,1,7,31,Jo Wilfried Tsonga,Sam Querrey,6-3 6-4,1.46,10.2%,3.4%,50.8%,86.7%,58.6%,0/0,55.7%,39.7%,7.9%,38.5%,41.7%,2/5,122,6,2,59,30,29,5,1:14
7-Mar-2016,Indian Wells Masters,3,Hard,R64,9,166,1,7,Q,Jo Wilfried Tsonga,Vincent Millot,7-5 6-1,1.61,16.1%,1.8%,64.3%,77.8%,55.0%,1/2,59.8%,49.0%,2.0%,46.4%,52.2%,4/7,107,9,1,56,36,20,1,1:10
4-Mar-2016,Davis Cup WG R1: CAN vs FRA,3,Clay,RR,9,245,1,,,Jo Wilfried Tsonga,Frank Dancevic,6-7(7) RET,2.10,11.4%,2.9%,60.0%,90.5%,78.6%,0/0,52.9%,30.0%,4.0%,21.1%,58.3%,0/3,85,4,1,35,21,14,2,0:55
15-Feb-2016,Rio de Janeiro,3,Clay,R32,9,338,0,3,WC,Thiago Monteiro,Jo Wilfried Tsonga,6-3 3-6 6-4,0.91,10.1%,10.1%,55.1%,69.4%,52.5%,8/11,48.6%,34.9%,3.5%,32.8%,39.3%,2/5,175,9,9,89,49,40,3,2:05
8-Feb-2016,Buenos Aires,3,Clay,QF,9,72,0,3,,Nicolas Almagro,Jo Wilfried Tsonga,6-2 7-5,0.37,3.3%,6.7%,60.0%,69.4%,45.8%,1/4,40.2%,14.9%,6.4%,7.1%,26.3%,0/0,107,2,4,60,36,24,3,1:13
8-Feb-2016,Buenos Aires,3,Clay,R16,9,37,1,3,,Jo Wilfried Tsonga,Leonardo Mayer,6-1 6-2,2.56,2.5%,0.0%,65.0%,73.1%,92.9%,0/0,65.8%,51.3%,0.0%,50.0%,53.8%,4/6,79,1,0,40,26,14,0,0:59
18-Jan-2016,Australian Open,5,Hard,R16,10,7,0,9,7,Kei Nishikori,Jo Wilfried Tsonga,6-4 6-2 6-4,0.70,14.4%,8.9%,60.0%,63.0%,47.2%,7/12,43.9%,30.1%,3.6%,26.0%,36.4%,1/2,173,13,8,90,54,36,3,2:02
18-Jan-2016,Australian Open,5,Hard,R32,10,167,1,9,Q,Jo Wilfried Tsonga,Pierre Hugues Herbert,6-4 7-6 7-6,1.28,21.7%,2.8%,58.5%,88.7%,54.5%,4/6,53.8%,32.7%,10.6%,21.9%,50.0%,3/4,210,23,3,106,62,44,11,2:12
18-Jan-2016,Australian Open,5,Hard,R64,10,310,1,9,,Jo Wilfried Tsonga,Omar Jasika,7-5 6-1 6-4,1.48,16.7%,7.1%,66.7%,82.1%,50.0%,4/5,56.9%,42.2%,1.2%,37.7%,54.5%,5/12,167,14,6,84,56,28,1,1:43
18-Jan-2016,Australian Open,5,Hard,R128,10,46,1,9,,Jo Wilfried Tsonga,Marcos Baghdatis,6-4 4-6 6-4 6-2,1.06,11.8%,2.7%,65.5%,76.4%,57.9%,1/2,51.4%,31.7%,4.8%,23.6%,40.8%,4/9,214,13,3,110,72,38,5,2:26
11-Jan-2016,Auckland,3,Hard,SF,10,25,0,2,8,Roberto Bautista Agut,Jo Wilfried Tsonga,3-6 7-6(3) 6-4,1.00,15.5%,1.0%,57.3%,79.7%,47.7%,6/8,49.5%,33.9%,2.8%,24.6%,47.7%,3/7,212,16,1,103,59,44,3,2:16
11-Jan-2016,Auckland,3,Hard,QF,10,21,1,2,6,Jo Wilfried Tsonga,Fabio Fognini,7-5 7-6(4),1.31,16.0%,4.0%,60.0%,84.4%,56.7%,1/1,53.5%,35.0%,3.8%,30.8%,42.9%,1/6,155,12,3,75,45,30,3,1:42
11-Jan-2016,Auckland,3,Hard,R16,10,34,1,2,,Jo Wilfried Tsonga,Philipp Kohlschreiber,6-3 6-4,1.48,7.1%,1.8%,73.2%,75.6%,73.3%,2/2,56.4%,37.0%,1.9%,22.6%,56.5%,2/8,110,4,1,56,41,15,1,1:06
2-Nov-2015,Paris Masters,3,Hard,R16,10,5,0,9,5,Tomas Berdych,Jo Wilfried Tsonga,6-3 6-4,0.51,12.1%,0.0%,56.9%,66.7%,40.0%,4/7,40.0%,23.1%,3.8%,13.3%,36.4%,1/1,110,7,0,58,33,25,2,
2-Nov-2015,Paris Masters,3,Hard,R32,10,24,1,9,,Jo Wilfried Tsonga,Roberto Bautista Agut,6-2 6-2,2.29,18.6%,2.3%,48.8%,76.2%,81.8%,3/3,62.4%,48.0%,0.0%,44.1%,56.3%,4/5,93,8,1,43,21,22,0,
19-Oct-2015,Vienna,3,Hard,R16,10,78,0,4,,Lukas Rosol,Jo Wilfried Tsonga,6-4 3-6 6-1,0.76,14.0%,6.5%,65.6%,70.5%,37.5%,6/10,47.2%,30.9%,8.8%,22.0%,44.4%,2/2,161,13,6,93,61,32,6,
19-Oct-2015,Vienna,3,Hard,R32,10,466,1,4,WC,Jo Wilfried Tsonga,Tommy Haas,6-3 6-7(3) 6-4,1.37,18.5%,4.9%,54.3%,84.1%,54.1%,1/3,54.7%,40.4%,4.5%,39.2%,42.1%,5/6,170,15,4,81,44,37,4,
11-Oct-2015,Shanghai Masters,3,Hard,F,15,1,0,16,1,Novak Djokovic,Jo Wilfried Tsonga,6-2 6-4,0.35,7.2%,4.3%,63.8%,70.5%,16.0%,9/13,38.2%,17.1%,4.9%,13.8%,25.0%,1/1,110,5,3,69,44,25,2,1:18
11-Oct-2015,Shanghai Masters,3,Hard,SF,15,7,1,16,8,Jo Wilfried Tsonga,Rafael Nadal,6-4 0-6 7-5,0.95,12.2%,3.3%,65.6%,76.3%,38.7%,8/11,49.2%,34.8%,1.1%,29.4%,52.4%,2/10,179,11,3,90,59,31,1,
11-Oct-2015,Shanghai Masters,3,Hard,QF,15,10,1,16,12,Jo Wilfried Tsonga,Kevin Anderson,7-6(6) 5-7 6-4,0.99,14.3%,2.9%,61.9%,80.0%,55.0%,3/4,49.5%,29.4%,15.6%,23.3%,41.7%,1/2,214,15,3,105,65,40,17,
11-Oct-2015,Shanghai Masters,3,Hard,R16,15,70,1,16,Q,Jo Wilfried Tsonga,Albert Ramos,6-7(5) 7-5 6-4,1.61,16.0%,1.1%,63.8%,83.3%,61.8%,1/2,54.8%,39.4%,3.1%,33.7%,50.0%,3/15,221,15,1,94,60,34,4,
11-Oct-2015,Shanghai Masters,3,Hard,R32,15,66,1,16,,Jo Wilfried Tsonga,Victor Estrella,6-3 6-2,3.03,22.5%,5.0%,70.0%,89.3%,66.7%,0/1,66.3%,53.1%,0.0%,51.3%,60.0%,4/7,89,9,2,40,28,12,0,
11-Oct-2015,Shanghai Masters,3,Hard,R64,15,30,1,16,,Jo Wilfried Tsonga,Tommy Robredo,6-7(5) 6-2 6-2,1.51,16.3%,3.5%,57.0%,75.5%,67.6%,1/2,56.3%,42.3%,1.0%,39.7%,48.3%,5/11,183,14,3,86,49,37,1,
5-Oct-2015,Beijing,3,Hard,R32,16,64,0,8,,Andreas Haider Maurer,Jo Wilfried Tsonga,7-6(4) 6-2,0.85,11.1%,6.3%,52.4%,72.7%,50.0%,1/4,46.6%,32.4%,5.9%,23.7%,43.3%,1/4,131,7,4,63,33,30,4,
21-Sep-2015,Metz,3,Hard,F,17,10,1,3,2,Jo Wilfried Tsonga,Gilles Simon,7-6(5) 1-6 6-2,0.94,15.7%,5.9%,68.6%,75.7%,34.4%,7/9,49.7%,35.2%,3.3%,29.8%,44.1%,2/7,193,16,6,102,70,32,3,
21-Sep-2015,Metz,3,Hard,SF,17,33,1,3,5,Jo Wilfried Tsonga,Philipp Kohlschreiber,6-3 6-4,1.93,25.5%,2.0%,74.5%,92.1%,46.2%,0/0,57.8%,37.9%,1.7%,25.0%,50.0%,2/3,109,13,1,51,38,13,1,
21-Sep-2015,Metz,3,Hard,QF,17,67,1,3,,Jo Wilfried Tsonga,Nicolas Mahut,6-7(6) 6-3 7-5,1.44,13.0%,4.3%,67.4%,85.5%,46.7%,2/3,53.5%,39.0%,3.3%,37.3%,42.5%,4/14,215,12,4,92,62,30,4,
21-Sep-2015,Metz,3,Hard,R16,17,291,1,3,Q,Jo Wilfried Tsonga,Mischa Zverev,7-6(5) 6-7(8) 6-3,1.09,10.4%,3.5%,65.2%,77.3%,50.0%,6/8,52.0%,35.2%,7.4%,26.0%,58.1%,3/4,223,12,4,115,75,40,8,
31-Aug-2015,US Open,5,Hard,QF,18,9,0,19,9,Marin Cilic,Jo Wilfried Tsonga,6-4 6-4 3-6 6-7(3) 6-4,0.83,8.0%,6.3%,60.2%,73.6%,57.1%,11/14,48.3%,27.4%,18.5%,22.0%,34.8%,1/10,333,14,11,176,106,70,29,
31-Aug-2015,US Open,5,Hard,R16,18,41,1,19,,Jo Wilfried Tsonga,Benoit Paire,6-4 6-3 6-4,2.10,13.5%,2.7%,59.5%,88.6%,73.3%,0/0,58.2%,36.9%,9.5%,36.8%,37.0%,3/7,158,10,2,74,44,30,8,
31-Aug-2015,US Open,5,Hard,R32,18,60,1,19,,Jo Wilfried Tsonga,Sergiy Stakhovsky,6-3 7-5 6-2,1.85,16.9%,0.0%,68.7%,80.7%,69.2%,2/2,57.7%,42.5%,1.9%,33.3%,55.8%,4/14,189,14,0,83,57,26,2,
31-Aug-2015,US Open,5,Hard,R64,18,77,1,19,,Jo Wilfried Tsonga,Marcel Granollers,6-3 6-4 6-3,1.66,5.3%,1.3%,58.7%,86.4%,58.1%,0/0,56.5%,42.1%,5.3%,35.7%,51.3%,4/10,170,4,1,75,44,31,5,
31-Aug-2015,US Open,5,Hard,R128,18,105,1,19,,Jo Wilfried Tsonga,Jarkko Nieminen,6-3 6-1 6-1,2.09,22.9%,1.4%,52.9%,86.5%,63.6%,0/0,63.1%,50.7%,1.4%,35.5%,62.5%,6/9,141,16,1,70,37,33,1,
23-Aug-2015,Winston-Salem,3,Hard,R16,19,49,0,3,13,Steve Johnson,Jo Wilfried Tsonga,6-3 4-6 7-6(4),1.00,14.6%,4.5%,61.8%,83.6%,50.0%,3/4,48.0%,29.4%,6.4%,17.9%,47.6%,1/7,198,13,4,89,55,34,7,
23-Aug-2015,Winston-Salem,3,Hard,R32,19,69,1,3,,Jo Wilfried Tsonga,Denis Istomin,5-7 6-4 6-1,1.12,12.4%,7.2%,58.8%,87.7%,35.0%,5/6,52.1%,38.1%,8.2%,31.0%,57.7%,4/13,194,12,7,97,57,40,8,
16-Aug-2015,Cincinnati Masters,3,Hard,R64,19,43,0,,,Fernando Verdasco,Jo Wilfried Tsonga,4-6 6-3 6-4,0.97,14.7%,7.4%,51.6%,79.6%,47.8%,5/7,48.3%,34.8%,8.0%,28.8%,43.5%,1/9,207,14,7,95,49,46,9,
10-Aug-2015,Canada Masters,3,Hard,QF,24,3,0,10,2,Andy Murray,Jo Wilfried Tsonga,6-4 6-4,0.80,4.3%,0.0%,58.0%,65.0%,48.3%,2/4,46.0%,33.8%,4.4%,29.5%,41.7%,0/3,137,3,0,69,40,29,3,
10-Aug-2015,Canada Masters,3,Hard,R16,24,26,1,10,,Jo Wilfried Tsonga,Bernard Tomic,7-6(7) 6-3,2.00,29.3%,0.0%,69.0%,85.0%,72.2%,0/0,56.2%,38.0%,15.2%,29.3%,61.9%,2/6,137,17,0,58,40,18,12,
10-Aug-2015,Canada Masters,3,Hard,R32,24,20,1,10,,Jo Wilfried Tsonga,Roberto Bautista Agut,5-7 7-6(6) 7-5,1.27,15.8%,4.0%,63.4%,78.1%,70.3%,4/7,52.9%,31.4%,3.8%,26.9%,39.5%,3/4,206,16,4,101,64,37,4,
10-Aug-2015,Canada Masters,3,Hard,R64,24,36,1,10,,Jo Wilfried Tsonga,Borna Coric,6-4 6-4,1.62,21.2%,3.8%,57.7%,83.3%,54.5%,0/2,58.0%,46.7%,1.7%,37.5%,57.1%,4/6,112,11,2,52,30,22,1,
17-Jul-2015,Davis Cup WG QF: GBR vs FRA,3,Grass,RR,12,3,0,,,Andy Murray,Jo Wilfried Tsonga,7-5 7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R32,12,25,0,13,23,Ivo Karlovic,Jo Wilfried Tsonga,7-6(3) 4-6 7-6(2) 7-6(9),0.69,9.5%,2.7%,70.1%,82.5%,63.6%,2/2,48.2%,16.0%,31.3%,10.1%,34.4%,1/1,278,14,4,147,103,44,41,
29-Jun-2015,Wimbledon,5,Grass,R64,12,65,1,13,,Jo Wilfried Tsonga,Albert Ramos,6-3 6-4 6-4,1.66,22.4%,5.3%,71.1%,88.9%,50.0%,5/6,56.7%,37.0%,2.5%,32.7%,43.8%,4/9,157,17,4,76,54,22,2,
29-Jun-2015,Wimbledon,5,Grass,R128,12,44,1,13,,Jo Wilfried Tsonga,Gilles Muller,7-6(8) 6-7(3) 6-4 3-6 6-2,1.46,25.9%,2.7%,62.6%,89.1%,54.5%,4/5,52.6%,34.9%,13.8%,22.2%,53.8%,3/16,342,38,4,147,92,55,27,
24-May-2015,Roland Garros,5,Clay,SF,15,9,0,14,8,Stan Wawrinka,Jo Wilfried Tsonga,6-3 6-7(1) 7-6(3) 6-4,0.97,5.4%,1.4%,69.4%,71.6%,55.6%,12/15,49.0%,32.5%,9.6%,24.4%,41.3%,1/17,304,8,2,147,102,45,15,3:46
24-May-2015,Roland Garros,5,Clay,QF,15,5,1,14,5,Jo Wilfried Tsonga,Kei Nishikori,6-1 6-4 4-6 3-6 6-3,1.39,8.5%,0.8%,61.0%,83.3%,50.0%,3/7,53.6%,41.3%,3.1%,33.0%,57.4%,6/19,278,10,1,118,72,46,5,3:45
24-May-2015,Roland Garros,5,Clay,R16,15,4,1,14,4,Jo Wilfried Tsonga,Tomas Berdych,6-3 6-2 6-7(5) 6-3,1.29,10.7%,3.3%,65.3%,77.2%,57.1%,2/4,55.3%,38.3%,6.5%,30.6%,48.9%,6/10,228,13,4,121,79,42,7,2:58
24-May-2015,Roland Garros,5,Clay,R32,15,42,1,14,,Jo Wilfried Tsonga,Pablo Andujar,7-6(3) 6-4 6-3,1.29,11.1%,4.0%,65.7%,73.8%,50.0%,3/6,54.2%,44.4%,2.6%,40.7%,52.8%,6/14,216,11,4,99,65,34,3,2:31
24-May-2015,Roland Garros,5,Clay,R64,15,91,1,14,,Jo Wilfried Tsonga,Dudi Sela,6-4 6-1 6-1,2.16,7.9%,1.6%,54.0%,88.2%,65.5%,1/1,61.4%,48.1%,1.3%,42.0%,59.3%,6/12,140,5,1,63,34,29,1,1:30
24-May-2015,Roland Garros,5,Clay,R128,15,214,1,14,Q,Jo Wilfried Tsonga,Christian Lindell,6-1 6-2 6-2,2.66,6.3%,3.2%,69.8%,90.9%,57.9%,1/1,64.5%,50.7%,0.0%,37.2%,68.8%,6/13,138,4,2,63,44,19,0,1:32
10-May-2015,Rome Masters,3,Clay,R32,14,20,0,13,,David Goffin,Jo Wilfried Tsonga,6-2 4-6 7-5,0.96,5.8%,1.9%,60.6%,69.8%,41.5%,10/15,49.0%,39.6%,0.9%,37.0%,42.3%,3/11,210,6,2,104,63,41,1,2:31
10-May-2015,Rome Masters,3,Clay,R64,14,37,1,13,,Jo Wilfried Tsonga,Sam Querrey,7-6(6) 6-0,1.26,11.9%,3.4%,64.4%,65.8%,52.4%,0/2,54.8%,49.3%,7.5%,28.1%,68.6%,5/9,126,7,2,59,38,21,5,1:25
3-May-2015,Madrid Masters,3,Clay,R16,14,7,0,12,6,Tomas Berdych,Jo Wilfried Tsonga,7-5 6-2,0.70,5.6%,3.7%,64.8%,62.9%,47.4%,1/5,43.0%,30.0%,5.0%,17.9%,40.6%,1/4,114,3,2,54,35,19,3,1:29
3-May-2015,Madrid Masters,3,Clay,R32,14,37,1,12,,Jo Wilfried Tsonga,Jack Sock,6-3 1-6 7-6(4),0.96,6.4%,1.3%,69.2%,74.1%,45.8%,1/4,49.1%,33.3%,7.4%,25.0%,57.1%,2/2,159,5,1,78,54,24,6,1:40
3-May-2015,Madrid Masters,3,Clay,R64,14,42,1,12,,Jo Wilfried Tsonga,Lukas Rosol,7-5 6-3,1.90,19.6%,5.4%,66.1%,86.5%,68.4%,0/0,58.3%,37.3%,5.1%,21.2%,57.7%,2/2,115,11,3,56,37,19,3,1:06
20-Apr-2015,Barcelona,3,Clay,R32,14,60,0,6,,Marcel Granollers,Jo Wilfried Tsonga,6-4 6-2,0.79,0.0%,1.8%,54.4%,48.4%,57.7%,5/9,44.6%,37.5%,1.6%,31.8%,50.0%,1/3,121,0,1,57,31,26,1,1:24
12-Apr-2015,Monte Carlo Masters,3,Clay,R16,14,10,0,11,8,Marin Cilic,Jo Wilfried Tsonga,6-3 7-6(5),0.76,6.5%,0.0%,75.8%,76.6%,40.0%,2/3,45.0%,24.6%,7.2%,16.3%,38.5%,0/1,131,4,0,62,47,15,5,1:25
12-Apr-2015,Monte Carlo Masters,3,Clay,R32,14,21,1,11,,Jo Wilfried Tsonga,David Goffin,6-3 6-4,1.18,7.0%,4.2%,57.7%,70.7%,63.3%,4/4,54.2%,38.3%,6.7%,32.3%,44.8%,2/9,131,5,3,71,41,30,4,1:25
12-Apr-2015,Monte Carlo Masters,3,Clay,R64,14,76,1,11,LL,Jo Wilfried Tsonga,Jan Lennard Struff,6-4 6-4,1.12,6.1%,1.5%,48.5%,78.1%,61.8%,7/7,52.8%,33.9%,3.4%,25.6%,50.0%,2/3,125,4,1,66,32,34,2,1:17
25-Mar-2015,Miami Masters,3,Hard,R32,13,19,0,11,17,Gael Monfils,Jo Wilfried Tsonga,6-4 7-6(4),1.03,7.4%,5.9%,54.4%,89.2%,41.9%,1/3,49.7%,33.3%,2.7%,31.3%,37.0%,1/5,143,5,4,68,37,31,2,1:34
25-Mar-2015,Miami Masters,3,Hard,R64,13,75,1,11,,Jo Wilfried Tsonga,Tim Smyczek,6-4 3-6 6-3,1.45,15.3%,1.4%,51.4%,75.7%,74.3%,0/1,53.0%,36.2%,0.0%,32.8%,42.4%,2/5,166,11,1,72,37,35,0,1:51
21-Nov-2014,Davis Cup WG F: FRA vs SUI,3,Clay,RR,12,4,0,,,Stan Wawrinka,Jo Wilfried Tsonga,6-1 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Paris Masters,3,Hard,R16,12,7,0,10,6,Kei Nishikori,Jo Wilfried Tsonga,6-1 4-6 6-4,0.83,9.9%,5.0%,50.5%,74.5%,42.0%,8/12,47.3%,34.5%,1.1%,29.8%,40.0%,1/6,188,10,5,101,51,50,1,2:09
27-Oct-2014,Paris Masters,3,Hard,R32,12,122,1,10,,Jo Wilfried Tsonga,Jurgen Melzer,6-2 4-6 6-2,1.28,14.1%,4.2%,62.0%,84.1%,33.3%,2/5,55.0%,44.9%,8.7%,35.1%,56.3%,6/8,140,10,3,71,44,27,6,1:41
29-Sep-2014,Tokyo,3,Hard,R32,12,142,0,5,Q,Michal Przysiezny,Jo Wilfried Tsonga,4-6 7-5 7-6(9),1.05,12.0%,1.0%,64.0%,81.3%,58.3%,0/2,50.5%,28.4%,13.7%,23.1%,37.8%,2/4,202,12,1,100,64,36,14,2:22
15-Sep-2014,Metz,3,Hard,QF,11,45,0,1,8,David Goffin,Jo Wilfried Tsonga,1-6 7-6(5) 7-5,1.01,16.5%,4.9%,60.2%,79.0%,56.1%,6/8,52.4%,30.5%,8.5%,30.2%,30.8%,3/4,185,17,5,103,62,41,7,2:09
15-Sep-2014,Metz,3,Hard,R16,11,66,1,1,,Jo Wilfried Tsonga,Gilles Muller,7-6(7) 6-4,1.31,13.7%,4.1%,68.5%,86.0%,60.9%,5/5,53.4%,28.8%,20.5%,15.9%,48.3%,1/5,146,10,3,73,50,23,15,1:40
12-Sep-2014,Davis Cup WG SF: FRA vs CZE,3,Clay,RR,12,27,1,,,Jo Wilfried Tsonga,Lukas Rosol,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,R16,10,9,0,9,8,Andy Murray,Jo Wilfried Tsonga,7-5 7-5 6-4,0.72,4.4%,5.3%,59.3%,64.2%,52.2%,8/13,45.3%,29.3%,11.1%,16.3%,42.0%,2/5,212,5,6,113,67,46,11,2:35
25-Aug-2014,US Open,5,Hard,R32,10,74,1,9,,Jo Wilfried Tsonga,Pablo Carreno Busta,6-4 6-4 6-4,1.39,16.7%,2.4%,64.3%,81.5%,63.3%,6/6,53.3%,34.7%,3.1%,29.9%,45.2%,3/11,182,14,2,84,54,30,3,1:54
25-Aug-2014,US Open,5,Hard,R64,10,107,1,9,,Jo Wilfried Tsonga,Aleksandr Nedovyesov,6-3 6-4 6-4,1.31,14.6%,4.5%,60.7%,85.2%,51.4%,7/8,55.8%,36.8%,2.6%,33.3%,41.9%,4/8,165,13,4,89,54,35,2,1:47
25-Aug-2014,US Open,5,Hard,R128,10,99,1,9,,Jo Wilfried Tsonga,Juan Monaco,6-3 4-6 7-6(2) 6-1,1.16,16.0%,3.8%,55.0%,75.0%,57.6%,11/13,53.4%,37.9%,5.2%,35.7%,43.8%,4/8,247,21,5,131,72,59,6,2:45
10-Aug-2014,Cincinnati Masters,3,Hard,R64,10,25,0,12,,Mikhail Youzhny,Jo Wilfried Tsonga,6-1 6-4,0.63,6.3%,0.0%,52.1%,64.0%,30.4%,1/5,40.0%,32.7%,7.7%,20.7%,47.8%,1/1,100,3,0,48,25,23,4,1:08
4-Aug-2014,Canada Masters,3,Hard,F,15,3,1,13,2,Jo Wilfried Tsonga,Roger Federer,7-5 7-6(3),1.73,15.7%,2.9%,50.0%,94.3%,62.9%,0/0,54.1%,37.0%,7.0%,29.7%,50.0%,1/7,170,11,2,70,35,35,7,1:48
4-Aug-2014,Canada Masters,3,Hard,SF,15,8,1,13,7,Jo Wilfried Tsonga,Grigor Dimitrov,6-4 6-3,1.86,13.2%,7.5%,49.1%,88.5%,63.0%,4/4,58.5%,45.7%,7.1%,35.9%,58.1%,3/10,123,7,4,53,26,27,5,1:24
4-Aug-2014,Canada Masters,3,Hard,QF,15,9,1,13,8,Jo Wilfried Tsonga,Andy Murray,7-6(5) 4-6 6-4,0.98,19.8%,4.4%,64.8%,83.1%,40.6%,1/4,49.5%,31.2%,7.5%,26.7%,39.4%,3/9,184,18,4,91,59,32,7,2:19
4-Aug-2014,Canada Masters,3,Hard,R16,15,1,1,13,1,Jo Wilfried Tsonga,Novak Djokovic,6-2 6-2,1.53,16.3%,4.1%,53.1%,80.8%,56.5%,1/1,58.2%,46.9%,4.1%,43.3%,52.6%,4/4,98,8,2,49,26,23,2,1:04
4-Aug-2014,Canada Masters,3,Hard,R32,15,36,1,13,,Jo Wilfried Tsonga,Jeremy Chardy,7-6(6) 6-4,1.00,27.7%,2.4%,62.7%,76.9%,61.3%,4/4,52.0%,29.0%,5.8%,6.3%,48.6%,1/1,152,23,2,83,52,31,4,1:37
4-Aug-2014,Canada Masters,3,Hard,R64,15,49,1,13,,Jo Wilfried Tsonga,Edouard Roger Vasselin,7-6(3) 6-1,1.81,16.1%,1.6%,54.8%,94.1%,64.3%,3/3,58.8%,35.1%,7.0%,21.2%,54.2%,2/5,119,10,1,62,34,28,4,1:16
