Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2013,Argentina F17,3,Clay,R32,598,1487,0,6,Q,Mateo Facundo Cressa,Mateo Nicolas Martinez,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,SF,593,527,0,3,2,Luis David Martinez,Mateo Nicolas Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,QF,593,1491,1,3,WC,Mateo Nicolas Martinez,Luis Fernando Ramirez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R16,593,1204,1,3,,Mateo Nicolas Martinez,Piero Luisi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R32,593,1255,1,3,,Mateo Nicolas Martinez,Jorge Brian Panta Herreros,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R32,608,1200,0,4,,Piero Luisi,Mateo Nicolas Martinez,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,F,612,295,0,4,1,David Souto,Mateo Nicolas Martinez,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,SF,612,562,1,4,2,Mateo Nicolas Martinez,Luis David Martinez,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,QF,612,899,1,4,8,Mateo Nicolas Martinez,Guilherme Hadlich,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R16,612,1342,1,4,,Mateo Nicolas Martinez,Jorge Brian Panta Herreros,3-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R32,612,,1,4,Q,Mateo Nicolas Martinez,Carlos Arbiza Torrens,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Argentina F13,3,Clay,R16,634,,0,7,Q,Mateo Facundo Cressa,Mateo Nicolas Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Argentina F13,3,Clay,R32,634,1392,1,7,Q,Mateo Nicolas Martinez,Benjamin Ugarte,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Argentina F12,3,Clay,R16,653,353,0,,2,Patricio Heras,Mateo Nicolas Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Argentina F12,3,Clay,R32,653,1203,1,,Q,Mateo Nicolas Martinez,Franco Agamenone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Argentina F11,3,Clay,QF,649,771,0,,,Tomas Lipovsek Puches,Mateo Nicolas Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Argentina F11,3,Clay,R16,649,446,1,,3,Mateo Nicolas Martinez,Gabriel Alejandro Hidalgo,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Argentina F11,3,Clay,R32,649,1385,1,,Q,Mateo Nicolas Martinez,Francisco Arrechea,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Argentina F9,3,Clay,R32,649,1395,0,,WC,Juan Ignacio Galarza,Mateo Nicolas Martinez,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Argentina F8,3,Clay,R16,649,390,0,,5,Pablo Galdon,Mateo Nicolas Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Argentina F8,3,Clay,R32,649,,1,,Q,Mateo Nicolas Martinez,Federico Gruppi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,SF,741,693,0,7,8,Ivan Endara,Mateo Nicolas Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,QF,741,263,1,7,1,Mateo Nicolas Martinez,Maximiliano Estevez,1-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R16,741,760,1,7,,Mateo Nicolas Martinez,Gustavo Guerses,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R32,741,1065,1,7,,Mateo Nicolas Martinez,Piero Luisi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,QF,728,290,0,7,2,David Souto,Mateo Nicolas Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R16,728,,1,7,WC,Mateo Nicolas Martinez,Jorge Eliecer Alfonzo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R32,728,,1,7,Q,Mateo Nicolas Martinez,Carlos Anez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,737,656,0,,,Piotr Gadomski,Mateo Nicolas Martinez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R16,743,453,0,,Q,Thiago Monteiro,Mateo Nicolas Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R32,743,658,1,,,Mateo Nicolas Martinez,Piotr Gadomski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R16,742,472,0,,,Jan Minar,Mateo Nicolas Martinez,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R32,742,369,1,,4,Mateo Nicolas Martinez,Robin Kern,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Turkey F13,3,Hard,R16,745,537,0,,8,Jose Hernandez,Mateo Nicolas Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Turkey F13,3,Hard,R32,745,621,1,,,Mateo Nicolas Martinez,Patrik Brydolf,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,QF,775,1522,0,,WC,Eduardo Struvay,Mateo Nicolas Martinez,7-5 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R16,775,428,1,,7,Mateo Nicolas Martinez,Daniel Dutra Da Silva,6-7(11) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R32,775,550,1,,,Mateo Nicolas Martinez,Jose Hernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,R32,762,547,0,,8,Facundo Mena,Mateo Nicolas Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Guayaquil CH,3,Clay,R32,834,390,0,Q,Q,Daniel Garza,Mateo Nicolas Martinez,7-6(5) 7-5,0.85,2.5%,3.8%,58.8%,51.1%,48.5%,4/10,46.6%,42.6%,1.5%,36.1%,50.0%,5/7,148,2,3,80,47,33,1,1:39
29-Oct-2012,Venezuela F5,3,Hard,R32,852,,0,,Q,Jared Donaldson,Mateo Nicolas Martinez,7-6(5) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R16,847,975,0,,,Stefano Napolitano,Mateo Nicolas Martinez,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R32,847,318,1,,2,Mateo Nicolas Martinez,Claudio Grassi,7-6(3) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Argentina F24,3,Clay,R32,863,306,0,,1,Leandro Migani,Mateo Nicolas Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Argentina F23,3,Clay,R16,954,1161,0,Q,Q,Juan Pablo Paz,Mateo Nicolas Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Argentina F23,3,Clay,R32,954,674,1,Q,,Mateo Nicolas Martinez,Joss Espasandin,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,QF,954,335,0,WC,4,Leandro Migani,Mateo Nicolas Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,R16,954,471,1,WC,7,Mateo Nicolas Martinez,Federico Gaio,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,R32,954,,1,WC,Q,Mateo Nicolas Martinez,Leandro Portmann,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,QF,979,853,0,WC,WC,Mauricio Perez Mota,Mateo Nicolas Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,R16,979,344,1,WC,4,Mateo Nicolas Martinez,Andrea Collarini,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,R32,979,1472,1,WC,LL,Mateo Nicolas Martinez,Francisco Bahamonde,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,R16,1358,315,0,WC,3,Andrea Collarini,Mateo Nicolas Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,R32,1358,1551,1,WC,Q,Mateo Nicolas Martinez,Esteban Adrian Contreras,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,SF,1352,427,0,Q,4,Juan Pablo Amado,Mateo Nicolas Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,QF,1352,462,1,Q,5,Mateo Nicolas Martinez,Juan Ignacio Londero,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,R16,1352,313,1,Q,2,Mateo Nicolas Martinez,Andrea Collarini,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,R32,1352,838,1,Q,,Mateo Nicolas Martinez,Tomas Buchhass,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,R32,1223,423,0,WC,3,Juan Pablo Amado,Mateo Nicolas Martinez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Argentina F6,3,Clay,QF,1507,289,0,WC,3,Nicolas Pastor,Mateo Nicolas Martinez,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Argentina F6,3,Clay,R16,1507,643,1,WC,,Mateo Nicolas Martinez,Juan Ignacio Londero,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Argentina F6,3,Clay,R32,1507,669,1,WC,Q,Mateo Nicolas Martinez,Juan Carlos Saez,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Argentina F19,3,Clay,R32,1936,509,0,WC,5,Andrea Collarini,Mateo Nicolas Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Argentina F18,3,Clay,R16,1937,509,0,Q,5,Andrea Collarini,Mateo Nicolas Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Argentina F18,3,Clay,R32,1937,967,1,Q,,Mateo Nicolas Martinez,Giammarco Micolani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R32,1903,630,0,Q,,Gabriel Alejandro Hidalgo,Mateo Nicolas Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R32,1863,553,0,Q,5,Juan Martin Aranguren,Mateo Nicolas Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Argentina F13,3,Clay,R32,1863,725,0,Q,Q,Leandro Migani,Mateo Nicolas Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,R32,1848,389,0,Q,1,Juan Pablo Villar,Mateo Nicolas Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Argentina F10,3,Clay,R32,1802,347,0,WC,2,Diego Schwartzman,Mateo Nicolas Martinez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Argentina F9,3,Clay,R16,,745,0,WC,,Juan Ignacio Londero,Mateo Nicolas Martinez,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Argentina F9,3,Clay,R32,,1002,1,WC,,Mateo Nicolas Martinez,Santiago Celia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Argentina F8,3,Clay,R32,,402,0,Q,4,Guilherme Clezar,Mateo Nicolas Martinez,6-7(4) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Argentina F7,3,Clay,R32,,327,0,Q,1,Juan Pablo Amado,Mateo Nicolas Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Argentina F6,3,Clay,R32,,338,0,WC,2,Diego Schwartzman,Mateo Nicolas Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Argentina F5,3,Clay,R32,,498,0,Q,5,Nicolas Pastor,Mateo Nicolas Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Argentina F21,3,Clay,R32,,,0,WC,Q,Andres Kurdyla,Mateo Nicolas Martinez,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Argentina F5,3,Clay,R32,,1101,0,WC,WC,Renzo Olivo,Mateo Nicolas Martinez,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
