Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-1992,Oberstaufen CH,3,Clay,SF,559,270,1,WC,,Martin Sinner,Sergio Cortes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,QF,559,251,1,WC,,Martin Sinner,Dimitri Poliakov,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R16,559,182,1,WC,6,Martin Sinner,Dirk Dier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R32,559,457,1,WC,WC,Martin Sinner,Andrei Pavel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R32,262,160,0,WC,8,David Engel,Martin Sinner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R16,281,185,0,Q,WC,Jimmy Arias,Martin Sinner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R32,281,183,1,Q,,Martin Sinner,Lars Anders Wahlgren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Bologna,3,Clay,R32,295,111,0,Q,WC,Paolo Cane,Martin Sinner,6-3 6-3,0.69,0.0%,15.8%,49.1%,60.7%,41.4%,6/11,43.0%,34.0%,10.0%,26.7%,45.0%,2/4,107,0,9,57,28,29,5,1:07
2-Sep-1991,Venice CH,3,Clay,R32,132,170,0,,,Bruno Oresar,Martin Sinner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,116,154,0,,,David Engel,Martin Sinner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R16,116,162,0,8,,Martin Strelba,Martin Sinner,6-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R32,116,174,1,8,,Martin Sinner,Fernando Luna,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R16,139,390,0,8,,Jose Clavet,Martin Sinner,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R32,139,150,1,8,,Martin Sinner,Karsten Braasch,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,F,139,373,0,8,Q,Markus Rackl,Martin Sinner,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,SF,139,119,1,8,4,Martin Sinner,Roberto Azar,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,QF,139,271,1,8,Q,Martin Sinner,Markus Zillner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R16,139,176,1,8,,Martin Sinner,Diego Perez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,139,181,1,8,,Martin Sinner,Paolo Pambianco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,R32,133,58,0,,2,Jimmy Arias,Martin Sinner,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Bologna,3,Clay,R32,133,114,0,,,Pedro Rebolledo,Martin Sinner,6-1 6-2,0.65,5.9%,7.8%,49.0%,48.0%,26.9%,3/10,38.9%,40.9%,0.0%,33.3%,46.2%,2/5,95,3,4,51,25,26,0,1:10
13-May-1991,Umag,3,Clay,R32,134,75,0,,7,Carl Uwe Steeb,Martin Sinner,6-1 7-5,0.68,1.8%,12.5%,48.2%,55.6%,24.1%,2/8,40.5%,41.5%,6.2%,31.4%,53.3%,3/4,121,1,7,56,27,29,4,1:20
29-Apr-1991,Madrid,3,Clay,R16,137,157,0,,WC,German Lopez,Martin Sinner,6-4 6-4,0.75,1.8%,5.5%,54.5%,66.7%,56.0%,0/2,44.7%,28.8%,11.9%,22.2%,34.4%,0/1,114,1,3,55,30,25,7,1:14
29-Apr-1991,Madrid,3,Clay,R32,137,59,1,,8,Martin Sinner,Luiz Mattar,6-4 6-4,1.45,0.0%,1.7%,58.3%,82.9%,60.0%,5/5,55.7%,38.7%,4.8%,30.8%,52.2%,2/3,122,0,1,60,35,25,3,1:10
4-Feb-1991,Telford CH,3,Carpet,R32,108,227,0,1,,Tomas Nydahl,Martin Sinner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R32,102,156,0,2,,Thierry Tulasne,Martin Sinner,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,102,172,0,,LL,Michiel Schapers,Martin Sinner,6-3 6-2 2-6 6-2,0.76,3.8%,3.8%,56.6%,61.7%,54.3%,5/10,45.4%,31.7%,9.9%,24.3%,48.4%,2/5,207,4,4,106,60,46,10,2:00
7-Jan-1991,Auckland,3,Hard,R32,102,84,0,,,Lars Jonsson,Martin Sinner,3-6 6-2 6-3,0.86,11.8%,5.9%,60.0%,70.6%,44.1%,7/10,47.3%,34.5%,3.6%,25.0%,47.2%,1/8,169,10,5,85,51,34,3,1:31
31-Dec-1990,Adelaide,3,Hard,QF,,,0,Q,2,Jim Courier,Martin Sinner,7-6(3) 6-3,0.76,1.6%,8.2%,55.7%,82.4%,44.4%,1/3,45.9%,26.2%,8.2%,24.4%,30.0%,1/1,122,1,5,61,34,27,5,1:20
31-Dec-1990,Adelaide,3,Hard,R16,,,1,Q,WC,Martin Sinner,Mark Woodforde,4-6 6-3 6-4,0.99,3.0%,7.1%,66.7%,63.6%,48.5%,4/8,50.8%,41.0%,3.8%,38.0%,46.4%,5/9,177,3,7,99,66,33,3,1:49
31-Dec-1990,Adelaide,3,Hard,R32,,,1,Q,,Martin Sinner,Eric Jelen,6-3 7-6(1),1.20,1.3%,5.0%,55.0%,68.2%,55.6%,8/10,54.4%,44.9%,4.3%,33.3%,63.0%,3/10,149,1,4,80,44,36,3,1:29
26-Nov-1990,Munich CH,3,Carpet,QF,115,82,0,7,2,Anders Jarryd,Martin Sinner,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Munich CH,3,Carpet,R16,115,163,1,7,,Martin Sinner,Christian Geyer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Munich CH,3,Carpet,R32,115,316,1,7,WC,Martin Sinner,Lars Koslowski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,R32,121,115,0,,,Lars Jonsson,Martin Sinner,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,SF,151,28,0,Q,6,Ronald Agenor,Martin Sinner,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,QF,151,74,1,Q,,Martin Sinner,Milan Srejber,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R16,151,11,1,Q,1,Martin Sinner,Goran Ivanisevic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R32,151,503,1,Q,Q,Martin Sinner,Luke Jensen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Thessaloniki CH,3,Hard,R32,154,233,0,4,,Shahar Perkiss,Martin Sinner,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,QF,159,133,0,6,3,Nuno Marques,Martin Sinner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,R16,159,234,1,6,,Martin Sinner,Vicente Solves,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,R32,159,188,1,6,,Martin Sinner,Johan Carlsson,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Hossegor CH,3,Clay,R32,160,413,0,,Q,Ronnie Bathman,Martin Sinner,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R32,159,25,0,,5,Marc Rosset,Martin Sinner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R64,159,158,1,,,Martin Sinner,Marcos Aurelio Gorriz,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,F,187,235,1,,Q,Martin Sinner,Andrei Olhovskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,SF,187,74,1,,2,Martin Sinner,Veli Paloheimo,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,QF,187,250,1,,,Martin Sinner,Andres Vysand,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R16,187,292,1,,Q,Martin Sinner,Oliver Fuchs,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R32,187,102,1,,4,Martin Sinner,Johan Anderson,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R64,188,54,0,WC,,Luiz Mattar,Martin Sinner,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Neu Ulm CH,3,Clay,R32,191,284,0,,Q,Christian Weis,Martin Sinner,7-6 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-1990,Salou CH,3,Clay,R16,189,62,0,,2,Jimmy Arias,Martin Sinner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1990,Salou CH,3,Clay,R32,189,237,1,,WC,Martin Sinner,Juan Carlos Baguena,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,R16,189,184,0,,,Pablo Arraya,Martin Sinner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,R32,189,272,1,,Q,Martin Sinner,Jaroslav Bulant,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Furth CH,3,Clay,R16,173,219,0,7,,Richard Vogel,Martin Sinner,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Furth CH,3,Clay,R32,173,,1,7,WC,Martin Sinner,Derek Tarr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Pretoria CH,3,Hard,F,171,215,1,6,,Martin Sinner,Wayne Ferreira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Pretoria CH,3,Hard,SF,171,134,1,6,1,Martin Sinner,Robbie Weiss,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Pretoria CH,3,Hard,QF,171,179,1,6,4,Martin Sinner,Alexander Mronz,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Pretoria CH,3,Hard,R16,171,343,1,6,,Martin Sinner,Michael Daniel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Pretoria CH,3,Hard,R32,171,402,1,6,WC,Martin Sinner,Brent Haygarth,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Durban CH,3,Hard,QF,181,76,0,7,2,Jeremy Bates,Martin Sinner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Durban CH,3,Hard,R16,181,268,1,7,,Martin Sinner,Royce Deppe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Durban CH,3,Hard,R32,181,254,1,7,,Martin Sinner,Paul Koscielski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R32,182,220,0,,,Christian Geyer,Martin Sinner,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Jerusalem CH,3,Hard,SF,212,271,0,,WC,Shahar Perkiss,Martin Sinner,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Jerusalem CH,3,Hard,QF,212,89,1,,1,Martin Sinner,Gilad Bloom,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Jerusalem CH,3,Hard,R16,212,508,1,,Q,Martin Sinner,Ola Kristiansson,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Jerusalem CH,3,Hard,R32,212,239,1,,,Martin Sinner,Barry Moir,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R32,205,85,0,Q,1,Jens Woehrmann,Martin Sinner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Telford CH,3,Carpet,R32,206,211,0,,,Patrick Baur,Martin Sinner,1-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1990,Heilbronn CH,3,Carpet,QF,218,155,0,,6,Jeff Tarango,Martin Sinner,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1990,Heilbronn CH,3,Carpet,R16,218,104,1,,3,Martin Sinner,Udo Riglewski,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1990,Heilbronn CH,3,Carpet,R32,218,233,1,,,Martin Sinner,Hans Schwaier,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R32,205,28,0,WC,8,Sergi Bruguera,Martin Sinner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,205,112,1,WC,,Martin Sinner,Eric Winogradsky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,432,7,0,Q,1,Kent Carlsson,Martin Sinner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
