Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2012,Rio Quente CH,3,Hard,R32,114,320,1,1,,Paul Capdeville,Leonardo Kirche,3-6 7-6(7) 6-3,1.14,2.2%,5.6%,71.9%,71.9%,52.0%,2/6,51.9%,38.3%,5.3%,27.6%,55.6%,3/7,183,2,5,89,64,25,5,2:13
23-Apr-2012,Sao Paulo2 CH,3,Clay,R32,113,344,0,2,Q,Leonardo Kirche,Paul Capdeville,4-6 6-1 6-4,0.81,1.0%,1.0%,63.5%,62.3%,40.0%,11/16,45.9%,37.1%,0.0%,31.5%,45.7%,3/4,185,1,1,96,61,35,0,2:17
16-Apr-2012,Santos CH,3,Clay,R32,113,247,0,3,,Marcel Felder,Paul Capdeville,7-5 6-7(1) 6-3,0.92,5.7%,1.6%,65.6%,56.3%,52.4%,9/15,48.5%,41.4%,2.7%,35.3%,61.5%,4/9,233,7,2,122,80,42,3,3:00
9-Apr-2012,Blumenau CH,3,Clay,F,121,150,0,3,4,Antonio Veic,Paul Capdeville,3-6 6-4 5-2 RET,0.90,0.0%,2.1%,57.4%,57.4%,40.0%,5/11,47.6%,45.2%,6.5%,34.8%,70.4%,5/11,187,0,2,94,54,40,6,2:25
9-Apr-2012,Blumenau CH,3,Clay,SF,121,442,1,3,Q,Paul Capdeville,Alberto Brizzi,2-6 6-3 6-4,1.07,1.0%,2.9%,57.8%,64.4%,51.2%,5/9,51.8%,44.2%,4.2%,36.4%,55.0%,4/8,197,1,3,102,59,43,4,2:27
9-Apr-2012,Blumenau CH,3,Clay,QF,121,222,1,3,8,Paul Capdeville,Gastao Elias,6-0 6-1,2.27,2.6%,2.6%,69.2%,81.5%,58.3%,0/0,65.9%,58.1%,4.7%,54.5%,61.9%,5/11,82,1,1,39,27,12,2,0:57
9-Apr-2012,Blumenau CH,3,Clay,R16,121,219,1,3,,Paul Capdeville,Ivo Minar,3-6 6-2 6-3,1.18,1.4%,6.8%,59.5%,65.9%,43.3%,4/9,53.6%,51.1%,2.2%,45.5%,56.3%,7/12,166,1,5,74,44,30,2,2:01
9-Apr-2012,Blumenau CH,3,Clay,R32,121,247,1,3,,Paul Capdeville,Marcel Felder,6-3 3-6 6-4,0.99,2.1%,3.2%,64.2%,52.5%,47.1%,8/14,49.7%,48.8%,2.4%,51.6%,40.0%,7/12,177,2,3,95,61,34,2,2:25
6-Apr-2012,Davis Cup G1 R2: URU vs CHI,3,Clay,RR,119,570,1,,,Paul Capdeville,Martin Cuevas,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G1 R2: URU vs CHI,3,Clay,RR,119,244,1,,,Paul Capdeville,Marcel Felder,6-2 4-6 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Barranquilla CH,3,Clay,R32,119,255,0,5,,Alejandro Gonzalez,Paul Capdeville,7-6(7) 3-6 7-5,1.01,2.6%,5.2%,53.0%,67.2%,55.6%,6/10,50.2%,38.8%,5.2%,28.4%,62.9%,4/14,231,3,6,115,61,54,6,2:58
21-Mar-2012,Miami Masters,3,Hard,Q2,119,153,0,22,,Arnaud Clement,Paul Capdeville,7-5 6-1,0.65,1.8%,3.6%,64.3%,55.6%,35.0%,2/7,40.9%,33.9%,5.1%,36.7%,31.0%,2/3,115,1,2,56,36,20,3,1:23
21-Mar-2012,Miami Masters,3,Hard,Q1,119,225,1,22,WC,Paul Capdeville,Gastao Elias,1-6 6-3 6-4,0.99,2.5%,2.5%,58.2%,60.9%,60.6%,3/6,49.4%,38.8%,4.7%,31.9%,47.4%,3/14,164,2,2,79,46,33,4,1:55
12-Mar-2012,Guadalajara CH,3,Hard,R16,137,155,0,,,Rajeev Ram,Paul Capdeville,6-1 6-1,0.55,7.1%,16.7%,59.5%,60.0%,23.5%,4/9,37.6%,30.2%,11.6%,14.3%,45.5%,0/1,85,3,7,42,25,17,5,0:51
12-Mar-2012,Guadalajara CH,3,Hard,R32,137,132,1,,8,Paul Capdeville,Izak Van Der Merwe,7-5 6-4,1.33,4.8%,4.8%,63.5%,90.0%,47.8%,2/2,53.9%,33.8%,29.2%,15.0%,64.0%,2/7,128,3,3,63,40,23,19,1:17
5-Mar-2012,Santiago CH,3,Clay,F,137,180,1,6,,Paul Capdeville,Antonio Veic,6-3 6-7(5) 6-3,1.13,1.8%,3.7%,60.6%,71.2%,58.1%,9/11,53.5%,38.5%,1.1%,37.9%,40.0%,4/9,200,2,4,109,66,43,1,2:36
5-Mar-2012,Santiago CH,3,Clay,SF,137,182,1,6,,Paul Capdeville,Guillaume Rufin,6-4 6-4,1.45,4.0%,6.0%,54.0%,77.8%,56.5%,0/2,54.6%,46.3%,7.5%,28.6%,65.8%,4/13,130,2,3,50,27,23,6,1:44
5-Mar-2012,Santiago CH,3,Clay,QF,137,233,1,6,,Paul Capdeville,Guido Pella,6-3 7-6(8),1.13,10.8%,4.8%,63.9%,71.7%,50.0%,4/6,53.2%,40.8%,7.0%,31.0%,55.2%,3/5,154,9,4,83,53,30,5,1:41
5-Mar-2012,Santiago CH,3,Clay,R16,137,350,1,6,,Paul Capdeville,Andres Molteni,6-3 6-4,1.24,10.3%,1.5%,61.8%,66.7%,57.7%,4/6,55.1%,45.8%,1.7%,37.8%,59.1%,4/9,127,7,1,68,42,26,1,1:36
5-Mar-2012,Santiago CH,3,Clay,R32,137,299,1,6,,Paul Capdeville,Sebastian Decoud,6-3 5-7 6-4,1.16,10.7%,6.8%,60.2%,71.0%,58.5%,4/6,53.0%,39.4%,7.1%,40.4%,38.1%,3/7,202,11,7,103,62,41,7,2:53
27-Feb-2012,Acapulco,3,Clay,Q2,132,92,0,5,1,Pere Riba,Paul Capdeville,7-5 7-5,0.88,0.0%,6.2%,56.8%,58.7%,28.6%,7/14,46.8%,48.1%,5.2%,45.2%,51.4%,5/7,158,0,5,81,46,35,4,1:52
27-Feb-2012,Acapulco,3,Clay,Q1,132,421,1,5,,Paul Capdeville,Christopher Diaz Figueroa,7-5 6-1,2.41,12.2%,0.0%,75.5%,81.1%,83.3%,0/0,59.7%,44.3%,5.7%,40.0%,50.0%,3/8,119,6,0,49,37,12,4,1:19
20-Feb-2012,Buenos Aires,3,Clay,Q3,127,118,0,,7,Igor Andreev,Paul Capdeville,7-6(8) 6-3,0.84,0.0%,2.5%,53.8%,79.1%,54.1%,5/6,48.7%,27.1%,14.3%,20.9%,37.0%,0/0,150,0,2,80,43,37,10,1:40
20-Feb-2012,Buenos Aires,3,Clay,Q2,127,97,1,,2,Paul Capdeville,Joao Souza,6-4 6-2,1.25,3.1%,0.0%,68.8%,65.9%,45.0%,4/6,55.4%,50.9%,8.8%,42.5%,70.6%,5/8,121,2,0,64,44,20,5,1:30
20-Feb-2012,Buenos Aires,3,Clay,Q1,127,140,1,,,Paul Capdeville,Alessandro Giannessi,6-1 7-6(1),1.36,12.9%,1.6%,74.2%,73.9%,43.8%,3/4,56.1%,45.9%,11.5%,41.5%,55.0%,3/9,123,8,1,62,46,16,7,1:24
13-Feb-2012,Sao Paulo,3,Clay,R32,126,76,0,Q,,Potito Starace,Paul Capdeville,5-7 7-6(7) 6-2,0.96,3.3%,3.3%,70.3%,70.3%,55.6%,0/3,48.0%,32.7%,7.5%,28.0%,43.8%,2/9,198,3,3,91,64,27,8,2:24
13-Feb-2012,Sao Paulo,3,Clay,Q3,126,124,1,,7,Paul Capdeville,Maximo Gonzalez,5-7 6-3 6-2,0.88,4.7%,0.0%,55.8%,62.5%,63.2%,4/5,47.7%,32.6%,4.7%,30.8%,35.3%,0/4,86,2,0,43,24,19,2,1:05
13-Feb-2012,Sao Paulo,3,Clay,Q2,126,99,1,,2,Paul Capdeville,Daniel Gimeno Traver,6-3 7-6(3),1.30,7.8%,0.0%,70.3%,82.2%,73.7%,2/2,54.5%,26.3%,22.8%,14.7%,43.5%,1/1,121,5,0,64,45,19,13,1:23
13-Feb-2012,Sao Paulo,3,Clay,Q1,126,397,1,,,Paul Capdeville,Guillermo Duran,2-6 6-4 6-2,1.25,5.6%,5.6%,62.0%,68.2%,48.1%,5/10,54.4%,49.4%,3.4%,49.1%,50.0%,6/14,158,4,4,71,44,27,3,1:44
30-Jan-2012,Santiago,3,Clay,R32,130,126,0,WC,,Igor Andreev,Paul Capdeville,3-6 6-3 6-4,0.92,0.0%,2.3%,65.5%,66.7%,60.0%,6/9,48.8%,32.9%,3.5%,26.1%,41.0%,2/5,172,0,2,87,57,30,3,2:02
24-Jan-2012,Bucaramanga CH,3,Clay,R16,130,253,0,7,,Eduardo Struvay,Paul Capdeville,6-4 4-6 7-6(5),0.95,7.6%,9.5%,52.4%,70.9%,42.0%,6/11,48.8%,40.6%,10.4%,30.9%,57.9%,5/10,211,8,10,105,55,50,11,2:42
24-Jan-2012,Bucaramanga CH,3,Clay,R32,130,580,1,7,Q,Paul Capdeville,Mauricio Echazu,6-3 6-2,1.82,14.0%,6.0%,56.0%,85.7%,59.1%,2/2,59.8%,47.4%,1.8%,43.2%,61.5%,3/8,107,7,3,50,28,22,1,1:24
7-Nov-2011,Buenos Aires CH,3,Clay,R16,107,157,0,8,,Facundo Bagnis,Paul Capdeville,6-0 7-5,0.53,3.8%,11.3%,58.5%,41.9%,36.4%,3/9,36.0%,31.9%,12.8%,27.0%,50.0%,2/3,100,2,6,53,31,22,6,1:09
7-Nov-2011,Buenos Aires CH,3,Clay,R32,107,177,1,8,,Paul Capdeville,Nikola Ciric,3-6 6-4 6-2,1.19,3.3%,5.6%,65.6%,62.7%,61.3%,5/8,53.2%,44.8%,15.6%,32.7%,61.0%,4/11,186,3,5,90,59,31,15,2:01
31-Oct-2011,Medellin CH,3,Clay,SF,111,82,0,5,1,Alejandro Falla,Paul Capdeville,7-6(3) 6-2,0.68,4.1%,2.7%,63.0%,47.8%,48.1%,7/11,42.0%,35.4%,7.7%,28.1%,42.4%,2/6,138,3,2,73,46,27,5,1:30
31-Oct-2011,Medellin CH,3,Clay,QF,111,509,1,5,WC,Paul Capdeville,Nicolas Massu,6-4 6-4,1.18,2.9%,7.2%,46.4%,75.0%,59.5%,1/1,52.4%,39.5%,1.3%,31.9%,51.7%,2/6,145,2,5,69,32,37,1,1:53
31-Oct-2011,Medellin CH,3,Clay,R16,111,284,1,5,,Paul Capdeville,Alejandro Gonzalez,6-4 6-1,1.47,4.2%,4.2%,68.8%,66.7%,53.3%,5/7,58.1%,55.1%,2.9%,40.0%,75.9%,6/13,117,2,2,48,33,15,2,1:21
31-Oct-2011,Medellin CH,3,Clay,R32,111,222,1,5,,Paul Capdeville,Alessio Di Mauro,7-5 4-6 6-4,1.20,5.2%,6.3%,51.0%,65.3%,68.1%,1/3,51.9%,40.0%,8.3%,34.8%,46.3%,3/15,216,5,6,96,49,47,10,2:50
17-Oct-2011,Stockholm,3,Hard,Q1,97,246,0,4,,Ivo Klec,Paul Capdeville,6-0 4-6 6-3,0.81,1.3%,8.0%,69.3%,59.6%,34.8%,6/11,44.6%,39.0%,5.0%,29.1%,51.1%,2/9,175,1,6,75,52,23,5,1:50
9-Oct-2011,Shanghai Masters,3,Hard,Q1,97,186,0,7,,Stefano Galvani,Paul Capdeville,2-6 6-4 7-6(3),0.98,2.7%,4.5%,56.4%,56.5%,54.2%,6/11,50.3%,43.8%,2.2%,34.0%,56.4%,6/12,199,3,5,110,62,48,2,2:15
3-Oct-2011,Beijing,3,Hard,R32,103,55,0,LL,,Albert Montanes,Paul Capdeville,6-3 6-3,-,-,-,-,-,-,0/0,21.3%,21.3%,25.5%,4.0%,40.9%,0/1,47,0,0,0,0,0,12,0:53
3-Oct-2011,Beijing,3,Hard,Q2,103,95,0,5,3,Flavio Cipolla,Paul Capdeville,6-3 6-3,0.65,3.8%,3.8%,61.5%,62.5%,40.0%,2/6,42.2%,30.0%,4.0%,29.7%,30.8%,1/5,102,2,2,52,32,20,2,1:11
3-Oct-2011,Beijing,3,Hard,Q1,103,132,1,5,,Paul Capdeville,Simone Bolelli,7-5 6-4,1.25,4.3%,7.1%,58.6%,80.5%,37.9%,8/10,53.3%,46.3%,4.2%,42.6%,52.9%,4/13,165,3,5,70,41,29,4,2:04
26-Sep-2011,Kuala Lumpur,3,Hard,R32,104,41,0,,7,Dmitry Tursunov,Paul Capdeville,6-2 2-6 6-1,0.89,9.1%,5.7%,65.9%,62.1%,40.0%,10/14,47.3%,40.6%,7.3%,35.1%,48.7%,2/6,184,8,5,88,58,30,7,2:14
16-Sep-2011,Davis Cup WG PO: CHI vs ITA,3,Hard,RR,101,50,0,,,Potito Starace,Paul Capdeville,6-3 6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2011,Davis Cup WG PO: CHI vs ITA,3,Hard,RR,101,139,1,,,Paul Capdeville,Simone Bolelli,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q3,100,542,0,2,,Jean Rene Lisnard,Paul Capdeville,6-7(8) 6-2 6-4,0.80,7.5%,3.3%,63.3%,63.2%,43.2%,11/16,46.9%,35.2%,5.5%,25.6%,43.8%,3/5,211,9,4,120,76,44,5,2:44
29-Aug-2011,US Open,5,Hard,Q2,100,278,1,2,,Paul Capdeville,Greg Ouellette,6-4 3-6 6-1,1.17,1.1%,2.2%,60.9%,75.0%,44.4%,4/6,53.8%,43.2%,3.7%,35.7%,51.3%,4/5,173,1,2,92,56,36,3,2:03
29-Aug-2011,US Open,5,Hard,Q1,100,210,1,2,,Paul Capdeville,Amir Weintraub,6-4 6-7(7) 6-1,1.21,4.0%,5.0%,67.3%,69.1%,45.5%,8/11,53.7%,46.9%,1.8%,44.2%,52.8%,7/18,214,4,5,101,68,33,2,2:18
8-Aug-2011,Binghamton CH,3,Hard,F,116,159,1,2,8,Paul Capdeville,Wayne Odesnik,7-6(4) 6-3,1.51,9.5%,1.6%,69.8%,79.5%,63.2%,0/1,55.1%,38.4%,12.3%,33.3%,50.0%,2/8,136,6,1,63,44,19,9,1:37
8-Aug-2011,Binghamton CH,3,Hard,SF,116,130,1,2,4,Paul Capdeville,Grega Zemlja,6-1 6-2,1.85,17.0%,2.1%,63.8%,73.3%,70.6%,1/1,62.5%,51.2%,12.2%,39.1%,66.7%,4/4,88,8,1,47,30,17,5,0:59
8-Aug-2011,Binghamton CH,3,Hard,QF,116,295,1,2,,Paul Capdeville,Carsten Ball,7-6(4) 6-4,1.15,5.2%,0.0%,74.0%,73.7%,65.0%,3/3,52.7%,32.9%,19.2%,21.6%,59.1%,1/5,150,4,0,77,57,20,14,1:25
8-Aug-2011,Binghamton CH,3,Hard,R16,116,144,1,2,,Paul Capdeville,James Ward,1-6 6-1 6-4,1.00,1.3%,3.9%,57.9%,68.2%,53.1%,5/8,50.7%,38.2%,20.6%,30.0%,50.0%,4/8,144,1,3,76,44,32,14,1:27
8-Aug-2011,Binghamton CH,3,Hard,R32,116,619,1,2,WC,Paul Capdeville,Rhyne Williams,6-4 6-4,1.38,5.0%,1.7%,61.7%,75.7%,60.9%,1/2,54.1%,41.3%,10.7%,32.6%,53.1%,3/8,135,3,1,60,37,23,8,1:21
1-Aug-2011,Campos Do Jordao CH,3,Hard,QF,118,163,0,4,6,Brian Dabul,Paul Capdeville,6-4 6-7(4) 7-6(5),1.09,5.5%,7.3%,55.0%,78.3%,55.1%,4/7,50.0%,34.9%,3.9%,33.3%,37.5%,2/12,238,6,8,109,60,49,5,2:48
1-Aug-2011,Campos Do Jordao CH,3,Hard,R16,118,987,1,4,WC,Paul Capdeville,Joao Pedro Sorgi,6-3 6-1,2.80,5.0%,2.5%,72.5%,89.7%,63.6%,2/2,63.7%,49.0%,5.9%,38.7%,65.0%,4/6,91,2,1,40,29,11,3,0:53
1-Aug-2011,Campos Do Jordao CH,3,Hard,R32,118,289,1,4,,Paul Capdeville,Christian Lindell,6-3 5-7 6-2,1.43,3.9%,9.2%,50.0%,84.2%,55.3%,1/3,55.0%,43.2%,4.2%,35.3%,52.3%,5/11,171,3,7,76,38,38,4,1:55
11-Jul-2011,Bogota2 CH,3,Clay,R32,108,366,0,3,,Matteo Marrai,Paul Capdeville,6-4 6-3,0.74,7.7%,9.6%,65.4%,58.8%,55.6%,4/8,44.7%,31.4%,3.9%,23.3%,42.9%,1/2,103,4,5,52,34,18,2,1:13
4-Jul-2011,Newport,3,Grass,R32,109,113,0,,,Donald Young,Paul Capdeville,6-2 6-1,0.46,0.0%,7.6%,57.6%,47.4%,39.3%,6/11,37.1%,25.6%,7.7%,16.0%,42.9%,1/1,105,0,5,66,38,28,3,0:52
27-Jun-2011,Winnetka CH,3,Hard,QF,142,102,0,7,2,James Blake,Paul Capdeville,6-2 4-6 6-1,0.67,3.5%,8.2%,51.8%,59.1%,36.6%,8/14,41.4%,34.5%,9.5%,26.5%,45.7%,3/8,169,3,7,85,44,41,8,1:33
27-Jun-2011,Winnetka CH,3,Hard,R16,142,244,1,7,,Paul Capdeville,Philip Bester,7-6(6) 7-5,1.11,1.2%,10.7%,60.7%,66.7%,51.5%,3/6,52.1%,43.5%,3.5%,32.7%,63.3%,4/8,169,1,9,84,51,33,3,1:54
27-Jun-2011,Winnetka CH,3,Hard,R32,142,250,1,7,,Paul Capdeville,Jesse Witten,6-3 6-4,1.18,1.6%,7.9%,63.5%,70.0%,26.1%,3/6,54.0%,54.1%,6.6%,43.8%,65.5%,5/10,124,1,5,63,40,23,4,1:09
20-Jun-2011,Guadalajara CH,3,Hard,F,142,500,1,2,LL,Paul Capdeville,Pierre Ludovic Duclos,7-5 6-1,2.23,19.6%,3.9%,70.6%,88.9%,60.0%,2/2,61.3%,43.6%,10.9%,27.6%,61.5%,3/10,106,10,2,51,36,15,6,1:14
20-Jun-2011,Guadalajara CH,3,Hard,SF,142,295,1,2,,Paul Capdeville,Jan Mertl,6-4 4-6 6-4,1.24,10.1%,4.5%,61.8%,72.7%,61.8%,6/9,52.9%,39.0%,11.0%,30.2%,54.1%,4/9,189,9,4,89,55,34,11,1:56
20-Jun-2011,Guadalajara CH,3,Hard,QF,142,299,1,2,,Paul Capdeville,Ludovic Walter,6-4 7-6(2),1.82,10.2%,8.5%,57.6%,88.2%,68.0%,1/2,56.1%,37.0%,11.0%,16.7%,64.5%,2/4,132,6,5,59,34,25,8,1:19
20-Jun-2011,Guadalajara CH,3,Hard,R16,142,757,1,2,Q,Paul Capdeville,Juan Sebastian Gomez,6-0 6-4,1.55,14.5%,7.3%,50.9%,85.7%,44.4%,4/5,59.5%,53.6%,8.9%,43.8%,66.7%,5/11,111,8,4,55,28,27,5,1:05
20-Jun-2011,Guadalajara CH,3,Hard,R32,142,256,1,2,,Paul Capdeville,Roman Borvanov,7-6(7) 4-6 6-2,0.96,17.0%,10.0%,63.0%,73.0%,37.8%,4/8,49.5%,38.3%,12.8%,32.1%,46.3%,5/9,194,17,10,100,63,37,12,2:04
23-May-2011,Alessandria CH,3,Clay,R16,141,172,0,5,,Juan Pablo Brzezicki,Paul Capdeville,6-0 6-7(6) 6-2,0.63,1.0%,4.2%,63.5%,55.7%,51.4%,10/16,42.3%,29.1%,3.5%,31.1%,24.0%,1/6,182,1,4,96,61,35,3,2:13
23-May-2011,Alessandria CH,3,Clay,R32,141,230,1,5,WC,Paul Capdeville,Sergei Bubka,6-0 6-3,4.22,13.2%,0.0%,57.9%,81.8%,93.8%,3/3,69.9%,55.6%,6.7%,56.3%,53.8%,4/5,83,5,0,38,22,16,3,0:53
22-May-2011,Roland Garros,5,Clay,Q2,141,200,0,32,,Bastian Knittel,Paul Capdeville,6-4 6-4,0.98,7.1%,0.0%,69.6%,69.2%,58.8%,6/9,48.0%,33.3%,10.1%,24.4%,46.4%,1/4,125,4,0,56,39,17,7,1:30
22-May-2011,Roland Garros,5,Clay,Q1,141,438,1,32,WC,Paul Capdeville,Pierre Hugues Herbert,6-3 3-6 6-3,1.08,1.3%,2.6%,58.4%,66.7%,53.1%,1/5,51.3%,42.0%,7.4%,29.8%,58.8%,5/9,158,1,2,77,45,32,6,1:43
9-May-2011,Bordeaux CH,3,Clay,QF,144,87,0,,3,Julien Benneteau,Paul Capdeville,6-3 6-1,0.55,9.8%,2.4%,61.0%,64.0%,12.5%,2/7,37.2%,31.1%,11.1%,26.5%,45.5%,1/2,86,4,1,41,25,16,5,0:53
9-May-2011,Bordeaux CH,3,Clay,R16,144,98,1,,7,Paul Capdeville,Benoit Paire,6-3 4-6 6-3,1.23,1.1%,5.6%,62.2%,75.0%,38.2%,5/9,53.8%,47.7%,5.6%,47.1%,48.2%,6/12,197,1,5,90,56,34,6,1:58
9-May-2011,Bordeaux CH,3,Clay,R32,144,191,1,,LL,Paul Capdeville,Roberto Bautista Agut,6-4 6-2,1.50,11.3%,1.9%,75.5%,77.5%,61.5%,1/1,55.9%,39.7%,13.8%,32.4%,52.4%,3/4,111,6,1,53,40,13,8,1:13
2-May-2011,Rome2 CH,3,Clay,R32,140,249,0,,,Jose Acasuso,Paul Capdeville,7-6(1) 7-5,0.78,2.8%,3.7%,71.3%,61.0%,35.5%,15/19,46.9%,36.2%,13.0%,28.3%,52.2%,3/5,177,3,4,108,77,31,9,2:19
24-Apr-2011,Munich,3,Clay,Q2,141,204,0,8,,Cedrik Marcel Stebe,Paul Capdeville,7-5 6-4,0.89,5.4%,2.7%,63.5%,55.3%,59.3%,3/7,47.4%,38.5%,5.1%,32.1%,52.0%,2/13,152,4,2,74,47,27,4,1:57
24-Apr-2011,Munich,3,Clay,Q1,141,190,1,8,,Paul Capdeville,Matteo Viola,6-4 6-3,1.40,6.2%,6.2%,58.5%,63.2%,66.7%,5/6,56.2%,49.4%,1.2%,42.0%,61.3%,4/13,146,4,4,65,38,27,1,1:48
4-Apr-2011,Houston,3,Clay,R32,138,77,0,Q,,Teymuraz Gabashvili,Paul Capdeville,6-4 7-6(4),0.82,4.7%,1.2%,57.0%,61.2%,48.6%,5/9,47.4%,36.4%,3.0%,34.9%,39.1%,3/3,152,4,1,86,49,37,2,1:50
4-Apr-2011,Houston,3,Clay,Q3,138,229,1,4,,Paul Capdeville,Rajeev Ram,7-6(6) 6-7(5) 6-4,1.01,5.5%,4.7%,59.4%,65.8%,53.8%,7/11,50.6%,39.5%,8.4%,34.2%,47.8%,5/15,247,7,6,128,76,52,10,2:58
4-Apr-2011,Houston,3,Clay,Q2,138,199,1,4,,Paul Capdeville,Alex Kuznetsov,7-6(6) 6-2,1.25,7.8%,1.6%,65.6%,69.0%,54.5%,5/7,54.9%,44.8%,1.7%,40.5%,52.4%,4/7,122,5,1,64,42,22,1,1:25
4-Apr-2011,Houston,3,Clay,Q1,138,284,1,4,,Paul Capdeville,Farrukh Dustov,6-3 7-5,1.23,1.4%,0.0%,63.9%,73.9%,53.8%,2/3,53.8%,41.1%,9.6%,40.9%,41.4%,3/12,145,1,0,72,46,26,7,1:45
23-Mar-2011,Miami Masters,3,Hard,R128,146,84,0,Q,,Frederico Gil,Paul Capdeville,6-1 3-6 7-6(6),0.91,6.3%,6.3%,67.7%,66.2%,35.5%,3/8,47.8%,40.0%,3.8%,32.8%,51.2%,4/9,201,6,6,96,65,31,4,2:24
23-Mar-2011,Miami Masters,3,Hard,Q2,146,113,1,,13,Paul Capdeville,Bjorn Phau,6-4 6-3,1.27,2.9%,1.4%,55.7%,64.1%,54.8%,9/12,55.9%,50.9%,1.8%,39.4%,66.7%,5/7,127,2,1,70,39,31,1,1:29
23-Mar-2011,Miami Masters,3,Hard,Q1,146,108,1,,10,Paul Capdeville,Alejandro Falla,7-5 7-6(5),1.23,3.9%,6.6%,61.8%,63.8%,58.6%,0/4,54.1%,47.0%,7.2%,37.5%,60.0%,5/13,159,3,5,76,47,29,6,1:50
7-Mar-2011,Santiago CH,3,Clay,QF,149,92,0,6,1,Horacio Zeballos,Paul Capdeville,7-6(3) 6-4,0.91,16.9%,1.5%,67.7%,77.3%,57.1%,1/3,48.8%,26.6%,6.3%,27.5%,25.0%,1/1,129,11,1,65,44,21,4,1:28
7-Mar-2011,Santiago CH,3,Clay,R16,149,225,1,6,,Paul Capdeville,Jorge Aguilar,7-5 6-3,1.23,3.1%,3.1%,66.2%,72.1%,50.0%,0/2,54.3%,43.5%,3.2%,39.4%,48.3%,4/8,127,2,2,65,43,22,2,1:41
7-Mar-2011,Santiago CH,3,Clay,R32,149,227,1,6,,Paul Capdeville,Facundo Bagnis,6-4 7-6(2),1.20,6.0%,2.4%,65.1%,66.7%,51.7%,10/13,54.7%,46.2%,6.2%,35.3%,58.1%,4/6,148,5,2,83,54,29,4,1:46
4-Mar-2011,Davis Cup WG R1: CHI vs USA,3,Clay,RR,165,32,1,,,Paul Capdeville,John Isner,6-7(5) 6-7(2) 7-6(3) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup WG R1: CHI vs USA,3,Clay,RR,165,8,0,,,Andy Roddick,Paul Capdeville,3-6 7-6(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Acapulco,3,Clay,R32,171,26,0,Q,6,Alexandr Dolgopolov,Paul Capdeville,7-5 6-2,0.78,3.0%,3.0%,67.2%,60.0%,31.8%,5/10,45.2%,38.6%,17.5%,22.2%,53.3%,2/2,124,2,2,67,45,22,10,1:22
21-Feb-2011,Acapulco,3,Clay,Q2,171,85,1,8,2,Paul Capdeville,Frederico Gil,2-6 6-0 7-6(6),1.20,4.5%,1.1%,67.0%,64.4%,51.7%,2/6,54.0%,47.7%,3.5%,40.4%,58.8%,5/8,174,4,1,88,59,29,3,2:14
21-Feb-2011,Acapulco,3,Clay,Q1,171,458,1,8,,Paul Capdeville,Pierre Ludovic Duclos,7-5 6-4,1.25,7.6%,6.3%,55.7%,65.9%,57.1%,3/5,54.7%,47.6%,4.9%,40.8%,57.6%,4/12,161,6,5,79,44,35,4,1:40
14-Feb-2011,Buenos Aires,3,Clay,Q3,175,196,0,4,8,Juan Pablo Brzezicki,Paul Capdeville,6-3 3-6 6-2,0.93,5.3%,1.3%,58.7%,59.1%,45.2%,4/10,47.9%,43.3%,4.4%,43.3%,43.5%,4/12,165,4,1,75,44,31,4,2:04
14-Feb-2011,Buenos Aires,3,Clay,Q2,175,415,1,4,WC,Paul Capdeville,Diego Schwartzman,6-1 6-4,1.53,9.3%,3.7%,66.7%,66.7%,66.7%,1/2,59.2%,51.0%,0.0%,48.4%,55.6%,4/5,103,5,2,54,36,18,0,1:16
14-Feb-2011,Buenos Aires,3,Clay,Q1,175,1712,1,4,WC,Paul Capdeville,Facundo Lugones,6-4 6-0,1.49,3.4%,1.7%,67.8%,65.0%,57.9%,3/4,59.2%,55.7%,1.6%,62.1%,50.0%,5/8,120,2,1,59,40,19,1,1:18
31-Jan-2011,Santiago,3,Clay,R32,163,49,0,WC,5,Potito Starace,Paul Capdeville,3-6 6-3 6-4,0.98,4.4%,5.6%,53.3%,66.7%,50.0%,6/10,49.7%,40.4%,5.6%,38.1%,46.2%,3/11,179,4,5,90,48,42,5,2:10
24-Jan-2011,Bucaramanga CH,3,Clay,R32,166,380,0,,Q,Julio Cesar Campozano,Paul Capdeville,6-7(4) 6-3 6-4,0.94,8.6%,5.4%,57.0%,71.7%,47.5%,3/7,47.6%,36.3%,8.0%,22.2%,61.0%,2/9,206,8,5,93,53,40,9,2:52
