Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-2018,Quimper CH,3,Hard,Q3,266,377,1,1,7,Matteo Donati,Jeremy Jahn,7-5 6-4,0.98,9.6%,1.2%,67.5%,69.6%,51.9%,8/9,52.1%,35.6%,5.1%,37.5%,33.3%,3/8,142,8,1,83,56,27,3,1:19
29-Jan-2018,Quimper CH,3,Hard,Q2,266,,1,1,WC,Matteo Donati,Quentin Gueydan,6-4 7-6(4),1.45,10.8%,1.4%,71.6%,81.1%,52.4%,4/5,55.6%,39.2%,6.3%,25.7%,50.0%,2/8,153,8,1,74,53,21,5,1:32
20-Nov-2017,Andria CH,3,Hard,R32,261,349,0,,,Evgeny Karlovskiy,Matteo Donati,7-6(5) 6-1,0.76,17.9%,9.0%,52.2%,71.4%,40.6%,4/7,44.8%,32.8%,9.0%,28.0%,47.1%,1/3,134,12,6,67,35,32,6,1:17
13-Nov-2017,Brescia CH,3,Hard,R32,263,136,0,,6,Stefano Travaglia,Matteo Donati,3-6 6-3 6-4,1.22,9.0%,1.5%,68.7%,82.6%,66.7%,2/4,50.7%,27.3%,13.0%,21.6%,38.5%,1/1,144,6,1,67,46,21,10,1:20
23-Oct-2017,Brest CH,3,Hard,R32,262,67,0,SE,1,Daniil Medvedev,Matteo Donati,4-6 6-1 6-3,0.86,11.8%,2.6%,73.7%,71.4%,35.0%,3/7,46.6%,32.9%,17.6%,21.4%,55.2%,1/3,161,9,2,76,56,20,15,1:30
16-Oct-2017,Ismaning CH,3,Hard,SF,301,265,0,SE,SE,Lorenzo Sonego,Matteo Donati,7-6(3) 6-4,0.60,1.3%,5.0%,61.3%,71.4%,35.5%,4/6,43.9%,25.4%,18.6%,14.3%,41.7%,1/1,139,1,4,80,49,31,11,1:24
16-Oct-2017,Ismaning CH,3,Hard,QF,301,174,1,SE,5,Matteo Donati,Salvatore Caruso,7-5 6-3,1.46,19.0%,1.6%,61.9%,71.8%,66.7%,1/3,56.5%,44.1%,1.5%,33.3%,54.3%,4/9,131,12,1,63,39,24,1,1:28
16-Oct-2017,Ismaning CH,3,Hard,R16,301,262,1,SE,,Matteo Donati,Pedro Martinez,6-1 7-6(4),1.28,5.8%,4.3%,58.0%,77.5%,65.5%,3/3,56.1%,35.2%,5.6%,13.6%,50.0%,2/5,123,4,3,69,40,29,3,1:18
16-Oct-2017,Ismaning CH,3,Hard,R32,301,1089,1,SE,LL,Matteo Donati,Mats Rosenkranz,6-3 6-2,1.94,16.3%,4.1%,65.3%,87.5%,58.8%,3/3,58.6%,43.5%,9.7%,33.3%,55.2%,3/11,111,8,2,49,32,17,6,0:57
9-Oct-2017,Ortisei CH,3,Hard,SF,344,364,0,WC,WC,Lorenzo Sonego,Matteo Donati,7-6(6) 7-6(1),0.99,4.2%,1.4%,65.3%,78.7%,48.0%,2/3,48.7%,31.7%,13.4%,21.4%,53.8%,1/6,154,3,1,72,47,25,11,1:34
9-Oct-2017,Ortisei CH,3,Hard,QF,344,85,1,WC,3,Matteo Donati,Andreas Seppi,7-6(5) 7-6(5),1.00,13.5%,2.1%,65.6%,77.8%,45.5%,10/11,50.8%,33.3%,16.1%,20.4%,50.0%,1/4,183,13,2,96,63,33,14,1:37
9-Oct-2017,Ortisei CH,3,Hard,R16,344,164,1,WC,,Matteo Donati,Stefano Napolitano,4-6 6-4 7-5,1.16,10.0%,3.0%,63.0%,81.0%,45.9%,1/2,51.1%,37.0%,10.9%,24.3%,55.1%,2/11,219,10,3,100,63,37,13,2:09
9-Oct-2017,Ortisei CH,3,Hard,R32,344,228,1,WC,,Matteo Donati,Nicola Kuhn,6-7(4) 7-6(3) 6-4,1.16,7.3%,2.8%,57.8%,79.4%,52.2%,3/5,52.3%,37.2%,8.8%,31.7%,44.0%,3/8,222,8,3,109,63,46,10,2:07
25-Sep-2017,Rome CH,3,Clay,R32,342,468,0,WC,LL,Elliot Benchetrit,Matteo Donati,6-3 6-4,0.83,0.0%,7.7%,55.8%,58.6%,60.9%,2/5,45.2%,33.3%,3.2%,29.4%,37.9%,1/4,115,0,4,52,29,23,2,1:12
18-Sep-2017,Sibiu CH,3,Clay,R16,349,121,0,Q,5,Maximilian Marterer,Matteo Donati,6-4 7-5,1.08,5.8%,3.8%,65.4%,73.5%,72.2%,0/2,47.6%,29.2%,12.5%,18.0%,54.5%,0/3,124,3,2,52,34,18,9,1:13
18-Sep-2017,Sibiu CH,3,Clay,R32,349,150,1,Q,,Matteo Donati,Tommy Robredo,6-1 6-4,1.58,1.7%,0.0%,63.8%,70.3%,66.7%,5/6,59.1%,49.1%,5.3%,39.4%,62.5%,4/11,115,1,0,58,37,21,3,1:02
18-Sep-2017,Sibiu CH,3,Clay,Q3,349,464,1,2,5,Matteo Donati,Dimitar Kuzmanov,6-4 7-5,1.18,13.0%,5.2%,62.3%,72.9%,55.2%,10/11,54.2%,40.0%,1.5%,36.8%,44.4%,3/4,142,10,4,77,48,29,1,1:28
18-Sep-2017,Sibiu CH,3,Clay,Q2,349,648,1,2,,Matteo Donati,Vasile Antonescu,6-3 6-1,2.10,11.9%,4.8%,76.2%,81.3%,60.0%,0/0,61.2%,50.0%,1.8%,50.0%,50.0%,4/5,98,5,2,42,32,10,1,0:58
4-Sep-2017,Genova CH,3,Clay,QF,438,123,0,WC,,Guillermo Garcia Lopez,Matteo Donati,6-4 6-2,0.61,1.8%,5.3%,57.9%,63.6%,37.5%,2/6,41.1%,29.1%,3.6%,22.2%,42.1%,1/3,112,1,3,57,33,24,2,1:18
4-Sep-2017,Genova CH,3,Clay,R16,438,182,1,WC,,Matteo Donati,Alexey Vatutin,2-6 6-4 6-1,1.08,7.6%,6.5%,65.2%,66.7%,43.8%,5/9,52.4%,44.4%,1.4%,40.0%,54.5%,5/6,164,7,6,92,60,32,1,1:51
4-Sep-2017,Genova CH,3,Clay,R32,438,604,1,WC,Q,Matteo Donati,Andrea Pellegrino,6-3 6-4,1.53,10.5%,0.0%,66.7%,78.9%,63.2%,2/2,57.0%,40.4%,1.8%,32.0%,46.9%,2/6,114,6,0,57,38,19,1,1:14
28-Aug-2017,Como CH,3,Clay,QF,438,342,0,WC,Q,Corentin Moutet,Matteo Donati,3-6 7-5 6-3,0.99,1.2%,7.0%,72.1%,64.5%,41.7%,3/8,49.4%,41.3%,0.0%,41.4%,40.9%,4/16,178,1,6,86,62,24,0,2:00
28-Aug-2017,Como CH,3,Clay,R16,438,110,1,WC,2,Matteo Donati,Jerzy Janowicz,7-6(5) 7-6(1),1.95,18.3%,1.4%,70.4%,80.0%,90.5%,0/0,55.3%,33.0%,4.5%,24.1%,47.1%,0/4,159,13,1,71,50,21,4,1:40
28-Aug-2017,Como CH,3,Clay,R32,438,371,1,WC,Q,Matteo Donati,Lenny Hampel,5-7 6-2 6-3,1.32,1.2%,3.5%,62.8%,66.7%,53.1%,4/9,55.8%,50.5%,1.1%,46.4%,56.4%,7/15,181,1,3,86,54,32,1,2:00
21-Aug-2017,Manerbio CH,3,Clay,R32,361,313,0,,,Steven Diez,Matteo Donati,6-3 4-6 6-1,0.83,6.6%,2.6%,56.6%,60.5%,60.6%,3/7,46.2%,32.9%,1.2%,24.1%,54.2%,1/5,158,5,2,76,43,33,1,1:48
14-Aug-2017,Cordenons CH,3,Clay,R32,349,418,0,,PR,Daniel Munoz De La Nava,Matteo Donati,6-3 6-2,0.58,2.0%,4.1%,59.2%,55.2%,35.0%,5/9,38.5%,30.9%,9.1%,12.5%,56.5%,1/3,104,1,2,49,29,20,5,1:16
31-Jul-2017,Biella CH,3,Clay,R16,307,140,0,WC,5,Filip Krajinovic,Matteo Donati,6-2 7-6(1),0.68,7.6%,6.1%,66.7%,61.4%,54.5%,2/5,44.1%,27.9%,1.6%,14.7%,44.4%,1/1,127,5,4,66,44,22,1,1:21
31-Jul-2017,Biella CH,3,Clay,R32,307,195,1,WC,,Matteo Donati,Ruben Ramirez Hidalgo,6-2 6-2,2.31,22.5%,5.0%,62.5%,96.0%,53.3%,0/0,60.6%,46.3%,1.9%,36.4%,61.9%,4/9,94,9,2,40,25,15,1,1:00
24-Jul-2017,Cortina CH,3,Clay,R32,297,272,0,,,Guilherme Clezar,Matteo Donati,7-6(4) 2-6 7-5,1.04,12.4%,0.0%,74.4%,68.9%,38.7%,9/13,50.4%,40.3%,1.6%,41.8%,38.0%,5/15,250,15,0,121,90,31,2,2:43
17-Jul-2017,Umag,3,Clay,Q2,296,192,0,8,3,Marco Trungelliti,Matteo Donati,6-2 6-4,0.64,3.9%,1.3%,64.5%,63.3%,44.4%,9/12,44.6%,27.8%,5.6%,22.2%,38.9%,0/4,130,3,1,76,49,27,3,1:24
17-Jul-2017,Umag,3,Clay,Q1,296,446,1,8,,Matteo Donati,Walter Trusendi,4-6 6-4 6-3,1.19,1.1%,3.2%,62.4%,63.8%,62.9%,7/10,53.1%,43.6%,1.0%,41.4%,48.4%,5/12,194,1,3,93,58,35,1,2:20
10-Jul-2017,Perugia CH,3,Clay,R16,297,144,0,WC,8,Gerald Melzer,Matteo Donati,6-3 7-6(3),0.97,6.9%,0.0%,58.6%,61.8%,54.2%,1/5,47.6%,40.2%,10.3%,35.1%,50.0%,3/13,145,4,0,58,34,24,9,1:48
10-Jul-2017,Perugia CH,3,Clay,R32,297,209,1,WC,,Matteo Donati,Daniel Gimeno Traver,4-6 6-3 6-1,1.14,3.8%,2.5%,77.2%,59.0%,61.1%,3/6,53.4%,46.4%,0.0%,31.0%,70.4%,6/8,148,3,2,79,61,18,0,1:42
3-Jul-2017,Wimbledon,5,Grass,Q1,297,125,0,,16,Konstantin Kravchuk,Matteo Donati,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Todi CH,3,Clay,R16,281,110,0,,6,Gastao Elias,Matteo Donati,7-6(4) 6-2,0.63,8.0%,4.0%,66.7%,62.0%,52.0%,1/4,44.1%,26.2%,3.3%,11.8%,44.4%,1/1,136,6,3,75,50,25,2,1:33
19-Jun-2017,Todi CH,3,Clay,R32,281,160,1,,,Matteo Donati,Federico Gaio,5-7 6-1 6-1,1.43,8.5%,2.4%,73.2%,71.7%,50.0%,8/10,57.1%,48.8%,4.7%,35.3%,68.6%,6/10,168,7,2,82,60,22,4,1:57
12-Jun-2017,Lisbon CH,3,Clay,R16,288,550,0,,Q,Daniel Munoz De La Nava,Matteo Donati,7-6(6) 3-6 6-4,1.01,5.9%,2.9%,72.5%,64.9%,60.7%,4/7,50.0%,36.5%,3.8%,33.8%,43.3%,3/11,206,6,3,102,74,28,4,2:27
12-Jun-2017,Lisbon CH,3,Clay,R32,288,233,1,,,Matteo Donati,Petr Michnev,2-6 6-3 6-3,1.22,4.1%,2.7%,55.4%,75.6%,51.5%,3/6,52.8%,42.7%,5.6%,30.4%,55.8%,4/12,163,3,2,74,41,33,5,1:42
29-May-2017,Vicenza CH,3,Clay,QF,231,148,0,WC,,Marton Fucsovics,Matteo Donati,7-5 6-1,0.58,0.0%,2.1%,64.6%,64.5%,41.2%,2/6,40.4%,25.5%,5.9%,19.4%,40.0%,0/1,99,0,1,48,31,17,3,0:59
29-May-2017,Vicenza CH,3,Clay,R16,231,154,1,WC,,Matteo Donati,Leonardo Mayer,3-6 6-1 6-2,1.10,9.2%,2.6%,78.9%,63.3%,56.3%,2/4,52.4%,42.0%,5.8%,35.8%,62.5%,5/6,145,7,2,76,60,16,4,1:33
29-May-2017,Vicenza CH,3,Clay,R32,231,140,1,WC,8,Matteo Donati,Joao Souza,6-3 2-6 6-2,1.26,9.7%,2.8%,77.8%,67.9%,50.0%,1/4,54.3%,45.6%,3.8%,43.8%,48.4%,5/10,151,7,2,72,56,16,3,1:42
29-May-2017,Roland Garros,5,Clay,Q3,231,162,0,,,Marco Trungelliti,Matteo Donati,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,231,109,1,,10,Matteo Donati,Alessandro Giannessi,6-3 3-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,231,276,1,,,Matteo Donati,Jonathan Eysseric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Heilbronn CH,3,Clay,Q1,226,337,0,8,,Sebastian Fanselow,Matteo Donati,7-6(3) 6-4,0.84,4.6%,3.1%,64.6%,69.0%,43.5%,3/6,46.0%,33.8%,1.4%,31.0%,37.5%,2/7,139,3,2,65,42,23,1,1:28
8-May-2017,Rome  CH,3,Clay,R32,217,63,0,WC,1,Jiri Vesely,Matteo Donati,3-6 6-3 6-3,0.81,1.1%,3.4%,73.0%,58.5%,62.5%,4/8,47.5%,32.9%,2.7%,18.2%,55.2%,2/3,162,1,3,89,65,24,2,1:58
1-May-2017,Ostrava CH,3,Clay,R32,214,106,0,,2,Adam Pavlasek,Matteo Donati,6-2 6-4,0.76,1.4%,5.7%,51.4%,52.8%,50.0%,9/13,44.7%,37.1%,8.1%,25.6%,56.5%,1/1,132,1,4,70,36,34,5,1:20
24-Apr-2017,Francavilla Al Mare CH,3,Clay,QF,224,219,0,,,Pedro Sousa,Matteo Donati,6-4 6-4,0.81,0.0%,1.3%,52.0%,66.7%,41.7%,3/7,46.4%,36.5%,3.2%,37.8%,33.3%,2/4,138,0,1,75,39,36,2,1:25
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R16,224,193,1,,8,Matteo Donati,Lorenzo Giustino,6-2 6-7(3) 6-0,1.38,1.3%,1.3%,75.0%,66.7%,60.0%,0/2,56.1%,48.4%,1.1%,41.1%,59.5%,7/16,173,1,1,80,60,20,1,2:18
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R32,224,536,1,,WC,Matteo Donati,Simone Bolelli,4-6 7-6(11) 7-5,1.01,1.4%,4.3%,64.7%,71.1%,42.9%,11/16,51.4%,39.3%,1.8%,29.9%,60.0%,5/13,251,2,6,139,90,49,2,3:03
10-Apr-2017,Barletta CH,3,Clay,R16,222,76,0,WC,2,Aljaz Bedene,Matteo Donati,6-3 7-6(5),0.73,3.9%,1.3%,64.5%,61.2%,63.0%,8/11,46.1%,27.7%,9.2%,18.5%,34.2%,1/1,141,3,1,76,49,27,6,1:42
10-Apr-2017,Barletta CH,3,Clay,R32,222,464,1,WC,WC,Matteo Donati,Andrea Pellegrino,6-3 2-6 6-3,1.16,1.3%,3.9%,70.1%,59.3%,65.2%,6/10,53.3%,45.3%,4.0%,47.6%,42.4%,5/11,152,1,3,77,54,23,3,1:44
20-Feb-2017,Bergamo CH,3,Hard,R32,216,159,0,,5,Uladzimir Ignatik,Matteo Donati,6-2 6-0,0.33,2.6%,5.3%,55.3%,52.4%,23.5%,4/9,30.1%,20.0%,28.6%,0.0%,50.0%,0/0,73,1,2,38,21,17,10,0:38
16-Jan-2017,Australian Open,5,Hard,Q1,210,193,0,,,Blaz Kavcic,Matteo Donati,6-2 3-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Brest CH,3,Hard,R32,206,373,0,,Q,Gregoire Jacq,Matteo Donati,6-3 2-1 RET,0.65,5.6%,2.8%,75.0%,55.6%,33.3%,2/5,41.4%,32.4%,17.6%,29.6%,42.9%,1/5,70,2,1,36,27,9,6,0:37
26-Sep-2016,Chengdu,3,Hard,Q2,213,131,0,8,4,Denis Kudla,Matteo Donati,6-1 6-3,0.38,8.7%,4.3%,50.0%,65.2%,30.4%,2/6,34.9%,20.0%,15.0%,4.5%,38.9%,0/0,86,4,2,46,23,23,6,0:52
26-Sep-2016,Chengdu,3,Hard,Q1,213,1425,1,8,WC,Matteo Donati,Su Hao Zhong,6-0 6-1,2.92,24.2%,3.0%,63.6%,85.7%,66.7%,0/0,68.7%,62.0%,2.0%,56.7%,70.0%,6/9,83,8,1,33,21,12,1,0:37
5-Sep-2016,Genova CH,3,Clay,R32,208,103,0,,4,Roberto Carballes Baena,Matteo Donati,4-6 6-2 7-5,0.85,3.6%,6.3%,61.6%,65.2%,34.9%,7/13,46.9%,39.4%,3.0%,39.7%,38.9%,4/9,211,4,7,112,69,43,3,2:23
22-Aug-2016,Manerbio CH,3,Clay,SF,234,131,0,,5,Leonardo Mayer,Matteo Donati,3-6 7-6(6) 6-4,0.96,3.3%,0.0%,60.4%,78.2%,66.7%,0/1,49.5%,25.3%,4.4%,12.3%,47.1%,1/4,182,3,0,91,55,36,4,2:04
22-Aug-2016,Manerbio CH,3,Clay,QF,234,275,1,,,Matteo Donati,Nils Langer,6-7(2) 6-4 6-3,1.32,12.6%,0.0%,61.1%,79.3%,56.8%,2/2,51.9%,39.0%,6.6%,28.0%,55.6%,3/16,231,12,0,95,58,37,9,2:25
22-Aug-2016,Manerbio CH,3,Clay,R16,234,117,1,,4,Matteo Donati,Daniel Gimeno Traver,7-6(5) 1-6 6-4,0.98,3.1%,2.0%,68.4%,68.7%,48.4%,8/11,48.6%,36.8%,6.1%,29.5%,52.8%,2/14,212,3,2,98,67,31,7,2:09
22-Aug-2016,Manerbio CH,3,Clay,R32,234,213,1,,,Matteo Donati,Filippo Volandri,6-3 7-6(7),1.17,5.3%,1.3%,56.0%,78.6%,51.5%,4/6,53.1%,38.9%,0.0%,28.9%,55.6%,3/8,147,4,1,75,42,33,0,1:28
15-Aug-2016,Cordenons CH,3,Clay,R16,239,120,0,WC,2,Taro Daniel,Matteo Donati,6-3 6-4,0.75,10.5%,0.0%,63.2%,69.4%,47.6%,2/4,44.5%,29.0%,1.6%,22.0%,42.9%,0/3,119,6,0,57,36,21,1,1:22
15-Aug-2016,Cordenons CH,3,Clay,R32,239,278,1,WC,,Matteo Donati,Riccardo Bellotti,6-1 6-4,1.34,1.7%,8.6%,50.0%,69.0%,44.8%,0/3,57.4%,57.7%,0.0%,51.0%,75.0%,7/12,129,1,5,58,29,29,0,1:21
8-Aug-2016,Fano CH,3,Clay,QF,249,234,0,WC,,Axel Michon,Matteo Donati,6-4 6-3,0.83,1.4%,2.9%,60.0%,57.1%,50.0%,3/7,46.3%,37.9%,1.5%,27.5%,53.8%,1/4,136,1,2,70,42,28,1,1:29
8-Aug-2016,Fano CH,3,Clay,R16,249,142,1,WC,6,Matteo Donati,Arthur De Greef,6-4 6-2,1.24,3.8%,1.9%,58.5%,74.2%,40.9%,1/3,54.5%,49.2%,1.7%,51.5%,46.2%,5/9,112,2,1,53,31,22,1,1:12
8-Aug-2016,Fano CH,3,Clay,R32,249,245,1,WC,,Matteo Donati,Lorenzo Giustino,6-4 7-6(6),1.08,14.5%,2.4%,56.6%,76.6%,50.0%,7/8,51.9%,37.7%,5.2%,29.5%,48.5%,2/5,160,12,2,83,47,36,4,1:44
1-Aug-2016,Cortina CH,3,Clay,QF,259,163,0,,,Joao Souza,Matteo Donati,4-6 7-6(2) 6-4,1.03,9.4%,0.0%,58.3%,87.5%,52.5%,1/2,50.0%,28.0%,9.0%,11.1%,56.8%,1/2,196,9,0,96,56,40,9,2:09
1-Aug-2016,Cortina CH,3,Clay,R16,259,202,1,,,Matteo Donati,Aslan Karatsev,3-6 7-6(15) 6-4,1.13,6.7%,0.0%,68.3%,76.1%,57.6%,2/4,51.2%,33.6%,10.6%,28.8%,40.4%,2/3,217,7,0,104,71,33,12,2:21
1-Aug-2016,Cortina CH,3,Clay,R32,259,359,1,,WC,Matteo Donati,Francisco Bahamonde,6-0 6-2,3.77,9.1%,0.0%,69.7%,95.7%,60.0%,0/0,69.3%,57.1%,0.0%,39.1%,78.9%,5/9,75,3,0,33,23,10,0,0:45
25-Jul-2016,Biella CH,3,Clay,R16,265,71,0,,3,Dusan Lajovic,Matteo Donati,4-6 7-5 6-3,0.85,2.0%,2.0%,62.4%,66.7%,60.5%,5/7,47.7%,30.2%,4.2%,29.7%,31.3%,1/5,197,2,2,101,63,38,4,2:10
25-Jul-2016,Biella CH,3,Clay,R32,265,277,1,,,Matteo Donati,Hans Podlipnik Castillo,6-3 6-4,1.42,6.7%,1.7%,81.7%,71.4%,54.5%,6/7,56.8%,44.8%,5.2%,23.3%,67.9%,3/7,118,4,1,60,49,11,3,1:06
18-Jul-2016,Kitzbuhel,3,Clay,Q2,244,131,0,8,3,Daniel Gimeno Traver,Matteo Donati,6-2 3-6 6-3,0.76,1.1%,2.2%,54.4%,65.3%,46.3%,5/9,45.6%,32.9%,8.9%,23.5%,50.0%,2/3,169,1,2,90,49,41,7,1:39
18-Jul-2016,Kitzbuhel,3,Clay,Q1,244,520,1,8,PR,Matteo Donati,Matthias Bachinger,6-7(6) 6-2 6-2,1.35,4.3%,3.2%,66.7%,62.9%,64.5%,4/7,56.5%,49.5%,11.8%,37.0%,66.7%,7/11,186,4,3,93,62,31,11,1:46
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R32,229,205,0,7,,Constant Lestienne,Matteo Donati,6-4 6-3,0.88,7.7%,1.9%,59.6%,45.2%,52.4%,3/8,46.8%,45.8%,1.7%,45.2%,46.4%,3/4,111,4,1,52,31,21,1,1:14
4-Jul-2016,Todi CH,3,Clay,R16,191,171,0,,6,Luca Vanni,Matteo Donati,0-6 7-5 6-4,1.16,6.6%,3.3%,63.7%,63.8%,63.6%,7/10,52.3%,42.2%,7.8%,32.7%,52.0%,4/17,193,6,3,91,58,33,8,2:16
4-Jul-2016,Todi CH,3,Clay,R32,191,257,1,,WC,Matteo Donati,Federico Gaio,6-7(7) 7-6(5) 6-4,1.14,3.6%,0.9%,67.3%,75.7%,66.7%,6/6,51.3%,31.0%,4.3%,22.4%,42.9%,1/7,226,4,1,110,74,36,5,
20-Jun-2016,Milan CH,3,Clay,QF,199,240,0,WC,,Laslo Djere,Matteo Donati,6-2 7-6(8),0.83,8.6%,4.9%,59.3%,66.7%,27.3%,11/16,46.1%,40.8%,9.9%,25.6%,64.3%,3/6,152,7,4,81,48,33,7,1:41
20-Jun-2016,Milan CH,3,Clay,R16,199,327,1,WC,WC,Matteo Donati,Edoardo Eremin,6-4 6-2,1.63,7.8%,5.9%,74.5%,81.6%,46.2%,1/2,59.2%,44.7%,10.6%,25.0%,59.3%,4/6,98,4,3,51,38,13,5,1:02
20-Jun-2016,Milan CH,3,Clay,R32,199,212,1,WC,,Matteo Donati,Kimmer Coppejans,6-1 6-2,1.77,7.0%,4.7%,55.8%,70.8%,57.9%,1/2,63.3%,61.7%,2.1%,42.9%,89.5%,6/8,90,3,2,43,24,19,1,0:57
6-Jun-2016,Caltanissetta CH,3,Clay,F,262,57,0,WC,1,Paolo Lorenzi,Matteo Donati,6-3 4-6 7-6(7),1.12,6.5%,2.8%,69.2%,74.3%,45.5%,6/8,50.8%,38.8%,4.7%,23.8%,53.0%,2/10,236,7,3,107,74,33,6,2:48
6-Jun-2016,Caltanissetta CH,3,Clay,SF,262,154,1,WC,,Matteo Donati,Guido Andreozzi,4-6 7-5 6-2,1.11,5.9%,7.8%,55.9%,75.4%,40.0%,5/9,52.9%,44.7%,2.4%,44.0%,45.7%,6/9,187,6,8,102,57,45,2,2:06
6-Jun-2016,Caltanissetta CH,3,Clay,QF,262,413,1,WC,WC,Matteo Donati,Gianluigi Quinzi,6-4 3-6 6-4,1.01,4.3%,5.4%,51.6%,77.1%,42.2%,8/11,50.0%,40.2%,2.1%,38.2%,44.8%,4/11,190,4,5,93,48,45,2,1:55
6-Jun-2016,Caltanissetta CH,3,Clay,R16,262,128,1,WC,5,Matteo Donati,Santiago Giraldo,6-2 3-6 7-6(4),0.90,3.8%,2.9%,61.9%,61.5%,50.0%,5/9,48.5%,38.5%,6.6%,32.0%,46.3%,5/9,196,4,3,105,65,40,6,2:05
6-Jun-2016,Caltanissetta CH,3,Clay,R32,262,263,1,WC,,Matteo Donati,Miljan Zekic,6-3 5-7 7-6(6),1.13,1.9%,4.7%,64.5%,68.1%,47.4%,8/13,52.6%,44.4%,1.9%,40.6%,51.3%,6/8,215,2,5,107,69,38,2,2:24
23-May-2016,Vicenza CH,3,Clay,R32,282,190,0,WC,,Henri Laaksonen,Matteo Donati,6-4 7-6(4),0.81,2.6%,0.0%,66.7%,65.4%,61.5%,4/6,47.3%,29.2%,2.8%,21.4%,40.0%,1/4,150,2,0,78,52,26,2,1:24
23-May-2016,Roland Garros,5,Clay,Q3,282,129,0,,17,Gerald Melzer,Matteo Donati,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,282,118,1,,11,Matteo Donati,Elias Ymer,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,282,173,1,,,Matteo Donati,James Ward,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Rome Masters,3,Clay,Q2,242,103,0,ALT,,Stephane Robert,Matteo Donati,6-2 6-4,0.67,3.1%,1.6%,62.5%,65.0%,45.8%,6/9,44.4%,28.3%,17.0%,23.5%,36.8%,0/2,117,2,1,64,40,24,9,1:01
9-May-2016,Rome Masters,3,Clay,Q1,242,96,1,ALT,,Matteo Donati,Santiago Giraldo,4-6 6-3 7-6(3),0.97,8.7%,3.8%,62.5%,78.5%,56.4%,4/5,51.0%,28.9%,5.6%,16.3%,43.9%,1/2,194,9,4,104,65,39,5,1:55
18-Apr-2016,Turino CH,3,Clay,R16,248,160,0,,,Blaz Rola,Matteo Donati,6-4 0-0 RET,0.63,4.9%,0.0%,56.1%,60.9%,44.4%,3/5,44.6%,29.2%,0.0%,23.5%,42.9%,1/2,65,2,0,41,23,18,0,0:43
18-Apr-2016,Turino CH,3,Clay,R32,248,289,1,,Q,Matteo Donati,Joris De Loore,6-1 6-2,1.88,10.2%,0.0%,75.5%,78.4%,41.7%,1/1,64.0%,57.5%,5.0%,50.0%,68.8%,4/5,89,5,0,49,37,12,2,0:56
11-Apr-2016,Barletta CH,3,Clay,R32,252,219,0,,,Marton Fucsovics,Matteo Donati,5-7 7-6(6) 6-4,0.96,0.9%,2.8%,65.1%,62.0%,63.2%,4/8,49.1%,36.0%,2.7%,31.3%,42.6%,4/11,220,1,3,109,71,38,3,2:38
4-Apr-2016,Napoli CH,3,Clay,R32,188,419,0,,WC,Stefano Napolitano,Matteo Donati,6-3 6-7(5) 6-2,0.88,9.9%,3.6%,60.4%,65.7%,36.4%,6/13,47.0%,40.7%,7.3%,25.0%,60.0%,3/13,234,11,4,111,67,44,9,2:20
21-Mar-2016,San Luis Potosi CH,3,Clay,R16,193,291,0,5,Q,Marcelo Arevalo,Matteo Donati,6-7(1) 6-4 6-3,0.90,8.0%,6.0%,62.0%,66.1%,52.6%,2/7,48.5%,35.1%,7.4%,34.9%,35.5%,2/4,194,8,6,100,62,38,7,2:20
21-Mar-2016,San Luis Potosi CH,3,Clay,R32,193,253,1,5,,Matteo Donati,Daniel Nguyen,6-4 6-4,1.17,12.3%,4.1%,67.1%,65.3%,50.0%,6/8,54.3%,46.3%,5.6%,30.8%,60.7%,4/6,127,9,3,73,49,24,3,1:15
14-Mar-2016,Guadalajara CH,3,Hard,R32,181,408,0,,Q,Daniel Elahi Galan,Matteo Donati,6-4 7-6(6),0.83,8.5%,3.7%,57.3%,74.5%,45.7%,9/12,48.0%,31.4%,8.6%,25.5%,53.3%,2/4,152,7,3,82,47,35,6,1:20
7-Mar-2016,Puebla CH,3,Hard,R16,181,435,0,,Q,Marinko Matosevic,Matteo Donati,3-6 6-4 6-3,1.02,1.0%,5.9%,45.5%,65.2%,56.4%,11/14,50.2%,40.4%,7.7%,25.4%,60.0%,2/8,205,1,6,101,46,55,8,2:08
