Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Feb-2009,Delray Beach,3,Hard,F,20,105,1,1,Q,Mardy Fish,Evgeny Korolev,7-5 6-3,1.09,7.4%,2.5%,53.1%,74.4%,47.4%,5/7,53.2%,41.7%,1.7%,38.2%,46.2%,4/9,141,6,2,81,43,38,1,1:33
23-Feb-2009,Delray Beach,3,Hard,SF,20,52,1,1,7,Mardy Fish,Jeremy Chardy,6-4 6-1,1.74,17.0%,1.9%,56.6%,80.0%,56.5%,2/3,60.7%,52.5%,3.4%,40.0%,65.5%,4/8,112,9,1,53,30,23,2,1:17
23-Feb-2009,Delray Beach,3,Hard,QF,20,51,1,1,6,Mardy Fish,Florent Serra,7-6(2) 7-6(4),1.42,12.9%,0.0%,58.6%,85.4%,65.5%,0/1,53.7%,32.5%,10.4%,27.8%,43.5%,1/3,147,9,0,70,41,29,8,1:29
23-Feb-2009,Delray Beach,3,Hard,R16,20,117,1,1,,Mardy Fish,Vincent Spadea,6-4 6-1,1.34,10.2%,5.1%,50.8%,73.3%,48.3%,4/6,57.0%,52.1%,6.3%,51.4%,53.8%,5/8,107,6,3,59,30,29,3,1:08
23-Feb-2009,Delray Beach,3,Hard,R32,20,128,1,1,Q,Mardy Fish,Frank Dancevic,7-5 6-3,1.20,15.3%,1.4%,61.1%,79.5%,50.0%,4/5,54.0%,38.5%,3.1%,26.5%,51.6%,3/9,137,11,1,72,44,28,2,1:21
16-Feb-2009,Memphis,3,Hard,R16,21,72,0,7,,Christophe Rochus,Mardy Fish,6-2 6-4,0.73,24.1%,3.4%,44.8%,73.1%,43.8%,9/13,45.0%,31.4%,7.8%,25.0%,46.7%,1/4,109,14,2,58,26,32,4,1:04
16-Feb-2009,Memphis,3,Hard,R32,21,57,1,7,,Mardy Fish,Yen Hsun Lu,6-1 7-5,1.66,14.8%,1.9%,53.7%,89.7%,52.0%,0/1,59.4%,46.2%,3.8%,44.1%,50.0%,4/8,106,8,1,54,29,25,2,1:14
9-Feb-2009,San Jose,3,Hard,F,24,21,0,5,4,Radek Stepanek,Mardy Fish,3-6 6-4 6-2,0.87,19.0%,0.0%,61.9%,71.2%,50.0%,3/6,47.9%,32.1%,6.2%,20.7%,60.9%,1/3,165,16,0,84,52,32,5,1:51
9-Feb-2009,San Jose,3,Hard,SF,24,11,1,5,3,Mardy Fish,James Blake,6-3 6-2,2.84,37.2%,4.7%,67.4%,93.1%,64.3%,0/0,63.2%,46.2%,7.7%,41.7%,50.0%,3/4,95,16,2,43,29,14,4,1:00
9-Feb-2009,San Jose,3,Hard,QF,24,7,1,5,2,Mardy Fish,Juan Martin Del Potro,6-3 6-4,1.32,27.9%,1.5%,57.4%,76.9%,62.1%,4/4,54.8%,38.8%,9.0%,31.8%,52.2%,2/7,135,19,1,68,39,29,6,1:28
9-Feb-2009,San Jose,3,Hard,R16,24,139,1,5,WC,Mardy Fish,John Isner,6-2 6-7(4) 7-5,1.43,13.8%,4.3%,53.2%,88.0%,59.1%,2/2,53.6%,36.5%,13.0%,27.1%,51.1%,3/8,209,13,4,94,50,44,15,2:19
9-Feb-2009,San Jose,3,Hard,R32,24,107,1,5,,Mardy Fish,Lleyton Hewitt,7-6(5) 6-3,0.95,21.8%,5.7%,50.6%,79.5%,51.2%,10/11,52.0%,32.8%,11.5%,24.2%,42.9%,2/5,148,19,5,87,44,43,7,1:34
19-Jan-2009,Australian Open,5,Hard,R32,24,97,0,23,,Marcos Baghdatis,Mardy Fish,6-2 6-4 6-4,0.76,9.0%,3.6%,54.1%,60.0%,47.1%,8/14,45.9%,34.9%,6.0%,20.0%,52.6%,2/3,194,10,4,111,60,51,5,2:12
19-Jan-2009,Australian Open,5,Hard,R64,24,39,1,23,,Mardy Fish,Simone Bolelli,6-4 6-1 7-5,1.38,16.8%,2.1%,51.6%,83.7%,50.0%,2/3,57.1%,45.0%,6.3%,34.0%,63.3%,5/10,175,16,2,95,49,46,5,1:58
19-Jan-2009,Australian Open,5,Hard,R128,24,279,1,23,WC,Mardy Fish,Samuel Groth,6-7(3) 6-4 7-5 6-0,1.58,18.1%,5.7%,54.3%,87.7%,54.2%,0/2,56.7%,43.8%,10.9%,35.6%,54.5%,7/15,233,19,6,105,57,48,14,3:11
12-Jan-2009,Sydney,3,Hard,R32,24,46,0,8,,Janko Tipsarevic,Mardy Fish,6-4 3-6 6-4,0.99,20.5%,4.8%,39.8%,90.9%,46.0%,3/7,49.7%,35.7%,2.4%,25.6%,46.3%,3/7,167,17,4,83,33,50,2,2:01
4-Jan-2009,Brisbane,3,Hard,R32,22,32,0,6,,Jurgen Melzer,Mardy Fish,6-4 4-6 7-6(4),1.04,18.9%,1.9%,50.0%,77.4%,56.6%,8/10,50.0%,34.2%,10.5%,20.3%,60.0%,2/10,220,20,2,106,53,53,12,2:23
20-Oct-2008,Basel,3,Hard,R16,25,39,0,8,,Feliciano Lopez,Mardy Fish,7-6(9) 6-4,0.80,18.2%,7.8%,48.1%,89.2%,52.5%,4/5,48.0%,23.9%,22.5%,17.3%,42.1%,0/2,148,14,6,77,37,40,16,1:29
20-Oct-2008,Basel,3,Hard,R32,25,55,1,8,,Mardy Fish,Agustin Calleri,7-6(5) 6-2,1.17,13.2%,2.9%,35.3%,87.5%,61.4%,2/2,53.5%,34.4%,13.1%,18.8%,51.7%,2/3,129,9,2,68,24,44,8,1:29
12-Oct-2008,Madrid Masters,3,Hard,R32,25,14,0,,15,Richard Gasquet,Mardy Fish,6-7(3) 6-4 6-3,0.76,20.9%,5.5%,59.1%,76.9%,48.9%,6/9,47.8%,26.4%,8.8%,16.3%,38.1%,0/4,201,23,6,110,65,45,8,2:31
12-Oct-2008,Madrid Masters,3,Hard,R64,25,59,1,,Q,Mardy Fish,Steve Darcis,6-1 6-4,1.79,24.1%,1.9%,46.3%,96.0%,58.6%,4/4,60.0%,43.1%,0.0%,46.2%,40.0%,3/4,105,13,1,54,25,29,0,1:11
25-Aug-2008,US Open,5,Hard,QF,35,1,0,,1,Rafael Nadal,Mardy Fish,3-6 6-1 6-4 6-2,0.69,12.7%,0.9%,50.0%,72.7%,47.3%,7/12,45.1%,27.7%,3.2%,26.5%,30.8%,1/1,204,14,1,110,55,55,3,2:38
25-Aug-2008,US Open,5,Hard,R16,35,33,1,,32,Mardy Fish,Gael Monfils,7-5 6-2 6-2,1.40,5.2%,5.2%,46.9%,80.0%,54.9%,6/7,57.1%,46.6%,6.8%,40.3%,61.5%,6/13,184,5,5,96,45,51,6,1:58
25-Aug-2008,US Open,5,Hard,R32,35,9,1,,9,Mardy Fish,James Blake,6-3 6-3 7-6(4),1.21,16.3%,4.1%,57.1%,83.9%,45.2%,2/4,53.3%,39.6%,6.9%,30.9%,50.0%,5/13,199,16,4,98,56,42,7,2:02
25-Aug-2008,US Open,5,Hard,R64,35,25,1,,24,Mardy Fish,Paul Henri Mathieu,6-2 3-6 6-3 6-4,1.21,27.0%,0.0%,56.0%,83.9%,56.8%,0/1,53.0%,34.0%,8.0%,35.4%,32.7%,4/8,200,27,0,100,56,44,8,2:17
25-Aug-2008,US Open,5,Hard,R128,35,154,1,,Q,Mardy Fish,Robert Smeets,7-6(4) 6-7(3) 6-3 6-4,1.06,9.6%,4.5%,48.4%,78.9%,51.9%,6/8,51.7%,37.2%,4.8%,30.8%,44.8%,4/12,302,15,7,157,76,81,7,3:18
17-Aug-2008,New Haven,3,Hard,F,35,31,0,8,6,Marin Cilic,Mardy Fish,6-4 4-6 6-2,0.84,6.3%,3.8%,51.9%,70.7%,47.4%,1/6,47.1%,34.2%,14.5%,27.9%,42.4%,3/5,155,5,3,79,41,38,11,1:55
17-Aug-2008,New Haven,3,Hard,SF,35,13,1,8,1,Mardy Fish,Fernando Verdasco,6-0 1-6 6-3,1.13,10.4%,4.5%,46.3%,74.2%,47.2%,4/7,52.6%,45.5%,0.0%,37.8%,61.9%,5/11,133,7,3,67,31,36,0,1:28
17-Aug-2008,New Haven,3,Hard,QF,35,106,1,8,LL,Mardy Fish,Jesse Levine,6-3 7-6(4),1.58,17.9%,9.0%,55.2%,89.2%,56.7%,0/0,54.3%,40.2%,5.2%,32.3%,56.3%,1/14,164,12,6,67,37,30,5,1:40
17-Aug-2008,New Haven,3,Hard,R16,35,42,1,8,9,Mardy Fish,Marc Gicquel,6-4 6-3,1.70,21.8%,0.0%,45.5%,88.0%,73.3%,3/3,57.4%,34.0%,11.3%,23.5%,52.6%,2/4,108,12,0,55,25,30,6,1:04
17-Aug-2008,New Haven,3,Hard,R32,35,118,1,8,,Mardy Fish,Wayne Odesnik,6-1 4-6 6-1,1.40,16.7%,2.6%,47.4%,83.8%,48.8%,5/7,57.4%,48.6%,4.3%,41.0%,58.1%,6/11,148,13,2,78,37,41,3,1:39
10-Aug-2008,Washington,3,Hard,R32,36,122,0,5,,Alejandro Falla,Mardy Fish,5-7 6-4 6-2,0.82,7.1%,9.5%,34.5%,79.3%,43.6%,2/7,45.7%,36.0%,7.9%,25.5%,47.6%,3/5,173,6,8,84,29,55,7,2:07
4-Aug-2008,Los Angeles,3,Hard,SF,43,24,0,6,3,Juan Martin Del Potro,Mardy Fish,6-2 6-1,0.61,6.3%,1.6%,46.9%,63.3%,35.3%,8/13,41.1%,31.3%,2.1%,25.0%,43.8%,0/2,112,4,1,64,30,34,1,1:22
4-Aug-2008,Los Angeles,3,Hard,QF,43,75,1,6,,Mardy Fish,Florent Serra,6-4 6-4,1.20,12.5%,4.7%,54.7%,74.3%,58.6%,1/2,53.6%,39.3%,4.9%,40.8%,33.3%,3/5,125,8,3,64,35,29,3,1:16
4-Aug-2008,Los Angeles,3,Hard,R16,43,99,1,6,,Mardy Fish,Vincent Spadea,6-7(5) 6-1 6-0,1.37,14.9%,2.1%,47.9%,80.0%,51.0%,8/9,57.0%,48.2%,3.5%,35.7%,60.5%,6/11,179,14,2,94,45,49,3,1:51
4-Aug-2008,Los Angeles,3,Hard,R32,43,121,1,6,,Mardy Fish,Alejandro Falla,6-2 6-2,1.84,8.7%,2.2%,43.5%,85.0%,65.4%,3/3,60.2%,48.1%,0.0%,50.0%,46.7%,4/7,98,4,1,46,20,26,0,1:02
28-Jul-2008,Cincinnati Masters,3,Hard,R64,40,16,0,,12,Tommy Robredo,Mardy Fish,6-2 6-2,0.33,17.3%,11.5%,48.1%,76.0%,29.6%,5/9,36.7%,15.8%,5.3%,22.2%,10.0%,0/0,90,9,6,52,25,27,2,1:03
21-Jul-2008,Canada Masters,3,Hard,R64,41,37,0,,,Nicolas Kiefer,Mardy Fish,7-5 7-6(4),0.82,8.5%,2.4%,62.2%,64.7%,58.1%,6/9,47.7%,31.0%,8.5%,16.7%,51.7%,2/8,153,7,2,82,51,31,6,1:54
7-Jul-2008,Newport,3,Grass,R16,41,374,0,1,Q,Rohan Bopanna,Mardy Fish,7-6(6) 7-5,1.04,11.3%,4.2%,45.1%,84.4%,51.3%,1/4,49.1%,35.2%,15.9%,15.6%,55.8%,2/9,159,8,3,71,32,39,14,1:33
23-Jun-2008,Wimbledon,5,Grass,R128,39,10,0,,9,Richard Gasquet,Mardy Fish,6-3 6-4 6-2,0.76,9.8%,2.4%,47.6%,56.4%,60.5%,2/6,44.3%,31.5%,10.9%,22.2%,44.7%,0/1,174,8,2,82,39,43,10,1:52
9-Jun-2008,Queen's Club,3,Grass,R16,36,6,0,15,3,Andy Roddick,Mardy Fish,7-6(5) RET,0.63,22.0%,2.0%,52.0%,88.5%,45.8%,3/3,46.7%,20.0%,20.0%,21.9%,12.5%,0/2,90,11,1,50,26,24,8,0:59
9-Jun-2008,Queen's Club,3,Grass,R32,36,79,1,15,,Mardy Fish,Chris Guccione,4-6 7-6(0) 6-4,1.10,17.6%,4.4%,41.8%,84.2%,64.2%,0/1,50.5%,30.3%,15.2%,24.3%,44.8%,1/2,190,16,4,91,38,53,15,1:56
9-Jun-2008,Queen's Club,3,Grass,R64,36,153,1,15,,Mardy Fish,Edouard Roger Vasselin,6-1 6-4,2.74,30.8%,5.1%,74.4%,86.2%,70.0%,0/0,62.2%,49.2%,3.4%,42.1%,61.9%,4/8,98,12,2,39,29,10,2,0:54
25-May-2008,Roland Garros,5,Clay,R64,39,28,0,,25,Lleyton Hewitt,Mardy Fish,6-4 6-3 6-2,0.72,5.9%,6.9%,38.2%,61.5%,36.5%,11/20,43.1%,38.9%,11.1%,34.2%,44.1%,4/7,174,6,7,102,39,63,8,2:06
25-May-2008,Roland Garros,5,Clay,R128,39,54,1,,,Mardy Fish,Agustin Calleri,6-7(6) 6-4 6-2 6-4,1.20,9.6%,0.0%,51.9%,77.1%,52.3%,4/6,53.3%,41.7%,7.9%,30.5%,57.9%,6/15,274,13,0,135,70,65,11,2:51
18-May-2008,Poertschach,3,Clay,R32,39,96,0,4,,Igor Kunitsyn,Mardy Fish,6-1 6-1,0.46,5.7%,5.7%,45.7%,43.8%,36.8%,1/6,33.3%,27.5%,15.0%,20.8%,37.5%,0/0,75,2,2,35,16,19,6,0:54
11-May-2008,Hamburg Masters,3,Clay,R64,37,78,0,,,Albert Montanes,Mardy Fish,6-1 6-3,0.70,6.7%,2.2%,35.6%,81.3%,31.0%,4/9,41.8%,35.8%,0.0%,25.9%,46.2%,1/5,98,3,1,45,16,29,0,1:03
5-May-2008,Rome Masters,3,Clay,R32,38,6,0,,6,Andy Roddick,Mardy Fish,6-1 6-4,0.70,10.9%,6.5%,43.5%,75.0%,46.2%,4/7,42.9%,28.8%,7.7%,33.3%,22.7%,0/1,98,5,3,46,20,26,4,1:07
5-May-2008,Rome Masters,3,Clay,R64,38,40,1,,,Mardy Fish,Michael Llodra,7-5 3-6 7-6(2),1.13,3.0%,4.0%,41.0%,68.3%,67.8%,7/9,50.7%,36.1%,6.7%,25.8%,47.4%,2/12,219,3,4,100,41,59,8,2:22
14-Apr-2008,Houston,3,Clay,QF,42,73,0,3,8,Oscar Hernandez,Mardy Fish,6-2 7-6(5),0.68,8.1%,4.7%,41.9%,77.8%,38.0%,6/10,45.4%,30.9%,5.5%,24.2%,40.9%,2/4,141,7,4,86,36,50,3,1:47
14-Apr-2008,Houston,3,Clay,R16,42,205,1,3,WC,Mardy Fish,Hugo Armando,6-3 6-2,1.32,13.6%,3.0%,56.1%,75.7%,48.3%,5/6,56.7%,48.1%,0.0%,45.5%,52.4%,4/7,120,9,2,66,37,29,0,1:19
14-Apr-2008,Houston,3,Clay,R32,42,87,1,3,,Mardy Fish,Rainer Schuettler,7-6(4) 6-3,1.63,17.7%,4.8%,51.6%,84.4%,66.7%,0/1,57.0%,39.4%,3.0%,23.8%,66.7%,2/5,128,11,3,62,32,30,2,1:22
27-Mar-2008,Miami Masters,3,Hard,R128,40,75,0,,,Arnaud Clement,Mardy Fish,6-3 6-3,0.63,14.5%,0.0%,47.3%,80.8%,41.4%,3/6,43.0%,25.0%,17.3%,16.0%,33.3%,0/4,107,8,0,55,26,29,9,1:09
13-Mar-2008,Indian Wells Masters,3,Hard,F,98,3,0,,3,Novak Djokovic,Mardy Fish,6-2 5-7 6-3,0.86,6.9%,4.6%,40.2%,74.3%,48.1%,1/6,47.4%,35.7%,11.9%,34.0%,38.7%,3/6,171,6,4,87,35,52,10,2:05
13-Mar-2008,Indian Wells Masters,3,Hard,SF,98,1,1,,1,Mardy Fish,Roger Federer,6-3 6-2,1.67,14.0%,2.0%,34.0%,88.2%,66.7%,1/1,58.3%,43.4%,3.8%,42.9%,44.0%,3/7,103,7,1,50,17,33,2,1:04
13-Mar-2008,Indian Wells Masters,3,Hard,QF,98,7,1,,7,Mardy Fish,David Nalbandian,6-3 6-7(5) 7-6(4),1.21,19.3%,3.4%,55.5%,77.3%,54.7%,5/8,53.1%,39.5%,5.6%,26.5%,55.4%,4/16,243,23,4,119,66,53,7,2:45
13-Mar-2008,Indian Wells Masters,3,Hard,R16,98,24,1,,24,Mardy Fish,Lleyton Hewitt,7-5 3-6 7-6(4),0.91,12.6%,1.0%,52.4%,75.9%,57.1%,5/7,48.5%,30.1%,13.6%,26.8%,34.0%,2/7,206,13,1,103,54,49,14,2:28
13-Mar-2008,Indian Wells Masters,3,Hard,R32,98,4,1,,4,Mardy Fish,Nikolay Davydenko,6-3 6-2,1.32,0.0%,1.7%,48.3%,78.6%,50.0%,0/1,56.7%,47.8%,8.7%,39.3%,61.1%,4/5,104,0,1,58,28,30,4,1:15
13-Mar-2008,Indian Wells Masters,3,Hard,R64,98,31,1,,31,Mardy Fish,Igor Andreev,6-4 6-3,1.25,6.9%,1.7%,50.0%,89.7%,44.8%,3/3,53.2%,40.9%,3.0%,38.8%,47.1%,3/5,124,4,1,58,29,29,2,1:19
13-Mar-2008,Indian Wells Masters,3,Hard,R128,98,81,1,,,Mardy Fish,Florian Mayer,7-5 6-4,1.19,2.5%,3.8%,58.8%,74.5%,42.4%,8/10,53.3%,46.0%,1.1%,39.0%,60.7%,4/13,167,2,3,80,47,33,1,1:35
25-Feb-2008,Memphis,3,Hard,R16,94,6,0,,1,Andy Roddick,Mardy Fish,6-4 6-2,0.38,14.5%,3.6%,41.8%,73.9%,46.9%,0/3,39.4%,15.9%,31.8%,14.7%,20.0%,0/2,99,8,2,55,23,32,14,1:01
25-Feb-2008,Memphis,3,Hard,R32,94,100,1,,Q,Mardy Fish,Bobby Reynolds,6-7(3) 6-4 6-2,1.48,18.8%,2.4%,55.3%,83.0%,65.8%,0/0,54.0%,36.5%,13.5%,28.4%,56.7%,3/7,189,16,2,85,47,38,14,1:59
18-Feb-2008,San Jose,3,Hard,QF,77,6,0,,1,Andy Roddick,Mardy Fish,7-6(6) 1-6 7-5,0.94,27.2%,2.9%,53.4%,78.2%,54.2%,1/2,50.3%,31.1%,15.6%,30.6%,32.1%,2/7,193,28,3,103,55,48,14,1:57
18-Feb-2008,San Jose,3,Hard,R16,77,108,1,,Q,Mardy Fish,Denis Gremelmayr,6-7(4) 6-3 6-3,1.86,23.5%,2.5%,63.0%,84.3%,73.3%,2/2,56.4%,36.7%,7.1%,25.8%,55.6%,3/12,179,19,2,81,51,30,7,1:47
18-Feb-2008,San Jose,3,Hard,R32,77,739,1,,Q,Mardy Fish,Tim Smyczek,6-3 6-4,1.29,12.7%,4.8%,52.4%,72.7%,50.0%,3/5,55.4%,49.3%,1.5%,47.6%,52.0%,4/12,130,8,3,63,33,30,1,1:15
11-Feb-2008,Delray Beach,3,Hard,QF,77,169,0,8,WC,Robby Ginepri,Mardy Fish,6-1 4-6 6-4,0.67,11.6%,2.1%,41.1%,71.8%,46.4%,7/12,45.3%,28.8%,4.5%,21.4%,41.7%,2/5,161,11,2,95,39,56,3,1:46
11-Feb-2008,Delray Beach,3,Hard,R16,77,128,1,8,,Mardy Fish,Ivan Navarro,2-6 7-5 6-3,0.93,9.7%,2.7%,50.4%,64.9%,41.1%,10/16,49.0%,43.7%,6.9%,37.2%,50.0%,6/9,200,11,3,113,57,56,6,2:27
11-Feb-2008,Delray Beach,3,Hard,R32,77,399,1,8,Q,Mardy Fish,Marco Crugnola,6-1 7-5,2.41,10.2%,0.0%,46.9%,82.6%,80.8%,0/0,62.4%,44.2%,1.9%,34.5%,56.5%,3/7,101,5,0,49,23,26,1,1:04
14-Jan-2008,Australian Open,5,Hard,R32,43,26,0,,24,Jarkko Nieminen,Mardy Fish,3-6 7-6(4) 6-3 6-1,0.88,10.4%,2.4%,57.6%,79.2%,43.4%,9/13,47.3%,31.6%,8.3%,23.7%,52.8%,1/12,258,13,3,125,72,53,11,2:37
14-Jan-2008,Australian Open,5,Hard,R64,43,12,1,,11,Mardy Fish,Tommy Robredo,6-1 6-2 6-3,1.67,5.7%,7.1%,57.1%,82.5%,50.0%,2/3,59.9%,52.4%,1.2%,48.1%,60.0%,7/14,152,4,5,70,40,30,1,1:34
14-Jan-2008,Australian Open,5,Hard,R128,43,95,1,,,Mardy Fish,Boris Pashanski,6-2 6-3 3-6 6-3,1.33,11.2%,1.9%,59.8%,76.6%,51.2%,2/5,54.8%,44.6%,0.8%,37.3%,60.5%,6/16,228,12,2,107,64,43,1,2:20
7-Jan-2008,Sydney,3,Hard,R32,39,30,0,,,Gilles Simon,Mardy Fish,7-6(6) 6-1,0.69,8.3%,1.7%,50.0%,73.3%,33.3%,1/5,42.9%,32.2%,6.8%,28.1%,37.0%,2/2,119,5,1,60,30,30,4,1:12
28-Oct-2007,Paris Masters,3,Hard,R32,40,6,0,,5,David Ferrer,Mardy Fish,6-1 7-6(4),0.86,6.3%,4.7%,43.8%,78.6%,36.1%,3/7,45.6%,38.8%,4.7%,26.0%,57.1%,1/8,149,4,3,64,28,36,4,1:38
28-Oct-2007,Paris Masters,3,Hard,R64,40,29,1,,,Mardy Fish,Dmitry Tursunov,7-6(7) 6-4,0.91,22.6%,3.6%,54.8%,76.1%,60.5%,3/3,50.3%,28.2%,9.9%,26.2%,31.0%,1/4,155,19,3,84,46,38,7,1:43
22-Oct-2007,Lyon,3,Carpet,R16,43,54,0,,,Olivier Rochus,Mardy Fish,6-7(5) 7-6(6) 7-6(15),0.92,31.4%,4.4%,54.7%,85.3%,54.8%,5/7,49.4%,26.2%,1.5%,24.7%,28.1%,2/7,267,43,6,137,75,62,2,3:01
22-Oct-2007,Lyon,3,Carpet,R32,43,26,1,,7,Mardy Fish,Nicolas Almagro,2-6 6-3 7-6(4),1.22,20.5%,1.2%,53.0%,88.6%,53.8%,1/4,53.0%,33.7%,10.8%,32.1%,37.0%,2/2,166,17,1,83,44,39,9,1:37
15-Oct-2007,Madrid Masters,3,Hard,R64,38,21,0,,,Paul Henri Mathieu,Mardy Fish,6-3 2-6 7-5,0.85,20.0%,2.1%,54.7%,80.8%,34.9%,5/8,47.8%,34.1%,14.1%,22.4%,50.0%,2/4,180,19,2,95,52,43,12,2:10
7-Oct-2007,Vienna,3,Hard,R16,39,13,0,,3,Ivan Ljubicic,Mardy Fish,6-7(4) 6-2 7-6(4),0.74,15.5%,2.7%,54.5%,76.7%,58.0%,8/10,46.7%,23.5%,16.7%,14.3%,38.5%,0/4,212,17,3,110,60,50,17,2:26
7-Oct-2007,Vienna,3,Hard,R32,39,27,1,,,Mardy Fish,Nicolas Almagro,6-7(4) 6-2 6-4,1.49,13.6%,1.1%,59.1%,84.6%,63.9%,4/4,54.2%,35.6%,6.7%,23.8%,53.7%,3/7,192,12,1,88,52,36,7,2:01
27-Aug-2007,US Open,5,Hard,R64,40,8,0,,8,Tommy Robredo,Mardy Fish,6-4 3-6 6-4 6-7(7) 6-4,1.02,13.5%,2.6%,54.2%,76.2%,57.7%,5/10,50.5%,32.9%,1.3%,31.3%,37.8%,3/7,307,21,4,155,84,71,2,3:27
27-Aug-2007,US Open,5,Hard,R128,40,181,1,,Q,Mardy Fish,Bruno Echagaray,6-4 6-1 6-2,1.97,17.4%,4.3%,50.7%,85.7%,61.8%,2/3,62.1%,51.3%,5.3%,43.8%,64.3%,6/13,145,12,3,69,35,34,4,1:35
19-Aug-2007,New Haven,3,Hard,F,50,6,0,WC,3,James Blake,Mardy Fish,7-5 6-4,0.89,10.0%,5.0%,53.3%,68.8%,46.4%,2/7,47.5%,37.1%,8.1%,19.4%,54.8%,3/4,122,6,3,60,32,28,5,1:18
19-Aug-2007,New Haven,3,Hard,SF,50,33,1,WC,11,Mardy Fish,Ivo Karlovic,7-6(3) 6-4,1.30,10.1%,4.3%,55.1%,78.9%,54.8%,1/2,53.6%,41.5%,13.4%,26.5%,63.6%,2/5,151,7,3,69,38,31,11,1:36
19-Aug-2007,New Haven,3,Hard,QF,50,57,1,WC,,Mardy Fish,Stanislas Wawrinka,6-3 6-3,1.23,12.5%,3.6%,55.4%,80.6%,44.0%,1/2,53.3%,43.9%,1.5%,36.7%,50.0%,4/14,122,7,2,56,31,25,1,1:21
19-Aug-2007,New Haven,3,Hard,R16,50,69,1,WC,,Mardy Fish,Jose Acasuso,6-7(4) 6-3 6-0,1.78,19.2%,1.4%,49.3%,83.3%,70.3%,0/0,57.5%,41.4%,8.0%,26.7%,57.1%,5/9,160,14,1,73,36,37,7,1:46
19-Aug-2007,New Haven,3,Hard,R32,50,29,1,WC,7,Mardy Fish,Filippo Volandri,6-7(4) 7-5 6-0,1.42,20.5%,2.3%,64.8%,80.7%,48.4%,2/4,56.0%,43.6%,0.0%,44.4%,41.9%,6/10,182,18,2,88,57,31,0,1:44
19-Aug-2007,New Haven,3,Hard,R64,50,52,1,WC,,Mardy Fish,Florian Mayer,4-6 7-5 6-4,1.05,13.4%,4.1%,52.6%,82.4%,41.3%,3/7,51.6%,39.1%,2.3%,27.3%,59.4%,5/6,184,13,4,97,51,46,2,1:46
13-Aug-2007,Cincinnati Masters,3,Hard,R64,51,36,0,,,Radek Stepanek,Mardy Fish,7-5 7-6(3),0.78,13.8%,1.3%,52.5%,81.0%,52.6%,5/7,47.1%,25.3%,5.3%,6.8%,51.6%,1/5,155,11,1,80,42,38,4,1:40
29-Jul-2007,Washington,3,Hard,R32,43,84,0,6,,Michael Berrer,Mardy Fish,7-6(4) 6-4,0.82,9.9%,1.2%,51.9%,57.1%,48.7%,5/9,46.1%,38.4%,12.3%,18.6%,66.7%,3/7,154,8,1,81,42,39,9,1:41
23-Jul-2007,Indianapolis,3,Hard,R16,42,100,0,4,,Igor Kunitsyn,Mardy Fish,6-4 RET,0.54,9.1%,3.0%,51.5%,76.5%,37.5%,0/1,42.4%,23.1%,7.7%,13.3%,36.4%,0/0,59,3,1,33,17,16,2,0:50
23-Jul-2007,Indianapolis,3,Hard,R32,42,59,1,4,,Mardy Fish,Vincent Spadea,2-6 7-5 7-5,1.01,9.4%,4.7%,47.2%,76.0%,46.4%,8/12,50.7%,40.0%,5.3%,32.1%,50.0%,4/12,201,10,5,106,50,56,5,2:09
16-Jul-2007,Los Angeles,3,Hard,R16,40,101,0,6,,Radek Stepanek,Mardy Fish,6-2 6-2,0.58,11.8%,9.8%,51.0%,61.5%,44.0%,2/6,40.4%,27.1%,4.2%,20.0%,38.9%,0/1,99,6,5,51,26,25,2,1:05
16-Jul-2007,Los Angeles,3,Hard,R32,40,91,1,6,,Mardy Fish,Sam Querrey,7-5 6-4,1.02,12.8%,2.6%,47.4%,75.7%,61.0%,6/6,52.5%,32.8%,13.1%,18.8%,48.3%,2/3,139,10,2,78,37,41,8,1:27
9-Jul-2007,Newport,3,Grass,R32,38,214,0,1,Q,Aisam Ul Haq Qureshi,Mardy Fish,6-3 6-4,0.84,8.2%,10.2%,51.0%,88.0%,29.2%,4/7,45.1%,34.4%,14.1%,22.9%,48.3%,1/1,113,4,5,49,25,24,9,1:20
25-Jun-2007,Wimbledon,5,Grass,R128,38,2,0,,2,Rafael Nadal,Mardy Fish,6-3 7-6(4) 6-3,0.57,16.3%,4.8%,54.8%,64.9%,61.7%,6/8,43.6%,20.9%,4.4%,11.5%,40.0%,0/2,195,17,5,104,57,47,4,2:18
11-Jun-2007,Queen's Club,3,Grass,R64,36,78,0,9,,Ivo Karlovic,Mardy Fish,6-3 6-4,0.98,14.0%,4.7%,44.2%,84.2%,62.5%,0/2,45.7%,27.4%,30.6%,16.3%,52.6%,0/2,105,6,2,43,19,24,19,1:06
20-May-2007,Dusseldorf,3,Clay,RR,31,45,0,,,Jose Acasuso,Mardy Fish,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2007,Dusseldorf,3,Clay,RR,31,49,0,,,Nicolas Massu,Mardy Fish,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
