Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2015,Roland Garros,5,Clay,R32,116,13,0,WC,12,Gilles Simon,Nicolas Mahut,6-2 6-7(6) 6-7(6) 6-3 6-1,0.77,3.3%,2.6%,61.4%,70.2%,35.6%,6/15,45.2%,33.3%,2.7%,27.0%,39.5%,3/11,303,5,4,153,94,59,4,3:47
24-May-2015,Roland Garros,5,Clay,R64,116,29,1,WC,24,Nicolas Mahut,Ernests Gulbis,6-3 3-6 7-5 6-3,1.11,5.4%,2.3%,60.8%,68.4%,54.9%,6/10,52.9%,41.1%,8.9%,26.7%,57.7%,6/14,242,7,3,130,79,51,10,3:06
24-May-2015,Roland Garros,5,Clay,R128,116,107,1,WC,Q,Nicolas Mahut,Kimmer Coppejans,6-3 6-4 7-6(4),1.07,12.8%,0.0%,67.5%,70.9%,44.7%,10/13,52.1%,40.2%,5.9%,39.1%,42.4%,5/14,219,15,0,117,79,38,6,2:25
11-May-2015,Bordeaux CH,3,Clay,R32,114,142,0,,,Andre Ghem,Nicolas Mahut,7-5 3-6 6-2,0.68,5.3%,5.3%,63.2%,66.7%,40.0%,6/11,44.5%,29.5%,1.3%,23.9%,37.5%,3/3,173,5,5,95,60,35,1,1:54
3-May-2015,Madrid Masters,3,Clay,Q2,116,117,0,,,Luca Vanni,Nicolas Mahut,6-4 3-6 7-5,0.84,6.7%,4.4%,66.7%,70.0%,50.0%,4/7,47.2%,30.7%,17.0%,22.6%,42.9%,3/8,178,6,4,90,60,30,15,2:01
3-May-2015,Madrid Masters,3,Clay,Q1,116,78,1,,9,Nicolas Mahut,Joao Souza,7-6(4) 6-4,1.72,9.4%,1.6%,62.5%,85.0%,66.7%,1/1,55.0%,37.6%,5.9%,36.7%,40.0%,1/7,149,6,1,64,40,24,5,1:45
6-Apr-2015,St Brieuc CH,3,Hard,F,124,158,1,3,5,Nicolas Mahut,Yuichi Sugita,3-6 7-6(3) 6-4,1.13,8.1%,1.0%,62.6%,77.4%,45.9%,6/9,51.4%,38.7%,6.3%,25.8%,55.1%,3/8,210,8,1,99,62,37,7,2:35
6-Apr-2015,St Brieuc CH,3,Hard,SF,124,113,1,3,1,Nicolas Mahut,Lucas Pouille,7-5 6-4,2.38,7.4%,0.0%,64.8%,88.6%,73.7%,0/0,58.3%,39.7%,9.6%,37.5%,42.4%,2/6,127,4,0,54,35,19,7,1:25
6-Apr-2015,St Brieuc CH,3,Hard,QF,124,274,1,3,,Nicolas Mahut,Remi Boutillier,7-6(5) 5-7 7-6(2),1.09,11.9%,1.8%,62.4%,82.4%,46.3%,0/3,50.4%,33.9%,6.6%,32.5%,36.4%,2/8,230,13,2,109,68,41,8,2:39
6-Apr-2015,St Brieuc CH,3,Hard,R16,124,303,1,3,,Nicolas Mahut,Yann Marti,6-3 6-0,2.05,8.7%,4.3%,60.9%,78.6%,72.2%,3/3,61.2%,49.1%,5.3%,41.7%,61.9%,4/8,103,4,2,46,28,18,3,1:12
6-Apr-2015,St Brieuc CH,3,Hard,R32,124,357,1,3,Q,Nicolas Mahut,Richard Becker,6-4 7-6(5),1.18,3.9%,3.9%,61.8%,72.3%,62.1%,6/7,53.8%,37.3%,17.9%,23.8%,60.0%,2/5,143,3,3,76,47,29,12,1:42
31-Mar-2015,Le Gosier CH,3,Hard,R32,124,134,0,8,,Ruben Bemelmans,Nicolas Mahut,7-6(6) 6-3,0.88,6.6%,3.3%,62.3%,71.1%,60.9%,0/2,46.9%,29.0%,13.0%,20.5%,40.0%,1/3,130,4,2,61,38,23,9,1:23
25-Mar-2015,Miami Masters,3,Hard,Q1,124,122,0,,20,Norbert Gombos,Nicolas Mahut,7-6(3) 6-3,0.79,5.3%,5.3%,68.0%,68.6%,29.2%,3/7,46.4%,34.9%,4.8%,35.0%,34.8%,2/4,138,4,4,75,51,24,3,1:25
6-Mar-2015,Davis Cup WG R1: GER vs FRA,3,Hard,RR,123,74,0,,,Jan Lennard Struff,Nicolas Mahut,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Cherbourg CH,3,Hard,R16,124,238,0,5,WC,Enzo Couacaud,Nicolas Mahut,6-3 6-1,0.63,9.8%,5.9%,56.9%,58.6%,45.5%,3/7,41.8%,29.8%,8.5%,23.3%,41.2%,0/1,98,5,3,51,29,22,4,0:54
23-Feb-2015,Cherbourg CH,3,Hard,R32,124,209,1,5,,Nicolas Mahut,Axel Michon,6-2 6-2,1.41,17.2%,4.7%,54.7%,80.0%,44.8%,6/7,57.7%,50.8%,6.8%,42.9%,62.5%,5/15,123,11,3,64,35,29,4,1:22
16-Feb-2015,Marseille,3,Hard,R32,119,69,0,Q,,Jan Lennard Struff,Nicolas Mahut,6-1 6-7(6) 7-6(1),0.88,9.2%,2.3%,64.4%,76.8%,64.5%,0/2,46.3%,24.3%,14.6%,13.6%,43.2%,0/0,190,8,2,87,56,31,15,2:01
16-Feb-2015,Marseille,3,Hard,Q3,119,298,1,4,,Nicolas Mahut,Remi Boutillier,6-3 7-5,1.46,3.2%,1.6%,65.1%,75.6%,68.2%,2/3,57.1%,39.3%,7.1%,21.9%,62.5%,3/4,119,2,1,63,41,22,4,1:18
16-Feb-2015,Marseille,3,Hard,Q2,119,916,1,4,WC,Nicolas Mahut,Mischa Zverev,7-6(5) 6-1,1.98,13.7%,2.0%,68.6%,74.3%,87.5%,0/1,58.9%,42.6%,16.4%,42.2%,43.8%,4/4,112,7,1,51,35,16,10,1:06
16-Feb-2015,Marseille,3,Hard,Q1,119,625,1,4,,Nicolas Mahut,Andres Artunedo Martinavarr,7-6(2) 7-5,1.40,6.9%,4.2%,55.6%,82.5%,53.1%,3/6,55.2%,42.7%,14.6%,30.2%,65.5%,4/10,154,5,3,72,40,32,12,1:49
9-Feb-2015,Rotterdam,3,Hard,R32,109,4,0,Q,1,Andy Murray,Nicolas Mahut,6-3 6-2,0.71,7.9%,3.2%,50.8%,62.5%,41.9%,5/9,43.2%,33.9%,6.5%,19.4%,53.8%,1/6,125,5,2,63,32,31,4,1:34
9-Feb-2015,Rotterdam,3,Hard,Q2,109,150,1,,,Nicolas Mahut,Michael Berrer,5-7 6-4 7-6(3),1.03,13.4%,4.1%,67.0%,84.6%,46.9%,0/2,50.3%,28.6%,5.1%,22.5%,44.4%,2/5,195,13,4,97,65,32,5,2:10
9-Feb-2015,Rotterdam,3,Hard,Q1,109,164,1,,,Nicolas Mahut,Nikoloz Basilashvili,6-4 6-4,1.46,15.4%,0.0%,63.5%,81.8%,57.9%,1/2,54.9%,39.3%,6.6%,31.3%,48.3%,3/7,113,8,0,52,33,19,4,1:08
19-Jan-2015,Australian Open,5,Hard,Q1,114,201,0,6,,Jan Hernych,Nicolas Mahut,7-6(3) 6-1,0.75,6.3%,1.6%,57.8%,51.4%,51.9%,3/8,43.8%,36.4%,4.5%,25.6%,51.9%,2/6,130,4,1,64,37,27,3,1:26
3-Nov-2014,Mouilleron Le Captif CH,3,Hard,R16,118,127,0,6,,Victor Hanescu,Nicolas Mahut,7-6(3) 6-4,0.86,14.1%,1.6%,71.9%,80.4%,50.0%,2/3,47.0%,24.3%,15.7%,20.8%,35.3%,0/4,134,9,1,64,46,18,11,1:31
3-Nov-2014,Mouilleron Le Captif CH,3,Hard,R32,118,779,1,6,Q,Nicolas Mahut,Gregoire Jacq,6-4 4-6 6-1,1.37,6.7%,4.0%,58.7%,77.3%,54.8%,2/4,54.8%,44.0%,5.5%,40.7%,50.0%,4/9,166,5,3,75,44,31,5,1:48
27-Oct-2014,Paris Masters,3,Hard,Q1,111,55,0,,7,Denis Istomin,Nicolas Mahut,7-6(4) 6-4,0.79,5.1%,3.8%,50.6%,65.0%,48.7%,7/9,46.3%,33.8%,10.3%,23.7%,46.7%,1/2,147,4,3,79,40,39,7,1:41
20-Oct-2014,Basel,3,Hard,Q2,108,138,0,,,Gastao Elias,Nicolas Mahut,6-1 6-7(2) 7-6(7),0.88,6.2%,2.7%,51.3%,70.7%,49.1%,5/9,46.9%,35.2%,11.7%,17.7%,51.5%,2/10,241,7,3,113,58,55,15,2:42
20-Oct-2014,Basel,3,Hard,Q1,108,65,1,,2,Nicolas Mahut,Victor Estrella,6-4 6-4,1.91,23.1%,5.8%,63.5%,93.9%,52.6%,2/2,57.9%,40.3%,1.6%,33.3%,50.0%,2/7,114,12,3,52,33,19,1,1:15
6-Oct-2014,Rennes CH,3,Hard,F,102,253,0,,,Steve Darcis,Nicolas Mahut,6-2 6-4,0.42,15.3%,1.7%,67.8%,72.5%,15.8%,2/5,38.7%,19.1%,19.1%,9.7%,37.5%,0/0,106,9,1,59,40,19,9,1:13
6-Oct-2014,Rennes CH,3,Hard,SF,102,319,1,,WC,Nicolas Mahut,Enzo Couacaud,3-0 RET,-,50.0%,0.0%,62.5%,100.0%,100.0%,0/0,93.3%,85.7%,14.3%,75.0%,100.0%,1/1,15,4,0,8,5,3,1,0:10
6-Oct-2014,Rennes CH,3,Hard,QF,102,294,1,,WC,Nicolas Mahut,Marc Gicquel,6-4 6-2,1.69,16.3%,2.0%,67.3%,84.8%,62.5%,1/1,57.6%,38.0%,12.0%,30.0%,50.0%,3/6,99,8,1,49,33,16,6,1:04
6-Oct-2014,Rennes CH,3,Hard,R16,102,98,1,,8,Nicolas Mahut,Tobias Kamke,7-6(4) 6-3,1.58,15.9%,3.2%,55.6%,88.6%,57.1%,2/3,56.4%,40.0%,8.6%,34.1%,50.0%,2/5,133,10,2,63,35,28,6,1:31
6-Oct-2014,Rennes CH,3,Hard,R32,102,204,1,,,Nicolas Mahut,Gregoire Burquier,6-4 6-4,1.38,11.1%,0.0%,72.2%,74.4%,46.7%,0/2,54.6%,46.1%,5.3%,38.3%,58.6%,4/12,130,6,0,54,39,15,4,1:24
29-Sep-2014,Mons CH,3,Hard,R32,104,202,0,,Q,Matthias Bachinger,Nicolas Mahut,6-3 3-6 7-6(3),1.01,2.0%,7.9%,55.4%,76.8%,53.3%,5/7,50.0%,34.0%,12.6%,26.5%,48.6%,2/7,204,2,8,101,56,45,13,2:13
22-Sep-2014,Orleans CH,3,Hard,R32,105,180,0,8,,Ruben Bemelmans,Nicolas Mahut,6-3 6-4,0.79,8.1%,6.5%,61.3%,73.7%,29.2%,3/6,45.2%,34.4%,1.6%,28.6%,41.4%,1/4,126,5,4,62,38,24,1,1:21
15-Sep-2014,Metz,3,Hard,R32,93,35,0,WC,5,Jeremy Chardy,Nicolas Mahut,7-6(5) 7-5,0.66,5.6%,4.2%,61.1%,72.7%,57.1%,1/3,45.6%,21.9%,12.5%,10.8%,37.0%,1/1,136,4,3,72,44,28,8,1:39
2-Sep-2014,St. Remy CH,3,Hard,F,103,164,1,3,,Nicolas Mahut,Vincent Millot,6-7(3) 6-4 6-3,1.18,6.7%,3.8%,60.6%,79.4%,39.0%,10/13,52.8%,43.0%,2.6%,39.7%,46.4%,6/15,218,7,4,104,63,41,3,2:25
2-Sep-2014,St. Remy CH,3,Hard,SF,103,136,1,3,7,Nicolas Mahut,Pierre Hugues Herbert,6-4 6-4,1.35,9.3%,7.4%,59.3%,87.5%,54.5%,0/0,54.1%,35.1%,8.8%,24.0%,43.8%,2/3,111,5,4,54,32,22,5,1:17
2-Sep-2014,St. Remy CH,3,Hard,QF,103,129,1,3,6,Nicolas Mahut,Norbert Gombos,6-4 1-6 6-1,1.22,9.2%,3.1%,60.0%,76.9%,61.5%,4/6,52.6%,35.7%,7.1%,19.0%,60.7%,3/4,135,6,2,65,39,26,5,1:26
2-Sep-2014,St. Remy CH,3,Hard,R16,103,237,1,3,WC,Nicolas Mahut,Martin Vaisse,6-2 7-5,1.56,7.0%,3.5%,56.1%,81.3%,56.0%,3/4,56.8%,46.7%,8.0%,33.3%,59.0%,4/13,132,4,2,57,32,25,6,1:23
2-Sep-2014,St. Remy CH,3,Hard,R32,103,360,1,3,,Nicolas Mahut,Richard Becker,6-4 6-4,1.85,3.9%,7.8%,47.1%,83.3%,70.4%,0/1,57.5%,43.5%,7.2%,34.3%,52.9%,3/9,120,2,4,51,24,27,5,1:22
25-Aug-2014,US Open,5,Hard,R128,103,91,0,,,Thomaz Bellucci,Nicolas Mahut,7-6(4) 6-4 6-1,0.71,6.5%,4.3%,55.9%,75.0%,43.9%,7/10,44.4%,27.7%,11.7%,18.5%,40.0%,0/7,187,6,4,93,52,41,11,2:02
17-Aug-2014,Winston-Salem,3,Hard,R16,104,48,0,,14,Andreas Seppi,Nicolas Mahut,6-4 7-6(7),0.85,7.2%,2.9%,53.6%,73.0%,59.4%,1/3,47.1%,28.2%,9.9%,14.6%,46.7%,1/4,140,5,2,69,37,32,7,1:38
17-Aug-2014,Winston-Salem,3,Hard,R32,104,18,1,,3,Nicolas Mahut,Tommy Robredo,6-1 7-6(0),1.65,10.5%,7.0%,63.2%,80.6%,52.4%,3/4,58.6%,49.3%,2.8%,38.9%,82.4%,4/8,128,6,4,57,36,21,2,1:21
17-Aug-2014,Winston-Salem,3,Hard,R64,104,93,1,,,Nicolas Mahut,Blaz Kavcic,6-3 6-2,1.52,10.4%,8.3%,56.3%,77.8%,52.4%,1/2,57.0%,50.7%,2.7%,43.5%,63.0%,5/8,121,5,4,48,27,21,2,1:13
10-Aug-2014,Cincinnati Masters,3,Hard,R64,96,89,0,,Q,Marinko Matosevic,Nicolas Mahut,6-4 7-6(4),0.88,7.1%,6.0%,50.0%,71.4%,57.1%,10/11,47.9%,31.3%,6.0%,25.0%,41.9%,0/6,167,6,5,84,42,42,5,1:57
4-Aug-2014,Canada Masters,3,Hard,R64,91,143,0,,Q,Michael Russell,Nicolas Mahut,6-3 6-3,0.70,7.0%,5.3%,42.1%,70.8%,48.5%,2/5,43.5%,29.3%,1.7%,23.8%,43.8%,0/3,115,4,3,57,24,33,1,1:16
7-Jul-2014,Newport,3,Grass,QF,59,123,0,4,,Samuel Groth,Nicolas Mahut,6-3 6-4,0.54,13.3%,5.3%,62.7%,66.0%,46.4%,7/9,43.4%,22.2%,13.0%,17.2%,28.0%,0/1,129,10,4,75,47,28,7,1:17
7-Jul-2014,Newport,3,Grass,R16,59,184,1,4,Q,Nicolas Mahut,Luke Saville,6-4 6-2,1.52,14.0%,4.0%,52.0%,69.2%,70.8%,2/3,57.0%,45.6%,3.5%,35.3%,60.9%,4/7,107,7,2,50,26,24,2,1:10
7-Jul-2014,Newport,3,Grass,R32,59,119,1,4,,Nicolas Mahut,Facundo Arguello,7-6(1) 6-4,1.66,17.2%,9.4%,54.7%,80.0%,75.9%,0/0,55.3%,36.4%,6.5%,25.0%,51.5%,1/3,141,11,6,64,35,29,5,1:30
23-Jun-2014,Wimbledon,5,Grass,R128,54,30,0,,30,Marcel Granollers,Nicolas Mahut,6-4 7-6(6) 6-7(7) 6-4,0.97,6.9%,4.1%,60.7%,72.7%,54.4%,7/11,48.8%,33.5%,12.0%,31.1%,38.2%,2/11,303,10,6,145,88,57,19,3:14
15-Jun-2014,s Hertogenbosch,3,Grass,QF,41,28,0,7,3,Roberto Bautista Agut,Nicolas Mahut,6-3 4-6 6-3,0.83,7.2%,6.0%,57.8%,58.3%,48.6%,5/11,45.9%,38.2%,0.0%,40.6%,32.0%,4/9,172,6,5,83,48,35,0,2:02
15-Jun-2014,s Hertogenbosch,3,Grass,R16,41,68,1,7,,Nicolas Mahut,Steve Johnson,6-2 7-6(4),1.89,25.9%,3.7%,66.7%,91.7%,61.1%,0/0,56.4%,34.9%,9.5%,26.8%,50.0%,2/5,117,14,2,54,36,18,6,1:12
15-Jun-2014,s Hertogenbosch,3,Grass,R32,41,205,1,7,WC,Nicolas Mahut,Kimmer Coppejans,6-3 3-6 6-3,1.28,11.8%,5.3%,63.2%,79.2%,57.1%,2/4,53.5%,37.0%,4.9%,35.3%,40.0%,3/9,157,9,4,76,48,28,4,1:39
9-Jun-2014,Queen's Club,3,Grass,R32,40,53,0,13,,Edouard Roger Vasselin,Nicolas Mahut,6-3 1-6 7-6(5),1.21,20.7%,3.4%,70.1%,77.0%,53.8%,2/3,51.9%,36.3%,6.9%,31.9%,45.5%,2/8,189,18,3,87,61,26,7,1:59
9-Jun-2014,Queen's Club,3,Grass,R64,40,149,1,13,Q,Nicolas Mahut,Marsel Ilhan,6-3 6-4,1.53,26.8%,5.4%,78.6%,84.1%,50.0%,0/0,55.7%,35.6%,10.2%,39.5%,28.6%,2/7,115,15,3,56,44,12,6,1:07
26-May-2014,Roland Garros,5,Clay,R128,40,54,0,,,Mikhail Kukushkin,Nicolas Mahut,6-3 6-7(4) 6-3 6-4,0.88,5.8%,6.6%,52.9%,65.6%,35.1%,10/19,46.6%,42.9%,3.8%,35.0%,57.1%,6/19,277,7,8,121,64,57,6,3:16
18-May-2014,Nice,3,Clay,R16,38,48,0,6,,Carlos Berlocq,Nicolas Mahut,6-2 6-3,0.70,3.4%,6.9%,60.3%,51.4%,30.4%,3/9,41.4%,39.6%,0.0%,39.0%,41.7%,2/4,111,2,4,58,35,23,0,1:22
18-May-2014,Nice,3,Clay,R32,38,309,1,6,Q,Nicolas Mahut,Martin Vaisse,6-7(4) 6-3 6-2,1.23,9.6%,2.1%,57.4%,79.6%,60.0%,6/7,54.5%,35.4%,2.4%,36.7%,33.3%,4/6,176,9,2,94,54,40,2,1:54
11-May-2014,Rome Masters,3,Clay,R64,39,16,0,,14,Mikhail Youzhny,Nicolas Mahut,6-4 6-4,0.43,1.4%,0.0%,69.9%,60.8%,63.6%,6/8,43.8%,16.7%,2.1%,13.3%,22.2%,0/0,121,1,0,73,51,22,1,1:30
4-May-2014,Madrid Masters,3,Clay,R64,37,115,0,,WC,Albert Ramos,Nicolas Mahut,6-1 7-6(7),0.56,6.8%,5.4%,66.2%,57.1%,44.0%,4/8,41.7%,26.4%,1.9%,21.2%,35.0%,1/1,127,5,4,74,49,25,1,1:32
21-Apr-2014,Bucharest,3,Clay,R32,39,102,0,7,Q,Paul Henri Mathieu,Nicolas Mahut,6-3 6-1,0.60,5.2%,1.7%,62.1%,58.3%,27.3%,2/7,40.0%,31.9%,2.1%,34.6%,28.6%,1/2,105,3,1,58,36,22,1,1:23
13-Apr-2014,Monte Carlo Masters,3,Clay,R32,40,20,0,,15,Nicolas Almagro,Nicolas Mahut,7-6(3) 6-3,0.86,3.0%,1.5%,63.6%,76.2%,41.7%,1/2,45.4%,31.4%,8.1%,19.6%,48.6%,0/4,152,2,1,66,42,24,7,1:36
13-Apr-2014,Monte Carlo Masters,3,Clay,R64,40,84,1,,WC,Nicolas Mahut,Dominic Thiem,4-6 6-3 6-2,1.15,10.8%,3.9%,60.8%,77.4%,40.0%,10/12,53.0%,42.7%,1.0%,42.4%,43.3%,4/11,198,11,4,102,62,40,1,2:07
19-Mar-2014,Miami Masters,3,Hard,R128,39,57,0,,,Denis Istomin,Nicolas Mahut,7-6(8) 7-6(2),0.83,3.7%,2.4%,68.3%,69.6%,53.8%,0/1,46.7%,29.4%,10.6%,17.2%,55.6%,1/2,167,3,2,82,56,26,9,1:56
6-Mar-2014,Indian Wells Masters,3,Hard,R128,39,60,0,,,Teymuraz Gabashvili,Nicolas Mahut,6-2 7-5,0.71,6.8%,4.1%,67.1%,49.0%,37.5%,3/9,42.3%,39.1%,3.1%,29.8%,64.7%,3/6,137,5,3,73,49,24,2,1:29
17-Feb-2014,Marseille,3,Hard,QF,41,23,0,8,3,Ernests Gulbis,Nicolas Mahut,6-3 7-6(1),0.38,8.6%,2.9%,65.7%,65.2%,58.3%,5/6,41.3%,14.3%,16.1%,7.3%,33.3%,0/0,126,6,2,70,46,24,9,1:21
17-Feb-2014,Marseille,3,Hard,R16,41,149,1,8,Q,Nicolas Mahut,Ricardas Berankis,7-6(5) 6-3,1.63,19.7%,3.3%,70.5%,90.7%,50.0%,1/1,54.4%,34.7%,0.0%,28.3%,44.8%,2/4,136,12,2,61,43,18,0,1:28
17-Feb-2014,Marseille,3,Hard,R32,41,83,1,8,,Nicolas Mahut,Kenny De Schepper,7-6(2) 6-3,1.15,5.7%,8.6%,55.7%,82.1%,58.1%,0/0,53.4%,32.8%,18.0%,23.1%,50.0%,1/2,131,4,6,70,39,31,11,1:27
10-Feb-2014,Rotterdam,3,Hard,R16,44,7,0,,3,Tomas Berdych,Nicolas Mahut,6-4 6-3,0.45,11.8%,3.9%,62.7%,68.8%,47.4%,1/3,39.2%,17.6%,19.6%,12.5%,26.3%,0/4,102,6,2,51,32,19,10,1:12
10-Feb-2014,Rotterdam,3,Hard,R32,44,69,1,,LL,Nicolas Mahut,Daniel Brands,7-5 6-3,1.50,21.7%,6.7%,63.3%,92.1%,50.0%,2/2,55.8%,35.0%,10.0%,37.0%,28.6%,2/4,120,13,4,60,38,22,6,1:11
3-Feb-2014,Montpellier,3,Hard,R32,47,140,0,,WC,Paul Henri Mathieu,Nicolas Mahut,6-1 3-0 RET,0.43,7.1%,14.3%,57.1%,37.5%,25.0%,2/6,30.6%,29.4%,11.8%,20.0%,36.8%,0/1,62,2,4,28,16,12,4,0:44
13-Jan-2014,Australian Open,5,Hard,R128,46,67,0,,,Matthew Ebden,Nicolas Mahut,6-3 7-5 4-6 0-6 6-3,1.05,5.1%,2.9%,64.0%,72.4%,46.9%,6/12,51.1%,38.6%,5.3%,34.8%,46.5%,6/15,268,7,4,136,87,49,7,3:04
6-Jan-2014,Sydney,3,Hard,R16,50,5,0,,1,Juan Martin Del Potro,Nicolas Mahut,1-6 6-3 6-4,1.21,15.1%,1.4%,57.5%,85.7%,48.4%,3/5,51.6%,36.4%,17.0%,29.3%,50.0%,2/4,161,11,1,73,42,31,15,1:51
6-Jan-2014,Sydney,3,Hard,R32,50,99,1,,Q,Nicolas Mahut,Ryan Harrison,7-6(2) 7-5,1.39,16.7%,0.0%,65.3%,80.9%,48.0%,0/1,54.3%,42.4%,6.5%,28.6%,63.9%,2/6,164,12,0,72,47,25,6,1:47
29-Dec-2013,Brisbane,3,Hard,R16,50,34,0,,8,Jeremy Chardy,Nicolas Mahut,7-5 6-7(4) 6-3,0.60,11.8%,5.9%,52.0%,73.6%,46.9%,4/8,43.9%,23.5%,11.8%,13.3%,35.0%,2/3,187,12,6,102,53,49,10,2:02
29-Dec-2013,Brisbane,3,Hard,R32,50,70,1,,,Nicolas Mahut,Igor Sijsling,3-6 6-4 6-4,0.82,15.0%,4.0%,59.0%,78.0%,43.9%,4/6,48.9%,29.5%,16.7%,14.0%,57.1%,2/4,178,15,4,100,59,41,13,1:47
28-Oct-2013,Paris Masters,3,Hard,R32,56,17,0,WC,15,Gilles Simon,Nicolas Mahut,6-4 6-7(5) 7-6(3),1.14,8.1%,2.7%,54.1%,80.0%,54.9%,4/6,50.6%,36.0%,7.4%,30.4%,43.9%,1/6,247,9,3,111,60,51,10,3:00
28-Oct-2013,Paris Masters,3,Hard,R64,56,59,1,WC,,Nicolas Mahut,Alexandr Dolgopolov,7-6(6) 6-1,1.75,14.5%,5.5%,52.7%,93.1%,53.8%,0/0,56.5%,44.6%,4.8%,38.1%,51.2%,3/8,138,8,3,55,29,26,4,1:20
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,F,61,173,0,2,8,Michael Berrer,Nicolas Mahut,1-6 6-4 6-3,1.32,9.0%,3.0%,59.7%,77.5%,63.0%,0/2,52.7%,37.3%,6.0%,35.0%,43.5%,2/5,150,6,2,67,40,27,5,1:46
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,SF,61,215,1,2,,Nicolas Mahut,Andreas Beck,6-4 6-3,1.49,30.0%,0.0%,78.0%,79.5%,63.6%,0/0,55.3%,35.8%,3.8%,29.7%,50.0%,3/5,103,15,0,50,39,11,2,1:09
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,QF,61,196,1,2,WC,Nicolas Mahut,Maxime Teixeira,7-6(5) 7-5,1.13,12.7%,0.0%,60.8%,85.4%,45.2%,5/6,51.9%,34.2%,12.7%,21.3%,53.1%,2/3,158,10,0,79,48,31,10,1:43
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R16,61,221,1,2,,Nicolas Mahut,Bjorn Phau,6-4 6-4,1.38,14.8%,0.0%,61.1%,78.8%,57.1%,1/2,54.8%,41.0%,4.9%,39.5%,44.4%,3/8,115,8,0,54,33,21,3,1:15
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R32,61,195,1,2,,Nicolas Mahut,Norbert Gombos,6-2 6-3,2.31,6.5%,0.0%,63.0%,86.2%,70.6%,1/1,61.9%,45.1%,9.8%,48.6%,37.5%,3/7,97,3,0,46,29,17,5,1:00
7-Oct-2013,Rennes CH,3,Hard,F,68,89,1,2,1,Nicolas Mahut,Kenny De Schepper,6-3 7-6(3),1.06,8.5%,7.4%,56.4%,81.1%,43.9%,14/15,53.8%,37.1%,6.5%,28.9%,58.8%,2/4,156,8,7,94,53,41,4,1:47
7-Oct-2013,Rennes CH,3,Hard,SF,68,105,1,2,6,Nicolas Mahut,Marc Gicquel,6-3 6-4,1.68,16.9%,5.1%,69.5%,85.4%,38.9%,2/3,59.5%,48.4%,6.5%,35.3%,64.3%,3/5,121,10,3,59,41,18,4,1:18
7-Oct-2013,Rennes CH,3,Hard,QF,68,328,1,2,WC,Nicolas Mahut,Josselin Ouanna,6-1 2-6 7-5,1.49,14.7%,4.4%,60.3%,82.9%,63.0%,1/4,56.3%,37.3%,7.5%,29.8%,55.0%,4/5,135,10,3,68,41,27,5,1:29
7-Oct-2013,Rennes CH,3,Hard,R16,68,195,1,2,,Nicolas Mahut,Norbert Gombos,6-2 6-4,1.98,18.8%,8.3%,60.4%,89.7%,57.9%,0/0,60.4%,45.3%,17.0%,35.9%,71.4%,3/7,101,9,4,48,29,19,9,1:08
7-Oct-2013,Rennes CH,3,Hard,R32,68,172,1,2,,Nicolas Mahut,Ruben Bemelmans,6-3 5-7 7-6(3),1.15,21.4%,3.1%,68.4%,80.6%,41.9%,3/6,52.0%,36.3%,6.9%,26.8%,58.1%,3/7,200,21,3,98,67,31,7,2:08
23-Sep-2013,Orleans CH,3,Hard,R16,68,146,0,5,,Illya Marchenko,Nicolas Mahut,6-3 6-2,0.64,4.0%,2.0%,62.0%,61.3%,42.1%,1/5,41.3%,29.6%,7.4%,24.1%,36.0%,0/3,104,2,1,50,31,19,4,1:13
23-Sep-2013,Orleans CH,3,Hard,R32,68,175,1,5,,Nicolas Mahut,Jan Mertl,7-6(5) 6-2,1.67,20.0%,5.5%,63.6%,94.3%,65.0%,0/0,55.5%,27.3%,18.2%,12.5%,47.8%,2/4,110,11,3,55,35,20,10,1:14
16-Sep-2013,Metz,3,Hard,SF,79,16,0,,2,Gilles Simon,Nicolas Mahut,6-3 7-6(2),0.93,14.5%,3.2%,54.8%,76.5%,53.6%,3/5,47.7%,31.4%,8.6%,20.0%,46.7%,0/0,132,9,2,62,34,28,6,1:31
16-Sep-2013,Metz,3,Hard,QF,79,78,1,,,Nicolas Mahut,Benjamin Becker,6-2 6-4,1.81,14.6%,6.3%,56.3%,85.2%,66.7%,0/0,58.4%,41.5%,9.4%,25.0%,60.0%,3/5,101,7,3,48,27,21,5,1:10
16-Sep-2013,Metz,3,Hard,R16,79,22,1,,3,Nicolas Mahut,Andreas Seppi,6-4 6-4,1.08,11.3%,6.5%,58.1%,69.4%,53.8%,4/6,52.7%,40.0%,4.0%,37.5%,44.4%,4/5,112,7,4,62,36,26,2,1:17
