Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-1992,Dusseldorf,3,Clay,RR,7,2,1,,,Guy Forget,Stefan Edberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Dusseldorf,3,Clay,RR,7,17,1,,,Guy Forget,Jakob Hlasek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Rome Masters,3,Clay,R64,7,33,0,6,,Javier Sanchez,Guy Forget,7-5 4-6 6-4,0.84,4.7%,2.8%,51.9%,69.1%,49.0%,6/10,47.9%,34.1%,6.8%,28.1%,45.2%,3/5,194,5,3,106,55,51,6,2:13
20-Apr-1992,Monte Carlo Masters,3,Clay,R16,7,37,0,4,,Thomas Muster,Guy Forget,7-6(3) 4-6 6-3,0.92,10.6%,4.3%,46.8%,79.5%,50.0%,4/7,48.2%,33.3%,2.0%,33.3%,33.3%,3/8,193,10,4,94,44,50,2,2:20
20-Apr-1992,Monte Carlo Masters,3,Clay,R32,7,69,1,4,Q,Guy Forget,Francisco Roig,6-1 3-6 6-4,1.07,3.2%,2.2%,44.1%,75.6%,46.2%,7/10,52.0%,43.9%,4.9%,36.0%,56.3%,5/13,175,3,2,93,41,52,4,1:56
13-Apr-1992,Nice,3,Clay,QF,7,37,0,2,7,Javier Sanchez,Guy Forget,7-6(1) 6-4,0.81,1.4%,2.8%,55.6%,65.0%,59.4%,2/3,45.7%,30.4%,3.8%,24.5%,42.3%,0/7,151,1,2,72,40,32,3,1:47
13-Apr-1992,Nice,3,Clay,R16,7,65,1,2,,Guy Forget,German Lopez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Nice,3,Clay,R32,7,181,1,2,Q,Guy Forget,Libor Nemecek,6-4 6-3,1.24,13.6%,3.0%,53.0%,80.0%,51.6%,6/7,53.7%,41.2%,0.0%,43.5%,16.7%,3/12,134,9,2,66,35,31,0,1:29
2-Mar-1992,Indian Wells Masters,3,Hard,R32,6,32,0,4,,Andrei Cherkasov,Guy Forget,6-4 6-0,0.39,0.0%,5.9%,43.1%,63.6%,37.9%,1/5,36.3%,20.0%,5.0%,20.0%,20.0%,0/0,91,0,3,51,22,29,2,1:09
17-Feb-1992,Stuttgart Indoor,3,Carpet,QF,6,28,0,5,,Alexander Volkov,Guy Forget,6-4 6-4,0.91,21.1%,5.3%,57.9%,81.8%,33.3%,3/6,46.6%,35.1%,10.8%,23.3%,51.6%,1/12,131,12,3,57,33,24,8,1:27
17-Feb-1992,Stuttgart Indoor,3,Carpet,R16,6,33,1,5,,Guy Forget,Christian Bergstrom,7-6(4) 6-0,1.50,18.9%,1.9%,54.7%,86.2%,41.7%,1/3,56.6%,51.1%,1.1%,45.2%,76.5%,5/11,143,10,1,53,29,24,1,1:30
17-Feb-1992,Stuttgart Indoor,3,Carpet,R32,6,20,1,5,,Guy Forget,Jakob Hlasek,7-6(5) 6-2,1.29,7.6%,3.0%,68.2%,82.2%,38.1%,2/3,54.0%,41.1%,8.2%,36.4%,55.6%,3/10,139,5,2,66,45,21,6,1:34
10-Feb-1992,Brussels,3,Carpet,SF,7,1,0,5,2,Jim Courier,Guy Forget,7-6(7) 6-4,0.91,12.1%,7.6%,56.1%,78.4%,58.6%,2/4,48.1%,27.5%,5.8%,17.9%,40.0%,1/3,135,8,5,66,37,29,4,
10-Feb-1992,Brussels,3,Carpet,QF,7,6,1,5,4,Guy Forget,Ivan Lendl,6-2 7-6(4),1.25,13.6%,4.5%,47.0%,83.9%,48.6%,5/6,53.5%,43.6%,9.0%,35.7%,52.8%,3/10,144,9,3,66,31,35,7,
10-Feb-1992,Brussels,3,Carpet,R16,7,23,1,5,,Guy Forget,John Mcenroe,6-3 6-2,2.71,18.2%,2.3%,50.0%,95.5%,72.7%,3/3,63.6%,43.2%,6.8%,38.1%,47.8%,3/4,88,8,1,44,22,22,3,
10-Feb-1992,Brussels,3,Carpet,R32,7,16,1,5,,Guy Forget,Magnus Gustafsson,6-2 6-4,1.83,6.1%,0.0%,51.0%,88.0%,70.8%,2/2,56.5%,37.3%,3.4%,25.7%,54.2%,3/9,108,3,0,49,25,24,2,
3-Feb-1992,Milan,3,Carpet,R16,7,58,0,2,,Patrick Mcenroe,Guy Forget,7-6(4) 2-6 7-6(4),0.99,6.1%,1.8%,64.0%,75.3%,46.3%,10/12,50.5%,34.9%,6.6%,21.2%,57.5%,4/11,220,7,2,114,73,41,7,2:45
3-Feb-1992,Milan,3,Carpet,R32,7,50,1,2,,Guy Forget,Amos Mansdorf,6-3 6-4,1.49,17.5%,1.8%,61.4%,91.4%,54.5%,1/1,57.7%,34.0%,4.3%,39.1%,29.2%,2/6,104,10,1,57,35,22,2,1:10
31-Jan-1992,Davis Cup WG R1: FRA vs GBR,3,Carpet,RR,7,256,1,,,Guy Forget,Mark Petchey,4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup WG R1: FRA vs GBR,3,Carpet,RR,7,163,1,,,Guy Forget,Jeremy Bates,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,7,36,0,7,,Christian Bergstrom,Guy Forget,7-6(5) 2-6 6-3 6-4,0.85,6.2%,2.8%,49.7%,63.9%,46.6%,11/17,47.7%,38.1%,1.8%,34.8%,50.0%,6/13,258,9,4,145,72,73,2,2:59
13-Jan-1992,Australian Open,5,Hard,R128,7,161,1,7,WC,Guy Forget,Henri Leconte,2-6 6-4 6-7(5) 6-4 6-3,1.16,6.4%,1.9%,65.0%,65.7%,61.8%,10/15,52.3%,41.5%,7.4%,23.5%,56.8%,7/13,333,10,3,157,102,55,13,3:45
6-Jan-1992,Sydney Outdoor,3,Hard,F,7,15,0,3,7,Emilio Sanchez,Guy Forget,6-3 6-4,0.72,3.7%,3.7%,57.4%,67.7%,52.2%,4/6,43.2%,28.1%,6.3%,14.0%,57.1%,0/5,118,2,2,54,31,23,4,1:22
6-Jan-1992,Sydney Outdoor,3,Hard,SF,7,17,1,3,8,Guy Forget,David Wheaton,6-3 6-2,3.38,18.6%,4.7%,67.4%,89.7%,78.6%,0/0,64.6%,47.2%,3.8%,45.2%,50.0%,3/7,96,8,2,43,29,14,2,1:09
6-Jan-1992,Sydney Outdoor,3,Hard,QF,7,34,1,3,,Guy Forget,Aaron Krickstein,6-1 6-4,1.45,19.0%,1.7%,62.1%,83.3%,45.5%,2/2,57.9%,44.9%,4.1%,36.7%,57.9%,3/3,107,11,1,58,36,22,2,1:15
6-Jan-1992,Sydney Outdoor,3,Hard,R16,7,32,1,3,,Guy Forget,Javier Sanchez,6-2 6-4,1.45,5.6%,0.0%,51.9%,89.3%,50.0%,1/1,56.3%,43.1%,1.7%,43.3%,42.9%,3/6,112,3,0,54,28,26,1,1:11
6-Jan-1992,Sydney Outdoor,3,Hard,R32,7,27,1,3,,Guy Forget,Richey Reneberg,6-3 3-6 6-3,1.28,12.7%,2.5%,59.5%,76.6%,53.1%,1/3,53.8%,42.2%,7.8%,25.0%,65.8%,3/9,169,10,2,79,47,32,7,1:44
10-Dec-1991,Grand Slam Cup,3,Carpet,QF,7,4,0,5,3,Michael Stich,Guy Forget,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1991,Grand Slam Cup,3,Carpet,R16,7,53,1,5,,Guy Forget,Jaime Yzaga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1991,Davis Cup WG F: FRA vs USA,3,Carpet,RR,7,10,0,,,Andre Agassi,Guy Forget,6-7(7) 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1991,Davis Cup WG F: FRA vs USA,3,Carpet,RR,7,6,1,,,Guy Forget,Pete Sampras,7-6(6) 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1991,Tour Finals,3,Carpet,RR,6,2,0,,,Jim Courier,Guy Forget,7-6(4) 6-4,0.71,6.0%,4.8%,45.8%,78.9%,46.7%,8/10,46.9%,27.4%,6.5%,20.6%,35.7%,1/1,145,5,4,83,38,45,4,1:48
12-Nov-1991,Tour Finals,3,Carpet,RR,6,9,1,,,Guy Forget,Karel Novacek,6-3 7-6(3),1.61,18.8%,0.0%,59.4%,87.8%,57.1%,5/5,56.5%,39.7%,14.1%,32.6%,48.6%,1/8,147,13,0,69,41,28,11,1:39
12-Nov-1991,Tour Finals,3,Carpet,RR,6,5,0,,,Ivan Lendl,Guy Forget,6-2 6-4,0.38,9.8%,1.6%,55.7%,64.7%,40.7%,5/8,38.3%,17.4%,15.2%,17.2%,17.6%,0/1,107,6,1,61,34,27,7,1:14
28-Oct-1991,Paris Masters,3,Carpet,F,6,7,1,5,6,Guy Forget,Pete Sampras,7-6(9) 4-6 5-7 6-4 6-4,1.03,17.0%,0.6%,57.0%,76.6%,49.3%,5/11,50.6%,36.2%,12.9%,26.5%,50.8%,6/18,328,28,1,165,94,71,21,3:43
28-Oct-1991,Paris Masters,3,Carpet,SF,6,23,1,5,,Guy Forget,Jonas Svensson,7-5 6-4,1.56,11.7%,1.7%,55.0%,78.8%,59.3%,9/11,56.7%,46.9%,3.7%,40.7%,63.6%,4/11,141,7,1,60,33,27,3,1:42
28-Oct-1991,Paris Masters,3,Carpet,QF,6,34,1,5,,Guy Forget,Omar Camporese,6-1 3-6 6-3,1.67,27.7%,0.0%,64.6%,90.5%,52.2%,0/1,57.0%,38.6%,7.1%,26.8%,55.2%,3/10,135,18,0,65,42,23,5,1:35
28-Oct-1991,Paris Masters,3,Carpet,R16,6,15,1,5,12,Guy Forget,Derrick Rostagno,4-6 6-3 6-1,1.41,9.5%,0.0%,77.0%,73.7%,64.7%,1/2,55.2%,40.0%,6.3%,31.9%,51.5%,4/10,154,7,0,74,57,17,5,1:44
28-Oct-1991,Paris Masters,3,Carpet,R32,6,31,1,5,,Guy Forget,Patrick Mcenroe,6-3 6-2,1.57,27.7%,2.1%,55.3%,76.9%,52.4%,3/4,58.3%,53.4%,1.4%,44.4%,62.2%,5/13,120,13,1,47,26,21,1,1:26
21-Oct-1991,Stockholm Masters,3,Carpet,R16,6,15,0,6,12,Goran Ivanisevic,Guy Forget,7-6(13) 7-6(5),0.74,12.2%,1.2%,61.0%,84.0%,50.0%,1/2,46.6%,21.5%,27.8%,10.3%,32.5%,1/2,161,10,1,82,50,32,22,1:38
21-Oct-1991,Stockholm Masters,3,Carpet,R32,6,74,1,6,,Guy Forget,Ronald Agenor,6-3 6-2,1.93,9.6%,1.9%,57.7%,83.3%,63.6%,4/4,61.1%,48.2%,10.7%,31.4%,76.2%,3/5,108,5,1,52,30,22,6,0:59
14-Oct-1991,Lyon,3,Carpet,R32,6,57,0,1,WC,Olivier Delaitre,Guy Forget,1-6 6-4 6-3,0.94,9.2%,1.1%,55.2%,81.3%,43.6%,4/6,50.3%,33.3%,9.7%,23.3%,48.3%,2/4,159,8,1,87,48,39,7,1:43
30-Sep-1991,Toulouse,3,Hard,F,6,56,1,1,,Guy Forget,Amos Mansdorf,6-2 7-6(4),1.30,18.8%,0.0%,66.7%,84.8%,30.4%,1/3,54.5%,43.4%,2.6%,38.9%,54.5%,4/7,145,13,0,69,46,23,2,1:40
30-Sep-1991,Toulouse,3,Hard,SF,6,38,1,1,,Guy Forget,Richard Krajicek,7-6(2) 3-6 6-4,1.27,4.7%,0.0%,61.6%,79.2%,66.7%,1/2,51.0%,32.4%,15.7%,13.3%,56.3%,1/6,194,4,0,86,53,33,17,2:12
30-Sep-1991,Toulouse,3,Hard,QF,6,35,1,1,7,Guy Forget,Marc Rosset,3-6 6-3 6-3,1.02,5.5%,1.1%,62.6%,73.7%,50.0%,6/8,51.5%,35.9%,11.5%,23.1%,48.7%,3/7,169,5,1,91,57,34,9,2:09
30-Sep-1991,Toulouse,3,Hard,R16,6,53,1,1,,Guy Forget,Thierry Champion,6-1 3-6 6-3,1.26,19.7%,0.0%,59.1%,84.6%,44.4%,0/2,53.7%,40.0%,1.4%,39.2%,42.1%,4/10,136,13,0,66,39,27,1,1:46
30-Sep-1991,Toulouse,3,Hard,R32,6,203,1,1,Q,Guy Forget,Johan Carlsson,6-4 6-4,1.03,13.7%,1.4%,58.9%,69.8%,56.7%,6/7,51.5%,36.5%,7.9%,25.6%,54.2%,3/10,136,10,1,73,43,30,5,1:46
20-Sep-1991,Davis Cup WG SF: FRA vs YUG,3,Carpet,RR,6,442,1,,,Guy Forget,Srdan Muskatirovic,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG SF: FRA vs YUG,3,Carpet,RR,6,167,1,,,Guy Forget,Slobodan Zivojinovic,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Bordeaux,3,Hard,F,6,83,1,1,,Guy Forget,Olivier Delaitre,6-1 6-3,2.62,17.1%,0.0%,68.3%,89.3%,61.5%,1/1,65.5%,51.2%,2.3%,52.4%,50.0%,4/4,84,7,0,41,28,13,1,0:55
9-Sep-1991,Bordeaux,3,Hard,SF,6,68,1,1,5,Guy Forget,Cedric Pioline,6-3 6-1,3.10,7.9%,0.0%,55.3%,100.0%,64.7%,0/0,64.0%,49.0%,3.9%,52.0%,46.2%,4/6,89,3,0,38,21,17,2,1:01
9-Sep-1991,Bordeaux,3,Hard,QF,6,82,1,1,,Guy Forget,Lars Jonsson,6-3 6-3,1.92,12.2%,0.0%,63.3%,87.1%,50.0%,2/3,61.3%,50.9%,1.8%,48.9%,58.3%,4/7,106,6,0,49,31,18,1,1:10
9-Sep-1991,Bordeaux,3,Hard,R16,6,79,1,1,,Guy Forget,Patrik Kuhnen,6-3 6-2,1.39,18.0%,1.6%,62.3%,73.7%,47.8%,2/3,57.9%,50.0%,2.2%,34.8%,65.2%,4/7,107,11,1,61,38,23,1,1:19
9-Sep-1991,Bordeaux,3,Hard,R32,6,113,1,1,,Guy Forget,Rodolphe Gilbert,6-2 6-1,2.08,19.4%,0.0%,69.4%,80.0%,54.5%,0/1,63.6%,57.7%,1.9%,47.4%,63.6%,6/13,88,7,0,36,25,11,1,0:58
26-Aug-1991,US Open,5,Hard,R64,8,42,0,7,,Jan Siemerink,Guy Forget,4-6 6-3 6-2 7-6(6),0.95,8.8%,3.5%,64.9%,73.0%,47.5%,2/6,47.8%,34.1%,10.4%,21.3%,50.0%,2/9,249,10,4,114,74,40,14,2:53
26-Aug-1991,US Open,5,Hard,R128,8,204,1,7,Q,Guy Forget,Marcos Ondruska,7-5 6-3 6-1,1.75,4.2%,0.0%,57.7%,82.9%,60.0%,1/3,58.1%,46.9%,1.0%,36.4%,70.0%,6/11,167,3,0,71,41,30,1,2:13
12-Aug-1991,Indianapolis,3,Hard,R32,7,97,0,4,,Tim Mayotte,Guy Forget,7-6(6) 6-1,0.74,5.5%,5.5%,60.0%,72.7%,40.9%,0/3,43.1%,29.4%,11.8%,18.4%,43.3%,1/4,123,3,3,55,33,22,8,1:18
5-Aug-1991,Cincinnati Masters,3,Hard,F,7,8,1,6,7,Guy Forget,Pete Sampras,2-6 7-6(4) 6-4,0.90,16.7%,1.2%,59.5%,82.0%,61.8%,3/5,48.5%,23.5%,16.5%,15.4%,36.4%,1/1,169,14,1,84,50,34,14,2:04
5-Aug-1991,Cincinnati Masters,3,Hard,SF,7,1,1,6,1,Guy Forget,Boris Becker,7-6(1) 4-6 6-3,1.29,8.6%,2.2%,55.9%,78.8%,65.9%,0/1,52.5%,34.6%,10.3%,24.2%,51.2%,1/12,200,8,2,93,52,41,11,2:31
5-Aug-1991,Cincinnati Masters,3,Hard,QF,7,23,1,6,14,Guy Forget,Derrick Rostagno,7-6(6) 6-4,0.96,9.9%,1.2%,59.3%,81.3%,51.5%,6/6,51.7%,29.7%,7.8%,17.9%,48.0%,1/1,145,8,1,81,48,33,5,1:37
5-Aug-1991,Cincinnati Masters,3,Hard,R16,7,170,1,6,Q,Guy Forget,Gianluca Pozzi,6-4 6-4,1.38,6.7%,1.7%,51.7%,80.6%,62.1%,0/0,54.3%,39.1%,1.4%,33.3%,44.4%,2/8,129,4,1,60,31,29,1,1:23
5-Aug-1991,Cincinnati Masters,3,Hard,R32,7,174,1,6,Q,Guy Forget,Marcos Ondruska,6-2 6-2,1.99,10.3%,2.6%,46.2%,83.3%,61.9%,0/1,63.2%,56.3%,2.1%,33.3%,74.1%,5/9,87,4,1,39,18,21,1,1:10
15-Jul-1991,Stuttgart Outdoor,3,Clay,R16,7,196,0,2,Q,Lars Koslowski,Guy Forget,7-6(5) 7-6(9),0.84,7.0%,6.0%,72.0%,72.2%,32.1%,5/6,48.6%,32.9%,5.1%,31.5%,50.0%,1/3,179,7,6,100,72,28,4,2:08
15-Jul-1991,Stuttgart Outdoor,3,Clay,R32,7,51,1,2,,Guy Forget,Wally Masur,5-7 7-6(3) 7-6(7),1.00,10.2%,2.2%,52.6%,79.2%,41.5%,10/14,50.2%,38.8%,5.2%,34.8%,47.6%,3/9,271,14,3,137,72,65,7,3:05
8-Jul-1991,Gstaad,3,Clay,R16,7,32,0,3,,Martin Jaite,Guy Forget,7-6(5) 7-5,0.90,5.6%,9.0%,50.6%,77.8%,50.0%,6/8,49.1%,32.5%,8.8%,20.5%,47.2%,1/7,169,5,8,89,45,44,7,1:49
8-Jul-1991,Gstaad,3,Clay,R32,7,63,1,3,,Guy Forget,Marian Vajda,6-2 2-6 6-3,1.23,18.6%,7.1%,38.6%,92.6%,51.2%,1/3,52.6%,40.5%,4.8%,25.0%,52.1%,3/8,154,13,5,70,27,43,4,1:32
24-Jun-1991,Wimbledon,5,Grass,QF,8,2,0,7,2,Boris Becker,Guy Forget,6-7(5) 7-6(3) 6-2 7-6(7),0.97,15.8%,6.2%,53.4%,82.1%,55.9%,4/7,49.2%,29.1%,9.3%,18.7%,45.0%,1/6,297,23,9,146,78,68,14,3:50
24-Jun-1991,Wimbledon,5,Grass,R16,8,92,1,7,,Guy Forget,Tim Mayotte,6-7(4) 7-5 6-2 6-4,1.58,12.4%,2.7%,59.3%,85.1%,60.9%,1/2,54.5%,39.1%,9.9%,25.0%,51.9%,5/14,264,14,3,113,67,46,15,2:44
24-Jun-1991,Wimbledon,5,Grass,R32,8,93,1,7,,Guy Forget,Henri Leconte,3-6 4-6 6-1 4-1 RET,1.20,7.6%,5.4%,47.8%,72.7%,56.3%,5/8,52.7%,43.1%,4.6%,34.0%,51.8%,5/14,201,7,5,92,44,48,5,2:04
24-Jun-1991,Wimbledon,5,Grass,R64,8,19,1,7,,Guy Forget,Magnus Gustafsson,6-4 6-3 6-4,1.53,11.6%,9.3%,52.3%,95.6%,51.2%,0/0,56.2%,39.1%,8.7%,33.9%,50.0%,3/7,178,10,8,86,45,41,8,1:45
24-Jun-1991,Wimbledon,5,Grass,R128,8,84,1,7,,Guy Forget,Gilad Bloom,2-6 7-6(2) 7-5 6-7(4) 6-4,0.97,7.6%,10.0%,45.3%,77.9%,57.0%,1/5,49.6%,32.5%,3.0%,27.0%,40.6%,4/9,339,13,17,170,77,93,5,3:44
10-Jun-1991,Rosmalen,3,Grass,R32,7,127,0,1,,Andrei Olhovskiy,Guy Forget,6-3 4-6 6-1,0.61,8.8%,6.6%,48.4%,70.5%,42.6%,8/12,43.2%,26.8%,7.0%,20.0%,33.3%,1/1,162,8,6,91,44,47,5,1:29
27-May-1991,Roland Garros,5,Clay,R16,7,10,0,7,10,Michael Chang,Guy Forget,6-1 6-1 4-6 6-3,0.83,10.2%,2.8%,54.6%,64.4%,36.7%,12/20,45.5%,40.0%,2.4%,32.3%,48.3%,3/19,233,11,3,108,59,49,3,2:40
27-May-1991,Roland Garros,5,Clay,R32,7,197,1,7,Q,Guy Forget,Marcos Ondruska,6-1 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,7,58,1,7,,Guy Forget,Jimmy Arias,6-3 6-2 5-7 7-6(4),1.05,4.4%,1.3%,54.7%,77.0%,47.2%,16/19,52.2%,38.5%,0.0%,37.0%,42.1%,5/12,289,7,2,159,87,72,0,3:28
27-May-1991,Roland Garros,5,Clay,R128,7,84,1,7,,Guy Forget,Malivai Washington,7-5 2-6 7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup WG QF: FRA vs AUS,3,Clay,RR,5,53,1,,,Guy Forget,Wally Masur,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup WG QF: FRA vs AUS,3,Clay,RR,5,34,0,,,Richard Fromberg,Guy Forget,6-7(2) 7-6(8) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Monte Carlo Masters,3,Clay,R16,5,40,0,3,,Goran Prpic,Guy Forget,6-2 6-0,0.53,7.9%,2.6%,52.6%,50.0%,11.1%,1/7,34.1%,36.4%,0.0%,34.4%,41.7%,1/6,82,3,1,38,20,18,0,0:57
22-Apr-1991,Monte Carlo Masters,3,Clay,R32,5,56,1,3,,Guy Forget,Paul Haarhuis,7-5 6-4,1.29,4.6%,1.5%,61.5%,72.5%,52.0%,2/4,54.9%,45.6%,2.9%,39.5%,53.3%,4/4,133,3,1,65,40,25,2,1:33
15-Apr-1991,Nice,3,Clay,R32,4,39,0,1,,Martin Jaite,Guy Forget,6-2 6-2,0.68,2.0%,7.8%,37.3%,68.4%,34.4%,3/8,41.3%,35.8%,5.7%,27.3%,41.9%,1/7,104,1,4,51,19,32,3,1:12
8-Apr-1991,Barcelona,3,Clay,R32,4,63,0,2,,Jordi Arrese,Guy Forget,2-6 6-3 7-5,0.98,4.3%,2.2%,51.6%,75.0%,48.9%,4/8,50.6%,36.7%,0.0%,39.4%,23.1%,3/4,172,4,2,93,48,45,0,2:19
29-Mar-1991,Davis Cup WG R1: FRA vs ISR,3,Clay,RR,4,69,1,,,Guy Forget,Gilad Bloom,6-4 6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup WG R1: FRA vs ISR,3,Clay,RR,4,44,1,,,Guy Forget,Amos Mansdorf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1991,Miami Masters,3,Hard,R16,5,18,0,4,13,Jim Courier,Guy Forget,7-6(3) 6-3,0.71,11.9%,3.0%,52.2%,85.7%,50.0%,3/4,45.5%,22.4%,13.4%,17.9%,28.6%,0/3,134,8,2,67,35,32,9,1:33
15-Mar-1991,Miami Masters,3,Hard,R32,5,61,1,4,,Guy Forget,Jimmy Arias,6-1 6-1,2.05,8.9%,0.0%,68.9%,67.7%,71.4%,8/9,66.3%,63.6%,4.5%,62.5%,66.7%,6/8,89,4,0,45,31,14,2,0:58
15-Mar-1991,Miami Masters,3,Hard,R64,5,96,1,4,,Guy Forget,Dan Goldie,6-1 6-3,1.69,2.2%,0.0%,65.2%,63.3%,75.0%,2/3,61.1%,55.1%,2.0%,41.7%,68.0%,5/7,95,1,0,46,30,16,1,0:57
4-Mar-1991,Indian Wells Masters,3,Hard,F,5,26,0,3,16,Jim Courier,Guy Forget,4-6 6-3 4-6 6-3 7-6(4),0.91,5.9%,2.2%,49.3%,79.1%,56.5%,3/8,48.4%,29.5%,8.6%,22.2%,39.7%,4/6,275,8,3,136,67,69,12,3:30
4-Mar-1991,Indian Wells Masters,3,Hard,SF,5,1,1,3,1,Guy Forget,Stefan Edberg,6-4 6-4,1.12,8.2%,1.4%,53.4%,71.8%,50.0%,3/5,53.5%,42.9%,0.0%,38.9%,50.0%,4/8,129,6,1,73,39,34,0,1:21
4-Mar-1991,Indian Wells Masters,3,Hard,QF,5,65,1,3,,Guy Forget,Scott Davis,7-5 6-1,1.79,20.8%,1.9%,56.6%,83.3%,65.2%,0/0,59.1%,43.9%,7.0%,39.3%,48.3%,3/5,110,11,1,53,30,23,4,1:13
4-Mar-1991,Indian Wells Masters,3,Hard,R16,5,34,1,3,,Guy Forget,Derrick Rostagno,6-3 6-1,2.46,7.5%,0.0%,50.0%,95.0%,65.0%,0/0,61.9%,49.1%,0.0%,41.7%,61.9%,4/10,97,3,0,40,20,20,0,1:04
4-Mar-1991,Indian Wells Masters,3,Hard,R32,5,80,1,3,,Guy Forget,Tomas Carbonell,6-1 6-3,2.17,13.2%,7.9%,52.6%,85.0%,61.1%,0/1,64.4%,57.1%,4.1%,45.8%,68.0%,5/6,87,5,3,38,20,18,2,0:59
18-Feb-1991,Stuttgart Indoor,3,Carpet,SF,7,13,0,6,7,Jonas Svensson,Guy Forget,2-6 7-6(6) 6-2,1.02,7.3%,2.7%,48.2%,81.1%,40.4%,6/9,51.0%,40.6%,8.3%,36.4%,50.0%,3/6,206,8,3,110,53,57,8,2:10
18-Feb-1991,Stuttgart Indoor,3,Carpet,QF,7,11,1,6,3,Guy Forget,Goran Ivanisevic,7-5 7-6,1.16,8.2%,1.4%,46.6%,88.2%,64.1%,0/0,51.3%,28.6%,15.6%,12.5%,45.9%,1/5,150,6,1,73,34,39,12,1:38
18-Feb-1991,Stuttgart Indoor,3,Carpet,R16,7,16,1,6,,Guy Forget,Jakob Hlasek,7-6 7-6,1.43,10.3%,1.3%,51.3%,87.5%,65.8%,4/4,54.4%,32.9%,1.2%,11.9%,55.0%,0/1,160,8,1,78,40,38,1,1:41
18-Feb-1991,Stuttgart Indoor,3,Carpet,R32,7,22,1,6,,Guy Forget,Juan Aguilera,6-2 6-3,2.15,13.6%,0.0%,63.6%,82.1%,81.3%,0/0,60.0%,39.1%,2.2%,36.7%,43.8%,3/5,90,6,0,44,28,16,1,0:56
11-Feb-1991,Brussels,3,Carpet,F,11,25,1,4,WC,Guy Forget,Andrei Cherkasov,6-3 7-5 3-6 7-6,1.22,8.1%,0.8%,49.2%,85.2%,50.8%,1/4,52.4%,39.5%,2.7%,33.3%,47.6%,4/15,271,10,1,124,61,63,4,3:33
11-Feb-1991,Brussels,3,Carpet,SF,11,2,1,4,2,Guy Forget,Stefan Edberg,3-6 6-0 6-3,1.15,14.8%,1.2%,51.9%,76.2%,46.2%,8/10,53.2%,43.8%,1.4%,33.3%,64.0%,5/11,154,12,1,81,42,39,1,1:43
11-Feb-1991,Brussels,3,Carpet,QF,11,23,1,4,,Guy Forget,Marc Rosset,6-2 7-5,1.74,25.5%,3.9%,58.8%,96.7%,52.4%,0/0,57.0%,37.5%,19.6%,11.1%,62.1%,3/4,107,13,2,51,30,21,11,1:07
11-Feb-1991,Brussels,3,Carpet,R16,11,124,1,4,WC,Guy Forget,Eduardo Masso,6-1 6-2,1.87,18.4%,6.1%,63.3%,87.1%,44.4%,3/3,63.0%,53.5%,0.0%,53.6%,53.3%,4/6,92,9,3,49,31,18,0,0:54
11-Feb-1991,Brussels,3,Carpet,R32,11,35,1,4,,Guy Forget,Amos Mansdorf,4-6 6-3 6-3,1.68,25.0%,2.9%,64.7%,90.9%,58.3%,0/1,55.5%,34.6%,10.3%,26.3%,42.5%,3/5,146,17,2,68,44,24,8,1:30
14-Jan-1991,Australian Open,5,Hard,QF,13,2,0,10,2,Boris Becker,Guy Forget,6-2 7-6 6-3,0.51,7.5%,1.3%,48.8%,71.8%,61.0%,2/5,41.6%,17.3%,17.3%,14.0%,22.6%,0/0,161,6,1,80,39,41,14,1:51
14-Jan-1991,Australian Open,5,Hard,R16,13,48,1,10,,Guy Forget,Todd Woodbridge,6-4 3-6 6-3 6-4,1.34,5.2%,1.0%,54.2%,76.9%,56.8%,0/4,53.8%,43.4%,2.3%,38.9%,53.8%,6/14,225,5,1,96,52,44,3,2:38
