Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2016,Egypt F33,3,Hard,F,410,1264,1,1,Q,Vladyslav Manafov,Joy Vigani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,SF,410,1184,1,1,WC,Vladyslav Manafov,Kacper Zuk,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,QF,410,1083,1,1,,Vladyslav Manafov,Mateusz Terczynski,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R16,410,851,1,1,,Vladyslav Manafov,Dominic Weidinger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R32,410,1010,1,1,,Vladyslav Manafov,Daniil Zarichanskyy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,SF,413,750,0,4,7,Michal Schmid,Vladyslav Manafov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,QF,413,536,1,4,5,Vladyslav Manafov,Antonio Massara,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R16,413,1066,1,4,,Vladyslav Manafov,Oleg Prihodko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R32,413,1854,1,4,LL,Vladyslav Manafov,Louroi Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,QF,426,252,0,5,1,Dennis Novak,Vladyslav Manafov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R16,426,1066,1,5,,Vladyslav Manafov,Oleg Prihodko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R32,426,1108,1,5,,Vladyslav Manafov,Aryan Goveas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,SF,429,436,0,3,5,Pablo Vivero Gonzalez,Vladyslav Manafov,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,QF,429,1233,1,3,Q,Vladyslav Manafov,Dmytro Kamynin,6-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R16,429,1517,1,3,Q,Vladyslav Manafov,Albert Roglan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R32,429,959,1,3,,Vladyslav Manafov,Oleg Khotkov,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,QF,440,758,0,1,8,Denys Mylokostov,Vladyslav Manafov,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R16,440,,1,1,Q,Vladyslav Manafov,Yurii Dzhavakian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,440,820,1,1,,Vladyslav Manafov,Oleksander Byelinskyy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,SF,443,774,0,2,,Denys Mylokostov,Vladyslav Manafov,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,QF,443,1433,1,2,Q,Vladyslav Manafov,Dmytro Kamynin,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R16,443,897,1,2,,Vladyslav Manafov,Julian Onken,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,443,1589,1,2,Q,Vladyslav Manafov,Francesco Ferrari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Izmir CH,3,Hard,R32,447,214,0,Q,8,Aleksandr Nedovyesov,Vladyslav Manafov,7-6(5) 7-5,0.82,3.5%,8.2%,51.8%,72.7%,46.3%,2/5,48.0%,32.8%,7.5%,30.6%,38.9%,2/2,152,3,7,85,44,41,5,1:42
19-Sep-2016,Izmir CH,3,Hard,Q3,447,538,1,2,5,Vladyslav Manafov,Alexandr Igoshin,6-4 6-4,1.45,14.5%,3.6%,52.7%,75.9%,57.7%,1/3,56.9%,47.5%,8.2%,33.3%,68.0%,4/6,116,8,2,55,29,26,5,1:22
19-Sep-2016,Izmir CH,3,Hard,Q2,447,1018,1,2,,Vladyslav Manafov,Matej Sabanov,6-3 3-6 6-4,1.09,11.4%,3.8%,62.0%,71.4%,53.3%,2/6,51.6%,38.7%,1.3%,32.1%,54.2%,5/7,159,9,3,79,49,30,1,1:41
12-Sep-2016,Istanbul CH,3,Hard,R32,435,592,0,,Q,Daniel Elahi Galan,Vladyslav Manafov,6-3 7-6(1),0.86,7.6%,7.6%,51.5%,67.6%,53.1%,4/7,47.0%,33.8%,7.4%,25.0%,43.8%,1/4,134,5,5,66,34,32,5,1:23
8-Aug-2016,Romania F12,3,Clay,R32,457,369,0,,5,Petru Alexandru Luncanu,Vladyslav Manafov,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,SF,465,351,0,3,1,Dragos Dima,Vladyslav Manafov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,QF,465,1291,1,3,,Vladyslav Manafov,Vlad Victor Cornea,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R16,465,1285,1,3,,Vladyslav Manafov,Santiago Maresca,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,465,1370,1,3,,Vladyslav Manafov,Gustavo Guerses,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,SF,467,829,0,2,7,Andrei Stefan Apostol,Vladyslav Manafov,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,QF,467,1105,1,2,,Vladyslav Manafov,Matteo Tinelli,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R16,467,1350,1,2,,Vladyslav Manafov,George Botezan,6-3 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,467,,1,2,Q,Vladyslav Manafov,Nicholas Bybel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,464,896,0,2,,Nicolae Frunza,Vladyslav Manafov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,QF,429,570,0,4,7,Miliaan Niesten,Vladyslav Manafov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R16,429,768,1,4,,Vladyslav Manafov,Mircea Alexandru Jecan,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,429,871,1,4,,Vladyslav Manafov,Johan Nikles,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,QF,432,593,0,4,,Mariano Kestelboim,Vladyslav Manafov,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R16,432,716,1,4,,Vladyslav Manafov,Jordan Ubiergo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,432,,1,4,WC,Vladyslav Manafov,Daniel Cozma,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,SF,424,276,0,3,1,Ivan Nedelko,Vladyslav Manafov,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,QF,424,641,1,3,8,Vladyslav Manafov,Vadim Alekseenko,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R16,424,829,1,3,,Vladyslav Manafov,Stanislav Poplavskyy,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R32,424,651,1,3,,Vladyslav Manafov,Vasko Mladenov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,F,423,302,0,2,1,Kamil Majchrzak,Vladyslav Manafov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,SF,423,543,1,2,6,Vladyslav Manafov,Vladimir Uzhylovsky,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,QF,423,546,1,2,5,Vladyslav Manafov,Johan Sebastien Tatlot,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R16,423,1154,1,2,Q,Vladyslav Manafov,Oleg Khotkov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,423,,1,2,Q,Vladyslav Manafov,Pavel Korenets,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,F,425,783,0,2,,Sander Gille,Vladyslav Manafov,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,SF,425,1601,1,2,Q,Vladyslav Manafov,Oleg Prihodko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,QF,425,647,1,2,8,Vladyslav Manafov,Vadim Alekseenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R16,425,1149,1,2,,Vladyslav Manafov,Oleg Khotkov,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,425,965,1,2,,Vladyslav Manafov,Gleb Alekseenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,QF,431,720,0,5,,Mick Lescure,Vladyslav Manafov,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R16,431,2070,1,5,WC,Vladyslav Manafov,Christos Antonopoulos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R32,431,1074,1,5,WC,Vladyslav Manafov,Giacomo Miccini,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,QF,451,262,0,7,2,Darian King,Vladyslav Manafov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R16,451,753,1,7,,Vladyslav Manafov,Bruno Santanna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R32,451,1868,1,7,Q,Vladyslav Manafov,Jeremy Efferding,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,F,457,485,0,3,6,Bradley Mousley,Vladyslav Manafov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,SF,457,720,1,3,8,Vladyslav Manafov,Isak Arvidsson,5-7 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,QF,457,857,1,3,,Vladyslav Manafov,Jonny Omara,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R16,457,807,1,3,,Vladyslav Manafov,Sami Reinwein,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R32,457,1705,1,3,LL,Vladyslav Manafov,Konstantinos Economidis,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,SF,430,428,0,7,6,Clay Thompson,Vladyslav Manafov,7-6(10) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,QF,430,553,1,7,,Vladyslav Manafov,Neil Pauffley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R16,430,684,1,7,,Vladyslav Manafov,Jonas Merckx,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,430,,1,7,Q,Vladyslav Manafov,Kristian Lozan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,SF,430,690,0,5,,Alexandre Muller,Vladyslav Manafov,7-6(4) 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,QF,430,692,1,5,,Vladyslav Manafov,Matthias Wunner,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R16,430,1150,1,5,Q,Vladyslav Manafov,Keelan Oakley,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,430,1470,1,5,WC,Vladyslav Manafov,Arturs Lazdins,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R16,427,623,0,4,,Antonio Massara,Vladyslav Manafov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,427,1053,1,4,Q,Vladyslav Manafov,Robert Quentin,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,QF,446,917,0,3,7,Christoph Negritu,Vladyslav Manafov,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R16,446,1403,1,3,,Vladyslav Manafov,Darko Jandric,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R32,446,,1,3,Q,Vladyslav Manafov,Denis Davydov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,446,1997,0,2,Q,Valentin Nourrissat,Vladyslav Manafov,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,SF,457,240,0,3,1,Aldin Setkic,Vladyslav Manafov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,QF,457,1302,1,3,,Vladyslav Manafov,Marek Jaloviec,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R16,457,1470,1,3,,Vladyslav Manafov,Michal Dembek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,457,1011,1,3,WC,Vladyslav Manafov,Cristian Carli,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,SF,456,286,0,5,2,Denys Molchanov,Vladyslav Manafov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,QF,456,360,1,5,4,Vladyslav Manafov,Vaclav Safranek,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R16,456,1473,1,5,WC,Vladyslav Manafov,Michal Dembek,6-1 6-5 DEF,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,456,,1,5,LL,Vladyslav Manafov,Vadym Zrazhevskyy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,QF,443,540,0,4,7,Libor Salaba,Vladyslav Manafov,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R16,443,1140,1,4,,Vladyslav Manafov,Tomas Papik,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,443,1353,1,4,,Vladyslav Manafov,Antoine Michel Alexeev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R16,425,1387,0,2,,Vitaliy Sachko,Vladyslav Manafov,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R32,425,1544,1,2,Q,Vladyslav Manafov,Oleg Prihodko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R16,426,1026,0,2,,Alexandr Kushakov,Vladyslav Manafov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R32,426,,1,2,WC,Vladyslav Manafov,Igor Solomatin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,QF,425,888,0,2,,Stijn Meulemans,Vladyslav Manafov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R16,425,938,1,2,,Vladyslav Manafov,Loic Perret,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R32,425,,1,2,WC,Vladyslav Manafov,Bogdan Didenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup G1 PO: LTU vs UKR,3,Hard,RR,441,74,0,,,Ricardas Berankis,Vladyslav Manafov,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,SF,443,391,0,3,2,Bastian Trinker,Vladyslav Manafov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,QF,443,1761,1,3,,Vladyslav Manafov,Nicholas Alexander Reyes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R16,443,1592,1,3,,Vladyslav Manafov,Antonio Zucca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R32,443,1286,1,3,Q,Vladyslav Manafov,Jessy Kalambay,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,437,656,0,6,,Leonardo Kirche,Vladyslav Manafov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,QF,439,2077,0,3,Q,Dennis Bloemke,Vladyslav Manafov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R16,439,1438,1,3,Q,Vladyslav Manafov,Julian Onken,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,439,2178,1,3,Q,Vladyslav Manafov,Flemming Peters,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,QF,437,598,0,5,,Alexey Vatutin,Vladyslav Manafov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R16,437,1693,1,5,Q,Vladyslav Manafov,Dmitry Mnushkin,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,437,887,1,5,,Vladyslav Manafov,Gleb Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,438,1132,0,3,,Anton Galkin,Vladyslav Manafov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,F,433,560,0,2,6,Claudio Fortuna,Vladyslav Manafov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,SF,433,615,1,2,8,Vladyslav Manafov,Jordan Ubiergo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,QF,433,607,1,2,7,Vladyslav Manafov,Juan Ignacio Ameal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R16,433,837,1,2,,Vladyslav Manafov,Luca George Tatomir,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,433,,1,2,Q,Vladyslav Manafov,Vlad Andrei Dancu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,QF,433,508,0,7,,Vasile Antonescu,Vladyslav Manafov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R16,433,607,1,7,,Vladyslav Manafov,Juan Ignacio Ameal,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,433,,1,7,WC,Vladyslav Manafov,Alexandru Vasile Manole,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,QF,437,606,0,5,,Evgeny Elistratov,Vladyslav Manafov,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R16,437,,1,5,LL,Vladyslav Manafov,Pavel Selivanovsky,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,437,1237,1,5,,Vladyslav Manafov,Ilya Polonskiy,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,F,438,608,1,1,4,Vladyslav Manafov,Evgeny Elistratov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,SF,438,,1,1,WC,Vladyslav Manafov,Artem Dubrivnyy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,QF,438,716,1,1,6,Vladyslav Manafov,Vadim Alekseenko,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R16,438,2147,1,1,Q,Vladyslav Manafov,Dmitry Mnushkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,438,,1,1,Q,Vladyslav Manafov,Maxim Kravtsov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R16,418,603,0,2,,Vladimir Uzhylovsky,Vladyslav Manafov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R32,418,1864,1,2,Q,Vladyslav Manafov,Vladyslav Yanchenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R16,402,1064,0,1,,Tak Khunn Wang,Vladyslav Manafov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R32,402,816,1,1,,Vladyslav Manafov,Denys Mylokostov,7-6(7) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,F,403,721,0,1,7,Vladimir Uzhylovsky,Vladyslav Manafov,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,SF,403,550,1,1,3,Vladyslav Manafov,Marat Deviatiarov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,QF,403,614,1,1,5,Vladyslav Manafov,Ivan Nedelko,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R16,403,922,1,1,,Vladyslav Manafov,Vadym Ursu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R32,403,1622,1,1,Q,Vladyslav Manafov,Maxim Tybar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,QF,403,559,0,4,8,Markus Eriksson,Vladyslav Manafov,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,R16,403,596,1,4,,Vladyslav Manafov,Joshua Ward Hibbert,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,R32,403,1020,1,4,WC,Vladyslav Manafov,Stefanos Tsitsipas,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,R16,406,694,0,4,,Edoardo Eremin,Vladyslav Manafov,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,R32,406,1058,1,4,WC,Vladyslav Manafov,Konstantinos Mikos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,QF,451,273,0,5,1,Pedja Krstin,Vladyslav Manafov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R16,451,752,1,5,,Vladyslav Manafov,Toby Martin,3-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R32,451,789,1,5,,Vladyslav Manafov,Marek Jaloviec,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,F,451,606,1,3,8,Vladyslav Manafov,Vaclav Safranek,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,SF,451,651,1,3,,Vladyslav Manafov,Denis Bejtulahi,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,QF,451,600,1,3,7,Vladyslav Manafov,Jerome Inzerillo,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R16,451,1117,1,3,WC,Vladyslav Manafov,Stefanos Tsitsipas,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R32,451,1503,1,3,,Vladyslav Manafov,Roberto Affonso Neto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,430,783,0,4,,Ilija Vucic,Vladyslav Manafov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,428,628,0,4,,Jerome Inzerillo,Vladyslav Manafov,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,QF,440,605,0,3,7,Marat Deviatiarov,Vladyslav Manafov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R16,440,1127,1,3,Q,Vladyslav Manafov,Luka Zaninovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R32,440,1361,1,3,Q,Vladyslav Manafov,Bogdan Ionut Apostol,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
