Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2007,Sopot,3,Clay,R32,67,20,1,,3,Sergio Roitman,Juan Ignacio Chela,6-1 6-2,1.38,1.5%,0.0%,69.2%,68.9%,35.0%,11/12,58.0%,57.4%,0.0%,47.8%,66.7%,6/7,112,1,0,65,45,20,0,1:10
23-Jul-2007,Kitzbuhel,3,Clay,QF,78,41,0,,11,Fernando Verdasco,Sergio Roitman,7-6(6) 3-6 6-3,0.85,0.0%,1.8%,67.0%,65.8%,47.2%,10/14,48.5%,34.1%,5.9%,28.4%,72.7%,4/8,194,0,2,109,73,36,5,2:16
23-Jul-2007,Kitzbuhel,3,Clay,R16,78,18,1,,4,Sergio Roitman,Juan Ignacio Chela,5-7 6-3 6-4,1.14,2.2%,2.2%,51.1%,61.7%,55.6%,8/14,52.6%,46.9%,2.0%,35.4%,58.0%,7/14,190,2,2,92,47,45,2,2:20
23-Jul-2007,Kitzbuhel,3,Clay,R32,78,65,1,,13,Sergio Roitman,Nicolas Massu,7-5 6-2,1.20,2.9%,1.5%,54.4%,59.5%,58.1%,2/4,54.1%,49.2%,0.0%,31.0%,63.9%,5/12,133,2,1,68,37,31,0,1:46
23-Jul-2007,Kitzbuhel,3,Clay,R64,78,81,1,,,Sergio Roitman,Guillermo Garcia Lopez,2-6 6-1 6-1,1.37,0.0%,1.6%,73.8%,66.7%,43.8%,2/5,57.1%,53.8%,1.5%,40.5%,71.4%,6/11,126,0,1,61,45,16,1,1:16
16-Jul-2007,Amersfoort,3,Clay,R16,76,89,0,,,Evgeny Korolev,Sergio Roitman,7-5 7-6(6),0.88,3.8%,0.0%,63.7%,66.7%,51.7%,4/7,47.8%,34.2%,6.3%,24.4%,47.1%,2/3,159,3,0,80,51,29,5,2:29
16-Jul-2007,Amersfoort,3,Clay,R32,76,256,1,,Q,Sergio Roitman,Jeremy Chardy,7-6(5) 6-1,1.42,8.2%,0.0%,75.4%,71.7%,53.3%,4/5,55.9%,46.7%,1.3%,37.2%,59.4%,4/10,136,5,0,61,46,15,1,1:37
9-Jul-2007,Gstaad,3,Clay,R32,76,28,0,,5,Paul Henri Mathieu,Sergio Roitman,7-6(4) 6-4,0.85,3.6%,1.2%,65.1%,68.5%,41.4%,8/10,47.2%,34.6%,6.4%,20.5%,48.7%,1/4,161,3,1,83,54,29,5,1:46
25-Jun-2007,Wimbledon,5,Grass,R128,71,15,0,,17,David Ferrer,Sergio Roitman,6-3 6-3 6-1,0.68,7.0%,3.5%,67.4%,67.2%,28.6%,6/12,43.1%,30.9%,1.2%,25.0%,44.0%,0/3,167,6,3,86,58,28,1,1:49
17-Jun-2007,'s-Hertogenbosch,3,Grass,R16,70,345,0,,Q,Antony Dupuis,Sergio Roitman,6-4 7-6(2),0.49,5.9%,0.0%,69.1%,78.7%,42.9%,4/5,44.0%,15.8%,14.0%,17.4%,9.1%,0/0,125,4,0,68,47,21,8,1:19
17-Jun-2007,'s-Hertogenbosch,3,Grass,R32,70,28,1,,7,Sergio Roitman,Philipp Kohlschreiber,6-2 RET,4.35,5.6%,5.6%,61.1%,100.0%,71.4%,0/0,63.3%,48.4%,0.0%,31.3%,66.7%,2/6,49,1,1,18,11,7,0,0:35
11-Jun-2007,Queen's Club,3,Grass,R64,71,112,0,,,Frank Dancevic,Sergio Roitman,6-3 6-7(5) 6-1,0.71,2.4%,4.8%,60.7%,76.5%,45.5%,5/8,44.4%,25.3%,12.6%,19.7%,38.5%,0/1,171,2,4,84,51,33,11,1:33
4-Jun-2007,Prostejov CH,3,Clay,F,83,37,1,6,2,Sergio Roitman,Florian Mayer,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Prostejov CH,3,Clay,SF,83,223,1,6,,Sergio Roitman,Ivo Klec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Prostejov CH,3,Clay,QF,83,106,1,6,,Sergio Roitman,Juan Pablo Guzman,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Prostejov CH,3,Clay,R16,83,272,1,6,Q,Sergio Roitman,Marc Fornell Mestres,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Prostejov CH,3,Clay,R32,83,102,1,6,,Sergio Roitman,Ivan Navarro,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,83,9,0,,9,Tommy Robredo,Sergio Roitman,6-3 6-4 6-2,0.73,0.0%,1.1%,70.1%,54.1%,50.0%,10/16,44.0%,34.6%,1.2%,31.8%,37.8%,2/4,168,0,1,87,61,26,1,1:56
20-May-2007,Poertschach,3,Clay,R32,83,16,0,,4,Lleyton Hewitt,Sergio Roitman,6-2 6-2,0.62,0.0%,6.4%,55.3%,42.3%,42.9%,6/11,38.9%,35.4%,6.3%,30.8%,40.9%,1/3,95,0,3,47,26,21,3,1:07
7-May-2007,Prague CH,3,Clay,QF,80,109,0,1,7,Ivan Navarro,Sergio Roitman,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R16,80,208,1,1,,Sergio Roitman,Ivo Minar,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R32,80,197,1,1,,Sergio Roitman,Bohdan Ulihrach,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2007,Estoril,3,Clay,R32,79,232,0,,Q,Santiago Ventura,Sergio Roitman,7-5 6-2,0.51,3.2%,0.0%,61.9%,46.2%,62.5%,6/10,40.2%,24.5%,4.1%,14.8%,36.4%,1/1,112,2,0,63,39,24,2,1:13
23-Apr-2007,Casablanca,3,Clay,R32,79,52,0,,7,Nicolas Massu,Sergio Roitman,6-2 6-3,0.68,0.0%,1.9%,83.0%,56.8%,11.1%,3/8,42.4%,34.8%,4.3%,26.9%,45.0%,1/2,99,0,1,53,44,9,2,1:14
15-Apr-2007,Monte Carlo Masters,3,Clay,R32,93,54,0,Q,,Max Mirnyi,Sergio Roitman,7-5 6-4,0.75,0.0%,2.6%,71.4%,63.6%,45.5%,6/9,45.0%,31.1%,1.4%,29.5%,33.3%,1/3,151,0,2,77,55,22,1,1:39
15-Apr-2007,Monte Carlo Masters,3,Clay,R64,93,29,1,Q,,Sergio Roitman,Jurgen Melzer,3-6 6-1 6-4,1.21,2.4%,0.0%,67.1%,64.9%,57.1%,3/6,53.7%,45.7%,3.3%,34.6%,60.0%,5/8,177,2,0,85,57,28,3,1:49
15-Apr-2007,Monte Carlo Masters Q,3,Clay,Q2,93,92,1,6,8,Sergio Roitman,Igor Kunitsyn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2007,Monte Carlo Masters Q,3,Clay,Q1,93,357,1,6,WC,Sergio Roitman,Jean Rene Lisnard,7-6(4) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia,3,Clay,R16,83,66,0,,,Evgeny Korolev,Sergio Roitman,1-6 7-5 6-0,0.91,2.4%,3.5%,57.6%,55.1%,38.9%,4/11,47.7%,47.1%,0.0%,40.7%,51.2%,5/10,155,2,3,85,49,36,0,1:54
9-Apr-2007,Valencia,3,Clay,R32,83,76,1,,,Sergio Roitman,Jan Hernych,7-5 7-6(7),1.05,1.1%,0.0%,68.1%,65.6%,46.7%,6/8,50.8%,42.6%,4.0%,32.3%,59.0%,3/15,195,1,0,94,64,30,4,2:14
19-Mar-2007,Miami Masters,3,Hard,R128,73,95,0,,LL,Alejandro Falla,Sergio Roitman,4-6 6-3 6-1,0.85,7.6%,3.8%,59.5%,51.1%,56.3%,7/13,46.3%,40.0%,2.4%,37.7%,43.8%,3/11,164,6,3,79,47,32,2,1:48
12-Mar-2007,Sunrise CH,3,Hard,R16,69,101,0,,,Ivo Karlovic,Sergio Roitman,1-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sunrise CH,3,Hard,R32,69,113,1,,,Sergio Roitman,Simone Bolelli,1-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters,3,Hard,R128,69,95,0,,,Paul Goldstein,Sergio Roitman,6-3 7-6(3),0.79,7.8%,3.9%,59.7%,71.7%,35.5%,5/8,45.9%,33.8%,0.0%,25.9%,58.8%,2/4,148,6,3,77,46,31,0,1:33
26-Feb-2007,Acapulco,3,Clay,R32,72,35,0,,4,Juan Ignacio Chela,Sergio Roitman,6-3 6-2,0.58,3.3%,3.3%,61.7%,59.5%,34.8%,4/8,40.2%,28.8%,5.8%,18.2%,47.4%,1/2,112,2,2,60,37,23,3,1:14
19-Feb-2007,Buenos Aires,3,Clay,RR,78,117,0,,WC,Diego Hartfield,Sergio Roitman,5-7 6-4 7-6(4),0.92,4.7%,1.6%,70.9%,63.3%,40.5%,10/15,48.6%,39.8%,4.2%,33.3%,52.5%,5/10,245,6,2,127,90,37,5,3:10
19-Feb-2007,Buenos Aires,3,Clay,RR,78,41,1,,8,Sergio Roitman,Jose Acasuso,7-6(4) 6-1,1.23,6.8%,0.0%,75.3%,69.1%,55.6%,4/4,54.2%,42.3%,2.8%,33.3%,53.1%,2/10,144,5,0,73,55,18,2,1:42
12-Feb-2007,Costa Do Sauipe,3,Clay,R32,77,27,0,,1,Juan Carlos Ferrero,Sergio Roitman,6-4 6-4,0.79,3.4%,1.7%,54.2%,65.6%,44.4%,2/5,44.5%,34.8%,4.3%,25.5%,61.1%,1/5,128,2,1,59,32,27,3,1:35
15-Jan-2007,Australian Open,5,Hard,R128,78,3,0,,3,Nikolay Davydenko,Sergio Roitman,6-2 7-5 6-2,0.65,2.2%,2.2%,62.0%,56.1%,48.6%,10/16,42.4%,30.6%,14.1%,20.0%,50.0%,1/2,177,2,2,92,57,35,12,1:58
20-Nov-2006,Naples CH,3,Clay,R32,73,234,0,2,,Hugo Armando,Sergio Roitman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,F,88,304,1,2,,Sergio Roitman,Mariano Zabaleta,3-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,SF,88,315,1,2,,Sergio Roitman,Juan Pablo Brzezicki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,QF,88,485,1,2,,Sergio Roitman,Marco Pedrini,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R16,88,332,1,2,,Sergio Roitman,Marcel Felder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R32,88,350,1,2,,Sergio Roitman,Gabriel Moraru,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,QF,86,89,0,6,3,Martin Vassallo Arguello,Sergio Roitman,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,R16,86,261,1,6,WC,Sergio Roitman,Horacio Zeballos,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,R32,86,202,1,6,Q,Sergio Roitman,Daniel Koellerer,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,F,108,106,1,5,2,Sergio Roitman,Boris Pashanski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,SF,108,118,1,5,7,Sergio Roitman,Fernando Vicente,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,QF,108,334,1,5,WC,Sergio Roitman,Mariano Zabaleta,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,R16,108,212,1,5,Q,Sergio Roitman,Daniel Koellerer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,R32,108,327,1,5,Q,Sergio Roitman,Eduardo Schwank,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Montevideo CH,3,Clay,R32,107,139,0,4,,Ricardo Mello,Sergio Roitman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,R32,104,46,0,,6,Julien Benneteau,Sergio Roitman,6-3 6-0,0.48,6.7%,0.0%,55.6%,60.0%,25.0%,4/9,36.0%,26.8%,12.2%,20.0%,37.5%,0/1,86,3,0,45,25,20,5,0:50
2-Oct-2006,Mons CH,3,Hard,R16,104,106,0,,,Evgeny Korolev,Sergio Roitman,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mons CH,3,Hard,R32,104,469,1,,,Sergio Roitman,Jean Claude Scherrer,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Palermo,3,Clay,R16,105,38,0,,2,Filippo Volandri,Sergio Roitman,6-7(6) 6-1 6-4,0.82,4.3%,2.6%,70.1%,64.6%,25.7%,12/17,46.5%,38.8%,0.0%,34.7%,50.0%,2/3,215,5,3,117,82,35,0,2:19
25-Sep-2006,Palermo,3,Clay,R32,105,406,1,,WC,Sergio Roitman,Francesco Aldi,6-0 6-1,1.81,2.0%,2.0%,56.0%,71.4%,54.5%,3/3,64.6%,65.2%,0.0%,55.2%,82.4%,6/10,96,1,1,50,28,22,0,1:34
18-Sep-2006,Szczecin CH,3,Clay,R16,108,654,0,8,,Bohdan Ulihrach,Sergio Roitman,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R32,108,316,1,8,,Sergio Roitman,Marc Fornell Mestres,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Bucharest,3,Clay,R16,110,53,0,,7,Florian Mayer,Sergio Roitman,6-4 6-1,0.64,7.0%,0.0%,73.7%,64.3%,26.7%,4/8,42.6%,29.4%,9.8%,25.0%,36.8%,0/1,108,4,0,57,42,15,5,1:08
11-Sep-2006,Bucharest,3,Clay,R32,110,88,1,,,Sergio Roitman,Alessio Di Mauro,6-3 6-2,2.47,2.4%,0.0%,68.3%,78.6%,84.6%,0/0,62.1%,48.1%,1.9%,38.2%,65.0%,4/5,95,1,0,41,28,13,1,1:11
7-Aug-2006,San Marino CH,3,Clay,F,109,88,0,8,5,Albert Montanes,Sergio Roitman,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,SF,109,187,1,8,WC,Sergio Roitman,Federico Luzzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,QF,109,152,1,8,,Sergio Roitman,Konstantinos Economidis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R16,109,223,1,8,WC,Sergio Roitman,Giorgio Galimberti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R32,109,267,1,8,,Sergio Roitman,Pablo Santos,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Kitzbuhel,3,Clay,R32,114,15,0,Q,3,Jarkko Nieminen,Sergio Roitman,6-3 1-6 6-4,0.95,6.0%,3.6%,68.7%,61.4%,46.2%,6/10,49.1%,41.3%,2.5%,21.1%,59.5%,4/6,163,5,3,83,57,26,2,1:36
24-Jul-2006,Kitzbuhel,3,Clay,R64,114,170,1,Q,,Sergio Roitman,Razvan Sabau,6-4 6-3,1.21,8.3%,0.0%,63.3%,68.4%,36.4%,4/7,54.4%,52.3%,1.5%,48.7%,57.7%,6/11,125,5,0,60,38,22,1,1:20
17-Jul-2006,Amersfoort,3,Clay,R16,118,28,0,,1,Guillermo Coria,Sergio Roitman,7-5 4-6 6-2,0.92,5.8%,0.0%,68.6%,61.0%,44.4%,6/12,47.3%,40.9%,1.7%,30.1%,59.5%,4/14,201,5,0,86,59,27,2,2:20
17-Jul-2006,Amersfoort,3,Clay,R32,118,211,1,,,Sergio Roitman,Marin Cilic,6-3 6-1,1.89,8.9%,0.0%,75.6%,76.5%,54.5%,5/6,62.0%,54.5%,1.8%,51.4%,60.0%,5/7,100,4,0,45,34,11,1,1:08
3-Jul-2006,Biella CH,3,Clay,R16,130,121,0,,,Martin Vassallo Arguello,Sergio Roitman,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Biella CH,3,Clay,R32,130,126,1,,,Sergio Roitman,Tomas Zib,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,F,130,124,0,2,1,Olivier Patience,Sergio Roitman,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,SF,130,214,1,2,,Sergio Roitman,Julio Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,QF,130,171,1,2,5,Sergio Roitman,Mariano Zabaleta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,R16,130,268,1,2,,Sergio Roitman,Jose Antonio Sanchez De Luna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,R32,130,284,1,2,,Sergio Roitman,Michal Navratil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Braunschweig CH,3,Clay,QF,136,130,0,,,Jan Hajek,Sergio Roitman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Braunschweig CH,3,Clay,R16,136,560,1,,Q,Sergio Roitman,Julian Reister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Braunschweig CH,3,Clay,R32,136,135,1,,,Sergio Roitman,Nicolas Lapentti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Lugano CH,3,Clay,R32,136,250,0,8,WC,Michael Lammer,Sergio Roitman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,117,24,0,Q,22,Dominik Hrbaty,Sergio Roitman,6-4 6-2 3-6 2-6 6-3,1.04,1.8%,0.9%,71.1%,63.0%,63.6%,6/12,49.4%,38.3%,4.3%,25.9%,57.1%,5/17,255,2,1,114,81,33,6,2:44
15-May-2006,Zagreb CH,3,Clay,R16,120,378,0,8,WC,Marin Cilic,Sergio Roitman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,R32,120,190,1,8,,Sergio Roitman,Steve Darcis,4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,SF,130,74,0,,1,Robin Vik,Sergio Roitman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,QF,130,116,1,,,Sergio Roitman,Andrei Pavel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,R16,130,117,1,,,Sergio Roitman,Kevin Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,R32,130,577,1,,WC,Sergio Roitman,Dusan Karol,6-1 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Tunis CH,3,Clay,R32,128,505,0,7,Q,Arnaud Di Pasquale,Sergio Roitman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R32,129,138,0,6,,Thiago Alves,Sergio Roitman,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,SF,135,180,0,5,7,Diego Junqueira,Sergio Roitman,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,QF,135,115,1,5,2,Sergio Roitman,Ramon Delgado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R16,135,238,1,5,,Sergio Roitman,Andre Sa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R32,135,281,1,5,,Sergio Roitman,Andre Ghem,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,F,148,145,0,6,7,Juan Martin Del Potro,Sergio Roitman,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,SF,148,102,1,6,3,Sergio Roitman,Jiri Vanek,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,QF,148,202,1,6,,Sergio Roitman,Noam Okun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R16,148,665,1,6,Q,Sergio Roitman,Philip Gubenco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,148,251,1,6,,Sergio Roitman,Paolo Lorenzi,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Mexico City CH,3,Clay,R32,144,575,0,,Q,Edgardo Massa,Sergio Roitman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R32,151,265,0,1,,Marco Mirnegg,Sergio Roitman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Santiago CH,3,Clay,QF,155,146,0,,,Paul Capdeville,Sergio Roitman,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Santiago CH,3,Clay,R16,155,113,1,,7,Sergio Roitman,Oscar Hernandez,6-3 3-6 4-4 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Santiago CH,3,Clay,R32,155,187,1,,,Sergio Roitman,Nicolas Devilder,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,SF,169,152,0,5,4,Thiago Alves,Sergio Roitman,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,QF,169,465,1,5,Q,Sergio Roitman,Alexandre Simoni,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R16,169,344,1,5,,Sergio Roitman,Andre Ghem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R32,169,328,1,5,,Sergio Roitman,Lucas Engel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Buenos Aires CH,3,Clay,R16,173,151,0,,8,Santiago Ventura,Sergio Roitman,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Buenos Aires CH,3,Clay,R32,173,491,1,,Q,Sergio Roitman,Antonio Pastorino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Aracaju CH,3,Clay,R32,163,104,0,,3,Boris Pashanski,Sergio Roitman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,R32,159,162,0,,,Adrian Garcia,Sergio Roitman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R16,160,128,0,,8,Ruben Ramirez Hidalgo,Sergio Roitman,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R32,160,275,1,,WC,Sergio Roitman,Marcelo Melo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,SF,177,207,0,,,Daniel Koellerer,Sergio Roitman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,QF,177,214,1,,,Sergio Roitman,Hugo Armando,4-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,R16,177,346,1,,Q,Sergio Roitman,Brian Dabul,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,R32,177,1343,1,,WC,Sergio Roitman,Shane La Porte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,R16,182,319,0,8,Q,Marcelo Melo,Sergio Roitman,7-6(3) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,R32,182,276,1,8,,Sergio Roitman,Alejandro Falla,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,R32,190,242,0,8,,Werner Eschauer,Sergio Roitman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,QF,197,145,0,,3,Vasilis Mazarakis,Sergio Roitman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,R16,197,278,1,,,Sergio Roitman,Andreas Beck,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,R32,197,201,1,,7,Sergio Roitman,Steve Darcis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,QF,235,100,0,,2,Potito Starace,Sergio Roitman,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,R16,235,593,1,,Q,Sergio Roitman,Hermes Gamonal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,R32,235,129,1,,5,Sergio Roitman,Oliver Marach,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,F,235,271,1,Q,,Sergio Roitman,Flavio Cipolla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,SF,235,432,1,Q,WC,Sergio Roitman,Torsten Popp,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,QF,235,226,1,Q,,Sergio Roitman,Dennis Van Scheppingen,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R16,235,124,1,Q,4,Sergio Roitman,Albert Portas,6-1 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R32,235,240,1,Q,,Sergio Roitman,Melvyn Op Der Heijde,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Amersfoort,3,Clay,R32,224,148,0,LL,,Alex Calatrava,Sergio Roitman,3-6 6-3 7-5,0.91,2.0%,3.0%,68.0%,61.8%,53.1%,4/8,48.0%,37.5%,8.7%,26.8%,60.6%,3/13,204,2,3,100,68,32,9,2:00
4-Jul-2005,Budaors CH,3,Clay,R32,,,0,7,,Jean Julien Rojer,Sergio Roitman,6-7(3) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
