Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2012,Mexico F5,3,Hard,QF,1023,620,0,WC,,Devin Britton,Mauricio Astorga,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R16,1023,526,1,WC,4,Mauricio Astorga,Roman Recarte,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R32,1023,1066,1,WC,,Mauricio Astorga,Javier Herrera Eguiluz,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,SF,1209,,0,Q,WC,Victor Romero,Mauricio Astorga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,QF,1209,770,1,Q,,Mauricio Astorga,Marvin Barker,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R16,1209,543,1,Q,8,Mauricio Astorga,Luis Diaz Barriga,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R32,1209,669,1,Q,,Mauricio Astorga,Javier Munoz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,QF,1211,392,0,Q,6,Adam El Mihdawy,Mauricio Astorga,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R16,1211,294,1,Q,3,Mauricio Astorga,Daniel Garza,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R32,1211,1522,1,Q,Q,Mauricio Astorga,Rodolfo Jauregui Sainz De Rozas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Mexico F15,3,Hard,R32,1067,1339,0,Q,Q,Alex Llompart,Mauricio Astorga,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Mexico F14,3,Hard,R32,1074,401,0,Q,4,Miguel Gallardo Valles,Mauricio Astorga,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mexico F13,3,Hard,R16,1211,415,0,,7,Miguel Gallardo Valles,Mauricio Astorga,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mexico F13,3,Hard,R32,1211,998,1,,,Mauricio Astorga,Roberto Cid,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,R16,1203,1226,0,,,Eduardo Peralta Tello,Mauricio Astorga,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,R32,1203,1490,1,,Q,Mauricio Astorga,Raul Isaias Rosas Zarur,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Mexico F11,3,Hard,R32,1197,1373,0,,WC,Luis Patino,Mauricio Astorga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R32,1121,1876,0,,,Miliaan Niesten,Mauricio Astorga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Mexico F6,3,Hard,R32,1103,527,0,,7,Manuel Sanchez,Mauricio Astorga,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R32,1035,420,0,,2,Christopher Diaz Figueroa,Mauricio Astorga,6-3 6-7(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,QF,1031,497,0,,4,David Souto,Mauricio Astorga,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,R16,1031,974,1,,,Mauricio Astorga,Diego Matos,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,R32,1031,663,1,,5,Mauricio Astorga,Maciek Sykut,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R32,1033,1107,0,,,Caio Silva,Mauricio Astorga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,R32,1018,432,0,Q,2,Roman Borvanov,Mauricio Astorga,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,QF,1123,821,0,Q,,Matheson Klein,Mauricio Astorga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R16,1123,487,1,Q,5,Mauricio Astorga,Victor Romero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R32,1123,,1,Q,WC,Mauricio Astorga,Christian Mohs,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,R32,1118,1361,0,WC,Q,Javier Herrera Eguiluz,Mauricio Astorga,7-6(4) 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,R32,1118,1633,0,,Q,Maximilian Neuchrist,Mauricio Astorga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Mexico F7,3,Hard,R16,1201,,0,Q,1,Vasek Pospisil,Mauricio Astorga,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Mexico F7,3,Hard,R32,1201,,1,Q,WC,Mauricio Astorga,Gustavo Loza,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Mexico F6,3,Hard,R32,1201,858,0,WC,,Roman Recarte,Mauricio Astorga,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Mexico F5,3,Hard,R32,1193,531,0,,4,Cesar Ramirez,Mauricio Astorga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Mexico F4,3,Hard,QF,1737,498,0,Q,3,Adam El Mihdawy,Mauricio Astorga,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Mexico F4,3,Hard,R16,1737,,1,Q,WC,Mauricio Astorga,Jose Gerardo Meza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Mexico F4,3,Hard,R32,1737,1239,1,Q,WC,Mauricio Astorga,Alfredo Moreno,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-May-2010,Mexico F3,3,Hard,R16,1708,351,0,Q,1,Miguel Gallardo Valles,Mauricio Astorga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Mexico F3,3,Hard,R32,1708,1117,1,Q,,Mauricio Astorga,Mauricio Alvarez Guzman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Mexico F2,3,Hard,R32,1711,1123,0,WC,,Mauricio Alvarez Guzman,Mauricio Astorga,7-6(4) 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Acapulco Q,3,Clay,Q1,1703,128,0,WC,4,Harel Levy,Mauricio Astorga,6-2 6-1,0.54,0.0%,2.2%,28.9%,38.5%,46.9%,3/8,37.0%,29.8%,2.1%,14.3%,42.3%,0/3,92,0,1,45,13,32,1,1:09
21-Sep-2009,Mexico F9,3,Hard,R32,1374,1714,0,Q,Q,Bart Van Monsjou,Mauricio Astorga,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Mexico F8,3,Hard,R32,1797,,0,Q,2,Cesar Ramirez,Mauricio Astorga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Mexico F7,3,Hard,R32,1797,,0,Q,WC,German Sanchez Delfin,Mauricio Astorga,7-6(1) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Mexico F6,3,Clay,R16,1806,552,0,Q,2,Miguel Gallardo Valles,Mauricio Astorga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Mexico F6,3,Clay,R32,1806,811,1,Q,,Mauricio Astorga,Adam Thompson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Mexico F1,3,Hard,R32,1818,,0,Q,4,Rafael Arevalo,Mauricio Astorga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Mexico F16,3,Hard,R32,1660,1007,0,WC,Q,Kaes Vant Hof,Mauricio Astorga,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Mexico F15,3,Clay,R32,1668,777,0,WC,,Patrick Eichenberger,Mauricio Astorga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,R16,,,0,WC,WC,Luis Diaz Barriga,Mauricio Astorga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,R32,,,1,WC,7,Mauricio Astorga,Gd Jones,7-6(11) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Mexico F9,3,Hard,R32,,463,0,WC,2,Bruno Rodriguez,Mauricio Astorga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,R32,,849,0,WC,,Philippe De Bonnevie,Mauricio Astorga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Mexico F8,3,Hard,R32,,1119,0,WC,SE,Martin Emmrich,Mauricio Astorga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Mexico F5,3,Hard,R32,,1049,0,WC,Q,Justin Oneal,Mauricio Astorga,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Mexico F1,3,Hard,R32,,505,0,WC,,Alejandro Fabbri,Mauricio Astorga,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Mexico F13,3,Clay,R32,,810,0,WC,,Sven Swinnen,Mauricio Astorga,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
