Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-1995,Kitzbuhel,3,Clay,R32,84,143,1,14,,Marcelo Filippini,Thierry Guardiola,6-3 6-4,1.21,0.0%,3.2%,63.5%,62.5%,56.5%,6/8,54.6%,48.2%,0.0%,26.3%,59.5%,4/9,119,0,2,63,40,23,0,1:20
24-Jul-1995,Amsterdam,3,Clay,QF,82,47,0,,,Carlos Costa,Marcelo Filippini,7-6(7) 6-2,0.86,0.0%,0.0%,73.0%,51.9%,55.0%,5/10,46.7%,40.8%,10.5%,34.8%,50.0%,3/10,150,0,0,74,54,20,8,1:46
24-Jul-1995,Amsterdam,3,Clay,R16,82,3,1,,1,Marcelo Filippini,Thomas Muster,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Amsterdam,3,Clay,R32,82,86,1,,WC,Marcelo Filippini,Sjeng Schalken,6-3 6-4,1.07,0.0%,1.1%,79.3%,63.8%,50.0%,7/8,53.5%,41.8%,10.9%,29.7%,66.7%,3/7,142,0,1,87,69,18,6,1:37
17-Jul-1995,Stuttgart Outdoor,3,Clay,R16,87,147,0,,,Magnus Gustafsson,Marcelo Filippini,6-4 1-6 6-1,0.88,5.9%,0.0%,76.5%,53.8%,50.0%,1/6,47.1%,41.2%,0.0%,35.6%,52.2%,4/7,136,4,0,68,52,16,0,1:34
17-Jul-1995,Stuttgart Outdoor,3,Clay,R32,87,36,1,,16,Marcelo Filippini,Fabrice Santoro,6-0 3-0 RET,2.12,0.0%,3.7%,44.4%,75.0%,60.0%,0/0,68.9%,70.6%,0.0%,54.5%,78.3%,5/7,61,0,1,27,12,15,0,0:47
17-Jul-1995,Stuttgart Outdoor,3,Clay,R64,87,254,1,,Q,Marcelo Filippini,Alex Antonitsch,6-1 1-0 RET,1.81,10.7%,0.0%,64.3%,72.2%,60.0%,3/3,63.5%,58.3%,0.0%,33.3%,83.3%,3/3,52,3,0,28,18,10,0,0:29
10-Jul-1995,Bastad,3,Clay,R32,84,150,0,,WC,Magnus Gustafsson,Marcelo Filippini,6-4 6-7(3) 6-3,0.86,1.9%,2.9%,74.3%,52.6%,44.4%,6/13,46.8%,42.7%,2.1%,30.8%,67.7%,5/6,201,2,3,105,78,27,2,2:16
3-Jul-1995,Montauban CH,3,Clay,R16,75,188,0,2,,Hicham Arazi,Marcelo Filippini,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R32,75,194,1,2,,Marcelo Filippini,Brent Larkham,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,51,50,0,,,Todd Woodbridge,Marcelo Filippini,6-3 4-6 6-4 1-6 6-4,1.11,0.7%,0.7%,75.7%,61.3%,52.9%,7/14,51.7%,45.1%,0.0%,32.3%,63.6%,7/18,302,1,1,140,106,34,0,
22-May-1995,Bologna,3,Clay,F,63,69,0,,,Marcelo Rios,Marcelo Filippini,6-2 6-4,0.66,3.3%,0.0%,58.3%,51.4%,36.0%,3/8,40.9%,36.4%,5.5%,26.7%,48.0%,2/4,115,2,0,60,35,25,3,1:14
22-May-1995,Bologna,3,Clay,SF,63,57,1,,4,Marcelo Filippini,Javier Sanchez,7-6(5) 2-6 6-4,0.99,0.8%,0.0%,80.0%,54.2%,62.5%,8/13,50.2%,43.8%,1.0%,36.4%,64.3%,4/9,225,1,0,120,96,24,1,2:23
22-May-1995,Bologna,3,Clay,QF,63,61,1,,7,Marcelo Filippini,Slava Dosedel,6-1 6-3(2),1.17,1.3%,1.3%,71.4%,67.3%,45.5%,4/7,53.7%,45.7%,4.3%,38.5%,66.7%,4/6,147,1,1,77,55,22,3,1:50
22-May-1995,Bologna,3,Clay,R16,63,60,1,,,Marcelo Filippini,Jonathan Stark,7-5 6-3,2.39,0.0%,0.0%,66.0%,77.4%,87.5%,1/2,59.8%,45.7%,8.6%,38.1%,57.1%,4/8,117,0,0,47,31,16,6,1:21
22-May-1995,Bologna,3,Clay,R32,63,31,1,,2,Marcelo Filippini,Richard Fromberg,7-6(6) 6-4,1.23,2.8%,1.4%,71.8%,70.6%,45.0%,5/8,53.7%,44.9%,1.3%,37.2%,54.3%,4/9,149,2,1,71,51,20,1,1:50
15-May-1995,Rome Masters,3,Clay,R64,62,84,0,,Q,Bohdan Ulihrach,Marcelo Filippini,3-6 6-2 6-4,0.92,2.2%,3.4%,59.6%,45.3%,47.2%,5/13,47.8%,49.4%,4.5%,36.4%,62.2%,6/12,178,2,3,89,53,36,4,1:57
8-May-1995,Hamburg Masters,3,Clay,R64,61,18,0,,13,Andrea Gaudenzi,Marcelo Filippini,4-6 7-6(6) 6-1,0.74,0.9%,0.9%,73.4%,61.3%,44.8%,5/9,45.7%,31.8%,3.4%,22.2%,47.1%,2/3,197,1,1,109,80,29,3,2:17
1-May-1995,Munich,3,Clay,SF,79,8,0,,3,Michael Stich,Marcelo Filippini,6-4 6-3,0.77,0.0%,1.6%,79.0%,57.1%,69.2%,4/7,46.2%,30.9%,9.1%,11.5%,48.3%,0/3,117,0,1,62,49,13,5,1:13
1-May-1995,Munich,3,Clay,QF,79,29,1,,,Marcelo Filippini,Gilbert Schaller,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Munich,3,Clay,R16,79,87,1,,,Marcelo Filippini,Hendrik Dreekmann,6-1 3-6 6-3,1.21,1.2%,2.4%,72.9%,62.9%,60.9%,10/13,54.3%,45.6%,2.5%,47.1%,42.9%,5/13,164,1,2,85,62,23,2,1:53
1-May-1995,Munich,3,Clay,R32,79,216,1,,Q,Marcelo Filippini,Jonas Svensson,6-4 6-3,1.51,1.9%,1.9%,77.4%,75.6%,58.3%,1/1,54.7%,42.7%,0.0%,48.2%,26.3%,3/10,128,1,1,53,41,12,0,1:22
17-Apr-1995,Nice,3,Clay,R32,70,18,0,,5,Marc Rosset,Marcelo Filippini,6-4 6-2,0.69,0.0%,0.0%,70.6%,58.3%,26.7%,1/5,41.4%,35.0%,11.7%,20.6%,53.8%,1/3,111,0,0,51,36,15,7,1:15
10-Apr-1995,Barcelona,3,Clay,R64,60,74,0,,Q,Marcelo Rios,Marcelo Filippini,6-2 6-0,0.52,0.0%,2.4%,59.5%,36.0%,41.2%,3/9,35.4%,32.5%,0.0%,28.6%,36.8%,1/2,82,0,1,42,25,17,0,0:54
27-Feb-1995,Scottsdale,3,Hard,R32,59,49,0,,,Jonas Bjorkman,Marcelo Filippini,6-3 6-1,0.49,0.0%,9.3%,62.8%,44.4%,37.5%,5/10,34.8%,28.3%,4.3%,42.1%,18.5%,1/3,89,0,4,43,27,16,2,0:57
20-Feb-1995,Philadelphia,3,Carpet,R32,56,1,0,,1,Pete Sampras,Marcelo Filippini,4-6 6-4 7-5,0.91,8.9%,2.0%,40.6%,68.3%,53.3%,6/11,48.3%,37.0%,10.0%,32.0%,42.0%,4/9,201,9,2,101,41,60,10,2:08
13-Feb-1995,Memphis,3,Hard,R16,58,1,0,15,1,Pete Sampras,Marcelo Filippini,6-2 6-2,0.45,6.1%,4.1%,36.7%,77.8%,32.3%,4/8,36.6%,22.7%,9.1%,15.4%,33.3%,0/2,93,3,2,49,18,31,4,1:00
13-Feb-1995,Memphis,3,Hard,R32,58,98,1,15,,Marcelo Filippini,Marcelo Rios,6-4 6-1,1.75,6.4%,4.3%,40.4%,78.9%,64.3%,4/5,59.3%,52.1%,0.0%,37.5%,71.0%,5/8,118,3,2,47,19,28,0,1:02
6-Feb-1995,San Jose,3,Hard,R32,59,374,0,8,WC,Brian Macphie,Marcelo Filippini,6-2 2-6 6-3,0.88,2.4%,2.4%,54.2%,57.8%,55.3%,4/7,47.1%,38.2%,7.9%,19.1%,59.5%,2/9,172,2,2,83,45,38,7,1:48
3-Feb-1995,Davis Cup G1 QF: VEN vs URU,3,Hard,RR,59,177,0,,,Maurice Ruah,Marcelo Filippini,6-4 6-7(6) 6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: VEN vs URU,3,Hard,RR,59,109,0,,,Nicolas Pereira,Marcelo Filippini,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Buenos Aires,3,Clay,R32,58,25,0,,3,Alex Corretja,Marcelo Filippini,7-5 6-0,0.60,0.0%,0.0%,67.9%,47.2%,47.1%,2/7,39.3%,31.5%,5.6%,23.3%,41.7%,1/6,107,0,0,53,36,17,3,1:14
31-Oct-1994,Montevideo,3,Clay,SF,67,50,0,,,Francisco Clavet,Marcelo Filippini,7-5 6-3,0.77,1.1%,2.2%,57.6%,64.2%,46.2%,8/11,46.6%,33.3%,2.9%,30.6%,40.0%,0/4,161,1,2,92,53,39,2,1:56
31-Oct-1994,Montevideo,3,Clay,QF,67,113,1,,,Marcelo Filippini,Gabriel Markus,6-4 6-2,1.41,5.3%,0.0%,57.9%,72.7%,45.8%,2/4,58.0%,54.5%,0.0%,52.9%,57.1%,5/10,112,3,0,57,33,24,0,1:18
31-Oct-1994,Montevideo,3,Clay,R16,67,51,1,,6,Marcelo Filippini,Albert Costa,6-1 6-2,1.72,9.4%,3.8%,58.5%,87.1%,50.0%,4/4,62.5%,48.6%,0.0%,41.7%,63.6%,4/7,88,5,2,53,31,22,0,1:06
31-Oct-1994,Montevideo,3,Clay,R32,67,90,1,,,Marcelo Filippini,Fernando Meligeni,6-3 4-6 6-1,1.27,1.2%,1.2%,64.3%,64.8%,60.0%,3/5,55.3%,46.8%,1.3%,45.5%,48.5%,5/9,161,1,1,84,54,30,1,1:45
24-Oct-1994,Santiago,3,Clay,R16,61,58,0,,7,Franco Davin,Marcelo Filippini,6-3 6-1,0.66,4.3%,4.3%,55.3%,61.5%,23.8%,6/11,40.2%,36.4%,1.8%,32.4%,44.4%,1/6,102,2,2,47,26,21,1,1:01
24-Oct-1994,Santiago,3,Clay,R32,61,164,1,,WC,Marcelo Filippini,Sergio Cortes,6-3 1-6 7-6(0),1.14,2.1%,2.1%,59.6%,71.4%,50.0%,4/8,52.3%,42.6%,2.0%,43.5%,41.0%,3/6,195,2,2,94,56,38,2,2:18
23-Sep-1994,Davis Cup WG PO: URU vs AUT,3,Clay,RR,59,37,0,,,Gilbert Schaller,Marcelo Filippini,4-6 5-7 6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG PO: URU vs AUT,3,Clay,RR,59,15,0,,,Thomas Muster,Marcelo Filippini,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bucharest,3,Clay,R32,55,481,0,,Q,Marcos Aurelio Gorriz,Marcelo Filippini,7-6(4) 6-1,0.97,4.2%,4.2%,73.2%,57.7%,63.2%,3/6,48.7%,39.8%,3.6%,38.6%,46.2%,2/10,154,3,3,71,52,19,3,1:46
5-Sep-1994,Venice CH,3,Clay,SF,61,90,0,1,3,Emilio Sanchez,Marcelo Filippini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,QF,61,124,1,1,7,Marcelo Filippini,Oscar Martinez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,R16,61,219,1,1,,Marcelo Filippini,Davide Sanguinetti,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,R32,61,170,1,1,,Marcelo Filippini,Emilio Benfele Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,San Marino,3,Clay,SF,66,129,0,8,,Oliver Gross,Marcelo Filippini,6-4 5-7 6-4,1.01,0.0%,1.9%,74.1%,58.8%,46.4%,9/15,49.8%,44.8%,0.0%,35.1%,52.9%,5/18,233,0,2,108,80,28,0,2:27
8-Aug-1994,San Marino,3,Clay,QF,66,11,1,8,1,Marcelo Filippini,Alberto Berasategui,7-6(4) 6-1,2.02,1.7%,0.0%,74.6%,79.5%,80.0%,2/3,60.0%,41.0%,1.6%,36.4%,52.9%,3/7,120,1,0,59,44,15,1,1:06
8-Aug-1994,San Marino,3,Clay,R16,66,132,1,8,,Marcelo Filippini,Filip Dewulf,7-6(2) 7-5,1.28,1.2%,1.2%,81.7%,71.6%,60.0%,5/6,53.8%,39.1%,0.0%,34.6%,45.7%,2/7,169,1,1,82,67,15,0,1:45
8-Aug-1994,San Marino,3,Clay,R32,66,140,1,8,,Marcelo Filippini,Hernan Gumy,6-4 6-4,1.32,1.6%,3.3%,78.7%,77.1%,53.8%,2/2,53.5%,36.8%,2.9%,34.1%,41.7%,2/7,129,1,2,61,48,13,2,1:27
1-Aug-1994,Kitzbuhel,3,Clay,R32,68,97,0,14,,Jordi Burillo,Marcelo Filippini,6-3 6-2,0.64,1.8%,5.3%,66.7%,50.0%,52.6%,8/12,41.2%,31.6%,14.0%,13.0%,44.1%,1/7,114,1,3,57,38,19,8,1:14
25-Jul-1994,Hilversum,3,Clay,R16,72,76,0,,,Karel Novacek,Marcelo Filippini,6-3 3-6 6-3,0.87,1.1%,1.1%,73.9%,58.5%,82.6%,13/15,48.2%,30.5%,11.0%,21.6%,45.2%,1/6,170,1,1,88,65,23,9,1:51
25-Jul-1994,Hilversum,3,Clay,R32,72,17,1,,2,Marcelo Filippini,Carlos Costa,7-6(5) 3-1 RET,1.37,3.6%,1.8%,66.1%,73.0%,47.4%,4/6,56.8%,49.1%,3.6%,40.6%,60.9%,3/6,111,2,1,56,37,19,2,1:14
15-Jul-1994,Davis Cup G1 SF: URU vs ARG,3,Clay,RR,63,102,1,,,Marcelo Filippini,Javier Frana,7-5 6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G1 SF: URU vs ARG,3,Clay,RR,63,78,0,,,Gabriel Markus,Marcelo Filippini,5-7 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Porto CH,3,Clay,F,73,65,0,6,4,Gilbert Schaller,Marcelo Filippini,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Porto CH,3,Clay,SF,73,294,1,6,Q,Marcelo Filippini,Bohdan Ulihrach,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Porto CH,3,Clay,QF,73,123,1,6,,Marcelo Filippini,Dimitri Poliakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Porto CH,3,Clay,R16,73,134,1,6,,Marcelo Filippini,Patrik Kuhnen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Porto CH,3,Clay,R32,73,114,1,6,,Marcelo Filippini,Lionel Roux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,R32,73,148,0,5,,Francisco Roig,Marcelo Filippini,7-6 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,St. Poelten,3,Clay,R16,73,11,0,,1,Thomas Muster,Marcelo Filippini,7-6(8) 6-1,0.87,2.6%,0.0%,75.6%,62.7%,42.1%,8/11,46.7%,36.8%,0.0%,27.3%,46.5%,1/10,165,2,0,78,59,19,0,1:48
13-Jun-1994,St. Poelten,3,Clay,R32,73,112,1,,,Marcelo Filippini,Emilio Sanchez,7-6(3) 6-4,1.12,1.4%,2.9%,72.9%,58.8%,57.9%,2/6,51.9%,46.5%,4.7%,44.4%,52.2%,5/11,156,1,2,70,51,19,4,2:01
6-Jun-1994,Florence,3,Clay,F,106,85,1,,,Marcelo Filippini,Richard Fromberg,3-6 6-3 6-3,0.99,1.0%,0.0%,73.2%,63.4%,53.8%,9/11,51.1%,39.0%,7.8%,26.7%,56.3%,4/7,174,1,0,97,71,26,6,2:12
6-Jun-1994,Florence,3,Clay,SF,106,166,1,,WC,Marcelo Filippini,Paolo Cane,6-1 6-2,2.23,4.2%,2.1%,79.2%,76.3%,70.0%,2/2,65.9%,55.8%,0.0%,40.0%,69.6%,4/4,91,2,1,48,38,10,0,1:00
6-Jun-1994,Florence,3,Clay,QF,106,167,1,,,Marcelo Filippini,Horacio De La Pena,6-2 6-2,1.58,3.8%,3.8%,71.7%,65.8%,66.7%,3/4,59.8%,53.7%,1.9%,51.5%,57.1%,5/7,107,2,2,53,38,15,1,1:21
6-Jun-1994,Florence,3,Clay,R16,106,692,1,,WC,Marcelo Filippini,Giorgio Galimberti,6-1 6-2,2.68,10.0%,2.5%,67.5%,88.9%,61.5%,0/0,66.7%,53.7%,2.4%,47.6%,60.0%,4/8,81,4,1,40,27,13,1,0:49
6-Jun-1994,Florence,3,Clay,R32,106,55,1,,6,Marcelo Filippini,Jordi Arrese,6-1 6-1,1.82,4.7%,4.7%,55.8%,66.7%,63.2%,3/4,64.4%,63.6%,4.5%,65.6%,58.3%,6/11,87,2,2,43,24,19,2,1:08
9-May-1994,Coral Springs,3,Clay,R32,72,81,0,,,Grant Stafford,Marcelo Filippini,2-6 6-3 RET,0.90,6.1%,10.6%,59.1%,61.5%,33.3%,5/9,48.1%,45.2%,16.7%,29.2%,66.7%,4/4,108,4,7,66,39,27,7,1:20
2-May-1994,Pinehurst,3,Clay,R16,72,191,0,,WC,Mats Wilander,Marcelo Filippini,6-1 1-6 6-3,0.92,1.4%,2.9%,52.9%,64.9%,57.6%,6/9,47.9%,35.5%,2.6%,22.0%,51.4%,2/6,146,1,2,70,37,33,2,2:03
2-May-1994,Pinehurst,3,Clay,R32,72,39,1,,3,Marcelo Filippini,Jason Stoltenberg,6-2 6-4,1.24,3.1%,1.6%,53.1%,61.8%,60.0%,5/7,54.7%,48.4%,4.7%,36.1%,64.3%,5/11,128,2,1,64,34,30,3,1:33
25-Apr-1994,Atlanta,3,Clay,R16,77,273,0,,Q,Wade Mcguire,Marcelo Filippini,6-4 7-6(3),0.81,1.2%,1.2%,70.7%,62.1%,33.3%,7/11,46.1%,37.5%,4.2%,15.0%,65.6%,3/8,154,1,1,82,58,24,3,1:47
25-Apr-1994,Atlanta,3,Clay,R32,77,29,1,,4,Marcelo Filippini,Aaron Krickstein,6-4 6-2,1.58,7.4%,0.0%,70.4%,73.7%,62.5%,1/2,57.9%,46.7%,1.7%,36.7%,56.7%,4/6,114,4,0,54,38,16,1,1:14
11-Apr-1994,Birmingham,3,Clay,SF,84,47,0,,4,Jason Stoltenberg,Marcelo Filippini,7-5 7-6(2),0.84,0.0%,2.6%,71.8%,60.7%,54.5%,2/4,46.3%,34.5%,3.6%,30.4%,39.5%,1/9,162,0,2,78,56,22,3,1:57
11-Apr-1994,Birmingham,3,Clay,QF,84,189,1,,WC,Marcelo Filippini,David Witt,6-3 7-5,1.36,4.8%,0.0%,66.7%,71.4%,57.1%,4/5,55.0%,45.5%,3.9%,28.9%,68.8%,4/11,140,3,0,63,42,21,3,1:37
11-Apr-1994,Birmingham,3,Clay,R16,84,91,1,,8,Marcelo Filippini,Bryan Shelton,6-4 6-7(2) 7-5,0.97,2.8%,3.7%,80.7%,69.3%,57.1%,4/5,49.3%,32.1%,10.7%,22.6%,44.0%,3/9,221,3,4,109,88,21,12,2:37
11-Apr-1994,Birmingham,3,Clay,R32,84,121,1,,,Marcelo Filippini,Mauricio Hadad,6-0 6-4,2.03,0.0%,2.0%,53.1%,80.8%,65.2%,2/2,63.4%,53.8%,0.0%,29.2%,75.0%,4/8,101,0,1,49,26,23,0,1:08
4-Apr-1994,Barcelona,3,Clay,R32,87,78,0,,,Nicklas Kulti,Marcelo Filippini,4-6 6-1 7-6(1),0.89,4.4%,2.2%,68.1%,64.5%,37.9%,5/10,47.3%,39.2%,3.1%,34.5%,45.2%,4/13,188,4,2,91,62,29,3,2:33
4-Apr-1994,Barcelona,3,Clay,R64,87,49,1,,,Marcelo Filippini,Emilio Sanchez,6-4 6-4,1.50,3.3%,0.0%,60.7%,67.6%,79.2%,3/4,56.9%,41.9%,0.0%,27.3%,58.6%,3/7,123,2,0,61,37,24,0,1:31
25-Mar-1994,Davis Cup G1 QF: URU vs BAH,3,Clay,RR,87,206,1,,,Marcelo Filippini,Roger Smith,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: URU vs BAH,3,Clay,RR,87,152,1,,,Marcelo Filippini,Mark Knowles,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1994,Casablanca,3,Clay,R16,,,0,,3,Gilbert Schaller,Marcelo Filippini,6-3 2-6 6-2,0.80,0.0%,3.8%,68.4%,63.0%,36.0%,5/10,45.3%,36.3%,0.0%,39.0%,28.6%,4/8,159,0,3,79,54,25,0,2:31
14-Mar-1994,Casablanca,3,Clay,R32,,,1,,,Marcelo Filippini,Fabrice Santoro,6-3 6-3,1.24,0.0%,3.4%,62.1%,69.4%,45.5%,6/8,54.5%,49.2%,1.6%,41.9%,56.3%,5/13,121,0,2,58,36,22,1,1:37
21-Feb-1994,Mexico City,3,Clay,R16,89,81,0,,,Slava Dosedel,Marcelo Filippini,6-4 7-5,0.86,1.4%,5.6%,45.8%,66.7%,46.2%,7/11,46.0%,38.2%,0.0%,27.4%,63.0%,2/8,161,1,4,72,33,39,0,1:49
21-Feb-1994,Mexico City,3,Clay,R32,89,132,1,,,Marcelo Filippini,Sebastien Lareau,4-6 7-5 6-3,1.10,2.8%,10.2%,48.1%,73.1%,44.6%,7/11,51.7%,46.0%,7.3%,26.6%,66.7%,5/15,232,3,11,108,52,56,9,2:35
7-Feb-1994,Punta Del Este CH,3,Clay,R16,82,176,0,3,,Albert Costa,Marcelo Filippini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R32,82,268,1,3,WC,Marcelo Filippini,Pablo Escribano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G1 PO: URU vs CUB,3,Clay,RR,85,531,1,,,Marcelo Filippini,Mario Tabares,6-1 4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G1 PO: URU vs CUB,3,Clay,RR,85,432,1,,,Marcelo Filippini,Juan Pino,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Buenos Aires,3,Clay,R32,82,81,0,,,Jordi Arrese,Marcelo Filippini,6-3 5-7 6-4,0.92,0.0%,5.6%,66.7%,56.7%,53.3%,5/11,47.5%,41.1%,0.9%,41.9%,38.5%,5/16,202,0,5,90,60,30,1,2:42
1-Nov-1993,Sao Paulo,3,Clay,R32,82,41,0,,5,Emilio Sanchez,Marcelo Filippini,4-6 7-5 6-3,0.93,0.0%,1.9%,73.8%,60.5%,59.3%,6/10,48.5%,36.9%,1.9%,28.8%,47.7%,3/7,206,0,2,103,76,27,2,2:42
25-Oct-1993,Santiago,3,Clay,SF,96,89,0,,,Javier Frana,Marcelo Filippini,6-4 3-6 6-3,0.92,1.1%,5.4%,56.5%,65.4%,42.5%,4/9,48.6%,41.0%,4.8%,37.5%,44.2%,4/9,175,1,5,92,52,40,4,2:01
25-Oct-1993,Santiago,3,Clay,QF,96,75,1,,,Marcelo Filippini,Jordi Burillo,6-4 7-6(6),1.09,1.3%,5.0%,60.0%,60.4%,59.4%,4/6,50.8%,43.6%,5.9%,29.2%,56.6%,3/11,181,1,4,80,48,32,6,1:59
25-Oct-1993,Santiago,3,Clay,R16,96,68,1,,8,Marcelo Filippini,Alex Corretja,7-6(5) 7-6(2),1.24,1.4%,1.4%,60.0%,78.6%,64.3%,1/3,51.6%,33.7%,4.8%,28.6%,44.4%,2/6,153,1,1,70,42,28,4,2:02
25-Oct-1993,Santiago,3,Clay,R32,96,86,1,,,Marcelo Filippini,Tomas Carbonell,0-6 6-2 6-2,1.07,1.4%,10.1%,62.3%,58.1%,46.2%,4/8,51.3%,49.4%,0.0%,42.2%,71.4%,5/14,154,1,7,69,43,26,0,1:47
4-Oct-1993,Athens,3,Clay,R16,92,48,0,,3,Alberto Berasategui,Marcelo Filippini,2-6 6-4 7-5,0.91,0.9%,0.0%,70.9%,67.9%,43.8%,9/12,50.0%,35.7%,1.2%,29.7%,55.0%,3/6,194,1,0,110,78,32,1,2:15
4-Oct-1993,Athens,3,Clay,R32,92,121,1,,,Marcelo Filippini,Milen Velev,7-5 6-0,1.92,2.1%,2.1%,68.8%,72.7%,60.0%,1/3,64.3%,60.0%,0.0%,60.0%,60.0%,6/7,98,1,1,48,33,15,0,1:21
27-Sep-1993,Palermo,3,Clay,R32,92,34,0,,5,Javier Sanchez,Marcelo Filippini,6-4 6-4,0.99,4.8%,1.6%,44.4%,71.4%,42.9%,5/10,49.3%,43.8%,2.7%,37.2%,53.3%,3/9,136,3,1,63,28,35,2,1:41
20-Sep-1993,Porto2 CH,3,Clay,SF,100,106,0,7,,Gabriel Markus,Marcelo Filippini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,QF,100,64,1,7,1,Marcelo Filippini,Horacio De La Pena,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,R16,100,206,1,7,Q,Marcelo Filippini,Emilio Benfele Alvarez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,R32,100,725,1,7,,Marcelo Filippini,Vasco Goncalves,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Bucharest,3,Clay,R16,95,10,0,,1,Goran Ivanisevic,Marcelo Filippini,7-6(3) 6-2,0.53,1.6%,0.0%,77.0%,63.8%,71.4%,2/4,43.1%,18.2%,1.8%,12.5%,26.1%,0/0,116,1,0,61,47,14,1,1:19
13-Sep-1993,Bucharest,3,Clay,R32,95,685,1,,Q,Marcelo Filippini,Ciprian Petre Porumb,6-2 6-4,1.93,0.0%,4.4%,66.7%,76.7%,73.3%,1/2,58.0%,47.3%,8.1%,39.0%,57.6%,4/12,119,0,2,45,30,15,6,1:28
6-Sep-1993,Venice CH,3,Clay,R16,97,160,0,5,,Bart Wuyts,Marcelo Filippini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Venice CH,3,Clay,R32,97,196,1,5,,Marcelo Filippini,Massimo Valeri,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,San Marino,3,Clay,R32,92,97,0,8,,Slava Dosedel,Marcelo Filippini,6-4 6-4,0.81,2.6%,0.0%,67.1%,54.9%,36.0%,5/10,45.5%,41.4%,0.0%,38.2%,45.8%,3/6,134,2,0,76,51,25,0,1:37
2-Aug-1993,Kitzbuhel,3,Clay,R16,94,38,0,12,6,Javier Sanchez,Marcelo Filippini,1-6 6-3 6-0,0.76,0.0%,1.3%,61.5%,43.8%,56.7%,4/9,44.2%,39.1%,0.0%,26.8%,57.1%,3/5,147,0,1,78,48,30,0,1:51
2-Aug-1993,Kitzbuhel,3,Clay,R32,94,191,1,12,Q,Marcelo Filippini,Dimitri Poliakov,6-3 6-4,1.19,2.9%,5.7%,50.0%,62.9%,54.3%,4/7,54.1%,49.2%,3.2%,54.3%,42.9%,5/13,133,2,4,70,35,35,2,1:32
26-Jul-1993,Hilversum,3,Clay,R32,90,27,0,,5,Marcos Ondruska,Marcelo Filippini,6-1 6-3,0.65,0.0%,6.9%,48.3%,50.0%,43.3%,9/14,40.9%,34.6%,1.9%,25.8%,47.6%,1/1,110,0,4,58,28,30,1,1:22
