Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2019,Maia CH,3,Clay,R64,248,283,1,,,Pedja Krstin,Denis Yevseyev,6-4 7-5,1.13,1.2%,6.0%,53.0%,68.2%,53.8%,5/7,53.2%,43.7%,9.9%,31.3%,69.6%,4/11,154,1,5,83,44,39,7,1:27
11-Nov-2019,Houston CH,3,Hard,R16,243,197,0,12,8,Mitchell Krueger,Pedja Krstin,7-6(4) 6-4,0.79,4.2%,6.9%,48.6%,65.7%,59.5%,3/5,45.9%,29.7%,10.8%,26.2%,34.4%,1/6,146,3,5,72,35,37,8,1:38
11-Nov-2019,Houston CH,3,Hard,R32,243,574,1,12,,Pedja Krstin,Nick Chappell,6-1 1-6 6-1,1.36,3.4%,0.0%,64.4%,63.2%,61.9%,1/4,55.6%,50.6%,1.2%,48.2%,55.6%,5/12,142,2,0,59,38,21,1,1:35
4-Nov-2019,Montevideo CH,3,Clay,R32,238,77,0,,3,Federico Delbonis,Pedja Krstin,6-4 6-4,0.77,7.2%,7.2%,59.4%,65.9%,35.7%,6/10,45.1%,35.9%,7.8%,13.2%,69.2%,2/3,133,5,5,69,41,28,5,1:23
4-Nov-2019,Montevideo CH,3,Clay,R64,238,1799,1,,WC,Pedja Krstin,Franco Roncadelli,6-3 6-0,1.88,5.1%,7.7%,35.9%,78.6%,64.0%,0/1,62.1%,57.8%,0.0%,58.5%,56.5%,6/9,103,2,3,39,14,25,0,1:04
28-Oct-2019,Guayaquil CH,3,Clay,R32,231,76,0,,1,Hugo Dellien,Pedja Krstin,6-3 6-2,0.43,6.4%,2.1%,59.6%,57.1%,42.1%,5/9,36.7%,20.9%,14.0%,18.2%,30.0%,1/1,90,3,1,47,28,19,6,0:59
28-Oct-2019,Guayaquil CH,3,Clay,R64,231,472,1,,Q,Pedja Krstin,Rafael Matos,6-7(6) 6-3 6-1,1.66,6.2%,2.5%,65.4%,86.8%,46.4%,0/1,56.2%,45.0%,6.7%,37.8%,60.5%,5/20,201,5,2,81,53,28,8,2:24
21-Oct-2019,Lima CH,3,Clay,R32,231,201,0,,15,Joao Menezes,Pedja Krstin,4-6 6-1 3-0 RET,0.66,1.6%,4.7%,68.8%,63.6%,35.0%,4/8,42.2%,29.7%,4.7%,27.3%,35.0%,1/4,128,1,3,64,44,20,3,1:37
21-Oct-2019,Lima CH,3,Clay,R64,231,409,1,,,Pedja Krstin,Gonzalo Villanueva,6-3 6-0,1.73,2.1%,2.1%,54.2%,76.9%,54.5%,2/3,62.0%,57.7%,0.0%,44.8%,73.9%,5/8,100,1,1,48,26,22,0,1:08
7-Oct-2019,Santo Domingo CH,3,Clay,R32,199,390,0,14,,Oscar Jose Gutierrez,Pedja Krstin,7-5 6-4,0.90,4.6%,7.7%,64.6%,57.1%,56.5%,3/7,47.4%,38.9%,2.8%,37.2%,41.4%,2/4,137,3,5,65,42,23,2,1:32
16-Sep-2019,Sibiu CH,3,Clay,R16,199,133,0,15,2,Blaz Rola,Pedja Krstin,6-1 3-6 6-1,0.57,1.3%,5.0%,56.3%,62.2%,45.7%,5/9,42.3%,25.8%,16.1%,25.0%,26.9%,1/2,142,1,4,80,45,35,10,1:35
16-Sep-2019,Sibiu CH,3,Clay,R32,199,722,1,15,WC,Pedja Krstin,Michal Dembek,6-4 6-2,1.92,10.2%,2.0%,65.3%,78.1%,76.5%,0/0,57.0%,43.1%,6.9%,27.9%,65.5%,3/11,121,5,1,49,32,17,5,1:12
9-Sep-2019,Banja Luka CH,3,Clay,SF,224,187,0,10,7,Tallon Griekspoor,Pedja Krstin,6-4 4-6 7-5,0.89,3.3%,3.3%,59.3%,58.9%,52.0%,13/18,48.2%,39.0%,11.4%,31.1%,50.0%,4/9,228,4,4,123,73,50,12,2:39
9-Sep-2019,Banja Luka CH,3,Clay,QF,224,216,1,10,13,Pedja Krstin,Dmitry Popko,6-4 6-4,1.16,1.5%,3.0%,65.2%,58.1%,69.6%,3/5,53.1%,43.8%,1.6%,41.5%,47.8%,4/9,130,1,2,66,43,23,1,1:41
9-Sep-2019,Banja Luka CH,3,Clay,R16,224,228,1,10,8,Pedja Krstin,Carlos Berlocq,6-2 6-4,1.26,0.0%,7.4%,55.6%,63.3%,50.0%,2/5,55.3%,53.8%,6.4%,55.6%,50.0%,6/14,132,0,4,54,30,24,5,1:57
9-Sep-2019,Banja Luka CH,3,Clay,R32,224,489,1,10,,Pedja Krstin,Riccardo Balzerani,6-2 6-4,1.44,1.8%,1.8%,66.1%,86.5%,36.8%,3/3,56.8%,43.6%,3.6%,44.7%,41.2%,3/8,111,1,1,56,37,19,2,1:18
2-Sep-2019,Jinan CH,3,Hard,R32,210,357,0,9,,Chun Hsin Tseng,Pedja Krstin,7-6(2) 7-6(1),0.83,9.0%,7.9%,59.6%,73.6%,41.7%,7/9,47.1%,32.5%,18.1%,22.6%,50.0%,2/4,172,8,7,89,53,36,15,1:54
26-Aug-2019,Baotou CH,3,Clay,QF,210,282,0,3,11,Frederico Ferreira Silva,Pedja Krstin,6-3 4-1 RET,0.39,6.8%,4.5%,59.1%,57.7%,38.9%,4/7,36.3%,19.4%,13.9%,19.0%,20.0%,0/0,80,3,2,44,26,18,5,1:00
26-Aug-2019,Baotou CH,3,Clay,R16,210,810,1,3,WC,Pedja Krstin,Runhao Hua,6-4 6-2,1.40,1.7%,6.8%,74.6%,72.7%,46.7%,2/3,55.6%,47.3%,9.5%,40.0%,58.6%,4/11,133,1,4,59,44,15,7,1:20
26-Aug-2019,Baotou CH,3,Clay,R32,210,439,1,3,,Pedja Krstin,Evan Song,6-2 6-7(5) 6-3,1.36,4.2%,8.4%,66.3%,79.4%,50.0%,6/7,54.0%,41.4%,12.9%,31.5%,58.1%,4/15,211,4,8,95,63,32,15,2:22
26-Aug-2019,US Open,5,Hard,Q1,210,243,0,,,Akira Santillan,Pedja Krstin,6-1 6-4,0.57,10.4%,10.4%,50.0%,62.5%,50.0%,0/3,40.0%,25.0%,25.0%,14.3%,47.1%,0/1,100,5,5,48,24,24,13,1:00
12-Aug-2019,Meerbusch CH,3,Clay,F,239,148,0,3,1,Pedro Sousa,Pedja Krstin,7-6(4) 4-6 6-3,1.02,5.7%,2.8%,63.2%,67.2%,53.8%,7/11,49.4%,38.4%,4.0%,31.6%,50.0%,3/19,231,6,3,106,67,39,5,2:19
12-Aug-2019,Meerbusch CH,3,Clay,SF,239,258,1,3,7,Pedja Krstin,Jan Choinski,6-4 6-1,1.36,5.2%,3.4%,60.3%,77.1%,52.2%,7/7,57.1%,44.7%,4.3%,52.2%,37.5%,4/6,105,3,2,58,35,23,2,1:14
12-Aug-2019,Meerbusch CH,3,Clay,QF,239,254,1,3,6,Pedja Krstin,Roberto Ortega Olmedo,6-0 6-2,2.79,7.9%,0.0%,50.0%,84.2%,73.7%,1/1,67.9%,58.7%,6.5%,38.5%,85.0%,5/8,84,3,0,38,19,19,3,0:55
12-Aug-2019,Meerbusch CH,3,Clay,R16,239,278,1,3,,Pedja Krstin,Facundo Mena,6-2 6-0,2.57,11.1%,0.0%,61.1%,81.8%,71.4%,0/0,66.7%,57.1%,4.8%,56.7%,58.3%,5/7,78,4,0,36,22,14,2,0:46
12-Aug-2019,Meerbusch CH,3,Clay,R32,239,477,1,3,WC,Pedja Krstin,Lucas Gerch,6-1 6-4,1.48,0.0%,7.5%,56.6%,73.3%,43.5%,3/6,59.6%,58.8%,3.9%,58.6%,59.1%,6/11,104,0,4,53,30,23,2,1:15
29-Jul-2019,Kitzbuhel,3,Clay,Q1,233,89,0,,1,Hugo Dellien,Pedja Krstin,6-3 7-5,0.48,0.0%,9.7%,54.8%,61.8%,39.3%,0/5,39.4%,23.4%,12.8%,24.1%,22.2%,2/2,109,0,6,62,34,28,6,1:10
22-Jul-2019,Tampere CH,3,Clay,QF,244,125,0,11,3,Mikael Ymer,Pedja Krstin,2-6 6-1 7-6(5),1.04,0.0%,6.6%,65.8%,70.0%,46.2%,3/8,49.2%,39.6%,5.0%,31.3%,54.1%,5/15,177,0,5,76,50,26,5,2:16
22-Jul-2019,Tampere CH,3,Clay,R16,244,304,1,11,,Pedja Krstin,Guilherme Clezar,7-6(3) 6-1,1.42,7.5%,4.5%,71.6%,77.1%,42.1%,5/7,56.4%,46.6%,6.8%,41.9%,53.3%,4/9,140,5,3,67,48,19,5,1:42
22-Jul-2019,Tampere CH,3,Clay,R32,244,514,1,11,ITF,Pedja Krstin,Christopher Oconnell,6-4 1-6 6-3,1.04,6.9%,5.7%,56.3%,79.6%,44.7%,5/8,51.2%,37.0%,7.4%,32.7%,44.8%,3/6,168,6,5,87,49,38,6,1:56
15-Jul-2019,San Benedetto CH,3,Clay,R32,245,329,0,12,,Oriol Roca Batalla,Pedja Krstin,6-3 7-6(6),0.76,9.2%,3.1%,66.2%,72.1%,59.1%,4/5,46.2%,24.6%,18.5%,5.6%,48.3%,0/0,130,6,2,65,43,22,12,1:26
8-Jul-2019,Perugia CH,3,Clay,R32,247,194,0,,16,Daniel Elahi Galan,Pedja Krstin,6-1 7-6(4),0.58,1.9%,5.6%,64.8%,74.3%,57.9%,1/3,43.1%,18.2%,27.3%,17.8%,20.0%,0/0,109,1,3,54,35,19,15,1:02
8-Jul-2019,Perugia CH,3,Clay,R64,247,219,1,,,Pedja Krstin,Andrea Arnaboldi,6-4 3-6 6-3,0.95,14.6%,4.9%,57.3%,80.9%,45.7%,0/2,50.7%,32.4%,10.3%,25.6%,41.4%,3/4,150,12,4,82,47,35,7,1:58
1-Jul-2019,Wimbledon,5,Grass,Q1,247,105,0,,9,Marcel Granollers,Pedja Krstin,6-2 6-4,0.66,5.3%,7.0%,45.6%,65.4%,51.6%,3/6,43.2%,27.8%,18.5%,17.1%,47.4%,0/2,111,3,4,57,26,31,10,1:11
17-Jun-2019,Fergana CH,3,Hard,R32,233,410,0,1,,Emil Ruusuvuori,Pedja Krstin,4-6 6-4 6-0,0.81,8.0%,6.0%,59.0%,61.0%,36.6%,11/17,45.5%,39.8%,9.2%,33.3%,47.7%,3/16,198,8,6,100,59,41,9,2:08
10-Jun-2019,Shymkent CH,3,Clay,R16,209,201,0,8,11,Federico Coria,Pedja Krstin,6-4 6-1,0.61,0.0%,10.0%,53.3%,50.0%,39.3%,9/14,39.6%,33.3%,7.8%,31.6%,38.5%,2/4,111,0,6,60,32,28,4,1:16
10-Jun-2019,Shymkent CH,3,Clay,R32,209,310,1,8,,Pedja Krstin,Aleksandar Vukic,6-3 6-4,1.48,8.6%,0.0%,56.9%,78.8%,60.0%,0/1,56.8%,43.3%,6.7%,20.0%,66.7%,3/10,118,5,0,58,33,25,4,1:20
3-Jun-2019,Almaty CH,3,Clay,R32,206,295,0,9,,Pavel Kotov,Pedja Krstin,6-3 6-4,0.55,4.3%,8.7%,62.3%,72.1%,38.5%,6/8,43.1%,22.2%,13.0%,15.2%,33.3%,0/2,123,3,6,69,43,26,7,1:23
27-May-2019,Vicenza CH,3,Clay,R64,206,247,0,,,Adam Pavlasek,Pedja Krstin,7-6(3) 6-1,0.75,1.5%,1.5%,44.6%,51.7%,52.8%,3/7,44.2%,35.9%,12.5%,28.6%,50.0%,2/5,129,1,1,65,29,36,8,1:18
27-May-2019,Roland Garros,5,Clay,Q2,206,136,0,,12,Guillermo Garcia Lopez,Pedja Krstin,4-6 6-3 6-4,0.76,3.9%,3.9%,61.0%,76.6%,63.3%,0/2,46.5%,21.8%,19.2%,18.0%,28.6%,1/4,155,3,3,77,47,30,15,1:46
27-May-2019,Roland Garros,5,Clay,Q1,206,159,1,,,Pedja Krstin,Lorenzo Giustino,6-4 6-2,1.44,4.1%,4.1%,67.3%,75.8%,43.8%,0/2,57.0%,50.0%,1.7%,47.2%,54.5%,5/8,107,2,2,49,33,16,1,1:08
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,206,459,0,12,ITF,Alejandro Tabilo,Pedja Krstin,7-5 6-3,0.81,0.0%,7.8%,51.0%,65.4%,60.0%,1/4,44.7%,30.2%,12.7%,25.0%,42.1%,1/4,114,0,4,51,26,25,8,1:11
22-Apr-2019,Leon CH,3,Hard,R16,209,174,0,9,5,Sebastian Ofner,Pedja Krstin,2-6 6-4 6-3,0.77,8.1%,5.8%,57.0%,69.4%,51.4%,5/7,46.1%,29.6%,19.8%,29.4%,30.0%,2/6,167,7,5,86,49,37,16,1:36
22-Apr-2019,Leon CH,3,Hard,R32,209,285,1,9,,Pedja Krstin,Roberto Ortega Olmedo,7-6(4) 6-3,1.08,9.1%,13.0%,59.7%,87.0%,38.7%,3/4,52.0%,35.2%,4.2%,37.5%,32.3%,2/7,148,7,10,77,46,31,3,1:33
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,192,372,0,7,ITF,Joao Menezes,Pedja Krstin,6-1 6-1,0.57,2.4%,14.3%,64.3%,44.4%,26.7%,2/8,36.8%,35.6%,11.1%,31.0%,43.8%,1/4,87,1,6,42,27,15,5,0:53
8-Apr-2019,Houston,3,Clay,R32,195,67,0,Q,7,Jordan Thompson,Pedja Krstin,7-5 6-2,0.81,4.4%,7.4%,55.9%,65.8%,30.0%,5/10,45.5%,40.6%,7.8%,30.8%,56.0%,2/5,132,3,5,68,38,30,5,1:35
8-Apr-2019,Houston,3,Clay,Q2,195,208,1,,,Pedja Krstin,Darian King,7-6(4) 7-5,1.34,7.5%,5.0%,52.5%,69.0%,60.5%,3/5,54.9%,47.1%,1.0%,43.2%,57.1%,3/14,182,6,4,80,42,38,1,2:05
8-Apr-2019,Houston,3,Clay,Q1,195,165,1,,7,Pedja Krstin,Marcos Giron,6-4 6-1,1.38,8.6%,0.0%,63.8%,86.5%,14.3%,4/6,57.8%,54.9%,9.8%,43.8%,73.7%,5/5,109,5,0,58,37,21,5,1:07
1-Apr-2019,Monterrey CH,3,Hard,R32,194,120,0,,7,Alexander Bublik,Pedja Krstin,1-6 6-3 6-4,0.95,0.0%,6.1%,51.2%,69.0%,60.0%,3/5,48.8%,33.7%,23.3%,20.0%,48.8%,2/6,168,0,5,82,42,40,20,1:31
1-Apr-2019,Monterrey CH,3,Hard,R64,194,514,1,,WC,Pedja Krstin,Lucas Gomez,6-0 6-3,2.26,14.0%,7.0%,53.5%,91.3%,60.0%,1/1,65.1%,52.5%,5.0%,42.1%,61.9%,4/6,83,6,3,43,23,20,2,0:58
11-Mar-2019,Phoenix CH,3,Hard,R32,187,85,0,Alt,10,Peter Gojowczyk,Pedja Krstin,6-4 6-4,0.68,6.8%,6.8%,55.4%,63.4%,48.5%,10/13,44.7%,29.3%,10.3%,17.2%,41.4%,1/2,132,5,5,74,41,33,6,1:17
11-Mar-2019,Phoenix CH,3,Hard,R64,187,136,1,Alt,,Pedja Krstin,Ramkumar Ramanathan,6-2 6-4,2.69,16.3%,7.0%,55.8%,95.8%,68.4%,0/0,62.6%,43.8%,18.8%,26.9%,63.6%,3/4,91,7,3,43,24,19,9,0:54
25-Feb-2019,Indian Wells CH,3,Hard,R32,187,134,0,,13,Alex Bolt,Pedja Krstin,6-3 6-4,0.72,5.6%,5.6%,55.6%,70.0%,41.7%,1/4,43.1%,30.6%,24.2%,23.1%,43.5%,1/7,116,3,3,54,30,24,15,1:17
25-Feb-2019,Indian Wells CH,3,Hard,R64,187,148,1,,,Pedja Krstin,Ruben Bemelmans,6-3 6-4,1.39,5.7%,0.0%,54.7%,69.0%,50.0%,6/9,57.7%,55.2%,8.6%,53.1%,57.7%,6/8,111,3,0,53,29,24,5,1:16
18-Feb-2019,Cuernavaca CH,3,Hard,R32,173,330,0,1,,Tomas Barrios Vera,Pedja Krstin,7-5 6-4,0.82,12.9%,11.3%,48.4%,90.0%,37.5%,1/4,46.1%,30.3%,16.7%,19.0%,50.0%,1/4,128,8,7,62,30,32,11,1:17
14-Jan-2019,Australian Open,5,Hard,Q2,173,172,0,,,Tim Smyczek,Pedja Krstin,6-3 6-2,0.35,1.8%,1.8%,48.2%,59.3%,48.3%,6/9,37.4%,16.3%,30.2%,10.7%,26.7%,0/0,99,1,1,56,27,29,13,1:06
14-Jan-2019,Australian Open,5,Hard,Q1,173,174,1,,,Pedja Krstin,Nikola Milojevic,4-6 6-4 7-6(7),1.11,9.6%,7.7%,49.0%,76.5%,47.2%,5/10,51.6%,42.7%,12.0%,34.3%,54.0%,5/9,221,10,8,104,51,53,14,2:43
31-Dec-2018,Playford CH,3,Hard,R32,171,213,0,16,,Tobias Kamke,Pedja Krstin,7-5 6-4,0.72,15.3%,3.4%,61.0%,69.4%,39.1%,4/8,44.1%,30.5%,13.6%,17.1%,61.1%,2/4,118,9,2,59,36,23,8,1:16
12-Nov-2018,Buenos Aires CH,3,Clay,QF,182,99,0,,2,Pablo Andujar,Pedja Krstin,7-5 6-4,0.84,1.4%,12.7%,62.0%,70.5%,29.6%,3/7,46.4%,37.7%,2.9%,33.3%,50.0%,2/4,140,1,9,71,44,27,2,1:34
12-Nov-2018,Buenos Aires CH,3,Clay,R16,182,222,1,,,Pedja Krstin,Mario Vilella Martinez,5-5 RET,1.00,3.4%,3.4%,65.5%,68.4%,60.0%,2/3,50.9%,34.6%,11.5%,33.3%,37.5%,1/2,55,1,1,29,19,10,3,0:36
12-Nov-2018,Buenos Aires CH,3,Clay,R32,182,451,1,,WC,Pedja Krstin,Juan Pablo Ficovich,3-6 6-3 7-6(4),1.05,14.3%,3.3%,57.1%,86.5%,51.3%,6/7,50.5%,30.1%,9.7%,20.5%,38.8%,1/3,184,13,3,91,52,39,9,1:56
5-Nov-2018,Montevideo CH,3,Clay,R16,186,65,0,,2,Guido Pella,Pedja Krstin,1-6 6-3 7-5,1.01,2.4%,3.5%,50.6%,67.4%,38.1%,4/10,50.0%,47.4%,1.0%,35.9%,69.7%,6/14,182,2,3,85,43,42,1,2:16
5-Nov-2018,Montevideo CH,3,Clay,R32,186,242,1,,,Pedja Krstin,Federico Gaio,7-6(5) 7-5,1.07,1.4%,2.7%,64.9%,68.8%,46.2%,1/5,51.3%,42.1%,11.8%,26.7%,64.5%,5/7,150,1,2,74,48,26,9,1:50
29-Oct-2018,Guayaquil CH,3,Clay,QF,195,97,0,,3,Guido Andreozzi,Pedja Krstin,6-4 6-2,0.70,3.8%,9.6%,65.4%,64.7%,22.2%,1/5,42.0%,35.0%,10.0%,25.6%,52.4%,1/4,112,2,5,52,34,18,6,1:20
29-Oct-2018,Guayaquil CH,3,Clay,R16,195,116,1,,5,Pedja Krstin,Paolo Lorenzi,7-6(6) 6-2,1.62,12.1%,1.7%,65.5%,84.2%,50.0%,1/3,57.7%,44.6%,9.2%,38.1%,56.5%,4/8,123,7,1,58,38,20,6,1:33
29-Oct-2018,Guayaquil CH,3,Clay,R32,195,229,1,,,Pedja Krstin,Roberto Cid,6-3 7-6(3),1.43,4.6%,4.6%,60.0%,69.2%,69.2%,4/6,55.1%,43.9%,4.9%,34.5%,63.0%,3/13,147,3,3,65,39,26,4,1:44
22-Oct-2018,Lima CH,3,Clay,R32,184,84,0,,2,Federico Delbonis,Pedja Krstin,6-2 6-2,0.57,0.0%,9.4%,52.8%,57.1%,24.0%,2/7,37.6%,33.3%,6.3%,32.4%,36.4%,1/3,101,0,5,53,28,25,3,1:07
8-Oct-2018,Santo Domingo CH,3,Clay,SF,186,81,0,,2,Federico Delbonis,Pedja Krstin,6-0 6-3,0.51,6.7%,6.7%,53.3%,45.8%,28.6%,1/7,35.0%,31.4%,8.6%,26.3%,37.5%,1/1,80,3,3,45,24,21,3,0:53
8-Oct-2018,Santo Domingo CH,3,Clay,QF,186,495,1,,PR,Pedja Krstin,Jurgen Melzer,6-1 3-2 RET,1.57,15.0%,5.0%,55.0%,77.3%,50.0%,3/4,60.0%,55.0%,2.5%,30.8%,66.7%,4/8,80,6,2,40,22,18,1,0:46
8-Oct-2018,Santo Domingo CH,3,Clay,R16,186,359,1,,WC,Pedja Krstin,Emilio Gomez,6-3 6-1,1.77,8.7%,10.9%,65.2%,76.7%,62.5%,0/0,60.4%,50.0%,0.0%,42.9%,59.1%,4/6,96,4,5,46,30,16,0,1:11
8-Oct-2018,Santo Domingo CH,3,Clay,R32,186,231,1,,,Pedja Krstin,Roberto Cid,6-0 6-1,2.80,2.4%,2.4%,63.4%,92.3%,53.3%,2/2,70.0%,61.5%,7.7%,53.6%,81.8%,5/9,80,1,1,41,26,15,3,0:48
1-Oct-2018,Monterrey CH,3,Hard,R32,176,175,0,,8,Pedro Martinez,Pedja Krstin,1-6 7-6(4) 6-3,1.06,7.6%,8.7%,52.2%,85.4%,40.9%,5/7,50.5%,38.0%,8.0%,27.0%,56.8%,4/13,192,7,8,92,48,44,8,2:10
24-Sep-2018,Tiburon CH,3,Hard,R32,176,175,0,,8,Bjorn Fratangelo,Pedja Krstin,6-0 6-3,0.44,3.2%,7.9%,52.4%,57.6%,40.0%,6/11,39.4%,22.2%,13.9%,5.3%,41.2%,0/0,99,2,5,63,33,30,5,1:00
14-Sep-2018,Davis Cup WG PO: SRB vs IND,3,Clay,RR,174,665,1,,,Pedja Krstin,N Sriram Balaji,6-3 6-1,1.85,14.0%,2.3%,62.8%,77.8%,56.3%,0/1,61.8%,55.9%,6.8%,39.3%,71.0%,5/8,102,6,1,43,27,16,4,1:06
3-Sep-2018,Sevilla CH,3,Hard,SF,194,291,0,,Q,Kimmer Coppejans,Pedja Krstin,4-6 6-2 6-3,0.81,0.0%,6.5%,63.0%,58.6%,41.2%,7/12,45.5%,38.9%,1.1%,33.8%,51.9%,3/13,187,0,6,92,58,34,1,2:25
3-Sep-2018,Sevilla CH,3,Hard,QF,194,261,1,,Q,Pedja Krstin,Laurynas Grigelis,2-6 6-3 6-4,0.73,3.0%,2.0%,62.6%,75.8%,40.5%,3/5,48.5%,27.3%,13.6%,17.1%,38.7%,2/2,165,3,2,99,62,37,9,1:57
3-Sep-2018,Sevilla CH,3,Hard,R16,194,186,1,,,Pedja Krstin,Mohamed Safwat,6-2 2-6 6-2,1.14,1.2%,2.4%,64.6%,64.2%,48.3%,4/7,53.2%,47.2%,6.9%,34.9%,65.5%,5/13,154,1,2,82,53,29,5,1:59
3-Sep-2018,Sevilla CH,3,Hard,R32,194,159,1,,8,Pedja Krstin,Enrique Lopez Perez,7-5 6-4,1.04,2.3%,1.1%,71.6%,66.7%,44.0%,5/7,52.3%,41.5%,10.8%,31.0%,60.9%,4/8,153,2,1,88,63,25,7,1:40
27-Aug-2018,US Open,5,Hard,Q1,194,139,0,,24,Ugo Humbert,Pedja Krstin,7-6(5) 4-6 7-6(3),0.89,2.6%,1.7%,53.8%,66.7%,57.4%,4/7,48.7%,33.6%,8.4%,22.0%,47.9%,4/7,224,3,2,117,63,54,9,2:37
6-Aug-2018,Jinan CH,3,Hard,R32,200,346,0,7,,Arjun Kadhe,Pedja Krstin,7-6(6) 3-0 RET,0.70,16.0%,4.0%,66.0%,72.7%,52.9%,0/2,45.8%,23.9%,15.2%,14.7%,50.0%,0/0,96,8,2,50,33,17,7,1:07
30-Jul-2018,Chengdu CH,3,Hard,R16,207,312,0,7,,Yibing Wu,Pedja Krstin,6-7(4) 6-4 6-4,0.83,10.5%,7.6%,67.6%,70.4%,44.1%,4/9,47.3%,31.6%,15.3%,24.6%,43.2%,3/6,203,11,8,105,71,34,15,2:15
30-Jul-2018,Chengdu CH,3,Hard,R32,207,265,1,7,,Pedja Krstin,Zhe Li,6-3 6-4,1.35,10.7%,8.9%,64.3%,94.4%,45.0%,3/3,55.8%,31.3%,2.1%,22.6%,47.1%,2/4,104,6,5,56,36,20,1,1:03
16-Jul-2018,Umag,3,Clay,Q2,203,141,0,,4,Stefano Travaglia,Pedja Krstin,1-6 6-3 6-2,0.91,4.0%,2.7%,62.7%,53.2%,53.6%,9/14,47.5%,42.4%,18.8%,28.3%,59.0%,4/14,160,3,2,75,47,28,16,1:48
16-Jul-2018,Umag,3,Clay,Q1,203,154,1,,6,Pedja Krstin,Enrique Lopez Perez,3-1 RET,2.50,20.0%,10.0%,80.0%,87.5%,50.0%,0/0,62.5%,50.0%,7.1%,44.4%,60.0%,1/2,24,2,1,10,8,2,1,0:17
25-Jun-2018,Milan CH,3,Clay,SF,215,341,0,6,Q,Gianluca Mager,Pedja Krstin,6-3 6-1,0.43,3.6%,1.8%,65.5%,50.0%,47.4%,3/7,37.5%,22.0%,22.0%,14.3%,30.0%,0/0,96,2,1,55,36,19,9,0:56
25-Jun-2018,Milan CH,3,Clay,QF,215,136,1,6,3,Pedja Krstin,Rogerio Dutra Silva,6-1 3-2 RET,1.50,0.0%,4.8%,52.4%,77.3%,50.0%,2/3,58.8%,53.5%,2.3%,39.3%,80.0%,4/6,85,0,2,42,22,20,1,1:02
25-Jun-2018,Milan CH,3,Clay,R16,215,331,1,6,,Pedja Krstin,Mathias Bourgue,6-4 6-4,1.06,3.9%,3.9%,63.2%,66.7%,53.6%,6/7,52.2%,40.3%,8.1%,32.4%,50.0%,3/6,138,3,3,76,48,28,5,1:42
25-Jun-2018,Milan CH,3,Clay,R32,215,249,1,6,,Pedja Krstin,Pedro Martinez,7-6(3) 6-0,1.45,7.7%,4.6%,60.0%,76.9%,50.0%,5/6,57.9%,49.2%,3.3%,48.8%,50.0%,4/9,126,5,3,65,39,26,2,1:34
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,214,253,0,,,Vaclav Safranek,Pedja Krstin,7-5 4-6 7-6(2),0.94,5.3%,7.6%,64.1%,58.3%,42.6%,4/11,48.9%,44.3%,3.8%,41.4%,47.9%,7/13,237,7,10,131,84,47,4,2:41
11-Jun-2018,Almaty CH,3,Clay,F,249,406,0,,Q,Jurij Rodionov,Pedja Krstin,7-5 6-2,0.83,3.4%,13.6%,59.3%,51.4%,16.7%,1/9,44.3%,51.8%,12.5%,44.8%,59.3%,5/8,115,2,8,59,35,24,7,1:05
11-Jun-2018,Almaty CH,3,Clay,SF,249,208,1,,,Pedja Krstin,Enrique Lopez Perez,6-1 6-3,1.90,2.2%,2.2%,58.7%,81.5%,57.9%,2/3,61.8%,53.6%,3.6%,46.2%,60.0%,5/11,102,1,1,46,27,19,2,1:04
11-Jun-2018,Almaty CH,3,Clay,QF,249,248,1,,SE,Pedja Krstin,Roberto Cid,6-2 5-7 6-3,1.15,2.0%,7.9%,63.4%,60.9%,45.9%,7/13,53.3%,51.0%,2.1%,40.4%,63.6%,8/20,197,2,8,101,64,37,2,2:07
11-Jun-2018,Almaty CH,3,Clay,R16,249,275,1,,,Pedja Krstin,Ante Pavic,6-4 6-2,1.34,3.6%,5.4%,51.8%,86.2%,51.9%,2/2,56.2%,40.8%,16.3%,27.6%,60.0%,3/4,105,2,3,56,29,27,8,1:10
11-Jun-2018,Almaty CH,3,Clay,R32,249,166,1,,5,Pedja Krstin,Mohamed Safwat,6-4 6-2,1.68,2.2%,6.7%,51.1%,82.6%,63.6%,0/1,58.7%,44.7%,6.4%,25.0%,59.3%,4/4,92,1,3,45,23,22,3,1:02
4-Jun-2018,Shymkent CH,3,Clay,R32,254,456,0,,Q,Jurij Rodionov,Pedja Krstin,6-3 6-2,0.71,3.3%,8.2%,68.9%,50.0%,26.3%,7/13,41.8%,40.8%,4.1%,34.5%,50.0%,3/3,110,2,5,61,42,19,2,0:59
28-May-2018,Roland Garros,5,Clay,Q2,254,124,0,,14,Peter Polansky,Pedja Krstin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,254,458,1,,,Pedja Krstin,Evan Furness,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
