Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Nov-2012,Turkey F46,3,Hard,R32,846,395,0,,7,Dino Marcan,Jeroen Vanneste,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Turkey F43,3,Hard,R16,870,514,0,Q,8,Artem Smirnov,Jeroen Vanneste,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Turkey F43,3,Hard,R32,870,1216,1,Q,Q,Jeroen Vanneste,Tom Farquharson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,SF,1545,352,0,SE,1,Germain Gigounon,Jeroen Vanneste,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,QF,1545,487,1,SE,6,Jeroen Vanneste,Kristijan Mesaros,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,R16,1545,918,1,SE,,Jeroen Vanneste,Matthew Pierot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,R32,1545,401,1,SE,4,Jeroen Vanneste,Alexander Ward,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,SF,1551,810,0,WC,,Juan Sebastian Vivanco,Jeroen Vanneste,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,QF,1551,1379,1,WC,Q,Jeroen Vanneste,Maxime Tabatruong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,R16,1551,509,1,WC,4,Jeroen Vanneste,Kristijan Mesaros,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,R32,1551,1024,1,WC,,Jeroen Vanneste,Matteo Civarolo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R16,,412,0,WC,7,Yannik Reuter,Jeroen Vanneste,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R32,,1045,1,WC,Q,Jeroen Vanneste,Gregoire Barrere,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,R32,,775,0,WC,,Yannik Reuter,Jeroen Vanneste,7-6(7) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
