Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2022,Estoril,3,Clay,R16,85,80,0,Q,,Richard Gasquet,Hugo Dellien,7-6(5) 6-2,0.91,0.0%,1.4%,83.8%,46.8%,58.3%,4/9,47.6%,46.9%,5.2%,41.7%,52.1%,3/11,170,0,1,74,62,12,5,2:10
25-Apr-2022,Estoril,3,Clay,R32,85,74,1,Q,,Hugo Dellien,Jiri Vesely,6-3 6-3,1.45,3.6%,3.6%,76.8%,69.8%,53.8%,0/1,57.1%,49.2%,4.8%,38.1%,71.4%,4/10,119,2,2,56,43,13,3,1:20
25-Apr-2022,Estoril,3,Clay,Q2,85,163,1,1,,Hugo Dellien,Max Purcell,6-1 6-2,2.09,2.1%,0.0%,70.2%,75.8%,57.1%,4/5,66.7%,62.2%,0.0%,50.0%,76.5%,5/10,84,1,0,47,33,14,0,0:57
25-Apr-2022,Estoril,3,Clay,Q1,85,152,1,1,Alt,Hugo Dellien,Gastao Elias,6-4 6-4,1.20,0.0%,3.1%,73.4%,74.5%,41.2%,3/4,52.5%,41.3%,2.7%,31.4%,62.5%,3/8,139,0,2,64,47,17,2,1:40
18-Apr-2022,Barcelona,3,Clay,R32,89,29,0,Q,13,Frances Tiafoe,Hugo Dellien,7-6(3) 6-1,0.74,3.7%,5.6%,66.7%,61.1%,50.0%,5/8,42.7%,31.4%,4.3%,22.2%,41.2%,1/2,124,2,3,54,36,18,3,1:23
18-Apr-2022,Barcelona,3,Clay,R64,89,152,1,Q,LL,Hugo Dellien,Manuel Guinard,6-4 7-5,1.34,1.4%,2.8%,73.6%,67.9%,57.9%,5/7,55.1%,46.4%,1.2%,37.0%,57.9%,4/15,156,1,2,72,53,19,1,1:42
18-Apr-2022,Barcelona,3,Clay,Q2,89,181,1,1,,Hugo Dellien,Gian Marco Moroni,7-5 6-2,1.42,0.0%,1.8%,66.7%,76.3%,47.4%,1/3,57.0%,47.4%,0.0%,35.1%,70.0%,5/7,114,0,1,57,38,19,0,1:39
18-Apr-2022,Barcelona,3,Clay,Q1,89,844,1,1,WC,Hugo Dellien,Daniel Rincon,6-3 6-0,1.93,2.0%,2.0%,69.4%,76.5%,66.7%,3/3,62.8%,51.1%,11.1%,38.5%,68.4%,4/5,94,1,1,49,34,15,5,1:05
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,92,14,0,Q,11,Hubert Hurkacz,Hugo Dellien,7-5 6-4,0.72,0.0%,1.4%,79.2%,59.6%,53.3%,6/9,44.6%,29.9%,14.9%,27.3%,34.8%,1/4,139,0,1,72,57,15,10,1:38
11-Apr-2022,Monte Carlo Masters,3,Clay,Q2,92,106,1,,Alt,Hugo Dellien,Taro Daniel,6-4 6-7(9) 6-3,1.05,0.0%,1.6%,67.2%,59.8%,40.0%,10/15,51.2%,49.2%,4.0%,42.3%,60.9%,8/15,246,0,2,122,82,40,5,3:25
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,92,68,1,,5,Hugo Dellien,Adrian Mannarino,6-1 4-6 7-5,1.23,2.2%,4.4%,59.3%,70.4%,45.9%,6/10,54.2%,48.5%,0.0%,36.0%,61.2%,6/12,190,2,4,91,54,37,0,2:23
4-Apr-2022,Marrakech,3,Clay,R32,93,43,0,,6,Botic Van De Zandschulp,Hugo Dellien,6-3 3-6 6-4,0.95,0.0%,4.6%,62.1%,72.2%,39.4%,4/8,48.1%,38.2%,2.0%,35.1%,46.4%,3/13,189,0,4,87,54,33,2,2:28
14-Mar-2022,Concepcion CH,3,Clay,F,101,123,0,1,3,Tomas Martin Etcheverry,Hugo Dellien,6-3 6-2,0.72,1.8%,0.0%,75.0%,33.3%,57.1%,4/11,41.3%,43.8%,0.0%,47.2%,33.3%,3/8,104,1,0,56,42,14,0,1:30
14-Mar-2022,Concepcion CH,3,Clay,SF,101,145,1,1,5,Hugo Dellien,Tomas Barrios Vera,6-3 6-0,1.73,8.7%,2.2%,63.0%,72.4%,52.9%,1/3,62.5%,60.0%,0.0%,56.7%,65.0%,6/9,96,4,1,46,29,17,0,1:18
14-Mar-2022,Concepcion CH,3,Clay,QF,101,205,1,1,,Hugo Dellien,Thiago Agustin Tirante,6-0 6-3,1.87,2.3%,2.3%,60.5%,61.5%,70.6%,2/4,65.2%,65.2%,0.0%,54.8%,86.7%,6/10,89,1,1,43,26,17,0,1:12
14-Mar-2022,Concepcion CH,3,Clay,R16,101,318,1,1,Alt,Hugo Dellien,Paul Jubb,6-1 2-0 RET,2.95,8.0%,0.0%,60.0%,86.7%,70.0%,0/0,70.2%,59.1%,0.0%,58.3%,60.0%,3/5,47,2,0,25,15,10,0,0:38
14-Mar-2022,Concepcion CH,3,Clay,R32,101,333,1,1,Q,Hugo Dellien,Daniel Dutra Da Silva,6-1 6-0,3.67,8.8%,0.0%,73.5%,84.0%,77.8%,0/0,73.5%,64.7%,0.0%,58.8%,70.6%,5/5,68,3,0,34,25,9,0,0:48
7-Mar-2022,Santiago CH,3,Clay,F,101,96,1,3,2,Hugo Dellien,Alejandro Tabilo,6-3 4-6 6-4,1.28,7.2%,3.6%,66.3%,74.5%,57.1%,7/10,53.7%,40.2%,6.5%,31.3%,60.7%,4/12,175,6,3,83,55,28,6,2:11
7-Mar-2022,Santiago CH,3,Clay,SF,101,123,1,3,5,Hugo Dellien,Tomas Martin Etcheverry,6-3 6-7(3) 6-4,1.11,5.0%,3.0%,65.0%,66.2%,45.7%,5/9,51.9%,45.7%,3.4%,37.8%,64.7%,6/12,216,5,3,100,65,35,4,3:17
7-Mar-2022,Santiago CH,3,Clay,QF,101,189,1,3,,Hugo Dellien,Jesper De Jong,6-3 6-3,1.33,4.9%,1.6%,72.1%,72.7%,58.8%,7/7,56.1%,41.5%,5.7%,32.3%,54.5%,3/8,114,3,1,61,44,17,3,1:26
7-Mar-2022,Santiago CH,3,Clay,R16,101,217,1,3,,Hugo Dellien,Renzo Olivo,6-3 6-4,1.21,3.0%,3.0%,71.6%,66.7%,68.4%,4/4,53.3%,39.7%,1.5%,35.6%,47.8%,2/8,135,2,2,67,48,19,1,1:44
7-Mar-2022,Santiago CH,3,Clay,R32,101,225,1,3,,Hugo Dellien,Pedro Cachin,2-6 7-6(4) 6-1,0.96,3.6%,0.9%,78.2%,64.0%,50.0%,7/10,51.4%,37.3%,9.3%,27.1%,55.6%,3/5,185,4,1,110,86,24,7,2:12
21-Feb-2022,Santiago,3,Clay,R16,98,74,0,,8,Facundo Bagnis,Hugo Dellien,6-2 6-2,0.41,0.0%,0.0%,70.8%,52.9%,28.6%,3/8,34.8%,22.0%,14.6%,17.2%,33.3%,1/2,89,0,0,48,34,14,6,1:09
21-Feb-2022,Santiago,3,Clay,R32,98,263,1,,Q,Hugo Dellien,Gonzalo Lama,6-3 6-4,1.49,1.8%,1.8%,76.8%,76.7%,76.9%,2/2,57.1%,34.7%,2.0%,20.7%,55.0%,2/3,105,1,1,56,43,13,1,1:16
14-Feb-2022,Rio de Janeiro,3,Clay,Q2,103,70,0,5,1,Miomir Kecmanovic,Hugo Dellien,6-2 6-4,0.47,4.9%,1.6%,68.9%,59.5%,52.6%,7/10,41.5%,20.0%,8.9%,14.3%,29.4%,0/0,106,3,1,61,42,19,4,1:14
14-Feb-2022,Rio de Janeiro,3,Clay,Q1,103,290,1,5,WC,Hugo Dellien,Orlando Luz,6-0 6-1,1.84,4.4%,2.2%,68.9%,77.4%,50.0%,3/3,63.2%,57.1%,0.0%,55.2%,61.5%,5/12,87,2,1,45,31,14,0,1:10
7-Feb-2022,Buenos Aires,3,Clay,R32,103,201,0,Q,PR,Fernando Verdasco,Hugo Dellien,6-4 3-6 6-1,0.95,0.0%,1.3%,76.3%,65.6%,47.4%,3/7,48.2%,36.7%,3.3%,31.0%,46.9%,2/6,170,0,1,80,61,19,3,2:02
7-Feb-2022,Buenos Aires,3,Clay,Q2,103,131,1,3,7,Hugo Dellien,Thiago Seyboth Wild,6-3 7-5,1.33,6.3%,4.7%,64.1%,80.5%,47.8%,3/4,54.4%,41.7%,4.2%,31.7%,54.8%,3/8,136,4,3,64,41,23,3,1:43
7-Feb-2022,Buenos Aires,3,Clay,Q1,103,198,1,3,Alt,Hugo Dellien,Alessandro Giannessi,7-6(3) 6-1,2.24,4.0%,6.0%,68.0%,88.2%,62.5%,0/0,58.7%,44.7%,2.6%,40.0%,50.0%,3/7,126,2,3,50,34,16,2,1:36
31-Jan-2022,Cordoba,3,Clay,R32,109,127,0,,LL,Daniel Elahi Galan,Hugo Dellien,7-5 6-3,0.60,4.7%,3.1%,70.3%,75.6%,31.6%,6/8,43.4%,22.4%,10.3%,17.6%,29.2%,0/1,122,3,2,64,45,19,6,1:25
24-Jan-2022,Santa Cruz CH,3,Clay,SF,114,127,0,1,3,Francisco Cerundolo,Hugo Dellien,1-6 6-4 6-3,1.00,1.2%,0.0%,78.8%,62.7%,44.4%,5/9,49.5%,41.2%,3.1%,40.8%,42.3%,4/9,182,1,0,85,67,18,3,2:14
24-Jan-2022,Santa Cruz CH,3,Clay,QF,114,417,1,1,Alt,Hugo Dellien,Nicolas Alvarez,6-1 6-4,1.49,0.0%,1.8%,70.9%,71.8%,50.0%,3/4,58.1%,51.6%,4.8%,50.0%,56.3%,4/10,117,0,1,55,39,16,3,1:36
24-Jan-2022,Santa Cruz CH,3,Clay,R16,114,349,1,1,,Hugo Dellien,Daniel Dutra Da Silva,6-7(4) 7-6(3) 6-3,1.02,2.4%,0.0%,84.0%,63.8%,60.0%,6/9,51.3%,37.4%,14.0%,20.8%,71.4%,4/10,232,3,0,125,105,20,15,2:55
24-Jan-2022,Santa Cruz CH,3,Clay,R32,114,264,1,1,,Hugo Dellien,Santiago Fa Rodriguez Taverna,7-5 7-5,1.19,0.0%,0.0%,89.2%,63.8%,28.6%,2/6,53.8%,47.7%,4.6%,41.0%,57.7%,6/8,130,0,0,65,58,7,3,1:39
17-Jan-2022,Concepcion CH,3,Clay,SF,114,121,0,1,3,Daniel Elahi Galan,Hugo Dellien,6-4 2-6 7-6(3),1.02,1.8%,2.6%,83.3%,52.6%,52.6%,10/17,50.7%,48.3%,2.2%,44.3%,57.1%,8/13,203,2,3,114,95,19,2,2:38
17-Jan-2022,Concepcion CH,3,Clay,QF,114,364,1,1,,Hugo Dellien,Pedro Sakamoto,6-2 6-4,1.46,0.0%,0.0%,81.4%,68.8%,45.5%,5/7,58.9%,52.1%,0.0%,51.4%,53.8%,5/6,107,0,0,59,48,11,0,1:29
17-Jan-2022,Concepcion CH,3,Clay,R16,114,537,1,1,Alt,Hugo Dellien,Strong Kirchheimer,6-0 6-1,1.91,2.2%,0.0%,78.3%,69.4%,60.0%,2/2,65.1%,62.2%,5.4%,57.1%,77.8%,5/9,83,1,0,46,36,10,2,1:05
17-Jan-2022,Concepcion CH,3,Clay,R32,114,,1,1,Q,Hugo Dellien,Cristobal Castro,6-0 6-1,1.94,6.1%,0.0%,78.8%,69.2%,57.1%,2/3,65.5%,64.8%,0.0%,61.3%,69.6%,7/12,87,2,0,33,26,7,0,0:55
6-Dec-2021,Florianopolis CH,3,Clay,F,119,524,0,2,Q,Igor Ribeiro Marcondes,Hugo Dellien,6-2 6-4,0.69,1.8%,3.5%,84.2%,52.1%,11.1%,4/9,41.4%,37.3%,8.5%,29.3%,55.6%,2/6,116,1,2,57,48,9,5,1:20
6-Dec-2021,Florianopolis CH,3,Clay,SF,119,346,1,2,,Hugo Dellien,Genaro Alberto Olivieri,6-4 2-6 6-3,0.87,0.0%,0.0%,89.3%,53.3%,54.5%,5/10,48.3%,40.6%,2.9%,29.5%,60.0%,5/8,172,0,0,103,92,11,2,2:13
6-Dec-2021,Florianopolis CH,3,Clay,QF,119,396,1,2,,Hugo Dellien,Facundo Juarez,4-6 6-4 6-1,1.09,0.0%,1.2%,82.1%,56.5%,46.7%,5/10,52.1%,49.4%,1.2%,53.0%,33.3%,7/9,165,0,1,84,69,15,1,2:02
6-Dec-2021,Florianopolis CH,3,Clay,R16,119,327,1,2,,Hugo Dellien,Hernan Casanova,6-0 6-3,1.54,0.0%,0.0%,78.1%,66.0%,50.0%,3/4,60.6%,57.8%,0.0%,55.2%,62.5%,5/8,109,0,0,64,50,14,0,1:19
6-Dec-2021,Florianopolis CH,3,Clay,R32,119,626,1,2,Q,Hugo Dellien,Federico Zeballos,7-6(0) 6-2,1.49,3.2%,3.2%,82.5%,73.1%,54.5%,5/6,56.8%,44.9%,11.6%,24.3%,68.8%,3/9,132,2,2,63,52,11,8,1:32
29-Nov-2021,Sao Paulo CH,3,Clay,QF,119,160,0,2,5,Nicolas Jarry,Hugo Dellien,7-6(3) 7-6(5),1.17,2.7%,1.3%,73.3%,76.4%,70.0%,0/0,48.9%,29.7%,13.9%,24.6%,36.4%,0/4,176,2,1,75,55,20,14,2:06
29-Nov-2021,Sao Paulo CH,3,Clay,R16,119,401,1,2,Alt,Hugo Dellien,Daniel Dutra Da Silva,4-6 6-1 6-3,1.45,1.3%,1.3%,78.5%,69.4%,70.6%,3/4,56.5%,43.9%,3.7%,28.6%,60.0%,4/12,161,1,1,79,62,17,3,2:06
29-Nov-2021,Sao Paulo CH,3,Clay,R32,119,286,1,2,,Hugo Dellien,Matheus Pucinelli De Almeida,6-3 7-5,1.28,1.6%,1.6%,78.1%,74.0%,71.4%,2/2,55.6%,34.0%,3.8%,25.8%,45.5%,2/3,117,1,1,64,50,14,2,1:27
22-Nov-2021,Brasilia CH,3,Clay,R16,119,342,0,5,,Hernan Casanova,Hugo Dellien,6-4 6-4,0.87,0.0%,1.6%,83.6%,62.7%,30.0%,5/9,47.2%,37.1%,0.0%,31.9%,53.3%,2/4,123,0,1,61,51,10,0,1:24
22-Nov-2021,Brasilia CH,3,Clay,R32,119,160,1,5,,Hugo Dellien,Nicolas Jarry,6-3 3-6 7-5,1.13,0.0%,1.2%,74.1%,70.0%,47.6%,2/5,51.1%,40.4%,15.2%,26.3%,59.5%,4/10,180,0,1,81,60,21,15,2:12
8-Nov-2021,Montevideo CH,3,Clay,F,130,159,1,7,,Hugo Dellien,Juan Ignacio Londero,6-0 6-1,3.29,0.0%,0.0%,50.0%,88.2%,76.5%,0/0,68.8%,58.1%,0.0%,52.6%,62.5%,5/8,77,0,0,34,17,17,0,1:01
8-Nov-2021,Montevideo CH,3,Clay,SF,130,70,1,7,1,Hugo Dellien,Federico Coria,2-6 7-6(5) 7-6(4),0.95,0.8%,0.8%,73.8%,59.4%,38.2%,12/19,49.2%,43.8%,1.8%,43.6%,44.1%,5/14,242,1,1,130,96,34,2,3:15
8-Nov-2021,Montevideo CH,3,Clay,QF,130,78,1,7,3,Hugo Dellien,Facundo Bagnis,7-6(4) 4-1 RET,1.16,3.1%,3.1%,75.0%,62.5%,43.8%,5/8,54.0%,49.0%,6.1%,39.4%,68.8%,4/7,113,2,2,64,48,16,3,1:27
8-Nov-2021,Montevideo CH,3,Clay,R16,130,262,1,7,,Hugo Dellien,Timofey Skatov,6-4 4-6 6-3,1.16,1.0%,2.0%,76.5%,55.1%,62.5%,12/18,53.6%,50.0%,0.0%,53.6%,39.1%,7/13,194,1,2,102,78,24,0,2:45
8-Nov-2021,Montevideo CH,3,Clay,R32,130,1256,1,7,WC,Hugo Dellien,Francisco Llanes,6-2 6-4,1.29,0.0%,1.6%,75.8%,61.7%,53.3%,6/8,56.3%,52.0%,0.0%,50.0%,56.3%,5/8,112,0,1,62,47,15,0,1:31
1-Nov-2021,Guayaquil CH,3,Clay,R16,129,232,0,7,,Jesper De Jong,Hugo Dellien,6-1 6-0,0.37,2.7%,5.4%,86.5%,34.4%,60.0%,2/7,30.3%,23.1%,15.4%,17.2%,40.0%,0/1,76,1,2,37,32,5,6,0:48
1-Nov-2021,Guayaquil CH,3,Clay,R32,129,307,1,7,,Hugo Dellien,Pedja Krstin,6-4 6-2,1.61,8.2%,0.0%,81.6%,80.0%,55.6%,0/0,55.5%,39.3%,6.6%,38.2%,40.7%,3/7,110,4,0,49,40,9,4,1:10
25-Oct-2021,Lima 2 CH,3,Clay,QF,128,94,0,7,2,Juan Manuel Cerundolo,Hugo Dellien,7-6(4) 6-7(5) 6-4,1.22,1.9%,0.0%,76.0%,74.7%,44.0%,2/7,51.6%,40.0%,2.9%,37.5%,47.2%,4/18,244,2,0,104,79,25,4,2:50
25-Oct-2021,Lima 2 CH,3,Clay,R16,128,250,1,7,,Hugo Dellien,Nicolas Kicker,6-2 6-0,2.93,0.0%,0.0%,71.4%,88.0%,60.0%,0/0,68.4%,58.5%,2.4%,54.2%,64.7%,5/7,76,0,0,35,25,10,1,1:02
25-Oct-2021,Lima 2 CH,3,Clay,R32,128,299,1,7,Alt,Hugo Dellien,Goncalo Oliveira,0-6 6-2 6-2,1.04,0.0%,1.5%,76.9%,60.0%,60.0%,3/6,50.8%,41.8%,6.0%,36.1%,48.4%,4/9,132,0,1,65,50,15,4,1:57
18-Oct-2021,Buenos Aires CH,3,Clay,QF,128,102,0,5,2,Juan Manuel Cerundolo,Hugo Dellien,2-6 7-5 7-6(5),1.07,0.0%,1.0%,84.8%,57.3%,68.8%,6/11,51.2%,43.6%,0.9%,44.3%,41.9%,6/14,215,0,1,105,89,16,1,2:30
18-Oct-2021,Buenos Aires CH,3,Clay,R16,128,187,1,5,,Hugo Dellien,Felipe Meligeni Alves,3-6 7-5 7-6(6),0.97,0.0%,0.8%,80.5%,56.6%,54.2%,8/14,49.8%,42.7%,4.5%,38.0%,54.8%,5/10,233,0,1,123,99,24,5,2:47
18-Oct-2021,Buenos Aires CH,3,Clay,R32,128,338,1,5,,Hugo Dellien,Facundo Diaz Acosta,4-6 6-0 6-1,1.26,1.0%,3.1%,77.1%,63.5%,45.5%,7/9,55.4%,51.1%,1.1%,38.3%,65.9%,6/9,184,1,3,96,74,22,1,2:28
4-Oct-2021,Santiago 1 CH,3,Clay,QF,128,216,0,4,,Nicolas Jarry,Hugo Dellien,7-6(4) 6-4,0.80,4.4%,1.1%,71.4%,67.7%,34.6%,8/10,47.2%,33.3%,11.1%,29.4%,42.9%,1/3,163,4,1,91,65,26,8,1:58
4-Oct-2021,Santiago 1 CH,3,Clay,R16,128,219,1,4,,Hugo Dellien,Camilo Ugo Carabelli,6-2 4-6 6-2,1.24,1.1%,2.2%,78.5%,69.9%,35.0%,8/10,55.2%,46.8%,3.8%,31.1%,67.6%,5/11,172,1,2,93,73,20,3,2:15
4-Oct-2021,Santiago 1 CH,3,Clay,R32,128,350,1,4,Alt,Hugo Dellien,Lucas Catarina,4-6 6-3 6-3,1.30,0.0%,1.3%,84.8%,68.7%,50.0%,4/7,54.4%,44.6%,2.2%,40.7%,50.0%,5/12,171,0,1,79,67,12,2,2:17
27-Sep-2021,Lima 1 CH,3,Clay,F,140,245,1,5,8,Hugo Dellien,Camilo Ugo Carabelli,6-3 7-5,1.38,0.0%,0.0%,92.8%,68.8%,40.0%,4/6,56.8%,46.0%,4.8%,46.5%,45.0%,4/7,132,0,0,69,64,5,3,1:44
27-Sep-2021,Lima 1 CH,3,Clay,SF,140,380,1,5,Q,Hugo Dellien,Johan Nikles,6-7(5) 6-4 6-2,1.25,0.0%,0.0%,83.3%,65.6%,50.0%,8/10,53.7%,46.3%,0.7%,43.7%,54.5%,5/14,244,0,0,108,90,18,1,2:56
27-Sep-2021,Lima 1 CH,3,Clay,QF,140,286,1,5,,Hugo Dellien,Nicolas Kicker,7-5 6-2,1.54,0.0%,0.0%,83.9%,74.5%,22.2%,6/9,58.8%,52.4%,0.0%,44.2%,70.0%,6/9,119,0,0,56,47,9,0,1:39
27-Sep-2021,Lima 1 CH,3,Clay,R16,140,248,1,5,,Hugo Dellien,Facundo Mena,6-4 6-4,1.32,1.6%,1.6%,77.4%,75.0%,50.0%,1/2,54.8%,40.3%,3.2%,27.9%,68.4%,3/6,124,1,1,62,48,14,2,1:27
27-Sep-2021,Lima 1 CH,3,Clay,R32,140,356,1,5,,Hugo Dellien,Nick Hardt,6-3 6-2,1.50,1.8%,0.0%,85.5%,66.0%,75.0%,3/4,57.9%,49.2%,3.4%,42.5%,63.2%,4/7,114,1,0,55,47,8,2,1:31
18-Sep-2021,Davis Cup WG1 R1: BEL vs BOL,3,Clay,RR,144,221,1,,,Hugo Dellien,Ruben Bemelmans,6-3 6-4,1.44,8.2%,6.1%,67.3%,81.8%,43.8%,0/1,56.4%,44.2%,3.8%,41.7%,46.4%,4/5,101,4,3,49,33,16,2,1:17
18-Sep-2021,Davis Cup WG1 R1: BEL vs BOL,3,Clay,RR,144,289,0,,,Michael Geerts,Hugo Dellien,6-4 4-6 6-2,0.60,3.0%,3.0%,72.7%,61.1%,48.1%,11/15,44.6%,25.4%,10.4%,18.4%,34.5%,2/6,166,3,3,99,72,27,7,2:27
30-Aug-2021,US Open,5,Hard,Q2,137,221,0,17,,Ivo Karlovic,Hugo Dellien,7-5 6-7(1) 6-2,0.65,4.1%,1.0%,83.5%,71.6%,37.5%,6/10,46.1%,22.2%,28.4%,10.3%,52.2%,1/2,178,4,1,97,81,16,23,2:01
30-Aug-2021,US Open,5,Hard,Q1,137,171,1,17,,Hugo Dellien,Alessandro Giannessi,6-1 6-3,2.02,2.3%,0.0%,83.7%,77.8%,71.4%,2/2,58.9%,46.9%,3.1%,33.3%,72.7%,4/8,107,1,0,43,36,7,2,1:07
9-Aug-2021,San Marino CH,3,Clay,SF,142,311,0,4,Q,Orlando Luz,Hugo Dellien,6-4 6-2,0.48,0.0%,6.1%,75.8%,46.0%,50.0%,6/11,38.5%,25.6%,0.0%,25.0%,26.3%,2/3,109,0,4,66,50,16,0,1:16
9-Aug-2021,San Marino CH,3,Clay,QF,142,206,1,4,,Hugo Dellien,Felipe Meligeni Alves,6-3 6-2,1.58,3.2%,4.8%,69.4%,69.8%,63.2%,7/8,59.8%,50.9%,3.6%,52.2%,44.4%,4/6,117,2,3,62,43,19,2,1:21
9-Aug-2021,San Marino CH,3,Clay,R16,142,225,1,4,,Hugo Dellien,Marius Copil,4-6 7-5 6-4,1.10,8.1%,4.0%,75.8%,68.0%,50.0%,7/10,50.7%,40.0%,15.0%,28.6%,60.5%,4/15,219,8,4,99,75,24,18,2:24
9-Aug-2021,San Marino CH,3,Clay,R32,142,,1,4,Q,Hugo Dellien,Manuel Mazza,6-4 7-5,1.18,1.6%,3.2%,59.7%,64.9%,52.0%,4/7,52.7%,47.7%,3.4%,43.4%,54.3%,5/14,150,1,2,62,37,25,3,1:42
2-Aug-2021,Cordenons CH,3,Clay,R32,139,304,0,5,Q,Camilo Ugo Carabelli,Hugo Dellien,7-6(4) 6-0,0.72,1.9%,0.0%,80.8%,54.8%,50.0%,1/5,42.4%,33.3%,1.5%,31.0%,37.5%,1/3,118,1,0,52,42,10,1,1:34
24-Jul-2021,Tokyo Olympics,3,Hard,R64,139,1,0,,1,Novak Djokovic,Hugo Dellien,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q2,135,222,0,14,,Daniel Masur,Hugo Dellien,6-3 7-6(4),0.83,3.8%,1.3%,75.9%,56.7%,68.4%,6/8,47.1%,33.8%,5.4%,23.6%,63.2%,1/1,153,3,1,79,60,19,4,1:33
28-Jun-2021,Wimbledon,5,Grass,Q1,135,466,1,14,WC,Hugo Dellien,Aidan Mchugh,6-2 6-1,1.67,2.1%,4.3%,66.0%,71.0%,62.5%,1/1,59.8%,53.3%,1.7%,46.5%,70.6%,5/11,107,1,2,47,31,16,1,1:15
14-Jun-2021,Prostejov CH,3,Clay,QF,129,180,0,5,,Alex Molcan,Hugo Dellien,6-3 6-1,0.61,0.0%,1.7%,86.7%,46.2%,50.0%,6/11,40.8%,32.6%,2.3%,26.7%,46.2%,1/1,103,0,1,60,52,8,1,1:03
14-Jun-2021,Prostejov CH,3,Clay,R16,129,287,1,5,,Hugo Dellien,Michael Vrbensky,6-1 6-2,1.65,2.2%,0.0%,71.7%,63.6%,69.2%,1/2,60.7%,57.4%,0.0%,51.6%,63.3%,6/10,107,1,0,46,33,13,0,1:22
14-Jun-2021,Prostejov CH,3,Clay,R32,129,678,1,5,WC,Hugo Dellien,Andrew Paulson,6-1 6-3,1.66,2.5%,2.5%,70.0%,75.0%,41.7%,0/2,60.8%,58.1%,0.0%,51.6%,64.5%,6/15,102,1,1,40,28,12,0,1:11
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,124,450,0,3,PR,Andrey Kuznetsov,Hugo Dellien,6-2 4-6 6-3,0.84,3.6%,2.4%,75.0%,60.3%,61.9%,12/15,46.5%,33.0%,5.7%,19.5%,44.7%,1/5,172,3,2,84,63,21,5,1:52
31-May-2021,Roland Garros,5,Clay,Q3,124,152,0,11,,Oscar Otte,Hugo Dellien,6-2 6-0,0.56,0.0%,0.0%,90.5%,42.1%,25.0%,3/8,36.6%,33.3%,13.7%,28.6%,43.8%,0/4,93,0,0,42,38,4,7,0:56
31-May-2021,Roland Garros,5,Clay,Q2,124,217,1,11,,Hugo Dellien,Blaz Kavcic,7-6(4) 6-7(4) 6-4,1.14,3.2%,0.8%,75.0%,63.4%,61.3%,4/9,51.9%,42.1%,2.1%,36.1%,50.9%,6/19,264,4,1,124,93,31,3,3:39
31-May-2021,Roland Garros,5,Clay,Q1,124,242,1,11,,Hugo Dellien,Dimitar Kuzmanov,3-6 6-2 6-1,1.32,0.0%,0.0%,80.3%,65.6%,66.7%,3/4,55.1%,45.1%,0.0%,41.7%,54.5%,4/8,158,0,0,76,61,15,0,1:56
17-May-2021,Oeiras 3 CH,3,Clay,QF,121,112,0,,,Taro Daniel,Hugo Dellien,6-1 3-6 6-1,0.80,3.8%,1.3%,74.4%,55.2%,50.0%,8/13,45.5%,36.8%,0.0%,31.8%,43.8%,2/5,154,3,1,78,58,20,0,1:54
17-May-2021,Oeiras 3 CH,3,Clay,R16,121,71,1,,1,Hugo Dellien,Jiri Vesely,6-3 4-3 RET,1.61,7.5%,0.0%,77.5%,71.0%,77.8%,0/1,56.5%,44.2%,0.0%,27.3%,56.7%,3/6,92,3,0,40,31,9,0,1:08
17-May-2021,Oeiras 3 CH,3,Clay,R32,121,171,1,,,Hugo Dellien,Sebastian Ofner,6-1 7-6(4),1.50,0.0%,1.7%,79.7%,70.2%,58.3%,2/4,58.1%,48.3%,12.1%,30.0%,67.9%,4/9,117,0,1,59,47,12,7,1:22
10-May-2021,Rome Masters,3,Clay,R32,128,6,0,Q,6,Alexander Zverev,Hugo Dellien,6-2 6-2,0.63,3.6%,3.6%,76.8%,58.1%,30.8%,3/7,41.1%,30.4%,7.1%,24.3%,42.1%,0/6,112,2,2,56,43,13,4,1:20
10-May-2021,Rome Masters,3,Clay,R64,128,36,1,Q,,Hugo Dellien,Adrian Mannarino,2-6 7-5 6-2,1.21,6.1%,1.2%,82.9%,64.7%,57.1%,5/9,53.5%,44.4%,6.7%,39.6%,51.4%,5/9,172,5,1,82,68,14,6,2:16
10-May-2021,Rome Masters,3,Clay,Q2,128,57,1,,3,Hugo Dellien,Aljaz Bedene,6-2 6-1,4.23,3.1%,0.0%,78.1%,92.0%,71.4%,0/0,65.9%,52.8%,7.5%,50.0%,55.6%,5/12,85,1,0,32,25,7,4,1:01
10-May-2021,Rome Masters,3,Clay,Q1,128,83,1,,14,Hugo Dellien,Jaume Munar,6-4 6-1,1.50,0.0%,0.0%,72.3%,73.5%,61.5%,1/1,56.3%,44.6%,0.0%,38.7%,52.0%,4/6,103,0,0,47,34,13,0,1:26
