Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2016,Romania F11,3,Clay,R16,828,2149,1,8,Q,Ronan Joncour,Robert Constantinovici,6-7(1) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,828,2019,1,8,WC,Ronan Joncour,Calin Manda,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,QF,823,359,0,8,1,Dragos Dima,Ronan Joncour,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R16,823,,1,8,Q,Ronan Joncour,Vladimir Filip,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,823,,1,8,Q,Ronan Joncour,Dan Alexandru Tomescu,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,849,415,0,,4,Maxime Hamou,Ronan Joncour,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,QF,864,177,0,8,1,Ruben Bemelmans,Ronan Joncour,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R16,864,,1,8,Q,Ronan Joncour,Jarryd Bant,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R32,864,1004,1,8,,Ronan Joncour,Tom Farquharson,3-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R16,788,,0,,Q,Benjamin Pietri,Ronan Joncour,7-6(6) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R32,788,449,1,,7,Ronan Joncour,Zhizhen Zhang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,788,489,0,,2,Omar Salman,Ronan Joncour,3-6 7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R32,778,885,0,,Q,Corentin Moutet,Ronan Joncour,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Blois CH,3,Clay,Q2,785,315,0,,4,Scott Griekspoor,Ronan Joncour,6-2 6-3,0.37,3.7%,3.7%,57.4%,61.3%,47.8%,7/10,38.1%,16.3%,18.6%,14.3%,20.0%,0/0,97,2,2,54,31,23,8,0:56
13-Jun-2016,Blois CH,3,Clay,Q1,785,,1,,WC,Ronan Joncour,Clement Dorsemaine,6-4 2-6 6-4,1.14,3.9%,5.2%,61.0%,80.9%,56.7%,1/3,51.2%,32.5%,12.0%,23.1%,48.4%,2/4,160,3,4,77,47,30,10,1:35
16-May-2016,Algeria F2,3,Clay,QF,817,513,0,8,3,Gregoire Jacq,Ronan Joncour,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R16,817,1200,1,8,,Ronan Joncour,Franco Feitt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R32,817,1643,1,8,,Ronan Joncour,Jordan Correia Passos Do Carmo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R32,822,852,0,8,,Baptiste Crepatte,Ronan Joncour,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R16,736,490,0,,6,Gianni Mina,Ronan Joncour,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,736,1669,1,,Q,Ronan Joncour,Adrian Bodmer,7-6(7) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R32,731,248,0,,2,Artem Smirnov,Ronan Joncour,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R32,731,1251,0,,Q,Paul Woerner,Ronan Joncour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R32,748,997,0,,Q,Christoffer Solberg,Ronan Joncour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,QF,747,1318,0,,Q,Dominic Weidinger,Ronan Joncour,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R16,747,924,1,,,Ronan Joncour,Gleb Alekseenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,747,458,1,,5,Ronan Joncour,Cem Ilkel,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,747,974,0,8,,Nils Brinkman,Ronan Joncour,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,France F4,3,Hard,R32,744,763,0,WC,Q,Fabien Reboul,Ronan Joncour,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R32,741,443,0,,7,Julien Dubail,Ronan Joncour,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R16,752,508,0,Q,,Hugo Nys,Ronan Joncour,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,752,885,1,Q,WC,Ronan Joncour,Corentin Denolly,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,SF,819,280,0,,1,Nikola Milojevic,Ronan Joncour,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,QF,819,707,1,,8,Ronan Joncour,Denys Mylokostov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R16,819,599,1,,3,Ronan Joncour,Dmytro Badanov,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R32,819,1521,1,,,Ronan Joncour,Taha Tifnouti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R16,819,1010,0,,,Romain Bauvy,Ronan Joncour,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R32,819,372,1,,4,Ronan Joncour,Danilo Petrovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R32,819,702,0,,,Anis Ghorbel,Ronan Joncour,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R32,851,752,0,,8,Anton Galkin,Ronan Joncour,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,QF,844,246,0,,1,Dmitry Popko,Ronan Joncour,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R16,844,702,1,,,Ronan Joncour,Denys Mylokostov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R32,844,611,1,,8,Ronan Joncour,Francesco Vilardo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R32,842,470,0,,6,Joao Domingues,Ronan Joncour,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R32,854,510,0,,6,Filip Peliwo,Ronan Joncour,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R16,848,437,0,WC,,Alexandre Sidorenko,Ronan Joncour,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R32,848,564,1,WC,8,Ronan Joncour,Stefan Kozlov,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R32,848,346,0,,4,Pablo Vivero Gonzalez,Ronan Joncour,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,853,1211,0,,Q,Joffrey De Schepper,Ronan Joncour,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R16,849,563,0,,7,Benjamin Bonzi,Ronan Joncour,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,849,2151,1,,Q,Ronan Joncour,Joseph Guillin,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,QF,867,360,0,,1,David Perez Sanz,Ronan Joncour,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R16,867,1134,1,,WC,Ronan Joncour,Moez Chargui,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R32,867,1213,1,,Q,Ronan Joncour,Mandresy Rakotomalala,6-7(5) 6-1 3-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,870,2220,0,8,Q,Ameur Ben Hassen,Ronan Joncour,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R32,839,1356,0,,Q,Mandresy Rakotomalala,Ronan Joncour,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R32,843,682,0,,8,Caio Silva,Ronan Joncour,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,SF,943,389,0,8,1,Tucker Vorster,Ronan Joncour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,QF,943,1031,1,8,Q,Ronan Joncour,William Bushamuka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R16,943,1181,1,8,,Ronan Joncour,Julian Busch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R32,943,1195,1,8,,Ronan Joncour,Matias Castro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,949,1131,0,,,Tyler Hochwalt,Ronan Joncour,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R16,945,1086,0,7,,Evan King,Ronan Joncour,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,945,1541,1,7,,Ronan Joncour,Yuri Andrade,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Croatia F11,3,Clay,R32,946,404,0,,3,Maverick Banes,Ronan Joncour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R32,946,292,0,,2,Julien Cagnina,Ronan Joncour,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,1382,945,0,,,Vadym Ursu,Ronan Joncour,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,F,1381,465,0,WC,3,Sebastien Boltz,Ronan Joncour,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,SF,1381,602,1,WC,5,Ronan Joncour,Daniil Medvedev,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,QF,1381,518,1,WC,4,Ronan Joncour,Alessandro Bega,2-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R16,1381,666,1,WC,8,Ronan Joncour,Neil Pauffley,7-6(3) 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,1381,1243,1,WC,Q,Ronan Joncour,Yurii Dzhavakian,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R32,1378,2040,0,Q,LL,Oleg Khotkov,Ronan Joncour,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,1360,1025,0,Q,,Fabien Reboul,Ronan Joncour,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R16,1465,466,0,Q,7,Erik Crepaldi,Ronan Joncour,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R32,1465,679,1,Q,,Ronan Joncour,Pietro Rondoni,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R32,1455,468,0,Q,8,Florian Fallert,Ronan Joncour,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R32,1434,869,0,WC,,Jan Blecha,Ronan Joncour,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,France F19,3,Hard,R32,1439,255,0,WC,3,Maxime Authom,Ronan Joncour,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R32,1538,364,0,Q,2,Steve Darcis,Ronan Joncour,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R16,1538,1006,0,Q,,Alexandre Folie,Ronan Joncour,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,1538,,1,Q,LL,Ronan Joncour,Scott Nicolas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,QF,,636,0,Q,4,Laurent Rochette,Ronan Joncour,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R16,,727,1,Q,7,Ronan Joncour,Elie Rousset,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,,,1,Q,WC,Ronan Joncour,Constant De La Bassetiere,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,France F3,3,Hard,R32,,357,0,WC,,Roberto Marcora,Ronan Joncour,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
