Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2011,Czech Republic F5,3,Carpet,SF,793,185,1,Q,1,Andriej Kapas,Jan Mertl,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,QF,793,407,1,Q,6,Andriej Kapas,Alexander Ward,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,R16,793,330,1,Q,3,Andriej Kapas,Nikola Mektic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,R32,793,,1,Q,WC,Andriej Kapas,Jan Zednik,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,QF,841,330,0,Q,2,Josh Goodall,Andriej Kapas,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R16,841,1435,1,Q,Q,Andriej Kapas,Scott Griekspoor,2-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R32,841,1208,1,Q,WC,Andriej Kapas,Miles Bugby,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,R16,862,487,0,,6,Roman Jebavy,Andriej Kapas,5-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,R32,862,1136,1,,,Andriej Kapas,Tomislav Ternar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Szczecin CH,3,Clay,R32,914,54,0,WC,1,Albert Montanes,Andriej Kapas,7-6(7) 6-7(10) 6-3,0.82,6.6%,0.9%,65.1%,75.4%,51.4%,1/3,46.9%,27.1%,4.7%,24.6%,30.4%,1/1,213,7,1,106,69,37,5,2:10
5-Sep-2011,Poland F9,3,Clay,QF,989,441,0,,1,Grzegorz Panfil,Andriej Kapas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R16,989,,1,,Q,Andriej Kapas,Bastian Wagner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R32,989,755,1,,8,Andriej Kapas,Robert Rumler,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Poland F8,3,Clay,QF,989,309,0,,4,Andrey Kuznetsov,Andriej Kapas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Poland F8,3,Clay,R16,989,495,1,,6,Andriej Kapas,Alexander Bury,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Poland F8,3,Clay,R32,989,,1,,Q,Andriej Kapas,Jan Zednik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Poland F7,3,Clay,R32,1469,605,0,SE,7,Michal Schmid,Andriej Kapas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,SF,1467,498,0,Q,1,Grzegorz Panfil,Andriej Kapas,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,QF,1467,701,1,Q,5,Andriej Kapas,Robert Godlewski,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,R16,1467,1601,1,Q,Q,Andriej Kapas,Jakub Piter,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,R32,1467,637,1,Q,4,Andriej Kapas,Adam Chadaj,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Poland F5,3,Clay,R32,1465,459,0,WC,4,Enrico Burzi,Andriej Kapas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Sopot CH,3,Clay,R32,1443,140,0,WC,,Andreas Beck,Andriej Kapas,6-2 6-3,0.38,8.5%,5.1%,59.3%,62.9%,41.7%,5/9,39.4%,17.5%,10.0%,11.1%,30.8%,0/0,99,5,3,59,35,24,4,1:12
6-Jun-2011,Poland F4,3,Clay,R32,1831,483,0,Q,,Grzegorz Panfil,Andriej Kapas,3-6 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,R16,1752,214,0,WC,1,David Goffin,Andriej Kapas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,R32,1752,910,1,WC,,Andriej Kapas,Dzmitry Zhyrmont,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Poland F2,3,Clay,R32,1752,348,0,Q,6,Marcin Gawron,Andriej Kapas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Poland F1,3,Clay,R32,1736,782,0,WC,,Robert Godlewski,Andriej Kapas,7-6(3) 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,R32,1389,513,0,Q,7,Radu Albot,Andriej Kapas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Poland F5,3,Clay,R16,1089,591,0,,8,Max Raditschnigg,Andriej Kapas,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Poland F5,3,Clay,R32,1089,744,1,,,Andriej Kapas,Piotr Gadomski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Slovak Rep F2,3,Clay,R32,1051,502,0,,2,Roman Jebavy,Andriej Kapas,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Poznan CH,3,Clay,R32,1049,181,0,WC,,Diego Junqueira,Andriej Kapas,6-1 6-3,0.42,8.9%,7.1%,58.9%,51.5%,47.8%,7/11,37.4%,20.9%,0.0%,17.9%,26.7%,0/2,99,5,4,56,33,23,0,1:07
7-Jun-2010,Poland F4,3,Clay,R32,957,795,0,WC,,Pavel Katliarov,Andriej Kapas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Poland F3,3,Clay,R32,,1119,0,WC,Q,Igor Bujdo,Andriej Kapas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,South Africa F2,3,Hard,R16,828,477,0,,3,Sebastian Rieschick,Andriej Kapas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,South Africa F2,3,Hard,R32,828,1366,1,,,Andriej Kapas,Nicolaas Scholtz,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,South Africa F1,3,Hard,R32,833,596,0,,5,Pirmin Haenle,Andriej Kapas,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Kazakhstan F5,3,Hard,R32,822,519,0,,3,Sergei Krotiouk,Andriej Kapas,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,R16,829,719,0,,7,Adrian Sikora,Andriej Kapas,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,R32,829,,1,,WC,Andriej Kapas,Dinmukhammed Yessenkulov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Poland F5,3,Clay,R32,838,293,0,,1,Marcin Gawron,Andriej Kapas,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Poland F4,3,Clay,QF,841,1855,0,,Q,Mateusz Szmigiel,Andriej Kapas,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Poland F4,3,Clay,R16,841,1780,1,,Q,Andriej Kapas,Dovydas Sakinis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Poland F4,3,Clay,R32,841,583,1,,6,Andriej Kapas,Gvidas Sabeckis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Lithuania F1,3,Clay,R16,836,892,0,,,Sergey Betov,Andriej Kapas,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Lithuania F1,3,Clay,R32,836,568,1,,6,Andriej Kapas,Gvidas Sabeckis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Latvia F1,3,Clay,R32,841,522,0,,4,Bogdan Leonte,Andriej Kapas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Poznan CH,3,Clay,R32,853,180,0,WC,,Marco Crugnola,Andriej Kapas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Poland F3,3,Clay,QF,,1077,0,,Q,Jedrzej Zarski,Andriej Kapas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Poland F3,3,Clay,R16,,,1,,LL,Andriej Kapas,Hubert Gasiorek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Poland F3,3,Clay,R32,,,1,,,Andriej Kapas,Dawid Celt,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Poland F2,3,Clay,R32,899,863,0,,Q,Raphael Durek,Andriej Kapas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Italy F9,3,Clay,R32,919,1132,0,Q,Q,Antony Dupuis,Andriej Kapas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Italy F8,3,Clay,R32,919,686,0,Q,Q,Frank Wintermantel,Andriej Kapas,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Egypt F6,3,Clay,R32,930,1316,0,LL,Q,Aljaz Bedene,Andriej Kapas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Mexico F14,3,Hard,R16,1137,644,0,SE,7,Cesar Ramirez,Andriej Kapas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Mexico F14,3,Hard,R32,1137,960,1,SE,,Andriej Kapas,Cristian Paiz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,SF,1137,639,0,,8,Cesar Ramirez,Andriej Kapas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,QF,1137,596,1,,6,Andriej Kapas,Nima Roshan,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,R16,1137,1371,1,,Q,Andriej Kapas,Richard Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,R32,1137,,1,,WC,Andriej Kapas,Yac Verdugo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Mexico F12,3,Hard,R32,1131,1829,0,,Q,Borut Puc,Andriej Kapas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Mexico F11,3,Hard,R32,1189,634,0,,6,Fabrice Martin,Andriej Kapas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,R16,1187,429,0,,2,Marcin Gawron,Andriej Kapas,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,R32,1187,975,1,,,Andriej Kapas,Juan Manuel Elizondo,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Poland F7,3,Clay,QF,1547,,0,Q,3,Marcin Gawron,Andriej Kapas,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Poland F7,3,Clay,R16,1547,,1,Q,6,Andriej Kapas,Gvidas Sabeckis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Poland F7,3,Clay,R32,1547,,1,Q,,Andriej Kapas,Matthew Illingworth,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Poland F6,3,Clay,R16,1547,452,0,WC,2,Benjamin Balleret,Andriej Kapas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Poland F6,3,Clay,R32,1547,,1,WC,WC,Andriej Kapas,Mateusz Skorek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Poland F5,3,Clay,R32,1539,1823,0,,WC,Piotr Zielinski,Andriej Kapas,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Lithuania F1,3,Clay,R32,1537,538,0,Q,5,Stefano Ianni,Andriej Kapas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Latvia F1,3,Clay,R16,1531,594,0,Q,3,Marcin Gawron,Andriej Kapas,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Latvia F1,3,Clay,R32,1531,1018,1,Q,,Andriej Kapas,Adolfo Gomez Pinter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Warsaw Q,3,Clay,Q1,1341,487,0,,,Lovro Zovko,Andriej Kapas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Poland F4,3,Clay,R32,1333,,0,,7,Marcin Gawron,Andriej Kapas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Poland F3,3,Clay,R32,1333,554,0,WC,4,Guillermo Hormazabal,Andriej Kapas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Poland F2,3,Clay,R16,1333,797,0,WC,Q,Hans Podlipnik Castillo,Andriej Kapas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Poland F2,3,Clay,R32,1333,859,1,WC,,Andriej Kapas,Adrien Bossel,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Poland F1,3,Clay,R32,1329,429,0,WC,6,Raphael Durek,Andriej Kapas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Austria F2,3,Carpet,R32,1303,,0,Q,2,Andrea Stoppini,Andriej Kapas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,R32,1275,596,0,Q,4,Ignacio Coll Riudavets,Andriej Kapas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Mexico F8,3,Hard,R32,1274,592,0,Q,2,Ignacio Coll Riudavets,Andriej Kapas,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,R32,1272,701,0,LL,7,Matias Silva,Andriej Kapas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Poland F9,3,Clay,R32,1284,1384,0,Q,Q,Kacper Owsian,Andriej Kapas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Poland F6,3,Clay,R32,1381,,0,WC,SE,Matthew Hogan,Andriej Kapas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Poland F5,3,Clay,R16,1386,961,0,WC,6,Blazej Koniusz,Andriej Kapas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Poland F5,3,Clay,R32,1386,1297,1,WC,,Andriej Kapas,Pawel Syrewicz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Poland F4,3,Clay,R16,,,0,Q,,Gvidas Sabeckis,Andriej Kapas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Poland F4,3,Clay,R32,,,1,Q,6,Andriej Kapas,Robert Godlewski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Poland F2,3,Clay,R16,,442,0,Q,4,Jordane Doble,Andriej Kapas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Poland F2,3,Clay,R32,,,1,Q,WC,Andriej Kapas,Piotr Pyla,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Ukraine F3,3,Clay,R32,,1430,0,Q,Q,Pavol Cervenak,Andriej Kapas,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Poland F4,3,Clay,R32,,,0,WC,WC,Piotr Banas,Andriej Kapas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
