Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-1998,Ostend CH,3,Clay,R32,127,106,0,,5,Marcelo Filippini,Christian Ruud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,SF,134,240,0,7,,Younes El Aynaoui,Christian Ruud,6-3 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,QF,134,151,1,7,,Christian Ruud,Alex Lopez Moron,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R16,134,237,1,7,Q,Christian Ruud,Thomas Larsen,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R32,134,333,1,7,Q,Christian Ruud,Gabrio Castrichella,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R16,137,274,0,,WC,Arnaud Di Pasquale,Christian Ruud,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R32,137,147,1,,,Christian Ruud,Alex Lopez Moron,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,F,172,236,1,,Q,Christian Ruud,Jan Frode Andersen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,SF,172,67,1,,1,Christian Ruud,Albert Portas,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,QF,172,128,1,,5,Christian Ruud,Stefan Koubek,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,R16,172,281,1,,Q,Christian Ruud,Roberto Carretero,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,R32,172,127,1,,4,Christian Ruud,Dirk Dier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Coral Springs,3,Clay,R32,151,102,0,,,Ramon Delgado,Christian Ruud,6-3 4-6 6-1,0.74,6.3%,6.3%,53.2%,64.3%,40.5%,3/8,43.9%,34.6%,11.5%,28.9%,42.4%,2/4,157,5,5,79,42,37,9,1:32
20-Apr-1998,Orlando,3,Clay,R32,110,101,0,,,Franco Squillari,Christian Ruud,6-3 6-4,0.82,0.0%,0.0%,71.2%,51.4%,60.0%,4/8,44.7%,38.0%,4.2%,31.1%,50.0%,2/11,123,0,0,52,37,15,3,1:23
13-Apr-1998,Birmingham CH,3,Clay,F,117,92,1,2,1,Christian Ruud,Johan Van Herck,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,SF,117,274,1,2,Q,Christian Ruud,Mariano Zabaleta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,QF,117,139,1,2,7,Christian Ruud,Dirk Dier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R16,117,246,1,2,,Christian Ruud,Luis Adrian Morejon,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R32,117,203,1,2,,Christian Ruud,Rodolphe Gilbert,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R32,105,196,0,3,,Francisco Costa,Christian Ruud,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 QF: ROU vs NOR,3,Hard,RR,105,93,0,,,Andrei Pavel,Christian Ruud,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 QF: ROU vs NOR,3,Hard,RR,105,84,1,,,Christian Ruud,Dinu Pescariu,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Casablanca,3,Clay,R16,112,54,0,,3,Karim Alami,Christian Ruud,4-6 6-4 6-4,0.84,0.0%,5.2%,75.7%,58.6%,39.3%,13/18,46.9%,38.5%,6.3%,29.1%,51.2%,4/12,211,0,6,115,87,28,6,2:24
23-Mar-1998,Casablanca,3,Clay,R32,112,132,1,,,Christian Ruud,Marzio Martelli,6-4 6-4,1.41,0.0%,0.0%,60.0%,69.2%,69.2%,4/5,56.0%,43.5%,8.7%,34.3%,52.9%,3/7,134,0,0,65,39,26,6,1:28
2-Mar-1998,Scottsdale,3,Hard,R32,106,47,0,,,Jason Stoltenberg,Christian Ruud,6-3 6-7(8) 6-3,0.78,4.2%,3.1%,52.1%,64.0%,54.3%,5/10,45.4%,31.6%,9.2%,24.2%,44.4%,3/8,194,4,3,96,50,46,9,2:07
23-Feb-1998,Philadelphia,3,Hard,R32,108,41,0,,5,Jim Courier,Christian Ruud,6-7(6) 6-4 6-4,0.83,6.1%,3.5%,57.9%,74.2%,45.8%,8/11,47.3%,31.1%,2.8%,24.3%,44.4%,1/4,220,7,4,114,66,48,3,2:26
2-Feb-1998,Marseille,3,Hard,R32,88,175,0,,Q,Adrian Voinea,Christian Ruud,7-6(2) 6-4,0.73,6.8%,2.7%,38.4%,67.9%,48.9%,2/5,44.6%,31.8%,13.6%,21.6%,44.8%,2/7,139,5,2,73,28,45,9,1:25
19-Jan-1998,Australian Open,5,Hard,R128,67,136,0,,Q,Christophe Van Garsse,Christian Ruud,7-6(4) 4-6 1-6 6-4 6-3,1.15,7.0%,2.9%,81.4%,67.9%,31.3%,11/18,52.1%,44.9%,3.3%,33.5%,74.6%,8/21,386,12,5,172,140,32,7,3:29
12-Jan-1998,Auckland,3,Hard,R32,66,61,0,,,Martin Damm Sr,Christian Ruud,7-6(5) 6-3,0.81,9.6%,4.1%,57.5%,69.0%,38.7%,6/9,45.4%,35.4%,13.9%,30.2%,46.2%,2/5,152,7,3,73,42,31,11,1:32
5-Jan-1998,Adelaide,3,Hard,R32,65,22,0,,4,Magnus Norman,Christian Ruud,6-3 1-6 6-4,0.94,5.1%,5.1%,57.6%,57.9%,47.6%,12/17,49.2%,43.8%,11.3%,18.5%,56.6%,5/8,179,5,5,99,57,42,9,1:55
3-Nov-1997,Stockholm,3,Hard,R32,65,8,0,,5,Thomas Muster,Christian Ruud,6-3 6-1,0.42,5.0%,3.3%,48.3%,51.7%,48.4%,2/6,37.9%,20.9%,9.3%,10.5%,29.2%,0/0,103,3,2,60,29,31,4,1:06
13-Oct-1997,Ostrava,3,Carpet,R32,66,248,0,,Q,Diego Nargiso,Christian Ruud,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Palermo,3,Clay,R16,64,40,0,,5,Marcelo Filippini,Christian Ruud,7-6(4) 6-7(3) 7-5,0.95,1.5%,3.8%,55.3%,60.3%,50.8%,7/13,49.2%,41.7%,2.5%,34.8%,51.0%,5/13,252,2,5,132,73,59,3,3:10
29-Sep-1997,Palermo,3,Clay,R32,64,97,1,,,Christian Ruud,Emilio Benfele Alvarez,7-6(7) 7-5,1.22,7.2%,6.0%,66.3%,76.4%,42.9%,5/7,53.5%,42.5%,5.7%,37.5%,51.6%,3/7,170,6,5,83,55,28,5,2:00
22-Sep-1997,Bucharest,3,Clay,R16,64,43,0,,7,Marc Kevin Goellner,Christian Ruud,6-2 5-7 6-2,0.78,1.1%,3.2%,58.1%,66.7%,38.5%,6/12,45.5%,35.3%,15.3%,20.8%,54.1%,3/5,178,1,3,93,54,39,13,1:46
22-Sep-1997,Bucharest,3,Clay,R32,64,95,1,,Q,Christian Ruud,Fernando Vicente,7-6(3) 7-5,1.17,1.4%,2.8%,52.1%,59.5%,52.9%,2/7,53.4%,51.1%,0.0%,46.6%,59.4%,6/12,161,1,2,71,37,34,0,1:48
19-Sep-1997,Davis Cup G2 SF: POR vs NOR,3,Clay,RR,64,243,1,,,Christian Ruud,Emanuel Couto,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 SF: POR vs NOR,3,Clay,RR,64,164,1,,,Christian Ruud,Nuno Marques,7-6(1) 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Bournemouth,3,Clay,R32,54,128,0,8,Q,Davide Scala,Christian Ruud,6-1 3-6 6-2,0.74,2.6%,3.9%,51.9%,62.5%,35.1%,4/10,43.3%,37.5%,2.5%,28.0%,53.3%,3/6,157,2,3,77,40,37,2,1:55
25-Aug-1997,US Open,5,Hard,R64,58,80,0,,,Fernando Meligeni,Christian Ruud,6-3 6-4 6-3,0.49,2.9%,1.9%,44.7%,65.2%,40.4%,6/12,39.7%,23.7%,6.6%,22.7%,25.0%,2/2,179,3,2,103,46,57,5,1:42
25-Aug-1997,US Open,5,Hard,R128,58,34,1,,,Christian Ruud,Marc Kevin Goellner,6-4 4-6 1-6 6-4 6-3,0.98,6.3%,4.9%,51.4%,83.8%,48.6%,4/8,49.2%,32.7%,11.1%,13.5%,50.6%,4/7,297,9,7,144,74,70,17,
18-Aug-1997,Long Island,3,Hard,R32,56,76,0,,Q,Julian Alonso,Christian Ruud,3-6 6-4 6-0,0.86,8.1%,5.4%,60.8%,66.7%,41.4%,3/7,46.3%,37.2%,9.3%,20.8%,57.9%,2/9,160,6,4,74,45,29,8,1:22
4-Aug-1997,San Marino,3,Clay,QF,52,12,0,8,1,Felix Mantilla,Christian Ruud,6-3 6-1,0.39,1.9%,3.8%,61.5%,53.1%,40.0%,4/8,35.9%,20.0%,5.0%,10.5%,28.6%,0/0,92,1,2,52,32,20,2,1:02
4-Aug-1997,San Marino,3,Clay,R16,52,93,1,8,,Christian Ruud,Juan Antonio Marin,6-3 3-6 6-2,1.27,1.1%,3.4%,48.3%,66.7%,60.0%,9/12,54.6%,46.9%,2.1%,39.0%,52.7%,5/12,183,1,3,87,42,45,2,2:15
4-Aug-1997,San Marino,3,Clay,R32,52,146,1,8,Q,Christian Ruud,Jacobo Diaz,6-2 6-0,2.07,12.5%,5.0%,50.0%,85.0%,55.0%,1/2,65.6%,62.0%,2.0%,64.5%,57.9%,6/10,90,5,2,40,20,20,1,0:58
28-Jul-1997,Amsterdam,3,Clay,QF,52,29,0,,4,Magnus Norman,Christian Ruud,6-3 7-6(6),0.92,5.2%,6.9%,48.3%,67.9%,63.3%,2/4,46.3%,31.6%,13.2%,17.1%,48.6%,1/2,134,3,4,58,28,30,10,1:36
28-Jul-1997,Amsterdam,3,Clay,R16,52,76,1,,,Christian Ruud,Hendrik Dreekmann,7-5 6-4,1.07,3.4%,2.3%,55.7%,71.4%,46.2%,14/16,53.0%,42.6%,9.8%,20.7%,62.5%,4/8,149,3,2,88,49,39,6,1:42
28-Jul-1997,Amsterdam,3,Clay,R32,52,87,1,,,Christian Ruud,Renzo Furlan,6-4 6-4,1.24,5.2%,3.4%,60.3%,68.6%,52.2%,0/2,53.2%,47.0%,6.0%,40.9%,53.8%,4/10,141,3,2,58,35,23,5,1:34
14-Jul-1997,Stuttgart Outdoor,3,Clay,R64,50,52,0,,,Albert Portas,Christian Ruud,5-7 6-0 7-6(2),0.84,3.8%,1.9%,66.3%,66.7%,40.0%,10/15,46.8%,35.4%,7.1%,33.9%,37.8%,3/6,203,4,2,104,69,35,7,2:08
11-Jul-1997,Davis Cup G2 QF: SLO vs NOR,3,Clay,RR,47,439,1,,,Christian Ruud,Iztok Bozic,4-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: SLO vs NOR,3,Clay,RR,47,678,1,,,Christian Ruud,Blaz Trupej,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,51,80,0,,,Tommy Haas,Christian Ruud,6-2 6-1 6-2,0.60,5.2%,2.6%,50.6%,76.9%,21.1%,6/12,39.9%,30.3%,1.3%,13.0%,72.7%,0/1,153,4,2,77,39,38,1,1:10
9-Jun-1997,Bologna,3,Clay,R32,47,114,0,4,,Franco Squillari,Christian Ruud,6-1 6-4,0.77,0.0%,3.8%,48.1%,60.0%,37.0%,2/7,43.8%,40.0%,6.7%,32.4%,50.0%,2/7,112,0,2,52,25,27,4,1:11
26-May-1997,Roland Garros,5,Clay,R128,46,77,0,,,Juan Albert Viloca Puig,Christian Ruud,5-7 6-4 6-1 4-1 RET,0.75,2.6%,4.3%,69.0%,58.8%,27.8%,10/18,43.3%,37.9%,7.3%,26.0%,57.4%,4/12,240,3,5,116,80,36,9,2:25
12-May-1997,Rome Masters,3,Clay,R32,45,6,0,,6,Goran Ivanisevic,Christian Ruud,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Rome Masters,3,Clay,R64,45,132,1,,Q,Christian Ruud,Frederik Fetterlein,6-4 7-5,1.32,0.0%,3.0%,61.2%,78.0%,53.8%,2/3,53.7%,41.3%,5.0%,26.7%,60.0%,3/6,147,0,2,67,41,26,4,1:55
5-May-1997,Hamburg Masters,3,Clay,R32,45,7,0,,5,Marcelo Rios,Christian Ruud,6-1 7-5,0.69,0.0%,3.1%,66.2%,46.5%,36.4%,7/13,41.2%,39.4%,5.6%,26.2%,58.6%,3/9,136,0,2,65,43,22,4,1:24
5-May-1997,Hamburg Masters,3,Clay,R64,45,46,1,,,Christian Ruud,Mikael Tillstrom,6-1 4-6 6-3,1.21,3.3%,1.1%,50.0%,57.8%,62.2%,4/7,53.9%,48.5%,0.0%,42.4%,56.8%,6/15,193,3,1,90,45,45,0,2:08
2-May-1997,Davis Cup G2 R1: NOR vs NGR,3,Clay,RR,43,,1,,,Christian Ruud,Ganiyu Adenekan,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: NOR vs NGR,3,Clay,RR,43,,1,,,Christian Ruud,Dickson Ogu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Monte Carlo Masters,3,Clay,QF,48,18,0,,12,Alex Corretja,Christian Ruud,6-2 6-0,0.40,0.0%,2.8%,58.3%,38.1%,33.3%,4/9,30.4%,25.6%,2.3%,23.1%,29.4%,0/3,79,0,1,36,21,15,1,1:03
21-Apr-1997,Monte Carlo Masters,3,Clay,R16,48,100,1,,Q,Christian Ruud,Emilio Benfele Alvarez,5-7 7-6(3) 6-1,1.13,3.2%,3.2%,64.5%,75.0%,60.6%,0/2,52.8%,34.1%,4.7%,22.4%,50.0%,3/3,178,3,3,93,60,33,4,2:07
21-Apr-1997,Monte Carlo Masters,3,Clay,R32,48,4,1,,3,Christian Ruud,Yevgeny Kafelnikov,6-4 2-6 6-4,1.00,2.6%,6.5%,51.9%,67.5%,54.1%,2/6,49.4%,38.8%,7.1%,21.3%,60.5%,4/8,162,2,5,77,40,37,6,1:43
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,48,67,1,,,Christian Ruud,Sjeng Schalken,6-4 6-2,1.48,0.0%,0.0%,69.1%,55.3%,82.4%,0/2,58.7%,53.7%,1.9%,48.0%,58.6%,5/9,109,0,0,55,38,17,1,1:14
14-Apr-1997,Barcelona,3,Clay,R16,46,61,0,,,Karim Alami,Christian Ruud,6-3 6-2,0.67,0.0%,1.8%,73.7%,50.0%,33.3%,3/8,41.3%,36.5%,7.7%,34.4%,40.0%,2/3,109,0,1,57,42,15,4,1:13
14-Apr-1997,Barcelona,3,Clay,R32,46,442,1,,Q,Christian Ruud,Donald Johnson,6-4 7-6(9),1.17,0.0%,1.4%,60.3%,79.5%,65.5%,2/2,52.4%,30.6%,2.8%,30.2%,31.0%,1/2,145,0,1,73,44,29,2,1:45
14-Apr-1997,Barcelona,3,Clay,R64,46,27,1,,13,Christian Ruud,Bohdan Ulihrach,6-3 6-4,1.42,1.6%,3.2%,58.1%,80.6%,57.7%,2/2,54.8%,41.1%,1.4%,36.6%,46.9%,2/9,135,1,2,62,36,26,1,1:30
7-Apr-1997,Estoril,3,Clay,R16,47,19,0,,5,Alberto Berasategui,Christian Ruud,6-4 6-1,0.70,0.0%,2.1%,60.4%,48.3%,42.1%,4/9,41.8%,38.0%,0.0%,32.4%,53.8%,2/3,98,0,1,48,29,19,0,1:05
7-Apr-1997,Estoril,3,Clay,R32,47,55,1,,,Christian Ruud,Karim Alami,6-3 6-1,1.52,2.2%,2.2%,56.5%,53.8%,70.0%,1/3,60.2%,59.6%,1.9%,43.5%,72.4%,6/8,98,1,1,46,26,20,1,1:02
17-Mar-1997,Miami Masters,3,Hard,R128,41,40,0,,,Andrei Medvedev,Christian Ruud,6-4 6-4,0.90,1.4%,7.2%,53.6%,67.6%,46.9%,6/9,47.3%,38.0%,6.3%,24.4%,52.6%,1/8,148,1,5,69,37,32,5,1:29
10-Mar-1997,Indian Wells Masters,3,Hard,R64,41,53,0,,WC,Jonathan Stark,Christian Ruud,7-6(6) 6-2,0.83,1.3%,3.8%,58.2%,60.9%,51.5%,7/10,47.0%,35.7%,25.7%,19.5%,58.6%,1/2,149,1,3,79,46,33,18,1:32
3-Mar-1997,Scottsdale,3,Hard,R16,39,10,0,,3,Carlos Moya,Christian Ruud,4-6 6-4 7-6(1),0.96,4.2%,3.2%,49.5%,63.8%,52.1%,3/8,49.0%,40.4%,2.0%,36.2%,46.3%,5/9,194,4,3,95,47,48,2,2:00
3-Mar-1997,Scottsdale,3,Hard,R32,39,123,1,,Q,Christian Ruud,Nicolas Pereira,6-4 6-7(5) 6-3,1.13,5.0%,4.0%,54.5%,69.1%,63.0%,1/3,51.7%,38.2%,3.6%,30.6%,52.6%,4/14,211,5,4,101,55,46,4,2:03
10-Feb-1997,Dubai,3,Hard,QF,41,3,0,,2,Thomas Muster,Christian Ruud,6-4 6-7(3) 7-5,0.82,4.2%,4.2%,60.5%,70.8%,51.1%,6/9,47.6%,30.2%,6.6%,17.5%,48.8%,1/7,225,5,5,119,72,47,7,2:35
10-Feb-1997,Dubai,3,Hard,R16,41,48,1,,,Christian Ruud,Hernan Gumy,1-6 6-4 6-2,0.93,4.1%,4.1%,51.5%,72.0%,40.4%,8/12,49.7%,40.3%,4.2%,34.0%,54.5%,4/7,169,4,4,97,50,47,3,1:59
10-Feb-1997,Dubai,3,Hard,R32,41,15,1,,8,Christian Ruud,Felix Mantilla,6-4 2-6 6-3,1.09,7.1%,2.4%,42.4%,77.8%,55.1%,5/7,50.5%,38.6%,5.9%,30.6%,51.3%,3/9,186,6,2,85,36,49,6,2:01
13-Jan-1997,Australian Open,5,Hard,R16,56,4,0,,3,Goran Ivanisevic,Christian Ruud,4-6 6-2 6-7(7) 6-3 6-3,0.83,7.5%,4.0%,64.7%,69.6%,45.9%,8/14,44.6%,32.0%,16.9%,14.0%,54.9%,2/22,404,13,7,173,112,61,39,3:14
13-Jan-1997,Australian Open,5,Hard,R32,56,107,1,,,Christian Ruud,Neville Godwin,7-6(6) 6-7(3) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,56,126,1,,WC,Christian Ruud,Leander Paes,6-2 6-2 6-2,2.16,2.9%,1.4%,85.7%,80.0%,60.0%,0/0,62.9%,49.3%,0.0%,39.0%,92.9%,6/10,143,2,1,70,60,10,0,1:23
13-Jan-1997,Australian Open,5,Hard,R128,56,18,1,,13,Christian Ruud,Jan Siemerink,3-6 4-6 7-5 6-2 10-8,1.07,1.6%,0.8%,58.3%,64.9%,62.3%,10/14,50.6%,38.7%,7.0%,28.9%,52.5%,5/21,269,2,1,127,74,53,10,3:58
6-Jan-1997,Auckland,3,Hard,R16,58,65,0,,,Jonas Bjorkman,Christian Ruud,6-0 7-5,0.69,3.0%,3.0%,39.4%,50.0%,40.0%,4/10,41.2%,38.5%,6.2%,33.3%,43.8%,2/5,131,2,2,66,26,40,4,1:22
6-Jan-1997,Auckland,3,Hard,R32,58,25,1,,4,Christian Ruud,Alex Corretja,6-7(5) 7-6(5) 6-4,1.09,4.3%,3.4%,56.9%,77.3%,52.0%,3/4,51.0%,36.8%,6.4%,30.8%,46.8%,2/10,241,5,4,116,66,50,8,2:47
30-Dec-1996,Doha,3,Hard,R16,59,5,0,,1,Thomas Muster,Christian Ruud,6-2 3-6 7-5,0.94,3.1%,3.1%,54.2%,67.3%,56.8%,6/9,48.3%,35.2%,6.7%,25.9%,45.1%,1/5,201,3,3,96,52,44,7,2:14
30-Dec-1996,Doha,3,Hard,R32,59,1300,1,,WC,Christian Ruud,Sultan Khalfan,6-2 6-0,-,0.0%,7.0%,60.5%,69.2%,58.8%,2/3,65.1%,-,-,-,-,0/0,43,0,3,43,26,17,0,0:53
2-Dec-1996,Daytona Beach CH,3,Hard,R16,59,141,0,1,,Andrei Pavel,Christian Ruud,5-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,59,182,1,1,,Christian Ruud,Mark Merklein,1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Stockholm,3,Hard,R32,56,33,0,,,Jason Stoltenberg,Christian Ruud,6-1 6-7(5) 6-1,0.81,1.2%,2.4%,57.3%,55.3%,65.7%,2/7,44.8%,32.7%,7.9%,23.5%,42.0%,1/9,183,1,2,82,47,35,8,1:56
7-Oct-1996,Barcelona CH,3,Clay,QF,59,52,0,5,4,Karim Alami,Christian Ruud,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,R16,59,165,1,5,Q,Christian Ruud,David Skoch,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,R32,59,126,1,5,,Christian Ruud,Lucas Arnold Ker,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Marbella,3,Clay,QF,62,16,0,,2,Felix Mantilla,Christian Ruud,5-7 7-6(2) 6-3,0.97,2.1%,5.3%,60.6%,54.4%,37.8%,0/7,49.2%,50.5%,4.3%,48.3%,54.5%,8/14,187,2,5,94,57,37,4,2:14
30-Sep-1996,Marbella,3,Clay,R16,62,42,1,,7,Christian Ruud,Javier Sanchez,6-4 6-1,1.27,0.0%,1.6%,83.6%,60.8%,50.0%,2/4,56.1%,52.2%,2.2%,31.8%,70.8%,5/7,107,0,1,61,51,10,1,1:10
30-Sep-1996,Marbella,3,Clay,R32,62,133,1,,WC,Christian Ruud,Emilio Benfele Alvarez,6-3 6-2,1.86,2.0%,0.0%,83.7%,80.5%,50.0%,0/0,59.6%,45.5%,5.5%,28.1%,69.6%,3/5,104,1,0,49,41,8,3,1:13
20-Sep-1996,Davis Cup G1 PO: UKR vs NOR,3,Clay,RR,61,331,0,,,Andrei Rybalko,Christian Ruud,7-6(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: UKR vs NOR,3,Clay,RR,61,31,0,,,Andrei Medvedev,Christian Ruud,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bucharest,3,Clay,SF,59,25,0,,4,Alberto Berasategui,Christian Ruud,6-0 7-5,0.63,0.0%,3.7%,68.5%,37.8%,47.1%,2/8,38.9%,37.0%,0.0%,37.1%,36.8%,2/2,108,0,2,54,37,17,0,1:10
9-Sep-1996,Bucharest,3,Clay,QF,59,185,1,,WC,Christian Ruud,Dinu Pescariu,6-2 7-5,1.53,3.5%,0.0%,73.7%,76.2%,46.7%,3/5,58.0%,48.4%,0.0%,47.2%,50.0%,5/9,119,2,0,57,42,15,0,1:21
9-Sep-1996,Bucharest,3,Clay,R16,59,83,1,,,Christian Ruud,Thomas Johansson,6-4 6-1,2.19,2.4%,0.0%,70.7%,82.8%,58.3%,2/3,62.4%,53.3%,5.0%,43.6%,71.4%,5/8,101,1,0,41,29,12,3,1:05
9-Sep-1996,Bucharest,3,Clay,R32,59,6,1,,1,Christian Ruud,Boris Becker,5-3 RET,1.37,0.0%,0.0%,72.0%,66.7%,71.4%,0/0,54.4%,43.8%,3.1%,35.3%,53.3%,1/3,57,0,0,25,18,7,1,0:36
26-Aug-1996,US Open,5,Hard,R128,57,346,0,,Q,Filippo Veglio,Christian Ruud,1-6 6-2 6-4 6-4,1.11,4.1%,4.1%,56.2%,75.0%,35.8%,9/15,51.6%,46.8%,1.3%,31.8%,66.7%,5/16,275,5,5,121,68,53,2,2:41
19-Aug-1996,Canada Masters,3,Hard,R64,57,33,0,,,Renzo Furlan,Christian Ruud,6-1 6-3,0.56,6.2%,9.2%,38.5%,72.0%,32.5%,5/10,40.4%,29.5%,6.8%,31.0%,26.7%,1/1,109,4,6,65,25,40,3,1:13
12-Aug-1996,Umag,3,Clay,SF,68,29,0,,4,Carlos Moya,Christian Ruud,6-1 6-2,0.35,0.0%,5.4%,67.6%,52.0%,25.0%,0/4,30.5%,20.0%,4.4%,20.6%,18.2%,0/4,82,0,2,37,25,12,2,0:54
12-Aug-1996,Umag,3,Clay,QF,68,115,1,,,Christian Ruud,Gustavo Kuerten,7-5 6-4,1.13,1.4%,4.2%,69.0%,65.3%,54.5%,1/3,52.9%,43.1%,0.0%,34.3%,53.3%,4/6,136,1,3,71,49,22,0,1:31
12-Aug-1996,Umag,3,Clay,R16,68,53,1,,8,Christian Ruud,Karim Alami,6-3 6-3,1.21,1.7%,3.4%,72.9%,60.5%,56.3%,2/4,54.2%,49.2%,3.3%,48.3%,50.0%,5/9,120,1,2,59,43,16,2,1:21
12-Aug-1996,Umag,3,Clay,R32,68,107,1,,,Christian Ruud,Jerome Golmard,6-1 7-5,1.51,3.8%,5.8%,71.2%,78.4%,26.7%,2/4,58.8%,55.2%,3.0%,33.3%,85.7%,6/13,119,2,3,52,37,15,2,1:18
5-Aug-1996,San Marino,3,Clay,QF,73,74,0,,,Javier Sanchez,Christian Ruud,6-1 5-7 6-4,0.88,0.0%,2.1%,57.7%,55.4%,53.7%,6/12,47.4%,40.0%,2.1%,41.5%,36.7%,4/8,192,0,2,97,56,41,2,2:21
5-Aug-1996,San Marino,3,Clay,R16,73,95,1,,,Christian Ruud,David Rikl,6-2 6-2,1.74,6.4%,2.1%,44.7%,81.0%,65.4%,1/1,59.2%,48.2%,1.8%,48.3%,48.1%,4/7,103,3,1,47,21,26,1,1:08
5-Aug-1996,San Marino,3,Clay,R32,73,103,1,,,Christian Ruud,Johan Van Herck,6-1 6-0,2.31,7.7%,0.0%,61.5%,79.2%,53.3%,0/1,70.1%,71.1%,0.0%,50.0%,86.4%,6/7,77,3,0,39,24,15,0,0:51
29-Jul-1996,Amsterdam,3,Clay,R32,73,30,0,WC,6,Francisco Clavet,Christian Ruud,7-6(3) 6-3,0.80,5.5%,2.7%,60.3%,68.2%,27.6%,3/8,45.4%,38.2%,2.9%,31.7%,48.1%,3/9,141,4,2,73,44,29,2,1:30
22-Jul-1996,Atlanta Olympics,3,Hard,R16,73,101,0,,WC,Andrei Olhovskiy,Christian Ruud,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R32,73,104,1,,,Christian Ruud,Marcos Ondruska,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,73,134,1,,WC,Christian Ruud,Alejandro Hernandez,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Stuttgart Outdoor,3,Clay,R32,66,20,0,,14,Stefan Edberg,Christian Ruud,6-4 6-3,0.80,4.8%,3.2%,52.4%,51.5%,46.7%,3/8,44.7%,40.6%,2.9%,38.1%,44.4%,2/10,132,3,2,63,33,30,2,1:24
