Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-2010,Salinas CH,3,Hard,R32,138,351,0,2,,Filip Krajinovic,Thiago Alves,1-6 6-1 7-5,0.88,3.6%,1.2%,59.5%,62.0%,64.7%,9/13,49.3%,32.4%,16.2%,24.4%,44.4%,3/3,152,3,1,84,50,34,11,1:53
4-Jan-2010,Sao Paulo CH,3,Hard,SF,149,151,0,4,6,Ricardo Mello,Thiago Alves,6-4 6-4,0.86,1.9%,0.0%,64.8%,77.1%,52.6%,2/4,46.9%,27.1%,8.5%,15.8%,47.6%,0/0,113,1,0,54,35,19,5,1:20
4-Jan-2010,Sao Paulo CH,3,Hard,QF,149,328,1,4,Q,Thiago Alves,Michael Mcclune,6-1 6-4,2.60,15.9%,0.0%,70.5%,87.1%,76.9%,0/0,62.2%,41.3%,30.4%,25.0%,66.7%,3/6,90,7,0,44,31,13,14,0:55
4-Jan-2010,Sao Paulo CH,3,Hard,R16,149,222,1,4,,Thiago Alves,Jorge Aguilar,6-1 6-7(4) 6-1,1.54,16.0%,3.7%,58.0%,85.1%,52.9%,2/3,58.4%,43.8%,4.1%,37.8%,53.6%,5/9,154,13,3,81,47,34,3,1:53
4-Jan-2010,Sao Paulo CH,3,Hard,R32,149,399,1,4,WC,Thiago Alves,Leonardo Kirche,6-4 7-6(4),1.16,4.8%,7.1%,58.3%,79.6%,48.6%,5/6,53.0%,38.7%,3.8%,26.7%,54.3%,2/7,164,4,6,84,49,35,3,2:05
2-Nov-2009,Medellin CH,3,Clay,R32,150,183,0,7,,Joao Souza,Thiago Alves,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R32,146,162,0,8,,Ricardo Mello,Thiago Alves,6-7(1) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,R32,149,361,0,4,,Lars Poerschke,Thiago Alves,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Rennes CH,3,Hard,R32,149,461,0,8,Q,Rabie Chaki,Thiago Alves,6-0 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mons CH,3,Hard,R16,147,88,0,,,Josselin Ouanna,Thiago Alves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mons CH,3,Hard,R32,147,1163,1,,WC,Thiago Alves,Arthur De Greef,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Napoli2 CH,3,Clay,R32,115,218,0,8,WC,Adrian Ungur,Thiago Alves,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,107,32,0,,31,Lleyton Hewitt,Thiago Alves,6-0 6-3 6-4,0.60,5.9%,5.9%,62.4%,49.1%,43.8%,10/17,39.6%,31.6%,7.6%,19.4%,41.9%,2/3,164,5,5,85,53,32,6,1:50
10-Aug-2009,Brasilia2 CH,3,Hard,R32,108,288,0,2,,Caio Zampieri,Thiago Alves,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,F,94,97,0,1,2,Horacio Zeballos,Thiago Alves,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,SF,94,260,1,1,,Thiago Alves,Marcelo Demoliner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,QF,94,302,1,1,Q,Thiago Alves,Raven Klaasen,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R16,94,204,1,1,,Thiago Alves,Julio Silva,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R32,94,534,1,1,Q,Thiago Alves,Andre Miele,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,QF,88,351,0,1,LL,Guillermo Alcaide,Thiago Alves,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R16,88,273,1,1,,Thiago Alves,Marcel Felder,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R32,88,527,1,1,Q,Thiago Alves,Ivan Miranda,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Rimini CH,3,Clay,R32,88,219,0,1,,Franco Ferreiro,Thiago Alves,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,F,98,125,0,4,7,Karol Beck,Thiago Alves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,SF,98,178,1,4,,Thiago Alves,Stephane Bohli,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,QF,98,932,1,4,WC,Thiago Alves,Steven Diez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,R16,98,277,1,4,,Thiago Alves,Matwe Middelkoop,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,R32,98,270,1,4,,Thiago Alves,George Bastl,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Turin CH,3,Clay,QF,118,80,0,,2,Potito Starace,Thiago Alves,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Turin CH,3,Clay,R16,118,150,1,,,Thiago Alves,Denis Gremelmayr,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Turin CH,3,Clay,R32,118,151,1,,WC,Thiago Alves,Alessio Di Mauro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R64,118,7,0,LL,8,Gilles Simon,Thiago Alves,5-7 6-3 6-4 6-4,0.80,3.6%,5.0%,50.0%,78.6%,44.3%,10/14,46.8%,30.7%,18.1%,16.1%,44.6%,2/13,267,5,7,140,70,70,23,2:38
22-Jun-2009,Wimbledon,5,Grass,R128,118,907,1,LL,,Thiago Alves,Andrei Pavel,6-3 2-6 6-1 2-6 6-1,1.07,2.5%,3.3%,66.1%,70.0%,41.5%,4/8,51.5%,42.5%,5.0%,30.9%,57.7%,7/16,241,3,4,121,80,41,6,2:20
22-Jun-2009,Wimbledon Q,3,Grass,Q3,118,197,0,6,,Alexander Peya,Thiago Alves,7-6(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,118,301,1,6,,Thiago Alves,Tobias Kamke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,118,270,1,6,,Thiago Alves,Rogerio Dutra Silva,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Lugano CH,3,Clay,R32,117,184,0,6,WC,Stephane Bohli,Thiago Alves,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,117,39,0,LL,,Jeremy Chardy,Thiago Alves,6-2 7-6(10) 6-3,0.74,1.2%,4.7%,68.6%,61.0%,55.6%,4/10,44.3%,30.0%,23.3%,19.0%,50.0%,3/6,176,1,4,86,59,27,21,1:55
25-May-2009,Roland Garros Q,3,Clay,Q3,117,142,0,13,25,Lukasz Kubot,Thiago Alves,4-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q2,117,163,1,13,,Thiago Alves,Edouard Roger Vasselin,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,117,256,1,13,,Thiago Alves,Jaroslav Pospisil,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R32,121,190,0,6,,Boris Pashanski,Thiago Alves,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R32,119,192,0,5,,Marsel Ilhan,Thiago Alves,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,SF,120,173,0,6,,Simon Stadler,Thiago Alves,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,QF,120,152,1,6,,Thiago Alves,Brendan Evans,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R16,120,181,1,6,,Thiago Alves,Rik De Voest,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R32,120,,1,6,Q,Thiago Alves,Michael Kohlmann,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,SF,128,52,0,4,1,Fabrice Santoro,Thiago Alves,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,QF,128,219,1,4,,Thiago Alves,Harel Levy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R16,128,166,1,4,,Thiago Alves,Edouard Roger Vasselin,3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R32,128,473,1,4,Q,Thiago Alves,Denys Molchanov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters Q,3,Hard,Q1,121,241,0,24,,Michael Russell,Thiago Alves,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,R16,123,212,0,8,,Giovanni Lapentti,Thiago Alves,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,R32,123,353,1,8,,Thiago Alves,Bruno Echagaray,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,123,480,0,11,WC,Tobias Clemens,Thiago Alves,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe,3,Clay,R32,125,19,0,WC,2,Tommy Robredo,Thiago Alves,6-4 6-2,0.33,3.2%,0.0%,60.3%,57.9%,56.0%,1/4,40.0%,14.3%,11.9%,13.8%,15.4%,0/0,105,2,0,63,38,25,5,1:13
2-Feb-2009,Johannesburg,3,Hard,R32,124,14,0,,1,Jo Wilfried Tsonga,Thiago Alves,6-4 6-1,0.70,4.3%,4.3%,50.0%,65.2%,56.5%,2/5,43.3%,27.5%,21.6%,12.5%,40.7%,0/0,97,2,2,46,23,23,11,0:56
12-Jan-2009,Salinas CH,3,Hard,R16,125,191,0,2,,Carlos Berlocq,Thiago Alves,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,R32,125,234,1,2,,Thiago Alves,Rogerio Dutra Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Sao Paulo1 CH,3,Hard,QF,126,196,0,4,,Horacio Zeballos,Thiago Alves,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Sao Paulo1 CH,3,Hard,R16,126,166,1,4,,Thiago Alves,Ricardo Hocevar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Sao Paulo1 CH,3,Hard,R32,126,696,1,4,Q,Thiago Alves,Rafael Camilo,4-6 7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,QF,113,227,0,5,,Joao Souza,Thiago Alves,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R16,113,187,1,5,,Thiago Alves,Alejandro Falla,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R32,113,283,1,5,,Thiago Alves,Jose De Armas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R32,110,183,0,,,Daniel Munoz De La Nava,Thiago Alves,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,R16,113,84,0,,2,Nicolas Massu,Thiago Alves,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,R32,113,183,1,,Q,Thiago Alves,Daniel Munoz De La Nava,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,112,152,0,8,,Daniel Koellerer,Thiago Alves,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,QF,113,174,0,4,6,Olivier Patience,Thiago Alves,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R16,113,443,1,4,WC,Thiago Alves,Marcelo Demoliner,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R32,113,303,1,4,,Thiago Alves,Marcel Felder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,F,130,136,0,6,7,Paul Capdeville,Thiago Alves,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,SF,130,321,1,6,,Thiago Alves,Carles Poch Gradin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,QF,130,294,1,6,,Thiago Alves,Rogerio Dutra Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R16,130,178,1,6,,Thiago Alves,Rui Machado,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R32,130,451,1,6,Q,Thiago Alves,Rodrigo Grilli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Trnava CH,3,Clay,R32,129,415,0,,Q,Alexandr Dolgopolov,Thiago Alves,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: CRO vs BRA,3,Hard,RR,127,14,0,,,Ivo Karlovic,Thiago Alves,7-6(5) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: CRO vs BRA,3,Hard,RR,127,104,0,,,Roko Karanusic,Thiago Alves,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R64,137,2,0,Q,2,Roger Federer,Thiago Alves,6-3 7-5 6-4,0.66,1.6%,1.6%,54.4%,60.3%,52.6%,11/15,44.5%,28.4%,20.0%,19.7%,44.1%,1/3,220,2,2,125,68,57,19,2:14
25-Aug-2008,US Open,5,Hard,R128,137,127,1,Q,Q,Thiago Alves,Paul Capdeville,4-6 1-6 6-1 7-6(2) 6-4,1.03,4.7%,1.2%,61.0%,68.6%,41.8%,8/14,51.1%,43.1%,5.2%,31.0%,59.1%,6/14,325,8,2,172,105,67,8,3:42
25-Aug-2008,US Open Q,3,Hard,Q3,137,117,1,19,6,Thiago Alves,Philipp Petzschner,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,137,253,1,19,,Thiago Alves,Martin Fischer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,137,187,1,19,,Thiago Alves,Matthias Bachinger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R32,137,333,0,,Q,Michel Koning,Thiago Alves,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Segovia CH,3,Hard,F,155,127,0,,,Sergiy Stakhovsky,Thiago Alves,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Segovia CH,3,Hard,SF,155,108,1,,8,Thiago Alves,Michael Berrer,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Segovia CH,3,Hard,QF,155,70,1,,3,Thiago Alves,Guillermo Garcia Lopez,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Segovia CH,3,Hard,R16,155,120,1,,,Thiago Alves,Jan Hernych,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Segovia CH,3,Hard,R32,155,113,1,,6,Thiago Alves,Santiago Ventura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,SF,166,127,0,,,Filippo Volandri,Thiago Alves,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,QF,166,162,1,,,Thiago Alves,Santiago Giraldo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,R16,166,201,1,,,Thiago Alves,Dominik Meffert,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,R32,166,112,1,,8,Thiago Alves,Alberto Martin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,QF,166,373,0,1,,Giovanni Lapentti,Thiago Alves,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R16,166,432,1,1,,Thiago Alves,Carlos Avellan,6-0 7-6(9),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R32,166,390,1,1,,Thiago Alves,Carlos Salamanca,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,R16,165,381,0,2,,Damian Patriarca,Thiago Alves,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,R32,165,333,1,2,,Thiago Alves,Guillermo Alcaide,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,170,366,0,2,,Alexander Flock,Thiago Alves,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,QF,180,143,0,8,4,Pablo Andujar,Thiago Alves,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,R16,180,321,1,8,Q,Thiago Alves,Giancarlo Petrazzuolo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,R32,180,505,1,8,WC,Thiago Alves,Walter Trusendi,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R16,207,447,0,6,,Ramon Delgado,Thiago Alves,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R32,207,296,1,6,,Thiago Alves,Todd Widom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,SF,207,198,0,6,5,Alex Bogomolov Jr,Thiago Alves,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,QF,207,299,1,6,,Thiago Alves,Nicholas Monroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R16,207,301,1,6,,Thiago Alves,Andrew Coelho,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R32,207,263,1,6,,Thiago Alves,Carsten Ball,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q3,207,264,0,,,Miguel Angel Lopez Jaen,Thiago Alves,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,207,154,1,,31,Thiago Alves,Dusan Vemic,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,207,173,1,,,Thiago Alves,Daniel Munoz De La Nava,7-6(5) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R32,210,178,0,,,Santiago Giraldo,Thiago Alves,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,206,386,0,,Q,Michael Yani,Thiago Alves,5-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,QF,218,102,0,,2,Bobby Reynolds,Thiago Alves,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R16,218,675,1,,WC,Thiago Alves,Ricardas Berankis,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,218,217,1,,6,Thiago Alves,Alex Bogdanovic,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,SF,252,142,0,,7,Gilles Muller,Thiago Alves,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,QF,252,165,1,,,Thiago Alves,Kevin Kim,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R16,252,115,1,,6,Thiago Alves,Igor Kunitsyn,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,252,563,1,,Q,Thiago Alves,Marcus Sarstrand,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R16,233,244,0,,,Hugo Armando,Thiago Alves,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,233,,1,,WC,Thiago Alves,Carlton Fiorentino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,R16,250,117,0,Q,4,Robert Kendrick,Thiago Alves,7-6(2) 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,R32,250,214,1,Q,,Thiago Alves,Diego Junqueira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R16,250,242,0,,,Diego Junqueira,Thiago Alves,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R32,250,128,1,,2,Thiago Alves,Ivan Navarro,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires Q,3,Clay,Q1,252,210,0,,,Marc Lopez,Thiago Alves,2-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Miami CH,3,Clay,R32,238,318,0,WC,,Nicolas Todero,Thiago Alves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,F,383,85,1,Q,1,Thiago Alves,Carlos Berlocq,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,SF,383,118,1,Q,4,Thiago Alves,Marcos Daniel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,QF,383,202,1,Q,7,Thiago Alves,Thomaz Bellucci,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R16,383,1127,1,Q,Q,Thiago Alves,Bruno Soares,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,383,313,1,Q,,Thiago Alves,Joao Souza,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Brazil F21,3,Clay,QF,376,596,0,1,6,Leonardo Kirche,Thiago Alves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Brazil F21,3,Clay,R16,376,,1,1,Q,Thiago Alves,Valter Mori Filho,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Brazil F21,3,Clay,R32,376,,1,1,Q,Thiago Alves,Bernardo Omar Palacios,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Brazil F20,3,Clay,R16,359,1187,0,2,Q,Andre Stabile,Thiago Alves,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Brazil F20,3,Clay,R32,359,1072,1,2,Q,Thiago Alves,Marcelo Demoliner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,316,307,0,,Q,Gustavo Marcaccio,Thiago Alves,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,321,423,0,,WC,Mariano Puerta,Thiago Alves,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,261,110,0,,1,Bobby Reynolds,Thiago Alves,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R32,260,268,0,,,Jesse Witten,Thiago Alves,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,SF,272,169,0,,5,Sam Warburg,Thiago Alves,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,QF,272,113,1,,2,Thiago Alves,Robert Kendrick,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R16,272,180,1,,6,Thiago Alves,Nathan Healey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,272,233,1,,,Thiago Alves,Michael Lammer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,219,156,0,,,Brian Dabul,Thiago Alves,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R32,171,336,0,3,,Marcel Felder,Thiago Alves,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,QF,181,274,0,2,,Thomaz Bellucci,Thiago Alves,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R16,181,318,1,2,,Thiago Alves,Diego Cristin,4-6 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,181,297,1,2,,Thiago Alves,Carlos Salamanca,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
