Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-1984,Kitzbuhel,3,Clay,R32,194,106,1,Q,10,Slobodan Zivojinovic,Jakob Hlasek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,194,131,1,Q,,Slobodan Zivojinovic,Pascal Portes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,47,0,Q,,Francesco Cancellotti,Slobodan Zivojinovic,6-3 6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,30,1,Q,,Slobodan Zivojinovic,Diego Perez,6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: AUS vs YUG,3,Grass,RR,,41,0,,,Paul Mcnamee,Slobodan Zivojinovic,9-7 4-6 9-7 10-8,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup EUR F: YUG vs HUN,3,Clay,RR,,,1,,,Slobodan Zivojinovic,Janos Benyik,6-3 2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup EUR SF: BUL vs YUG,3,Clay,RR,,,1,,,Slobodan Zivojinovic,Julian Stamatov,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,R64,,,0,,,Eduardo Osta,Slobodan Zivojinovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Brescia CH,3,Clay,R32,,,0,,,Ivan Kley,Slobodan Zivojinovic,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: ESP vs YUG,3,Clay,RR,,,0,,,Juan Avendano,Slobodan Zivojinovic,6-1 4-6 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: ESP vs YUG,3,Clay,RR,,84,1,,,Slobodan Zivojinovic,Sergio Casal,5-7 3-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup EUR R1: YUG vs TUN,3,Clay,RR,,,1,,,Slobodan Zivojinovic,Hichem Riani,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Cairo CH,3,Clay,R32,,53,0,,3,Fernando Luna,Slobodan Zivojinovic,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R32,,,0,,Q,Michael Westphal,Slobodan Zivojinovic,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1982,Thessaloniki CH,3,Clay,R32,,,0,6,,Bruce Foxworth,Slobodan Zivojinovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,QF,,,0,,,Christophe Freyss,Slobodan Zivojinovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R16,,,1,,11,Slobodan Zivojinovic,Roland Stadler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R32,,,1,,,Slobodan Zivojinovic,Dieter Joehle,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R64,,,1,,Q,Slobodan Zivojinovic,Marco Bellini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1982,Davis Cup EUR QF: HUN vs YUG,3,Clay,RR,,28,0,,,Balazs Taroczy,Slobodan Zivojinovic,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1982,Davis Cup EUR QF: HUN vs YUG,3,Clay,RR,,,1,,,Slobodan Zivojinovic,Janos Benyik,6-8 4-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,Q,,Guy Forget,Slobodan Zivojinovic,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,,78,0,,5,Claudio Panatta,Slobodan Zivojinovic,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup EUR R1: YUG vs NOR,3,Clay,RR,,,1,,,Slobodan Zivojinovic,Morten Ronneberg,6-1 6-2 4-6 7-9 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Buchholz CH,3,Hard,R16,,70,0,,1,Mats Wilander,Slobodan Zivojinovic,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Buchholz CH,3,Hard,R32,,,1,,10,Slobodan Zivojinovic,Christoph Zipf,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Buchholz CH,3,Hard,R64,,,1,,,Slobodan Zivojinovic,Fritz Don,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: YUG vs ISR,3,Clay,RR,,,0,,,David Schneider,Slobodan Zivojinovic,6-4 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,,71,0,,,Manuel Orantes,Slobodan Zivojinovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
