Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-1995,Nantes CH,3,Hard,R32,99,114,1,,,Guillaume Raoux,Dick Norman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Paris Masters,3,Carpet,R32,108,12,0,WC,10,Marc Rosset,Guillaume Raoux,6-4 6-2,0.69,6.5%,6.5%,37.1%,65.2%,53.8%,3/6,44.4%,29.1%,14.5%,15.4%,41.4%,0/3,117,4,4,62,23,39,8,1:10
30-Oct-1995,Paris Masters,3,Carpet,R64,108,120,1,WC,Q,Guillaume Raoux,Oleg Ogorodov,6-4 6-3,1.27,9.1%,7.6%,50.0%,78.8%,60.6%,4/4,55.3%,38.6%,12.3%,11.1%,63.3%,2/6,123,6,5,66,33,33,7,1:16
23-Oct-1995,Brest CH,3,Hard,R32,107,103,0,,,Jerome Golmard,Guillaume Raoux,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lyon,3,Carpet,R32,105,6,0,,2,Yevgeny Kafelnikov,Guillaume Raoux,6-0 6-2,0.35,9.1%,3.6%,41.8%,60.9%,31.3%,4/9,34.4%,20.0%,22.9%,15.8%,25.0%,0/0,90,5,2,55,23,32,8,0:53
2-Oct-1995,Toulouse,3,Hard,R32,99,60,0,,,Cedric Pioline,Guillaume Raoux,4-6 6-4 6-4,0.73,7.7%,4.4%,49.5%,68.9%,65.2%,3/5,47.1%,24.1%,11.4%,13.5%,44.4%,1/1,170,7,4,91,45,46,9,1:53
25-Sep-1995,Basel,3,Hard,R32,103,69,0,Q,,David Prinosil,Guillaume Raoux,3-6 6-3 6-4,0.78,3.2%,2.2%,61.3%,71.9%,41.7%,2/5,47.1%,31.2%,16.9%,10.7%,42.9%,2/3,170,3,2,93,57,36,13,1:45
11-Sep-1995,Bordeaux,3,Hard,QF,105,282,0,,Q,Yahiya Doumbia,Guillaume Raoux,6-2 6-2,0.78,0.0%,1.9%,53.8%,53.6%,54.2%,5/9,43.7%,35.8%,10.4%,20.0%,59.3%,0/2,119,0,1,52,28,24,7,1:13
11-Sep-1995,Bordeaux,3,Hard,R16,105,48,1,,4,Guillaume Raoux,Greg Rusedski,4-6 7-6(5) 6-4,1.00,2.6%,5.2%,50.4%,84.5%,45.6%,10/12,50.7%,34.6%,14.4%,20.7%,52.2%,2/7,219,3,6,115,58,57,15,2:03
11-Sep-1995,Bordeaux,3,Hard,R32,105,103,1,,,Guillaume Raoux,Jordi Burillo,7-6(3) 0-6 7-6(2),0.96,6.8%,2.9%,51.5%,77.4%,52.0%,2/6,49.0%,33.6%,12.1%,13.6%,65.9%,1/6,210,7,3,103,53,50,13,1:58
28-Aug-1995,US Open,5,Hard,R128,95,44,0,,,Bohdan Ulihrach,Guillaume Raoux,6-3 6-2 6-1,0.56,1.1%,0.0%,59.6%,54.7%,50.0%,6/12,41.0%,26.4%,4.2%,12.5%,37.5%,0/0,161,1,0,89,53,36,3,
7-Aug-1995,Segovia CH,3,Hard,R32,96,156,0,3,,Tim Henman,Guillaume Raoux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R16,86,179,0,1,WC,Thierry Champion,Guillaume Raoux,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R32,86,182,1,1,,Guillaume Raoux,Juan Luis Tati Rascon,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,83,110,0,,,Cristiano Caratti,Guillaume Raoux,6-4 0-1 RET,0.96,8.1%,2.7%,51.4%,73.7%,44.4%,1/3,49.3%,38.9%,2.8%,20.0%,52.4%,1/1,73,3,1,37,19,18,1,0:46
19-Jun-1995,Nottingham,3,Grass,R16,83,45,0,,7,Todd Woodbridge,Guillaume Raoux,6-3 7-6(1),0.75,4.3%,5.8%,60.9%,73.8%,37.0%,2/5,45.2%,30.3%,9.1%,13.5%,51.7%,1/5,135,3,4,69,42,27,6,1:19
19-Jun-1995,Nottingham,3,Grass,R32,83,244,1,,WC,Guillaume Raoux,Danny Sapsford,5-7 7-6(5) 6-3,1.11,12.8%,6.4%,57.4%,72.2%,57.5%,0/3,51.3%,37.6%,5.0%,28.6%,44.1%,4/7,195,12,6,94,54,40,5,1:56
12-Jun-1995,Rosmalen,3,Grass,R32,81,43,0,,4,Richey Reneberg,Guillaume Raoux,7-6(5) 2-6 6-1,0.97,5.7%,7.5%,52.8%,60.7%,48.0%,9/14,49.7%,43.8%,5.6%,35.4%,53.7%,5/7,195,6,8,106,56,50,5,1:56
29-May-1995,Roland Garros,5,Clay,R64,88,36,0,,,Albert Costa,Guillaume Raoux,6-4 6-4 6-4,0.69,1.7%,1.7%,56.0%,56.9%,54.9%,7/11,44.3%,30.2%,4.2%,18.3%,50.0%,1/6,212,2,2,116,65,51,4,
29-May-1995,Roland Garros,5,Clay,R128,88,81,1,,,Guillaume Raoux,Jeremy Bates,6-3 6-0 0-6 7-5,1.14,5.3%,4.6%,48.9%,73.4%,40.3%,6/11,53.4%,49.5%,2.9%,50.0%,49.0%,8/17,236,7,6,131,64,67,3,
15-May-1995,Coral Springs,3,Clay,R32,87,76,0,,,Todd Woodbridge,Guillaume Raoux,6-4 6-1,0.56,5.6%,1.9%,48.1%,61.5%,35.7%,2/6,38.7%,28.8%,3.8%,24.3%,40.0%,0/6,106,3,1,54,26,28,2,1:03
8-May-1995,Pinehurst,3,Clay,R16,90,87,0,,,Jordi Arrese,Guillaume Raoux,7-6(3) 7-6(5),0.87,3.4%,1.1%,53.9%,81.3%,46.3%,3/4,48.0%,30.2%,2.3%,27.9%,36.0%,1/6,175,3,1,89,48,41,2,1:51
8-May-1995,Pinehurst,3,Clay,R32,90,32,1,,8,Guillaume Raoux,Mark Woodforde,2-6 7-6(5) 6-4,0.99,6.6%,4.7%,58.5%,66.1%,52.3%,7/12,50.0%,39.4%,4.8%,37.7%,42.9%,4/11,210,7,5,106,62,44,5,2:26
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,86,16,0,WC,13,Marc Rosset,Guillaume Raoux,4-6 6-2 6-3,0.73,7.5%,5.4%,48.4%,66.7%,45.8%,9/13,45.0%,32.1%,7.7%,21.1%,42.5%,2/6,171,7,5,93,45,48,6,1:53
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,81,169,0,,,Dimitri Poliakov,Guillaume Raoux,6-2 6-3,0.63,5.0%,1.7%,48.3%,69.0%,29.0%,10/14,41.1%,32.7%,7.7%,29.4%,38.9%,1/1,112,3,1,60,29,31,4,0:58
3-Apr-1995,Johannesburg,3,Hard,F,113,67,0,8,3,Martin Sinner,Guillaume Raoux,6-1 6-4,0.53,1.9%,1.9%,40.4%,52.4%,54.8%,3/7,40.2%,24.4%,13.3%,25.9%,22.2%,1/1,97,1,1,52,21,31,6,0:58
3-Apr-1995,Johannesburg,3,Hard,SF,113,93,1,8,5,Guillaume Raoux,Byron Black,7-6(5) 6-4,0.97,10.3%,2.9%,48.5%,75.8%,48.6%,3/6,49.3%,37.1%,5.7%,27.1%,59.1%,4/7,138,7,2,68,33,35,4,1:23
3-Apr-1995,Johannesburg,3,Hard,QF,113,68,1,8,1,Guillaume Raoux,Lionel Roux,4-6 7-5 7-6(5),1.04,7.3%,6.4%,39.4%,76.7%,63.6%,5/7,50.2%,32.5%,2.6%,25.8%,41.7%,2/7,223,8,7,109,43,66,3,2:32
3-Apr-1995,Johannesburg,3,Hard,R16,113,179,1,8,,Guillaume Raoux,Dimitri Poliakov,7-6(2) 7-5,1.33,13.7%,4.1%,43.8%,90.6%,53.7%,4/6,53.4%,40.0%,7.8%,30.0%,52.5%,3/16,163,10,3,73,32,41,7,1:31
3-Apr-1995,Johannesburg,3,Hard,R32,113,189,1,8,,Guillaume Raoux,Tomas Nydahl,6-3 6-2,2.48,25.0%,2.3%,47.7%,95.2%,69.6%,0/0,64.3%,45.0%,7.5%,39.3%,58.3%,3/4,84,11,1,44,21,23,3,0:51
20-Mar-1995,Casablanca,3,Clay,R16,,,0,,,Sjeng Schalken,Guillaume Raoux,7-6(3) 2-6 6-1,0.99,1.3%,2.6%,55.3%,73.8%,52.9%,2/5,48.8%,35.2%,2.3%,21.8%,57.6%,3/10,164,1,2,76,42,34,2,1:28
20-Mar-1995,Casablanca,3,Clay,R32,,,1,,6,Guillaume Raoux,Oscar Martinez,7-5 4-6 6-1,1.21,3.5%,3.5%,51.2%,70.5%,50.0%,5/9,53.9%,47.9%,2.1%,50.0%,45.0%,7/12,180,3,3,86,44,42,2,1:29
13-Mar-1995,St. Petersburg,3,Carpet,F,136,9,0,,1,Yevgeny Kafelnikov,Guillaume Raoux,6-2 6-2,0.27,5.9%,5.9%,45.1%,56.5%,42.9%,4/8,34.1%,13.5%,27.0%,9.1%,20.0%,0/0,88,3,3,51,23,28,10,0:48
13-Mar-1995,St. Petersburg,3,Carpet,SF,136,37,1,,4,Guillaume Raoux,Andrei Chesnokov,4-6 6-3 6-4,1.26,6.1%,3.0%,50.5%,82.0%,57.1%,13/15,55.6%,38.3%,6.2%,26.5%,56.3%,3/4,180,6,3,99,50,49,5,1:45
13-Mar-1995,St. Petersburg,3,Carpet,QF,136,,1,,Q,Guillaume Raoux,T Middleton,6-1 6-2,2.61,10.0%,0.0%,62.5%,92.0%,60.0%,0/0,65.1%,52.2%,4.3%,34.8%,69.6%,4/8,86,4,0,40,25,15,2,1:01
13-Mar-1995,St. Petersburg,3,Carpet,R16,136,240,1,,WC,Guillaume Raoux,Pat Cash,7-6(4) 6-3,1.53,5.7%,5.7%,42.9%,80.0%,67.5%,3/4,55.9%,41.5%,8.5%,24.4%,62.2%,2/9,152,4,4,70,30,40,7,1:50
13-Mar-1995,St. Petersburg,3,Carpet,R32,136,117,1,,,Guillaume Raoux,Alexander Mronz,6-3 6-3,1.75,10.6%,0.0%,36.2%,76.5%,76.7%,0/0,57.3%,41.1%,7.1%,16.0%,61.3%,3/4,103,5,0,47,17,30,4,1:12
6-Mar-1995,Copenhagen,3,Carpet,R32,135,64,0,,6,Tomas Carbonell,Guillaume Raoux,6-0 6-4,0.53,0.0%,3.7%,51.9%,57.1%,34.6%,5/10,38.0%,28.3%,8.7%,23.3%,37.5%,1/2,100,0,2,54,28,26,4,0:58
13-Feb-1995,Memphis,3,Hard,R64,126,80,0,,,Marc Kevin Goellner,Guillaume Raoux,1-6 6-2 6-4,1.00,12.2%,1.1%,47.8%,76.7%,40.4%,9/13,49.7%,42.3%,19.6%,19.6%,62.7%,3/7,187,11,1,90,43,47,19,1:37
6-Feb-1995,Marseille,3,Carpet,R32,127,44,0,,4,Olivier Delaitre,Guillaume Raoux,7-6(6) 6-3,0.82,19.2%,3.8%,51.3%,82.5%,44.7%,10/11,46.8%,29.5%,12.8%,12.5%,47.4%,0/2,156,15,3,78,40,38,10,1:31
23-Jan-1995,Heilbronn CH,3,Carpet,R16,116,123,0,,,David Rikl,Guillaume Raoux,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,R32,116,202,1,,WC,Guillaume Raoux,Patrik Kuhnen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,116,19,0,,,Petr Korda,Guillaume Raoux,2-6 7-6(5) 6-4 6-3,1.04,3.1%,2.3%,65.1%,70.2%,44.4%,6/11,50.2%,40.3%,4.9%,21.7%,73.1%,5/15,273,4,3,129,84,45,7,2:26
9-Jan-1995,Jakarta,3,Hard,QF,117,89,0,,LL,Ronald Agenor,Guillaume Raoux,6-4 6-4,0.71,5.2%,1.7%,56.9%,66.7%,56.0%,2/5,44.7%,26.8%,8.9%,25.0%,31.3%,1/2,114,3,1,58,33,25,5,1:16
9-Jan-1995,Jakarta,3,Hard,R16,117,226,1,,Q,Guillaume Raoux,Xavier Daufresne,6-1 6-4,1.53,8.8%,3.5%,57.9%,81.8%,54.2%,2/2,57.8%,45.8%,3.4%,42.5%,52.6%,3/7,116,5,2,57,33,24,2,1:11
9-Jan-1995,Jakarta,3,Hard,R32,117,138,1,,,Guillaume Raoux,Leander Paes,6-2 6-2,1.64,5.1%,6.8%,33.9%,85.0%,61.5%,3/3,60.4%,50.0%,0.0%,38.7%,66.7%,4/10,111,3,4,59,20,39,0,1:16
14-Nov-1994,Nantes CH,3,Carpet,R16,114,81,0,,5,Jim Grabb,Guillaume Raoux,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Nantes CH,3,Carpet,R32,114,129,1,,,Guillaume Raoux,Michael Tebbutt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Paris Masters,3,Carpet,R64,100,46,0,WC,,Guy Forget,Guillaume Raoux,6-4 6-4,0.68,7.8%,1.6%,59.4%,71.1%,38.5%,3/6,44.2%,28.6%,21.4%,10.0%,50.0%,1/2,120,5,1,64,38,26,12,1:13
24-Oct-1994,Brest CH,3,Hard,R32,88,76,0,,8,Henri Leconte,Guillaume Raoux,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Ostrava,3,Carpet,R32,90,116,0,,,Rodolphe Gilbert,Guillaume Raoux,6-3 6-4,1.03,11.1%,4.4%,46.7%,81.0%,45.8%,0/3,47.2%,39.0%,6.1%,22.0%,56.1%,1/11,127,5,2,45,21,24,5,1:24
3-Oct-1994,Toulouse,3,Hard,R32,90,84,0,Q,,Jeremy Bates,Guillaume Raoux,7-5 6-1,0.66,4.0%,6.0%,48.0%,70.8%,53.8%,2/5,42.5%,25.0%,8.9%,20.7%,29.6%,0/1,106,2,3,50,24,26,5,1:10
12-Sep-1994,Bordeaux,3,Hard,QF,89,117,0,,,Jeff Tarango,Guillaume Raoux,6-4 6-3,0.78,0.0%,7.4%,54.4%,56.8%,38.7%,4/9,45.0%,40.4%,3.8%,37.0%,44.0%,2/4,120,0,5,68,37,31,2,1:13
12-Sep-1994,Bordeaux,3,Hard,R16,89,96,1,,,Guillaume Raoux,Rodolphe Gilbert,2-6 6-2 6-1,1.26,3.8%,3.8%,61.5%,64.6%,50.0%,6/10,55.8%,51.7%,3.3%,46.2%,61.9%,6/6,138,3,3,78,48,30,2,1:30
12-Sep-1994,Bordeaux,3,Hard,R32,89,104,1,,,Guillaume Raoux,Jan Siemerink,7-6(4) 6-4,1.29,4.5%,4.5%,47.8%,71.9%,62.9%,2/4,54.9%,42.4%,10.6%,38.1%,50.0%,3/6,133,3,3,67,32,35,7,1:21
5-Sep-1994,Azores CH,3,Hard,SF,91,163,0,1,3,Paul Wekesa,Guillaume Raoux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,QF,91,289,1,1,,Guillaume Raoux,Clinton Marsh,6-7 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,R16,91,439,1,1,,Guillaume Raoux,Vasco Goncalves,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,R32,91,325,1,1,,Guillaume Raoux,Felix Mantilla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,91,9,0,,9,Todd Martin,Guillaume Raoux,6-7(4) 4-6 6-3 6-4 7-6(1),0.95,5.9%,3.5%,54.1%,85.9%,44.9%,6/9,47.4%,31.3%,8.7%,21.4%,44.0%,2/16,378,10,6,170,92,78,18,
8-Aug-1994,Segovia CH,3,Hard,R16,89,246,0,7,Q,Juan Albert Viloca Puig,Guillaume Raoux,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R32,89,1216,1,7,WC,Guillaume Raoux,Israel Frias,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,F,104,90,0,3,2,Markus Zoecke,Guillaume Raoux,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,SF,104,374,1,3,WC,Guillaume Raoux,Omar Camporese,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,QF,104,212,1,3,,Guillaume Raoux,Hendrik Jan Davids,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R16,104,215,1,3,,Guillaume Raoux,Jaroslav Bulant,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R32,104,224,1,3,,Guillaume Raoux,Alex Radulescu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,103,215,0,,WC,Andrew Foster,Guillaume Raoux,3-6 6-2 6-2 6-1,0.62,3.3%,8.2%,48.4%,69.5%,38.1%,7/13,41.3%,29.2%,11.7%,7.9%,65.9%,1/13,242,4,10,122,59,63,14,
13-Jun-1994,Manchester,3,Grass,R16,94,46,0,,7,Greg Rusedski,Guillaume Raoux,7-6(5) 6-4,0.52,0.0%,1.4%,55.6%,70.0%,62.5%,1/2,44.6%,17.2%,6.9%,18.4%,15.0%,0/0,130,0,1,72,40,32,4,1:24
13-Jun-1994,Manchester,3,Grass,R32,94,93,1,,,Guillaume Raoux,Jan Apell,5-7 7-6(4) 7-6(6),1.02,0.0%,3.9%,58.3%,78.4%,49.1%,6/9,50.0%,34.6%,1.5%,27.2%,46.2%,2/6,260,0,5,127,74,53,2,2:42
6-Jun-1994,Queen's Club,3,Grass,R64,89,94,0,,,Jeremy Bates,Guillaume Raoux,7-5 6-3,0.76,6.0%,6.0%,60.7%,62.7%,48.5%,6/9,45.6%,32.4%,4.1%,23.5%,40.0%,0/7,158,5,5,84,51,33,3,1:37
23-May-1994,Roland Garros,5,Clay,R128,90,15,0,,15,Carlos Costa,Guillaume Raoux,6-1 7-6(5) 6-1,0.50,2.1%,5.3%,50.5%,58.3%,36.2%,6/12,37.6%,26.5%,4.8%,25.5%,28.6%,2/2,178,2,5,95,48,47,4,
2-May-1994,Pinehurst,3,Clay,R32,85,235,0,,WC,Vincent Spadea,Guillaume Raoux,6-0 6-2,0.68,0.0%,10.5%,42.1%,45.8%,39.4%,4/10,40.7%,39.3%,3.3%,28.6%,53.8%,1/6,118,0,6,57,24,33,2,1:08
25-Apr-1994,Madrid,3,Clay,R16,93,22,0,,6,Ivan Lendl,Guillaume Raoux,6-2 6-0,0.29,3.6%,5.4%,51.8%,58.6%,22.2%,5/10,31.9%,17.1%,20.0%,5.9%,27.8%,0/2,91,2,3,56,29,27,7,1:05
25-Apr-1994,Madrid,3,Clay,R32,93,53,1,,,Guillaume Raoux,Jordi Burillo,6-3 6-4,1.32,6.0%,0.0%,49.3%,63.6%,52.9%,12/16,56.9%,55.4%,1.8%,44.8%,66.7%,6/10,123,4,0,67,33,34,1,1:19
11-Apr-1994,Hong Kong,3,Hard,R32,92,37,0,,3,Brad Gilbert,Guillaume Raoux,7-5 4-6 6-2,0.93,7.3%,1.0%,50.0%,68.8%,45.8%,12/17,48.2%,39.8%,5.8%,22.4%,55.6%,3/12,199,7,1,96,48,48,6,2:26
4-Apr-1994,Tokyo Outdoor,3,Hard,R32,91,43,0,,11,Henrik Holm,Guillaume Raoux,7-5 6-4,0.74,3.9%,3.9%,60.5%,69.6%,46.7%,4/6,46.1%,29.2%,15.4%,18.4%,44.4%,0/2,141,3,3,76,46,30,10,1:33
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,91,594,1,,WC,Guillaume Raoux,Kentaro Masuda,6-4 6-2,1.36,8.3%,0.0%,60.0%,80.6%,37.5%,4/6,56.3%,50.0%,0.0%,42.6%,66.7%,5/9,128,5,0,60,36,24,0,1:26
28-Mar-1994,Osaka,3,Hard,QF,90,1,0,,1,Pete Sampras,Guillaume Raoux,6-3 6-3,0.42,11.1%,3.2%,54.0%,61.8%,51.7%,5/8,41.1%,18.2%,31.8%,10.0%,35.7%,0/0,107,7,2,63,34,29,14,0:59
28-Mar-1994,Osaka,3,Hard,R16,90,112,1,,,Guillaume Raoux,Kenneth Carlsen,6-2 6-7(5) 6-4,1.15,2.9%,1.9%,62.1%,67.2%,59.0%,4/5,51.3%,41.2%,7.6%,34.7%,50.0%,4/15,234,3,2,103,64,39,10,2:44
28-Mar-1994,Osaka,3,Hard,R32,90,141,1,,,Guillaume Raoux,Anders Jarryd,7-6(5) 7-6(2),1.54,1.4%,1.4%,59.4%,82.9%,60.7%,0/2,53.8%,40.2%,2.9%,28.3%,53.1%,2/7,171,1,1,69,41,28,3,1:53
28-Feb-1994,Copenhagen,3,Carpet,R16,75,218,0,,Q,Patrick Baur,Guillaume Raoux,7-6(4) 6-3,0.88,2.7%,6.8%,51.4%,73.7%,50.0%,4/6,47.7%,33.3%,12.0%,28.0%,44.0%,1/2,149,2,5,74,38,36,9,1:41
28-Feb-1994,Copenhagen,3,Carpet,R32,75,113,1,,,Guillaume Raoux,David Prinosil,7-5 6-2,1.86,5.9%,7.8%,45.1%,95.7%,57.1%,1/2,60.2%,47.4%,15.8%,26.7%,70.4%,4/7,108,3,4,51,23,28,9,1:02
21-Feb-1994,Rotterdam,3,Carpet,R16,72,16,0,,6,Alexander Volkov,Guillaume Raoux,6-4 6-7(6) 7-6(9),1.06,5.8%,3.9%,51.5%,83.0%,64.0%,0/2,49.8%,27.7%,7.1%,13.3%,44.2%,1/5,215,6,4,103,53,50,8,2:29
21-Feb-1994,Rotterdam,3,Carpet,R32,72,52,1,,,Guillaume Raoux,Henrik Holm,6-4 6-2,1.50,3.2%,1.6%,51.6%,71.9%,60.0%,2/3,59.0%,50.9%,12.7%,32.0%,66.7%,4/7,117,2,1,62,32,30,7,1:22
7-Feb-1994,Rennes CH,3,Hard,R16,71,90,0,4,,Olivier Delaitre,Guillaume Raoux,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Rennes CH,3,Hard,R32,71,262,1,4,WC,Guillaume Raoux,Lionel Roux,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Marseille,3,Carpet,R16,78,91,0,,,Jonas Bjorkman,Guillaume Raoux,6-2 3-6 7-6(3),0.85,5.0%,2.0%,52.0%,71.2%,43.8%,4/8,47.8%,35.7%,6.0%,17.8%,56.4%,3/6,184,5,2,100,52,48,5,2:18
31-Jan-1994,Marseille,3,Carpet,R32,78,27,1,,7,Guillaume Raoux,Amos Mansdorf,6-2 7-6(4),1.20,10.9%,4.7%,43.8%,82.1%,52.8%,1/2,53.5%,41.3%,0.0%,33.3%,50.0%,3/11,127,7,3,64,28,36,0,1:26
17-Jan-1994,Australian Open,5,Hard,R32,78,10,0,,6,Thomas Muster,Guillaume Raoux,6-3 6-3 6-2,0.67,6.6%,4.4%,52.7%,75.0%,32.6%,4/10,43.5%,30.4%,3.8%,24.1%,44.0%,1/3,170,6,4,91,48,43,3,
17-Jan-1994,Australian Open,5,Hard,R64,78,129,1,,,Guillaume Raoux,Patrik Kuhnen,6-2 7-5 6-4,1.22,14.5%,2.6%,60.7%,83.1%,47.8%,7/8,55.2%,37.6%,6.5%,27.6%,54.3%,5/11,210,17,3,117,71,46,6,
17-Jan-1994,Australian Open,5,Hard,R128,78,141,1,,,Guillaume Raoux,Markus Naewie,4-6 6-2 6-2 6-0,1.65,7.0%,5.0%,56.0%,87.5%,47.7%,3/5,59.2%,49.5%,1.8%,47.4%,54.5%,8/17,211,7,5,100,56,44,2,
10-Jan-1994,Auckland,3,Hard,R16,79,64,0,,,Karsten Braasch,Guillaume Raoux,6-4 6-4,0.77,1.6%,7.9%,55.6%,77.1%,35.7%,3/6,45.0%,31.8%,13.6%,19.4%,46.7%,1/4,129,1,5,63,35,28,9,1:20
10-Jan-1994,Auckland,3,Hard,R32,79,69,1,,7,Guillaume Raoux,Jordi Burillo,6-3 7-5,1.36,8.2%,1.6%,59.0%,69.4%,68.0%,1/2,54.5%,42.5%,8.2%,34.1%,53.1%,3/10,134,5,1,61,36,25,6,1:24
3-Jan-1994,Adelaide,3,Hard,QF,,,0,,,Nicklas Kulti,Guillaume Raoux,7-6(5) 6-3,0.84,2.4%,5.9%,43.5%,70.3%,47.9%,7/9,47.0%,35.4%,3.8%,28.0%,48.3%,1/7,164,2,5,85,37,48,3,1:48
3-Jan-1994,Adelaide,3,Hard,R16,,,1,,7,Guillaume Raoux,Richard Fromberg,6-7(5) 6-3 6-4,1.02,9.5%,2.9%,42.9%,73.3%,61.7%,3/4,51.0%,34.0%,8.2%,27.6%,43.6%,3/10,202,10,3,105,45,60,8,2:23
3-Jan-1994,Adelaide,3,Hard,R32,,,1,,,Guillaume Raoux,Thomas Enqvist,6-3 7-6(6),1.31,11.4%,4.3%,51.4%,83.3%,52.9%,6/8,55.6%,41.3%,3.2%,25.0%,63.0%,3/4,133,8,3,70,36,34,2,1:28
29-Nov-1993,Andorra CH,3,Carpet,R16,82,88,0,,,Rodolphe Gilbert,Guillaume Raoux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,R32,82,271,1,,Q,Guillaume Raoux,Tom Kempers,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Antwerp,3,Carpet,R16,89,50,0,,,Nicklas Kulti,Guillaume Raoux,2-6 7-5 6-3,1.13,6.9%,3.4%,49.4%,74.4%,61.4%,8/11,51.4%,36.5%,6.3%,21.4%,48.1%,2/9,183,6,3,87,43,44,6,2:01
8-Nov-1993,Antwerp,3,Carpet,R32,89,21,1,,7,Guillaume Raoux,Wally Masur,6-3 6-2,1.47,12.1%,5.2%,51.7%,90.0%,46.4%,1/1,57.4%,45.6%,5.3%,37.5%,56.0%,3/10,115,7,3,58,30,28,3,1:22
1-Nov-1993,Paris Masters,3,Carpet,R32,89,14,0,WC,13,Todd Martin,Guillaume Raoux,6-3 6-2,0.61,8.5%,6.8%,54.2%,62.5%,40.7%,2/6,42.3%,28.9%,20.0%,24.0%,35.0%,0/0,104,5,4,59,32,27,9,1:15
1-Nov-1993,Paris Masters,3,Carpet,R64,89,277,1,WC,Q,Guillaume Raoux,Lionel Roux,6-2 6-0,2.32,12.2%,4.9%,63.4%,84.6%,60.0%,0/0,65.5%,56.5%,15.2%,34.8%,78.3%,5/9,87,5,2,41,26,15,7,0:58
25-Oct-1993,Brest CH,3,Carpet,F,99,45,0,,1,Jonathan Stark,Guillaume Raoux,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,SF,99,69,1,,5,Guillaume Raoux,Patrick Rafter,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,QF,99,83,1,,,Guillaume Raoux,Olivier Delaitre,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R16,99,271,1,,Q,Guillaume Raoux,Johan Van Herck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R32,99,174,1,,,Guillaume Raoux,Patrik Kuhnen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Lyon,3,Carpet,R32,100,579,0,,Q,Yahiya Doumbia,Guillaume Raoux,6-2 6-4,0.90,0.0%,2.0%,37.3%,78.9%,43.8%,2/6,46.6%,38.8%,6.0%,30.3%,47.1%,1/8,118,0,1,51,19,32,4,1:22
