Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-1965,Oklahoma Pro,3,,SF,,,0,,,Rod Laver,Earl Butch Buchholz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1965,Tasmania Pro,3,,SF,,,0,,,Rod Laver,Earl Butch Buchholz,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1965,Perth Pro,3,Grass,SF,,,0,,,Rod Laver,Earl Butch Buchholz,4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
6-Feb-1965,Perth Pro,3,Grass,QF,,,1,,,Earl Butch Buchholz,Lew Hoad,7-5 12-10,,,,,,,,,,,,,,,,,,,,,
1-Feb-1965,South Australia Pro,3,Grass,QF,,,0,,,Lew Hoad,Earl Butch Buchholz,6-1 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
0-Feb-1965,Melbourne Pro,3,Grass,SF,,,0,,,Ken Rosewall,Earl Butch Buchholz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
0-Feb-1965,Melbourne Pro,3,Grass,QF,,,1,,,Earl Butch Buchholz,Richard Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1965,New South Wales Pro,3,Grass,QF,,,0,,,Rod Laver,Earl Butch Buchholz,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1965,Brisbane Pro,3,Grass,QF,,,0,,,Lew Hoad,Earl Butch Buchholz,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-1964,Tours Pro,3,,RR,,,1,,,Earl Butch Buchholz,Robert Haillet,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1964,Roubaix Pro,3,,RR,,,0,,,Robert Haillet,Earl Butch Buchholz,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1964,Brest Pro,3,,RR,,,1,,,Earl Butch Buchholz,Robert Haillet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1964,Rennes Pro,3,,RR,,,1,,,Earl Butch Buchholz,Robert Haillet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1964,Lyon Pro,3,,RR,,,1,,,Earl Butch Buchholz,Robert Haillet,13-11 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1964,French Pro Events,3,,RR,,,1,,,Earl Butch Buchholz,Robert Haillet,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1964,French Pro Events,3,,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1964,French Pro Events,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1964,French Pro Events,3,,RR,,,1,,,Earl Butch Buchholz,Robert Haillet,13-11 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1964,French Pro Events,3,,RR,,,1,,,Earl Butch Buchholz,Robert Haillet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1964,French Pro Events,3,,RR,,,1,,,Earl Butch Buchholz,Robert Haillet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1964,Cairo Pro,3,,RR,,,0,,,Alejandro Olmedo,Earl Butch Buchholz,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1964,Beirut Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,10-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1964,Dhahran Pro,3,,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1964,Dhahran Pro,3,,RR,,,0,,,Alejandro Olmedo,Earl Butch Buchholz,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1964,Egyptian Pro,3,Clay,BR,,,0,,,Alejandro Olmedo,Earl Butch Buchholz,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1964,Egyptian Pro,3,Clay,R16,,,0,,,Rod Laver,Earl Butch Buchholz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1964,Nairobi Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1964,Nairobi Pro,3,,SF,,,0,,,Andres Gimeno,Earl Butch Buchholz,10-7,,,,,,,,,,,,,,,,,,,,,
31-Oct-1964,Johannesburg Pro,3,Hard,SF,,,0,,,Lew Hoad,Earl Butch Buchholz,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1964,Johannesburg Pro,3,Hard,QF,,,1,,,Earl Butch Buchholz,Ken Rosewall,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1964,East London Pro,3,Hard,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1964,Bloemfontein Pro,3,Hard,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1964,Port Elizabeth Pro,3,,QF,,,0,,,Lew Hoad,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1964,Cape Town Pro,3,,F,,,0,,,Ken Rosewall,Earl Butch Buchholz,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1964,Cape Town Pro,3,,SF,,,1,,,Earl Butch Buchholz,Lew Hoad,3-7 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1964,Cape Town Pro,3,,QF,,,1,,,Earl Butch Buchholz,Rod Laver,5-7 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1964,Rhodesian Pro,3,,F,,,0,,,Rod Laver,Earl Butch Buchholz,6-3 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
12-Oct-1964,Rhodesian Pro,3,,SF,,,1,,,Earl Butch Buchholz,Ken Rosewall,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1964,Rhodesian Pro,3,,QF,,,1,,,Earl Butch Buchholz,Lew Hoad,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1964,Torino Pro,3,Clay,RR,,,0,,,Luis Ayala,Earl Butch Buchholz,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1964,Faenza Pro,3,Wood,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
3-Oct-1964,Padua Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1964,Florence Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1964,Alessandria Pro,3,,RR,,,1,,,Earl Butch Buchholz,Lew Hoad,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1964,Milan Pro,3,,RR,,,1,,,Earl Butch Buchholz,Rod Laver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1964,Bologna Pro,3,,RR,,,1,,,Earl Butch Buchholz,Lew Hoad,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
28-Sep-1964,Rome Pro,3,Wood,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1964,Glasgow Pro,3,Wood,RR,,,1,,,Earl Butch Buchholz,Frank Sedgman,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Carlyon Bay Pro,3,,RR,,,0,,,Frank Sedgman,Earl Butch Buchholz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Cardiff Pro,3,Hard,RR,,,1,,,Earl Butch Buchholz,Frank Sedgman,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1964,Brighton Pro,3,,RR,,,0,,,Ken Rosewall,Earl Butch Buchholz,4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1964,Wembley Pro,3,Wood,QF,,,0,,,Richard Gonzalez,Earl Butch Buchholz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1964,Wembley Pro,3,Wood,R16,,,1,,,Earl Butch Buchholz,Luis Ayala,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1964,French Pro,3,Wood,QF,,,0,,,Ken Rosewall,Earl Butch Buchholz,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1964,French Pro,3,Wood,R16,,,1,,,Earl Butch Buchholz,Luis Ayala,4-6 7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1964,Montreux Pro,3,,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1964,Zurich Pro,3,Clay,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,12-10 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Geneva Pro,3,Clay,QF,,,0,,,Ken Rosewall,Earl Butch Buchholz,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1964,Cannes Pro,3,Wood,QF,,,0,,,Ken Rosewall,Earl Butch Buchholz,6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
17-Aug-1964,Cannes Pro,3,Wood,R16,,,1,,,Earl Butch Buchholz,Robert Haillet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Lesa Pro,3,Clay,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1964,Riccione Pro,3,Clay,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1964,Palermo Pro,3,Clay,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,Sorrento Pro,3,,RR,,,1,,,Earl Butch Buchholz,Richard Gonzalez,9-11 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1964,Reggio Calabria Pro,3,Clay,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1964,L'Aquila Pro,3,Clay,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1964,Pescara Pro,3,,RR,,,0,,,Ken Rosewall,Earl Butch Buchholz,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1964,San Benedetto Pro,3,,RR,,,0,,,Richard Gonzalez,Earl Butch Buchholz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1964,S'Agaro' Pro,3,,RR,,,0,,,Luis Ayala,Earl Butch Buchholz,6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1964,Comarruga Pro,3,,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,10-8,,,,,,,,,,,,,,,,,,,,,
23-Jul-1964,Barcelona Pro,3,,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1964,Palma De Maiorca Pro,3,,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,10-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Tenerife Pro,3,,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,4-6 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
18-Jul-1964,Las Palmas Pro,3,,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1964,Las Palmas Pro,3,,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1964,Gibraltar Pro,3,,RR,,,0,,,Luis Ayala,Earl Butch Buchholz,10-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1964,Gibraltar Pro,3,,RR,,,0,,,Lew Hoad,Earl Butch Buchholz,10-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1964,US Pro,3,Grass,QF,,,0,,,Rod Laver,Earl Butch Buchholz,4-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1964,US Pro,3,Grass,R16,,,1,,,Earl Butch Buchholz,Luis Ayala,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1964,Milwaukee Pro,3,Canvas,QF,,,0,,,Richard Gonzalez,Earl Butch Buchholz,10-8,,,,,,,,,,,,,,,,,,,,,
28-Jun-1964,Milwaukee Pro,3,Canvas,R16,,,1,,,Earl Butch Buchholz,Frank Parker,10-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1964,St. Louis Pro,3,Clay,SF,,,0,,,Ken Rosewall,Earl Butch Buchholz,6-2 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1964,St. Louis Pro,3,Clay,QF,,,1,,,Earl Butch Buchholz,Rod Laver,6-4 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1964,St. Louis Pro,3,Clay,R16,,,1,,,Earl Butch Buchholz,Luis Ayala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Masters Round Robin,3,Hard,RR,,,0,,,Ken Rosewall,Earl Butch Buchholz,15-13,,,,,,,,,,,,,,,,,,,,,
31-May-1964,US Pro Indoors,3,Wood,QF,,,0,,,Lew Hoad,Earl Butch Buchholz,3-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1964,US Pro Indoors,3,Wood,R16,,,1,,,Earl Butch Buchholz,Michael Davies,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Japan Pro,3,Wood,F,,,1,,,Earl Butch Buchholz,Rod Laver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Japan Pro,3,Wood,RR,,,1,,,Earl Butch Buchholz,Rod Laver,13-11,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Japan Pro,3,Wood,RR,,,1,,,Earl Butch Buchholz,Ken Rosewall,8-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Japan Pro,3,Wood,RR,,,1,,,Earl Butch Buchholz,Lew Hoad,6-3 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Japan Pro,3,Wood,RR,,,1,,,Earl Butch Buchholz,Frank Sedgman,17-15 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Japan Pro,3,Wood,RR,,,0,,,Frank Sedgman,Earl Butch Buchholz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Japan Pro,3,Wood,RR,,,1,,,Earl Butch Buchholz,Lew Hoad,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1963,East London Pro,3,,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1963,Durban Pro,3,,RR,,,1,,,Earl Butch Buchholz,Tony Trabert,11-9,,,,,,,,,,,,,,,,,,,,,
12-Oct-1963,Johannesburg Pro,3,,RR,,,0,,,Alejandro Olmedo,Earl Butch Buchholz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1963,Johannesburg Pro,3,,QF,,,0,,,Mal Anderson,Earl Butch Buchholz,4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1963,Rhodesian Pro,3,,SF,,,0,,,Rod Laver,Earl Butch Buchholz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1963,Turin Pro,3,,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,8-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1963,Turin Pro,3,,RR,,,0,,,Mal Anderson,Earl Butch Buchholz,8-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1963,Rome Pro,3,Wood,R16,,,0,,,Frank Sedgman,Earl Butch Buchholz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Milan Pro,3,,RR,,,1,,,Earl Butch Buchholz,Lew Hoad,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1963,Wembley Pro,3,Wood,SF,,,0,,,Lew Hoad,Earl Butch Buchholz,6-1 6-3 8-10 7-9 10-8,,,,,,,,,,,,,,,,,,,,,
21-Sep-1963,Wembley Pro,3,Wood,QF,,,1,,,Earl Butch Buchholz,Rod Laver,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1963,Wembley Pro,3,Wood,R16,,,1,,,Earl Butch Buchholz,Robert Haillet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1963,French Pro,3,Wood,QF,,,0,,,Rod Laver,Earl Butch Buchholz,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1963,French Pro,3,Wood,R16,,,1,,,Earl Butch Buchholz,Tony Trabert,6-1 9-11 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1963,Dutch Pro,3,,F,,,0,,,Rod Laver,Earl Butch Buchholz,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Kitzbuhel Pro,3,Clay,QF,,,0,,,Robert Haillet,Earl Butch Buchholz,2-6 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Kitzbuhel Pro,3,Clay,R16,,,1,,,Earl Butch Buchholz,Mal Anderson,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1963,Portschach Pro,3,,SF,,,0,,,Frank Sedgman,Earl Butch Buchholz,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1963,Portschach Pro,3,,QF,,,1,,,Earl Butch Buchholz,Alejandro Olmedo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1963,US Pro,3,Grass,SF,,,0,,,Rod Laver,Earl Butch Buchholz,5-7 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1963,US Pro,3,Grass,QF,,,1,,,Earl Butch Buchholz,Lew Hoad,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1963,San Diego Pro,3,,SF,,,0,,,Rod Laver,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
30-May-1963,Santa Barbara Pro,3,Canvas,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,8-2,,,,,,,,,,,,,,,,,,,,,
24-May-1963,Vancouver Pro,3,Canvas,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,8-2,,,,,,,,,,,,,,,,,,,,,
23-May-1963,Seattle Pro,3,Canvas,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,8-5,,,,,,,,,,,,,,,,,,,,,
21-May-1963,Eugene Pro,3,Canvas,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,8-4,,,,,,,,,,,,,,,,,,,,,
20-May-1963,Medford Pro,3,Canvas,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,11-9,,,,,,,,,,,,,,,,,,,,,
18-May-1963,Portland Pro,3,Canvas,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1963,Corvallis Pro,3,Canvas,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,8-5,,,,,,,,,,,,,,,,,,,,,
12-May-1963,New Haven Pro,3,Canvas,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
11-May-1963,Troy Pro,3,,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,UNK,,,,,,,,,,,,,,,,,,,,,
10-May-1963,Hershey Pro,3,Canvas,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
8-May-1963,Columbus Pro,3,,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,UNK,,,,,,,,,,,,,,,,,,,,,
7-May-1963,Des Moines Pro,3,,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,UNK,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Minneapolis Pro,3,Canvas,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,UNK,,,,,,,,,,,,,,,,,,,,,
29-Apr-1963,Denver Pro,3,Canvas,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,8-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1963,Salt Lake City Pro,3,Hard,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,9-7,,,,,,,,,,,,,,,,,,,,,
26-Apr-1963,Los Angeles Pro,3,Canvas,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,22-20,,,,,,,,,,,,,,,,,,,,,
23-Apr-1963,El Paso Pro,3,,RR,,,1,,,Earl Butch Buchholz,Barry Mackay,8-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1963,East Orange Pro,3,,RR,,,0,,,Ken Rosewall,Earl Butch Buchholz,8-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1963,Trenton Pro,3,,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,8-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1963,White Plains Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1963,Kings Point Pro,3,,RR,,,0,,,Barry Mackay,Earl Butch Buchholz,8-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1963,Wheaton Pro,3,Canvas,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1963,Carbondale Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Nashville Pro,3,,RR,,,0,,,Luis Ayala,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1963,Louisville Pro,3,Canvas,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,9-7,,,,,,,,,,,,,,,,,,,,,
5-Apr-1963,Dayton Pro,3,,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,8-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1963,Newcastle Pro,3,,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,8-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1963,Cleveland World Pro,3,Canvas,F,,,1,,,Earl Butch Buchholz,Andres Gimeno,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1963,Cleveland World Pro,3,Canvas,SF,,,1,,,Earl Butch Buchholz,Rod Laver,8-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1963,St. Louis Pro,3,,RR,,,1,,,Earl Butch Buchholz,Rod Laver,8-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1963,Kansas City Pro,3,Canvas,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,15-13,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Little Rock Pro,3,,RR,,,1,,,Earl Butch Buchholz,Barry Mackay,8-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1963,Fort Worth Pro,3,,RR,,,1,,,Earl Butch Buchholz,Barry Mackay,15-13,,,,,,,,,,,,,,,,,,,,,
22-Mar-1963,Shreveport Pro,3,,RR,,,1,,,Earl Butch Buchholz,Ken Rosewall,9-7,,,,,,,,,,,,,,,,,,,,,
21-Mar-1963,Waco Pro,3,,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,8-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-1963,San Antonio Pro,3,,RR,,,0,,,Ken Rosewall,Earl Butch Buchholz,8-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1963,Corpus Christi Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1963,Houston Pro,3,,RR,,,1,,,Earl Butch Buchholz,Barry Mackay,8-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1963,Dallas Pro,3,,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,8-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1963,Wichita Pro,3,,RR,,,0,,,Ken Rosewall,Earl Butch Buchholz,11-9,,,,,,,,,,,,,,,,,,,,,
12-Mar-1963,Oklahoma Pro,3,,RR,,,1,,,Earl Butch Buchholz,Rod Laver,8-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1963,Indianapolis Pro,3,,RR,,,1,,,Earl Butch Buchholz,Rod Laver,8-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1963,Davidson Pro,3,,RR,,,0,,,Ken Rosewall,Earl Butch Buchholz,8-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1963,Charleston Pro,3,,RR,,,1,,,Earl Butch Buchholz,Barry Mackay,8-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1963,Detroit Pro,3,,RR,,,0,,,Rod Laver,Earl Butch Buchholz,8-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1963,Toronto Pro,3,,RR,,,0,,,Ken Rosewall,Earl Butch Buchholz,8-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1963,Utica Pro,3,,RR,,,1,,,Earl Butch Buchholz,Rod Laver,8-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1963,Montreal Pro,3,Canvas,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,8-6,,,,,,,,,,,,,,,,,,,,,
20-Feb-1963,Albany Pro,3,,RR,,,0,,,Ken Rosewall,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1963,Ithaca Pro,3,,RR,,,1,,,Earl Butch Buchholz,Barry Mackay,11-9,,,,,,,,,,,,,,,,,,,,,
17-Feb-1963,Baltimore Pro,3,Canvas,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,8-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1963,Richmond Pro,3,,RR,,,1,,,Earl Butch Buchholz,Barry Mackay,8-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1963,College Park Pro,3,Canvas,RR,,,0,,,Andres Gimeno,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
11-Feb-1963,Springfield Pro,3,,RR,,,0,,,Ken Rosewall,Earl Butch Buchholz,12-10,,,,,,,,,,,,,,,,,,,,,
10-Feb-1963,New York Pro,3,Canvas,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,10-8,,,,,,,,,,,,,,,,,,,,,
10-Feb-1963,New York Pro,3,Canvas,RR,,,1,,,Earl Butch Buchholz,Andres Gimeno,8-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1963,Philadelphia Pro,3,,RR,,,0,,,Luis Ayala,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1963,Boston Pro,3,,RR,,,1,,,Earl Butch Buchholz,Luis Ayala,8-3,,,,,,,,,,,,,,,,,,,,,
