Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2012,Toyota CH,3,Carpet,R32,430,547,1,Q,,Julien Obry,Prakash Amritraj,2-6 6-3 7-5,0.93,4.0%,4.0%,59.0%,71.2%,41.5%,3/7,49.2%,37.9%,10.3%,33.9%,46.4%,4/11,187,4,4,100,59,41,9,1:59
12-Nov-2012,Yokohama CH,3,Hard,R32,421,321,0,,,Taro Daniel,Julien Obry,6-0 6-3,0.61,5.9%,2.0%,58.8%,60.0%,14.3%,2/8,38.8%,36.2%,8.5%,36.4%,35.7%,1/5,98,3,1,51,30,21,4,1:14
8-Oct-2012,Rennes CH,3,Hard,R32,346,120,0,WC,6,Matthias Bachinger,Julien Obry,6-1 6-2,0.53,2.1%,4.2%,60.4%,51.7%,42.1%,3/7,37.9%,27.7%,23.4%,16.1%,50.0%,0/1,95,1,2,48,29,19,11,0:55
1-Oct-2012,France F19,3,Hard,R16,341,279,0,,5,David Guez,Julien Obry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,R32,341,461,1,,,Julien Obry,Danilo Petrovic,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,SF,299,563,0,1,3,Elie Rousset,Julien Obry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,QF,299,576,1,1,6,Julien Obry,Alexandre Penaud,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R16,299,788,1,1,,Julien Obry,Simon Cauvard,6-2 7-6(10),,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R32,299,748,1,1,,Julien Obry,Davy Sum,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,QF,304,379,0,4,6,Sandro Ehrat,Julien Obry,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R16,304,1031,1,4,Q,Julien Obry,Teri Groll,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R32,304,996,1,4,Q,Julien Obry,Ryan Agar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,F,310,306,1,4,3,Julien Obry,Niels Desein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,SF,310,395,1,4,8,Julien Obry,Fabrice Martin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,QF,310,340,1,4,6,Julien Obry,Jonathan Eysseric,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R16,310,559,1,4,,Julien Obry,Rudy Coco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R32,310,1646,1,4,Q,Julien Obry,Jonathan Kanar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,SF,310,336,0,2,3,Claudio Grassi,Julien Obry,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,QF,310,524,1,2,8,Julien Obry,Edoardo Eremin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,R16,310,742,1,2,,Julien Obry,Giacomo Oradini,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,R32,310,781,1,2,,Julien Obry,Giammarco Micolani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Segovia CH,3,Hard,R16,329,520,0,,WC,Andres Artunedo Martinavarr,Julien Obry,6-3 3-6 6-1,1.11,2.7%,9.6%,46.6%,73.5%,56.4%,1/4,49.7%,39.6%,0.9%,28.1%,57.1%,1/14,179,2,7,73,34,39,1,2:15
20-Aug-2012,Segovia CH,3,Hard,R32,329,365,1,,,Julien Obry,Fabrice Martin,7-6(4) 3-6 6-4,0.74,3.4%,7.7%,53.8%,74.6%,59.3%,10/11,48.6%,24.2%,22.0%,9.7%,55.2%,1/2,208,4,9,117,63,54,20,2:25
23-Jul-2012,Orbetello CH,3,Clay,R32,326,192,0,,Q,Dusan Lajovic,Julien Obry,6-1 6-3,0.59,8.7%,2.2%,60.9%,64.3%,33.3%,2/6,39.6%,28.0%,4.0%,12.5%,55.6%,0/4,96,4,1,46,28,18,2,1:06
16-Jul-2012,Recanati CH,3,Hard,R16,315,121,0,,4,Simone Bolelli,Julien Obry,6-3 6-2,0.71,10.0%,8.0%,64.0%,62.5%,44.4%,4/7,42.6%,31.0%,3.4%,20.0%,47.8%,0/5,108,5,4,50,32,18,2,1:25
16-Jul-2012,Recanati CH,3,Hard,R32,315,496,1,,,Julien Obry,James Lemke,2-6 6-2 6-3,1.52,12.9%,1.6%,50.0%,80.6%,64.5%,0/2,53.8%,41.7%,1.0%,34.5%,52.6%,3/10,158,8,1,62,31,31,1,1:53
9-Jul-2012,San Benedetto CH,3,Clay,R32,313,285,0,,,Fabrice Martin,Julien Obry,6-4 3-6 6-1,0.74,7.6%,1.1%,56.5%,67.3%,47.5%,8/11,45.6%,30.4%,7.6%,23.6%,45.8%,1/4,171,7,1,92,52,40,6,2:11
25-Jun-2012,Germany F7,3,Clay,R32,309,926,0,3,WC,Jeremy Jahn,Julien Obry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,R16,302,549,0,1,,Dzmitry Zhyrmont,Julien Obry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,R32,302,1074,1,1,Q,Julien Obry,Andrew Whittington,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Germany F5,3,Clay,R32,304,,0,2,Q,Jeremy Jahn,Julien Obry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2012,Roland Garros Q,3,Clay,Q1,280,131,0,WC,22,Jesse Levine,Julien Obry,6-2 6-2,0.54,0.0%,10.3%,51.3%,50.0%,26.3%,0/5,35.5%,33.3%,1.9%,28.0%,37.9%,1/6,93,0,4,39,20,19,1,1:01
30-Apr-2012,Ostrava CH,3,Clay,R32,275,215,0,,7,Dusan Lojda,Julien Obry,7-5 6-0,0.67,3.5%,8.8%,57.9%,60.6%,33.3%,1/6,41.6%,33.9%,3.6%,33.3%,35.0%,1/5,113,2,5,57,33,24,2,1:17
23-Apr-2012,France F9,3,Clay,R16,276,1524,0,1,Q,Lucas Pouille,Julien Obry,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R32,276,983,1,1,Q,Julien Obry,Davy Sum,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2012,Le Gosier CH,3,Hard,R32,282,488,0,Q,WC,Gianni Mina,Julien Obry,7-6(4) 7-5,0.68,6.3%,2.5%,57.0%,75.6%,55.9%,3/4,46.0%,22.5%,15.5%,25.0%,18.5%,0/2,150,5,2,79,45,34,11,1:51
12-Mar-2012,Spain F6,3,Clay,R32,283,660,0,1,,Jose Checa Calvo,Julien Obry,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,QF,283,533,0,1,,Marc Fornell Mestres,Julien Obry,2-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,R16,283,483,1,1,,Julien Obry,Marc Giner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,R32,283,,1,1,WC,Julien Obry,Sergi Padilla Rico,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,QF,277,501,0,1,,Marc Giner,Julien Obry,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,R16,277,608,1,1,SE,Julien Obry,Marco Cecchinato,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,R32,277,441,1,1,,Julien Obry,Pedro Clar Rossello,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,France F3,3,Hard,R32,286,1095,0,5,WC,Jeremy Blandin,Julien Obry,7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,QF,293,784,0,5,Q,Kevin Botti,Julien Obry,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,R16,293,554,1,5,,Julien Obry,Arthur De Greef,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,R32,293,800,1,5,Q,Julien Obry,Simon Cauvard,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Iran F4,3,Clay,QF,298,1914,0,1,,Laslo Urrutia Fuentes,Julien Obry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Iran F4,3,Clay,R16,298,1148,1,1,,Julien Obry,Shahin Khaledan,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Iran F4,3,Clay,R32,298,1740,1,1,,Julien Obry,Mohsen Hossein Zade,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Iran F3,3,Clay,QF,303,367,0,1,5,Enrico Burzi,Julien Obry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Iran F3,3,Clay,R16,303,,1,1,,Julien Obry,Martijn Van Haasteren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Iran F3,3,Clay,R32,303,,1,1,WC,Julien Obry,Ashkan Dabiri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,F,356,424,1,3,4,Julien Obry,Enrico Burzi,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,SF,356,530,1,3,8,Julien Obry,Florian Reynet,2-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,QF,356,703,1,3,,Julien Obry,Jan Satral,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,R16,356,557,1,3,,Julien Obry,Nikoloz Basilashvili,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,R32,356,,1,3,Q,Julien Obry,Hasier Pastor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,F,357,262,0,5,1,Andrea Arnaboldi,Julien Obry,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,SF,357,287,1,5,2,Julien Obry,Marco Crugnola,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,QF,357,652,1,5,,Julien Obry,Marco Cecchinato,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,R16,357,1072,1,5,Q,Julien Obry,Viktor Galovic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,R32,357,656,1,5,,Julien Obry,Giulio Torroni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,SF,444,440,0,6,7,Boy Westerhof,Julien Obry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,QF,444,639,1,6,,Julien Obry,Richard Becker,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,R16,444,687,1,6,,Julien Obry,Florent Diep,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,R32,444,539,1,6,,Julien Obry,Leonardo Tavares,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,F,445,577,1,5,,Julien Obry,Marc Giner,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,SF,445,661,1,5,,Julien Obry,Edoardo Eremin,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,QF,445,410,1,5,3,Julien Obry,Gianni Mina,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,R16,445,600,1,5,,Julien Obry,Vladimir Ivanov,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,R32,445,,1,5,Q,Julien Obry,Roque Rocha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,St. Remy CH,3,Hard,R16,487,153,0,WC,6,Arnaud Clement,Julien Obry,6-4 7-5,0.69,5.4%,1.1%,66.7%,61.3%,48.4%,10/13,46.1%,29.5%,9.8%,27.8%,32.0%,1/3,154,5,1,93,62,31,6,1:52
5-Sep-2011,St. Remy CH,3,Hard,R32,487,197,1,WC,,Julien Obry,Conor Niland,6-2 6-2,1.77,11.1%,2.2%,66.7%,80.0%,53.3%,0/0,60.6%,51.0%,8.2%,48.3%,55.0%,4/9,94,5,1,45,30,15,4,0:50
29-Aug-2011,Netherlands F6,3,Clay,F,487,494,1,8,,Julien Obry,Boy Westerhof,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,SF,487,406,1,8,5,Julien Obry,Antal Van Der Duim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,QF,487,260,1,8,2,Julien Obry,Jan Mertl,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,R16,487,1314,1,8,Q,Julien Obry,Lennert Van Der Linden,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,R32,487,1498,1,8,Q,Julien Obry,Stephan Fransen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,QF,483,303,0,7,4,Nicolas Devilder,Julien Obry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R16,483,1166,1,7,,Julien Obry,Scott Griekspoor,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R32,483,1401,1,7,WC,Julien Obry,David Pel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R32,488,1090,0,5,Q,Maxime Forcin,Julien Obry,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,QF,477,326,0,6,1,Nicolas Devilder,Julien Obry,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,R16,477,875,1,6,,Julien Obry,Yannick Vandenbulcke,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,R32,477,812,1,6,,Julien Obry,Cheong Eui Kim,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,F,530,291,0,5,1,Matwe Middelkoop,Julien Obry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,SF,530,469,1,5,3,Julien Obry,Alexandre Folie,6-1 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,QF,530,772,1,5,,Julien Obry,Adrian Sikora,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,R16,530,830,1,5,,Julien Obry,Francois Arthur Vibert,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,R32,530,1351,1,5,LL,Julien Obry,Mick Lescure,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,France F11,3,Clay,QF,531,472,0,,6,Alexandre Folie,Julien Obry,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,France F11,3,Clay,R16,531,335,1,,2,Julien Obry,Olivier Patience,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,France F11,3,Clay,R32,531,855,1,,WC,Julien Obry,Mathias Bourgue,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R16,545,234,0,,3,Kenny De Schepper,Julien Obry,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R32,545,794,1,,,Julien Obry,Medy Chettar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,R32,545,436,0,,,Morgan Phillips,Julien Obry,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,QF,545,309,0,,6,Martin Alund,Julien Obry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,R16,545,266,1,,2,Julien Obry,Yannick Mertens,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,R32,545,1030,1,,LL,Julien Obry,Denys Mylokostov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Romania F1,3,Clay,R32,614,251,0,,1,Marius Copil,Julien Obry,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Sweden F3,3,Clay,F,622,654,1,8,,Julien Obry,Kevin Krawietz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Sweden F3,3,Clay,SF,622,478,1,8,4,Julien Obry,Daniel Smethurst,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Sweden F3,3,Clay,QF,622,291,1,8,1,Julien Obry,Timo Nieminen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Sweden F3,3,Clay,R16,622,1675,1,8,Q,Julien Obry,Philip Davydenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Sweden F3,3,Clay,R32,622,,1,8,LL,Julien Obry,Blake Mott,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,QF,638,,0,8,2,Catalin Ionut Gard,Julien Obry,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,R16,638,797,1,8,,Julien Obry,Daniel Berta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,R32,638,,1,8,WC,Julien Obry,Morgan Johansson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Sweden F1,3,Clay,QF,641,383,0,8,3,Erik Chvojka,Julien Obry,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Sweden F1,3,Clay,R16,641,764,1,8,,Julien Obry,Marcus Daniell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Sweden F1,3,Clay,R32,641,,1,8,Q,Julien Obry,Denny Stanojevic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Spain F11,3,Clay,R32,637,650,0,,,Roberto Carballes Baena,Julien Obry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,R32,633,354,0,,,Niels Desein,Julien Obry,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,R32,633,244,0,,2,Joao Sousa,Julien Obry,6-7(2) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,R32,632,471,0,,,Kenny De Schepper,Julien Obry,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Spain F2,3,Clay,R32,632,452,0,Q,,Miguel Angel Lopez Jaen,Julien Obry,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Spain F1,3,Clay,R32,631,976,0,,Q,Taro Daniel,Julien Obry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Spain F40,3,Clay,R32,630,782,0,,,Marc Giner,Julien Obry,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Turkey F15,3,Clay,R16,626,601,0,,,Gianni Mina,Julien Obry,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Turkey F15,3,Clay,R32,626,,1,,WC,Julien Obry,Cahit Kapukiran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,R32,622,893,0,,LL,Vadim Alekseenko,Julien Obry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,R32,623,485,0,,7,Rudy Coco,Julien Obry,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,France F19,3,Hard,R32,626,977,0,,Q,Jules Marie,Julien Obry,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R32,628,327,0,,6,Miloslav Mecir,Julien Obry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R16,617,,0,,Q,Medy Chettar,Julien Obry,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R32,617,1730,1,,Q,Julien Obry,Nicolas Grammare,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,R32,614,1177,0,8,Q,Alexandre Penaud,Julien Obry,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,France F15,3,Hard,R32,620,271,0,WC,1,Charles Antoine Brezac,Julien Obry,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,QF,,,0,,6,Mathieu Rodrigues,Julien Obry,W/O,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,R16,,,1,,3,Julien Obry,Amir Weintraub,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,R32,,1114,1,,WC,Julien Obry,Alexandre Penaud,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Belgium F3,3,Clay,F,892,951,1,,SE,Julien Obry,Sascha Kloer,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Belgium F3,3,Clay,SF,892,926,1,,,Julien Obry,Jakub Lustyk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Belgium F3,3,Clay,QF,892,1007,1,,,Julien Obry,Marius Zay,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Belgium F3,3,Clay,R16,892,984,1,,WC,Julien Obry,Germain Gigounon,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Belgium F3,3,Clay,R32,892,,1,,Q,Julien Obry,Lofo Ramiaramanana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,R16,914,883,0,,,Marco Dierckx,Julien Obry,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,R32,914,656,1,,7,Julien Obry,Julien Dubail,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R16,907,301,0,,1,Timo Nieminen,Julien Obry,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R32,907,,1,,WC,Julien Obry,Herkko Pollanen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Spain F27,3,Clay,R32,947,602,0,Q,,Marcelo Palacios Siegenthale,Julien Obry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Spain F26,3,Clay,R16,912,604,0,,8,Carlos Calderon Rodriguez,Julien Obry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Spain F26,3,Clay,R32,912,840,1,,,Julien Obry,Emilio Rodriguez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,France F12,3,Clay,R32,910,697,0,Q,,Jerome Inzerillo,Julien Obry,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,France F11,3,Clay,R32,941,636,0,WC,,Kenny De Schepper,Julien Obry,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,France F10,3,Clay,R16,,,0,WC,,Dorian Descloix,Julien Obry,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,France F10,3,Clay,R32,,,1,WC,Q,Julien Obry,Leo Rosenberg,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Morocco F4,3,Clay,R32,943,465,0,Q,3,Gerard Granollers,Julien Obry,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,R32,,,0,,3,Jiri Skoloudik,Julien Obry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R16,976,442,0,Q,3,Franco Skugor,Julien Obry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R32,976,1439,1,Q,WC,Julien Obry,Ante Bilic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Roland Garros Q,3,Clay,Q1,976,187,0,WC,,Adrian Menendez Maceiras,Julien Obry,7-6(5) 6-7(3) 8-6,0.72,2.0%,1.4%,49.7%,72.6%,48.6%,11/14,46.2%,28.6%,11.8%,17.6%,46.7%,2/11,266,3,2,147,73,74,14,3:15
3-May-2010,Great Britain F6,3,Clay,R16,1012,425,0,Q,4,Mathieu Rodrigues,Julien Obry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,R32,1012,1363,1,Q,Q,Julien Obry,Enrique Lopez Perez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,France F7,3,Clay,R32,979,398,0,LL,,Cristobal Saavedra Corvalan,Julien Obry,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,France F6,3,Clay,R32,975,747,0,WC,Q,Clement Reix,Julien Obry,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Turkey F5,3,Clay,R32,,,0,LL,,Jaan Frederik Brunken,Julien Obry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Turkey F4,3,Clay,R32,967,613,0,JE,PR,Colin Ebelthite,Julien Obry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
