Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2018,Moscow,3,Hard,Q1,232,107,0,,1,Ricardas Berankis,Blaz Kavcic,6-4 4-6 7-5,0.87,7.0%,2.6%,53.0%,75.4%,38.9%,8/13,48.5%,36.3%,11.0%,22.0%,53.7%,4/10,206,8,3,115,61,54,10,
17-Sep-2018,Kaohsiung CH,3,Hard,R32,227,212,0,SE,,Yasutaka Uchiyama,Blaz Kavcic,7-5 6-2,0.72,5.1%,6.8%,55.9%,66.7%,42.3%,4/8,43.7%,31.7%,15.0%,26.1%,50.0%,1/3,119,3,4,59,33,26,9,1:13
10-Sep-2018,Shanghai CH,3,Hard,F,292,210,1,,8,Blaz Kavcic,Hiroki Moriya,6-1 7-6(1),1.39,20.8%,0.0%,66.7%,81.3%,50.0%,3/3,57.3%,40.7%,5.1%,41.0%,40.0%,2/3,131,15,0,72,48,24,3,1:34
10-Sep-2018,Shanghai CH,3,Hard,SF,292,177,1,,7,Blaz Kavcic,Miomir Kecmanovic,4-6 7-6(4) 1-0 RET,1.15,18.9%,2.7%,64.9%,68.8%,57.7%,3/5,51.6%,40.2%,8.0%,34.6%,48.6%,2/7,161,14,2,74,48,26,7,2:11
10-Sep-2018,Shanghai CH,3,Hard,QF,292,339,1,,,Blaz Kavcic,Alessandro Bega,6-1 4-6 6-2,1.31,13.8%,3.8%,56.3%,73.3%,40.0%,5/9,56.4%,54.2%,1.2%,42.3%,74.2%,8/12,163,11,3,80,45,35,1,2:01
10-Sep-2018,Shanghai CH,3,Hard,R16,292,258,1,,,Blaz Kavcic,Jurij Rodionov,6-7(4) 6-3 6-4,1.20,8.2%,2.0%,61.2%,70.0%,52.6%,1/4,53.1%,44.2%,7.1%,32.9%,67.6%,5/13,211,8,2,98,60,38,8,2:33
10-Sep-2018,Shanghai CH,3,Hard,R32,292,195,1,,6,Blaz Kavcic,Filip Peliwo,6-1 5-7 6-0,1.73,17.5%,1.6%,65.1%,85.4%,45.5%,0/2,58.7%,49.4%,2.3%,40.4%,62.9%,7/13,150,11,1,63,41,22,2,1:53
3-Sep-2018,Zhangjiagang CH,3,Hard,R32,282,271,0,,,Yasutaka Uchiyama,Blaz Kavcic,6-3 4-2 RET,0.78,4.5%,6.8%,52.3%,60.9%,42.9%,2/5,43.7%,37.3%,13.6%,31.4%,45.8%,1/7,103,2,3,44,23,21,8,1:20
25-Jun-2018,Antalya,3,Grass,R16,176,41,0,Q,4,Gael Monfils,Blaz Kavcic,6-3 5-7 7-5,1.12,10.5%,1.2%,61.6%,75.5%,57.6%,2/5,50.0%,35.2%,17.6%,23.0%,61.8%,2/7,194,9,1,86,53,33,19,2:04
25-Jun-2018,Antalya,3,Grass,R32,176,84,1,Q,,Blaz Kavcic,Marcos Baghdatis,7-6(4) 6-3,1.33,8.5%,5.6%,57.7%,90.2%,63.3%,5/5,54.8%,28.1%,25.0%,16.7%,42.9%,1/3,135,6,4,71,41,30,16,1:30
25-Jun-2018,Antalya,3,Grass,Q2,176,277,1,4,8,Blaz Kavcic,Aleksandr Nedovyesov,3-6 6-3 6-3,1.62,5.7%,2.9%,62.9%,79.5%,65.4%,3/4,54.1%,41.7%,8.7%,32.9%,61.1%,3/18,185,4,2,70,44,26,10,1:51
25-Jun-2018,Antalya,3,Grass,Q1,176,454,1,4,PR,Blaz Kavcic,Riccardo Bellotti,7-6(0) 6-1,1.44,10.7%,5.3%,54.7%,87.8%,50.0%,5/5,58.3%,42.1%,1.8%,35.0%,58.8%,2/9,132,8,4,75,41,34,1,1:24
28-May-2018,Roland Garros,5,Clay,Q1,152,185,0,,,Adam Pavlasek,Blaz Kavcic,6-3 0-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Houston,3,Clay,R32,128,56,0,,8,Tennys Sandgren,Blaz Kavcic,6-2 6-2,0.52,0.0%,0.0%,69.0%,44.8%,53.8%,1/5,36.6%,27.5%,11.8%,22.2%,33.3%,0/4,93,0,0,42,29,13,6,1:04
19-Mar-2018,Qujing CH,3,Hard,R32,127,221,0,2,,Kamil Majchrzak,Blaz Kavcic,6-3 6-2,0.80,1.6%,6.5%,62.9%,56.4%,43.5%,3/7,45.0%,38.8%,4.5%,29.7%,50.0%,1/6,129,1,4,62,39,23,3,1:17
12-Mar-2018,Shenzhen CH,3,Hard,R32,116,190,0,3,,Uladzimir Ignatik,Blaz Kavcic,7-6(3) 3-6 6-3,1.00,3.0%,4.0%,56.6%,69.6%,41.9%,5/9,50.0%,42.3%,7.2%,35.8%,50.0%,4/6,196,3,4,99,56,43,7,2:44
26-Feb-2018,Dubai,3,Hard,R32,116,74,0,LL,,Evgeny Donskoy,Blaz Kavcic,6-3 6-4,0.82,7.0%,1.8%,47.4%,51.9%,53.3%,3/7,45.0%,38.9%,11.1%,30.0%,50.0%,2/6,129,4,1,57,27,30,8,1:29
26-Feb-2018,Dubai,3,Hard,Q2,116,159,0,4,8,Gleb Sakharov,Blaz Kavcic,6-3 6-4,0.71,0.0%,1.9%,55.6%,73.3%,54.2%,4/6,44.5%,25.0%,7.1%,18.9%,36.8%,0/1,110,0,1,54,30,24,4,1:20
26-Feb-2018,Dubai,3,Hard,Q1,116,220,1,4,,Blaz Kavcic,Sumit Nagal,2-6 6-2 4-0 RET,1.23,6.2%,3.1%,55.4%,61.1%,44.8%,3/7,55.4%,56.9%,9.2%,50.0%,64.5%,6/6,130,4,2,65,36,29,6,1:33
19-Feb-2018,Marseille,3,Hard,R32,109,53,0,ALT,,Mischa Zverev,Blaz Kavcic,6-4 6-4,0.69,3.0%,1.5%,73.1%,59.2%,38.9%,7/11,44.4%,32.0%,12.0%,21.9%,50.0%,2/2,117,2,1,67,49,18,6,1:12
12-Feb-2018,New York,3,Hard,R32,108,63,0,,,Peter Gojowczyk,Blaz Kavcic,6-4 6-2,0.52,3.8%,2.5%,56.3%,62.2%,45.7%,9/12,42.7%,23.5%,11.8%,24.3%,21.4%,0/0,131,3,2,80,45,35,6,1:19
5-Feb-2018,Sofia,3,Hard,R16,111,93,0,,,Marius Copil,Blaz Kavcic,6-2 6-2,0.58,0.0%,7.3%,54.5%,53.3%,44.0%,6/10,39.6%,29.4%,23.5%,24.2%,38.9%,0/4,106,0,4,55,30,25,12,1:07
5-Feb-2018,Sofia,3,Hard,R32,111,88,1,,,Blaz Kavcic,Laslo Djere,6-4 6-4,1.33,3.5%,3.5%,64.9%,75.7%,60.0%,0/1,54.8%,39.7%,10.3%,30.0%,50.0%,3/10,115,2,2,57,37,20,6,1:18
15-Jan-2018,Australian Open,5,Hard,R128,106,31,0,,29,Richard Gasquet,Blaz Kavcic,6-1 6-4 7-5,0.69,0.0%,4.4%,45.6%,61.0%,44.9%,5/12,42.9%,32.9%,11.8%,27.3%,43.3%,3/5,175,0,4,90,41,49,10,2:05
8-Jan-2018,Auckland,3,Hard,Q1,110,397,0,4,,Liam Caruana,Blaz Kavcic,6-3 6-4,0.57,11.9%,8.5%,66.1%,74.4%,25.0%,4/7,42.2%,24.0%,8.0%,3.4%,52.4%,1/1,109,7,5,59,39,20,4,1:02
1-Jan-2018,Pune,3,Hard,R32,97,42,0,,5,Robin Haase,Blaz Kavcic,7-6(6) 7-5,0.80,1.2%,2.4%,58.8%,58.0%,45.7%,8/12,45.5%,37.5%,8.8%,28.6%,51.6%,3/5,165,1,2,85,50,35,7,2:00
20-Nov-2017,Bangalore CH,3,Hard,QF,102,321,0,1,,Sumit Nagal,Blaz Kavcic,6-3 6-4,0.78,9.6%,5.8%,42.3%,72.7%,43.3%,2/5,44.0%,34.4%,4.7%,30.8%,40.0%,1/3,116,5,3,52,22,30,3,1:16
20-Nov-2017,Bangalore CH,3,Hard,R16,102,403,1,1,,Blaz Kavcic,Mario Vilella Martinez,6-4 3-6 6-3,1.09,6.7%,7.8%,43.3%,66.7%,52.9%,1/5,51.6%,44.8%,6.3%,32.7%,59.1%,5/11,186,6,7,90,39,51,6,2:06
20-Nov-2017,Bangalore CH,3,Hard,R32,102,247,1,1,,Blaz Kavcic,Tomislav Brkic,6-2 6-7(0) 7-6(6),1.09,16.8%,8.4%,62.2%,79.7%,44.4%,3/4,51.7%,36.8%,8.5%,28.3%,43.8%,3/8,236,20,10,119,74,45,10,2:32
13-Nov-2017,Pune CH,3,Hard,QF,102,907,0,1,WC,Saketh Myneni,Blaz Kavcic,7-6(5) 7-6(5),1.08,7.6%,6.3%,62.0%,65.3%,46.7%,3/8,50.3%,44.9%,10.2%,33.8%,65.9%,5/16,197,6,5,79,49,30,12,2:00
13-Nov-2017,Pune CH,3,Hard,R16,102,622,1,1,LL,Blaz Kavcic,N Vijay Sundar Prashanth,6-3 6-2,1.97,20.0%,0.0%,64.4%,82.8%,62.5%,0/1,60.8%,48.1%,1.9%,33.3%,64.0%,4/9,97,9,0,45,29,16,1,1:06
13-Nov-2017,Pune CH,3,Hard,R32,102,290,1,1,,Blaz Kavcic,Geoffrey Blancaneaux,6-4 6-4,1.21,8.2%,1.6%,60.7%,81.1%,41.7%,1/2,53.7%,41.7%,10.0%,39.4%,44.4%,3/4,121,5,1,61,37,24,6,1:28
30-Oct-2017,Shenzhen CH,3,Hard,SF,99,343,0,2,Q,Hubert Hurkacz,Blaz Kavcic,7-6(1) 7-5,0.64,3.8%,2.5%,67.1%,66.0%,42.3%,6/9,44.1%,26.6%,4.7%,14.6%,62.5%,2/2,143,3,2,79,53,26,3,1:31
30-Oct-2017,Shenzhen CH,3,Hard,QF,99,331,1,2,WC,Blaz Kavcic,Yibing Wu,7-6(1) 3-6 6-2,1.19,17.7%,5.2%,59.4%,71.9%,51.3%,2/6,54.2%,43.4%,4.8%,38.2%,53.6%,4/4,179,17,5,96,57,39,4,1:52
30-Oct-2017,Shenzhen CH,3,Hard,R16,99,337,1,2,,Blaz Kavcic,Stephane Robert,6-3 6-2,1.62,9.8%,5.9%,56.9%,86.2%,54.5%,0/0,59.4%,44.4%,11.1%,23.8%,62.5%,3/4,96,5,3,51,29,22,5,0:57
30-Oct-2017,Shenzhen CH,3,Hard,R32,99,817,1,2,WC,Blaz Kavcic,Rigele Te,6-4 6-3,1.45,15.4%,0.0%,63.5%,69.7%,78.9%,2/2,53.7%,39.1%,7.2%,27.3%,50.0%,3/7,121,8,0,52,33,19,5,1:14
23-Oct-2017,Suzhou CH,3,Hard,SF,107,113,0,2,3,Radu Albot,Blaz Kavcic,4-6 6-3 6-0,0.78,2.1%,2.1%,60.0%,52.6%,55.3%,9/14,45.3%,36.0%,5.8%,34.0%,38.9%,2/8,181,2,2,95,57,38,5,2:23
23-Oct-2017,Suzhou CH,3,Hard,QF,107,365,1,2,,Blaz Kavcic,Hubert Hurkacz,7-5 0-6 7-6(4),1.02,1.0%,3.9%,67.0%,58.0%,52.9%,8/15,50.0%,44.5%,5.0%,39.1%,59.4%,5/18,222,1,4,103,69,34,6,2:42
23-Oct-2017,Suzhou CH,3,Hard,R16,107,617,1,2,WC,Blaz Kavcic,Xin Gao,6-0 6-2,3.12,10.8%,0.0%,62.2%,87.0%,71.4%,0/0,69.1%,59.1%,0.0%,30.0%,83.3%,5/7,81,4,0,37,23,14,0,0:57
23-Oct-2017,Suzhou CH,3,Hard,R32,107,352,1,2,,Blaz Kavcic,N Sriram Balaji,6-2 6-4,1.68,4.0%,4.0%,62.0%,80.6%,68.4%,1/1,58.8%,40.4%,8.5%,26.3%,50.0%,3/7,97,2,2,50,31,19,4,1:02
16-Oct-2017,Moscow,3,Hard,R32,105,209,0,,Q,Mirza Basic,Blaz Kavcic,3-6 6-3 5-1 RET,0.77,4.3%,9.6%,52.1%,75.5%,37.8%,12/16,47.2%,32.8%,13.4%,25.7%,40.6%,2/5,161,4,9,94,49,45,9,1:59
28-Aug-2017,US Open,5,Hard,R128,88,101,0,,,Mikhail Youzhny,Blaz Kavcic,6-3 5-7 6-4 6-3,0.92,2.5%,6.7%,51.3%,62.3%,46.6%,6/14,47.4%,41.6%,7.4%,33.3%,51.5%,5/21,268,3,8,119,61,58,11,3:06
7-Aug-2017,Portoroz CH,3,Hard,R16,87,192,0,1,,Aldin Setkic,Blaz Kavcic,6-3 7-6(6),0.83,5.3%,9.3%,44.0%,72.7%,45.2%,4/7,46.9%,35.3%,14.7%,25.6%,52.0%,2/4,143,4,7,75,33,42,10,1:50
7-Aug-2017,Portoroz CH,3,Hard,R32,87,429,1,1,Q,Blaz Kavcic,Evgeny Karlovskiy,6-4 6-4,1.14,8.2%,3.3%,65.6%,67.5%,61.9%,2/3,52.5%,39.3%,8.2%,20.5%,72.7%,3/6,122,5,2,61,40,21,5,1:27
24-Jul-2017,Granby CH,3,Hard,F,100,118,1,1,2,Blaz Kavcic,Peter Polansky,6-3 2-6 7-5,1.06,8.2%,5.9%,56.5%,72.9%,51.4%,1/4,51.2%,38.8%,11.8%,30.0%,51.4%,4/5,170,7,5,85,48,37,10,2:05
24-Jul-2017,Granby CH,3,Hard,SF,100,208,1,1,,Blaz Kavcic,Brayden Schnur,6-2 6-2,5.83,8.6%,0.0%,62.9%,90.9%,92.3%,0/0,65.9%,50.0%,7.1%,44.1%,59.1%,4/7,91,3,0,35,22,13,4,0:58
24-Jul-2017,Granby CH,3,Hard,QF,100,171,1,1,7,Blaz Kavcic,Tatsuma Ito,6-1 7-6(5),1.62,4.8%,1.6%,52.4%,75.8%,73.3%,4/4,55.9%,41.3%,5.0%,38.8%,45.2%,2/9,143,3,1,63,33,30,4,1:48
24-Jul-2017,Granby CH,3,Hard,R16,100,357,1,1,Q,Blaz Kavcic,Liam Broady,6-4 7-5,1.28,7.9%,3.2%,49.2%,67.7%,56.3%,1/4,54.8%,48.6%,5.6%,25.8%,65.9%,5/10,135,5,2,63,31,32,4,1:36
24-Jul-2017,Granby CH,3,Hard,R32,100,309,1,1,,Blaz Kavcic,Sekou Bangoura,6-4 5-7 6-3,1.13,6.8%,6.8%,47.7%,78.6%,45.7%,4/8,51.2%,43.6%,6.0%,39.0%,52.5%,6/15,205,6,6,88,42,46,7,2:40
17-Jul-2017,Gatineau CH,3,Hard,R16,98,212,0,3,,Yuki Bhambri,Blaz Kavcic,7-6(1) 3-1 RET,0.82,3.7%,7.4%,50.0%,63.0%,44.4%,3/6,45.9%,38.2%,5.5%,25.7%,60.0%,2/3,109,2,4,54,27,27,3,1:23
17-Jul-2017,Gatineau CH,3,Hard,R32,98,313,1,3,Q,Blaz Kavcic,Mikael Torpegaard,6-2 6-1,1.81,3.8%,3.8%,55.8%,75.9%,60.9%,5/5,62.9%,55.6%,8.9%,48.0%,65.0%,5/8,97,2,2,52,29,23,4,1:02
10-Jul-2017,Winnipeg CH,3,Hard,F,110,127,1,1,2,Blaz Kavcic,Peter Polansky,7-5 3-6 7-5,1.00,12.4%,5.2%,61.9%,73.3%,54.1%,5/7,49.3%,34.0%,11.3%,21.6%,45.5%,3/9,203,12,5,97,60,37,12,2:33
10-Jul-2017,Winnipeg CH,3,Hard,SF,110,288,1,1,,Blaz Kavcic,Edan Leshem,7-6(0) 6-3,1.36,16.9%,4.2%,67.6%,77.1%,56.5%,3/4,55.2%,40.3%,4.2%,26.5%,52.6%,2/9,143,12,3,71,48,23,3,1:48
10-Jul-2017,Winnipeg CH,3,Hard,QF,110,349,1,1,,Blaz Kavcic,Raymond Sarmiento,6-2 6-2,1.96,15.6%,6.7%,48.9%,95.5%,56.5%,2/2,61.1%,48.0%,8.0%,42.3%,54.2%,4/5,95,7,3,45,22,23,4,1:03
10-Jul-2017,Winnipeg CH,3,Hard,R16,110,490,1,1,,Blaz Kavcic,Kaichi Uchida,6-3 6-4,1.96,17.0%,3.8%,62.3%,90.9%,60.0%,2/2,58.9%,40.7%,15.3%,19.4%,73.9%,2/5,112,9,2,53,33,20,9,1:13
10-Jul-2017,Winnipeg CH,3,Hard,R32,110,337,1,1,,Blaz Kavcic,Frank Dancevic,4-6 6-3 7-5,1.18,6.5%,6.5%,53.8%,76.0%,46.5%,2/6,53.6%,44.4%,8.9%,38.9%,52.8%,5/8,183,6,6,93,50,43,8,1:58
3-Jul-2017,Wimbledon,5,Grass,Q1,110,229,0,7,,Riccardo Bellotti,Blaz Kavcic,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Fergana CH,3,Hard,SF,111,204,0,1,4,Ilya Ivashka,Blaz Kavcic,6-4 6-3,0.64,11.5%,1.9%,71.2%,73.0%,33.3%,2/5,43.6%,24.5%,20.4%,20.0%,31.6%,1/2,101,6,1,52,37,15,10,1:02
19-Jun-2017,Fergana CH,3,Hard,QF,111,266,1,1,7,Blaz Kavcic,Cem Ilkel,4-6 6-4 6-0,1.49,22.5%,3.8%,63.7%,78.4%,55.2%,3/4,55.7%,44.7%,12.6%,35.0%,58.1%,4/14,183,18,3,80,51,29,13,2:08
19-Jun-2017,Fergana CH,3,Hard,R16,111,282,1,1,,Blaz Kavcic,Sekou Bangoura,6-2 5-7 6-2,1.67,10.3%,5.1%,60.3%,80.9%,64.5%,4/5,56.4%,42.7%,8.7%,41.1%,46.7%,4/14,181,8,4,78,47,31,9,2:14
19-Jun-2017,Fergana CH,3,Hard,R32,111,338,1,1,,Blaz Kavcic,Yuuya Kibi,6-7(4) 6-0 6-0,1.66,13.5%,9.5%,52.7%,82.1%,57.1%,3/4,59.5%,49.4%,3.8%,43.8%,58.1%,7/11,153,10,7,74,39,35,3,1:35
29-May-2017,Roland Garros,5,Clay,Q2,117,287,0,17,,Maxime Hamou,Blaz Kavcic,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,117,212,1,17,,Blaz Kavcic,Tristan Lamasine,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Busan CH,3,Hard,R16,118,134,0,3,,Go Soeda,Blaz Kavcic,6-4 0-6 6-3,1.03,5.6%,8.3%,55.6%,75.0%,34.4%,2/7,50.3%,44.2%,0.0%,40.8%,50.0%,5/10,149,4,6,72,40,32,0,2:03
15-May-2017,Busan CH,3,Hard,R32,118,275,1,3,ALT,Blaz Kavcic,Sekou Bangoura,6-0 6-7(2) 7-5,1.19,4.9%,9.7%,61.2%,68.3%,37.5%,9/14,54.3%,52.1%,3.2%,53.4%,50.0%,9/13,197,5,10,103,63,40,3,2:36
8-May-2017,Seoul CH,3,Hard,R32,116,263,0,6,,Soon Woo Kwon,Blaz Kavcic,7-6(4) 6-3,0.82,3.2%,8.5%,56.4%,54.7%,48.8%,3/8,46.8%,39.1%,4.7%,34.4%,43.8%,3/8,158,3,8,94,53,41,3,2:01
1-May-2017,Gimcheon CH,3,Hard,SF,123,160,0,5,,Thomas Fabbiano,Blaz Kavcic,6-4 6-3,0.76,6.4%,0.0%,63.8%,50.0%,41.2%,1/6,43.1%,40.3%,1.6%,33.3%,52.2%,3/5,109,3,0,47,30,17,1,1:25
1-May-2017,Gimcheon CH,3,Hard,QF,123,188,1,5,,Blaz Kavcic,Marco Chiudinelli,6-3 6-4,1.66,6.8%,0.0%,50.0%,63.6%,77.3%,0/2,58.8%,49.1%,1.9%,45.8%,51.7%,5/5,97,3,0,44,22,22,1,1:26
1-May-2017,Gimcheon CH,3,Hard,R16,123,220,1,5,,Blaz Kavcic,Brydan Klein,6-4 6-2,3.17,2.4%,4.8%,66.7%,96.4%,64.3%,0/0,59.8%,45.3%,5.3%,34.2%,56.8%,3/9,117,1,2,42,28,14,4,1:20
1-May-2017,Gimcheon CH,3,Hard,R32,123,285,1,5,SE,Blaz Kavcic,Juan Pablo Paz,6-3 6-3,1.54,2.0%,4.0%,54.0%,81.5%,52.2%,0/1,57.1%,49.3%,4.3%,28.1%,67.6%,4/12,119,1,2,50,27,23,3,1:24
24-Apr-2017,Anning CH,3,Clay,QF,128,71,0,5,2,Janko Tipsarevic,Blaz Kavcic,6-1 6-4,0.44,5.9%,7.8%,56.9%,58.6%,40.9%,2/6,37.6%,21.4%,14.3%,4.3%,42.1%,0/1,93,3,4,51,29,22,6,1:07
24-Apr-2017,Anning CH,3,Clay,R16,128,248,1,5,,Blaz Kavcic,Marko Tepavac,7-6(6) 6-4,1.24,8.1%,5.4%,47.3%,82.9%,61.5%,3/3,53.8%,35.2%,12.7%,27.5%,45.2%,1/3,145,6,4,74,35,39,9,1:50
24-Apr-2017,Anning CH,3,Clay,R32,128,630,1,5,WC,Blaz Kavcic,Yecong He,6-2 7-5,2.79,10.6%,0.0%,57.4%,81.5%,90.0%,0/0,59.8%,41.5%,1.5%,39.5%,45.5%,3/10,112,5,0,47,27,20,1,1:31
17-Apr-2017,Qingdao CH,3,Clay,R32,129,258,0,4,,Gianluigi Quinzi,Blaz Kavcic,6-4 6-4,0.76,4.8%,4.8%,53.2%,63.6%,44.8%,5/9,45.0%,34.5%,5.2%,23.5%,50.0%,2/4,120,3,3,62,33,29,3,
20-Mar-2017,Quanzhou CH,3,Hard,R16,136,307,0,4,PR,Yuki Bhambri,Blaz Kavcic,2-6 6-3 6-4,1.01,6.7%,4.5%,58.4%,67.3%,37.8%,5/11,49.7%,45.3%,2.8%,38.6%,58.3%,5/18,195,6,4,89,52,37,3,2:16
20-Mar-2017,Quanzhou CH,3,Hard,R32,136,178,1,4,,Blaz Kavcic,Yasutaka Uchiyama,6-3 7-5,1.32,9.1%,1.3%,71.4%,70.9%,59.1%,10/10,55.2%,42.9%,5.2%,35.8%,58.3%,3/10,154,7,1,77,55,22,4,1:50
13-Mar-2017,Shenzhen CH,3,Hard,F,147,115,0,6,2,Yuichi Sugita,Blaz Kavcic,7-6(6) 6-4,0.75,15.8%,2.6%,63.2%,70.8%,46.4%,3/5,46.5%,28.8%,6.1%,23.7%,35.7%,1/1,142,12,2,76,48,28,4,1:41
13-Mar-2017,Shenzhen CH,3,Hard,SF,147,139,1,6,5,Blaz Kavcic,Luca Vanni,6-2 6-2,2.12,9.1%,4.5%,70.5%,74.2%,84.6%,1/1,61.2%,48.1%,13.0%,28.6%,69.2%,4/9,98,4,2,44,31,13,7,1:15
13-Mar-2017,Shenzhen CH,3,Hard,QF,147,99,1,6,1,Blaz Kavcic,Evgeny Donskoy,2-6 7-5 6-3,1.05,5.9%,1.0%,70.3%,69.0%,46.7%,4/7,51.3%,39.6%,11.5%,32.7%,46.8%,3/6,197,6,1,101,71,30,11,2:14
13-Mar-2017,Shenzhen CH,3,Hard,R16,147,612,1,6,WC,Blaz Kavcic,Chuhan Wang,6-1 6-2,3.13,14.7%,0.0%,67.6%,91.3%,63.6%,0/0,66.7%,55.3%,0.0%,40.7%,75.0%,5/9,81,5,0,34,23,11,0,0:54
13-Mar-2017,Shenzhen CH,3,Hard,R32,147,192,1,6,,Blaz Kavcic,Laslo Djere,6-3 6-1,1.79,5.6%,3.7%,57.4%,80.6%,56.5%,2/2,61.9%,52.9%,0.0%,44.8%,63.6%,4/5,105,3,2,54,31,23,0,1:24
6-Mar-2017,Zhuhai CH,3,Hard,R16,147,341,0,5,PR,Yuki Bhambri,Blaz Kavcic,6-1 6-4,0.56,0.0%,0.0%,51.7%,48.4%,48.3%,2/7,40.0%,28.9%,2.2%,20.8%,38.1%,1/2,105,0,0,60,31,29,1,1:14
6-Mar-2017,Zhuhai CH,3,Hard,R32,147,196,1,5,,Blaz Kavcic,Pedro Sousa,6-3 6-3,1.52,5.6%,0.0%,61.1%,69.7%,71.4%,1/2,58.1%,45.1%,0.0%,29.0%,70.0%,4/6,105,3,0,54,33,21,0,1:06
27-Feb-2017,Yokohama CH,3,Hard,R16,149,178,0,,7,Ze Zhang,Blaz Kavcic,6-4 7-6(5),0.82,5.1%,1.3%,62.8%,63.3%,51.7%,6/9,46.7%,33.8%,13.5%,35.2%,30.0%,2/8,152,4,1,78,49,29,10,1:39
27-Feb-2017,Yokohama CH,3,Hard,R32,149,252,1,,,Blaz Kavcic,Marinko Matosevic,4-6 6-0 6-4,1.27,2.9%,5.8%,63.5%,65.2%,52.6%,7/10,55.8%,50.0%,7.0%,40.3%,75.0%,6/14,190,3,6,104,66,38,6,2:01
20-Feb-2017,Kyoto CH,3,Hard,F,165,227,0,6,,Yasutaka Uchiyama,Blaz Kavcic,6-3 6-4,0.60,6.6%,4.9%,62.3%,68.4%,47.8%,6/9,43.8%,23.5%,33.3%,17.5%,45.5%,0/5,112,4,3,61,38,23,17,1:10
20-Feb-2017,Kyoto CH,3,Hard,SF,165,294,1,6,Q,Blaz Kavcic,Lloyd Harris,6-4 6-7(3) 7-6(5),0.99,9.8%,0.8%,69.7%,71.8%,54.1%,3/5,50.2%,33.3%,16.2%,21.3%,54.8%,3/12,239,12,1,122,85,37,19,2:28
20-Feb-2017,Kyoto CH,3,Hard,QF,165,587,1,6,WC,Blaz Kavcic,Yosuke Watanuki,6-4 2-6 6-4,0.96,8.9%,4.4%,61.1%,76.4%,37.1%,6/9,49.7%,37.3%,10.8%,28.3%,53.3%,3/6,173,8,4,90,55,35,9,1:43
20-Feb-2017,Kyoto CH,3,Hard,R16,165,263,1,6,,Blaz Kavcic,Blaz Rola,7-6(4) 2-6 7-6(5),0.99,12.4%,2.1%,62.9%,80.3%,50.0%,3/6,49.0%,30.5%,24.8%,17.4%,55.6%,1/6,202,12,2,97,61,36,26,1:53
20-Feb-2017,Kyoto CH,3,Hard,R32,165,486,1,6,Q,Blaz Kavcic,Jimmy Wang,6-0 6-7(2) 6-1,1.95,30.0%,2.9%,70.0%,87.8%,47.6%,0/0,59.3%,47.4%,3.1%,41.8%,60.0%,5/12,167,21,2,70,49,21,3,1:41
6-Feb-2017,Budapest CH,3,Hard,R16,170,255,0,,,Yannick Maden,Blaz Kavcic,6-3 3-6 6-4,0.93,8.4%,4.7%,74.8%,68.8%,25.9%,7/11,49.0%,39.2%,4.1%,28.3%,56.8%,3/9,204,9,5,107,80,27,4,2:39
6-Feb-2017,Budapest CH,3,Hard,R32,170,108,1,,2,Blaz Kavcic,Sergiy Stakhovsky,3-6 6-3 6-4,1.06,3.3%,2.2%,60.4%,63.6%,63.9%,1/3,50.8%,38.3%,6.4%,24.5%,56.1%,3/9,185,3,2,91,55,36,6,2:21
3-Feb-2017,Davis Cup G2 R1: MON vs SLO,3,Hard,RR,171,885,1,,,Blaz Kavcic,Lucas Catarina,6-4 2-6 6-2 6-4,1.11,1.9%,7.5%,58.9%,63.5%,43.2%,12/19,52.5%,50.0%,5.5%,39.6%,59.6%,9/20,217,2,8,107,63,44,6,2:44
23-Jan-2017,Rennes CH,3,Hard,SF,193,152,0,PR,,Andrey Rublev,Blaz Kavcic,7-6(5) 7-5,1.14,11.8%,4.4%,70.6%,81.3%,40.0%,2/4,50.3%,35.3%,15.3%,18.0%,60.0%,1/7,153,8,3,68,48,20,13,1:34
23-Jan-2017,Rennes CH,3,Hard,QF,193,140,1,PR,,Blaz Kavcic,Vincent Millot,7-6(5) 3-6 7-5,1.06,5.2%,1.7%,66.1%,67.1%,61.5%,6/9,50.9%,37.0%,10.9%,27.8%,51.1%,3/10,234,6,2,115,76,39,13,2:51
23-Jan-2017,Rennes CH,3,Hard,R16,193,111,1,PR,4,Blaz Kavcic,Sergiy Stakhovsky,6-4 6-7(2) 7-6(4),1.28,14.4%,1.0%,69.2%,72.2%,62.5%,9/12,52.8%,39.5%,10.1%,31.4%,49.2%,4/11,233,15,1,104,72,32,13,2:39
