Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,Australian Open,5,Hard,Q1,215,100,1,,3,Brandon Holt,Radu Albot,5-7 6-3 6-4,1.14,11.9%,0.0%,65.3%,63.6%,57.1%,9/13,52.7%,44.0%,6.0%,45.2%,42.1%,6/11,201,12,0,101,66,35,6,2:32
1-Jan-2023,Canberra CH,3,Hard,Q1,217,160,0,,1,Alexandre Muller,Brandon Holt,6-7(6) 6-3 7-6(3),1.13,14.8%,0.9%,63.0%,79.4%,45.0%,8/11,50.2%,37.6%,6.4%,36.4%,39.6%,2/13,249,16,1,108,68,40,9,3:09
7-Nov-2022,Calgary CH,3,Hard,R32,211,470,0,7,Q,Maks Kasnikowski,Brandon Holt,6-4 3-6 7-5,0.86,13.8%,0.0%,67.0%,71.4%,48.4%,6/9,47.8%,31.1%,11.1%,16.9%,58.1%,2/8,184,13,0,94,63,31,10,1:56
31-Oct-2022,Charlottesville CH,3,Hard,R16,218,156,0,,6,Ben Shelton,Brandon Holt,6-3 6-4,0.70,1.7%,1.7%,51.7%,67.7%,55.2%,7/9,44.2%,26.7%,16.7%,19.4%,37.5%,0/0,120,1,1,60,31,29,10,1:20
31-Oct-2022,Charlottesville CH,3,Hard,R32,218,286,1,,SE,Brandon Holt,Tennys Sandgren,6-1 3-6 6-2,1.68,6.3%,0.0%,60.9%,76.9%,72.0%,2/3,57.1%,42.1%,10.5%,36.7%,51.9%,4/9,140,4,0,64,39,25,8,1:35
24-Oct-2022,Las Vegas CH,3,Hard,QF,228,444,0,,Q,Tennys Sandgren,Brandon Holt,6-7(7) 6-2 6-3,0.77,9.1%,2.3%,61.4%,77.8%,44.1%,3/6,44.9%,27.3%,8.1%,12.5%,46.5%,0/5,187,8,2,88,54,34,8,2:12
24-Oct-2022,Las Vegas CH,3,Hard,R16,228,165,1,,8,Brandon Holt,Aleksandar Kovacevic,7-6(1) 7-5,1.13,5.7%,4.6%,51.7%,73.3%,50.0%,5/8,53.0%,43.0%,10.1%,25.6%,63.9%,4/8,166,5,4,87,45,42,8,1:47
24-Oct-2022,Las Vegas CH,3,Hard,R32,228,,1,,WC,Brandon Holt,Maxim Verboven,6-2 6-2,1.76,11.6%,7.0%,62.8%,81.5%,50.0%,1/2,60.0%,53.2%,3.2%,44.7%,66.7%,5/11,105,5,3,43,27,16,2,1:12
3-Oct-2022,Tiburon CH,3,Hard,R32,224,100,0,,1,Denis Kudla,Brandon Holt,6-4 2-1 RET,0.61,15.6%,6.7%,37.8%,70.6%,50.0%,4/6,43.8%,25.7%,8.6%,13.6%,46.2%,0/2,80,7,3,45,17,28,3,0:57
19-Sep-2022,San Diego,3,Hard,R32,215,76,0,WC,,Constant Lestienne,Brandon Holt,5-7 7-6(5) 6-3,1.00,12.5%,1.9%,68.3%,70.4%,48.5%,4/7,49.1%,36.7%,3.3%,29.7%,44.6%,3/7,224,13,2,104,71,33,4,2:42
29-Aug-2022,US Open,5,Hard,R64,303,66,0,,,Pedro Cachin,Brandon Holt,1-6 2-6 6-1 7-6(1) 7-6(6),1.00,7.0%,1.9%,61.8%,73.2%,45.0%,7/11,50.2%,37.5%,9.9%,30.8%,47.5%,6/11,309,11,3,157,97,60,15,3:44
29-Aug-2022,US Open,5,Hard,R128,303,12,1,,10,Brandon Holt,Taylor Fritz,6-7(3) 7-6(1) 6-3 6-4,1.09,6.4%,1.9%,60.5%,64.2%,58.1%,11/15,52.6%,41.5%,8.5%,29.1%,60.8%,6/14,287,10,3,157,95,62,11,3:05
29-Aug-2022,US Open,5,Hard,Q3,303,159,1,,,Brandon Holt,Dimitar Kuzmanov,6-4 3-6 6-3,1.07,8.2%,3.1%,59.8%,77.6%,43.6%,2/4,51.3%,38.5%,6.3%,42.3%,34.1%,3/10,193,8,3,97,58,39,6,2:37
29-Aug-2022,US Open,5,Hard,Q2,303,115,1,,14,Brandon Holt,Emilio Gomez,2-6 6-3 6-2,1.08,6.1%,0.0%,61.6%,68.9%,36.8%,6/10,52.3%,46.8%,5.2%,36.8%,56.4%,5/10,176,6,0,99,61,38,4,2:12
29-Aug-2022,US Open,5,Hard,Q1,303,143,1,,,Brandon Holt,Alexandre Muller,3-6 6-4 7-6(5),1.16,10.3%,2.1%,68.0%,75.8%,48.4%,4/7,52.6%,38.4%,10.1%,23.7%,60.0%,2/5,196,10,2,97,66,31,10,2:26
8-Aug-2022,Chicago CH,3,Hard,R16,312,129,0,Q,,Liam Broady,Brandon Holt,6-4 4-6 6-4,0.90,1.1%,1.1%,67.8%,52.5%,46.4%,5/12,47.3%,44.4%,2.0%,47.8%,37.5%,6/9,186,1,1,87,59,28,2,2:30
8-Aug-2022,Chicago CH,3,Hard,R32,312,179,1,Q,,Brandon Holt,Alexander Ritschard,4-6 6-2 6-2,1.15,3.3%,2.2%,62.0%,70.2%,48.6%,5/7,52.7%,43.8%,3.1%,34.0%,54.3%,5/12,188,3,2,92,57,35,3,2:18
8-Aug-2022,Chicago CH,3,Hard,Q2,312,596,1,8,WC,Brandon Holt,Stefan Dostanic,6-3 6-4,1.49,10.3%,0.0%,74.1%,67.4%,80.0%,1/2,58.5%,43.8%,8.3%,40.0%,47.8%,3/4,106,6,0,58,43,15,4,1:16
8-Aug-2022,Chicago CH,3,Hard,Q1,312,573,1,8,WC,Brandon Holt,Andres Martin,6-4 6-3,1.50,3.8%,0.0%,73.1%,68.4%,71.4%,2/3,55.4%,46.2%,2.6%,40.9%,52.9%,4/11,130,2,0,52,38,14,2,1:51
1-Aug-2022,Lexington CH,3,Hard,R16,322,433,0,,Alt,Govind Nanda,Brandon Holt,6-7(1) 6-4 6-2,0.83,4.2%,3.1%,63.5%,59.0%,31.4%,2/11,45.8%,42.6%,6.4%,39.4%,50.0%,6/12,190,4,3,96,61,35,6,2:39
1-Aug-2022,Lexington CH,3,Hard,R32,322,446,1,,LL,Brandon Holt,Kyle Seelig,6-4 7-6(5),1.15,8.8%,1.3%,62.5%,70.0%,53.3%,2/4,52.9%,41.6%,0.0%,29.8%,60.0%,3/8,157,7,1,80,50,30,0,1:55
25-Jul-2022,Winnipeg CH,3,Hard,R32,323,185,0,,6,Tung Lin Wu,Brandon Holt,6-2 6-7(3) 6-3,0.86,9.1%,1.0%,63.6%,61.9%,50.0%,5/10,46.8%,36.3%,2.9%,36.8%,34.6%,2/9,201,9,1,99,63,36,3,2:14
18-Jul-2022,Indianapolis CH,3,Hard,R32,324,362,0,Q,Q,Juncheng Shang,Brandon Holt,4-6 7-6(1) 6-3,0.85,5.4%,3.2%,63.4%,67.8%,47.1%,2/5,46.8%,33.7%,2.1%,31.7%,37.5%,3/6,188,5,3,93,59,34,2,2:05
18-Jul-2022,Indianapolis CH,3,Hard,Q2,324,506,1,3,,Brandon Holt,Liam Draxl,3-6 7-6(4) 6-3,1.16,8.9%,0.0%,62.4%,66.7%,50.0%,5/11,53.3%,45.7%,5.3%,32.8%,73.3%,5/11,195,9,0,101,63,38,5,2:17
18-Jul-2022,Indianapolis CH,3,Hard,Q1,324,845,1,3,Alt,Brandon Holt,Taha Baadi,6-7(3) 6-2 6-4,1.55,8.1%,1.2%,70.9%,78.7%,64.0%,2/2,54.8%,39.6%,9.9%,32.1%,46.6%,3/14,197,7,1,86,61,25,11,2:08
11-Jul-2022,Newport,3,Grass,Q2,332,140,0,,2,Liam Broady,Brandon Holt,6-1 6-3,0.59,10.6%,4.3%,68.1%,53.1%,26.7%,1/6,38.7%,32.6%,8.7%,24.2%,53.8%,1/1,93,5,2,47,32,15,4,1:05
11-Jul-2022,Newport,3,Grass,Q1,332,200,1,,7,Brandon Holt,Gijs Brouwer,4-6 6-3 7-5,1.18,7.5%,1.1%,75.3%,65.7%,73.9%,3/6,53.7%,38.1%,3.6%,26.1%,52.6%,4/7,177,7,1,93,70,23,3,1:48
27-Jun-2022,M15 Los Angeles CA,3,Hard,F,336,399,0,1,2,Zachary Svajda,Brandon Holt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,SF,336,491,1,1,3,Brandon Holt,Gage Brymer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,QF,336,604,1,1,5,Brandon Holt,Jaimee Floyd Angele,6-0 6-7(10) RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R16,336,,1,1,,Brandon Holt,Daniel Vallejo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,336,893,1,1,,Brandon Holt,Eduardo Nava,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Orlando CH,3,Hard,R16,350,133,0,WC,1,J J Wolf,Brandon Holt,7-5 3-6 6-3,1.05,6.4%,2.8%,64.2%,67.1%,43.6%,9/14,50.4%,43.5%,8.4%,36.4%,53.7%,4/19,240,7,3,109,70,39,11,3:21
6-Jun-2022,Orlando CH,3,Hard,R32,350,312,1,WC,,Brandon Holt,Ergi Kirkin,6-2 6-3,1.37,1.5%,4.5%,64.2%,72.1%,50.0%,4/5,57.0%,49.2%,4.9%,42.3%,54.3%,4/8,128,1,3,67,43,24,3,1:44
30-May-2022,Little Rock CH,3,Hard,QF,426,160,0,WC,4,Jason Kubler,Brandon Holt,7-6(5) 6-3,0.97,6.5%,4.8%,64.5%,67.5%,50.0%,3/6,48.5%,37.5%,9.7%,31.8%,46.4%,2/5,134,4,3,62,40,22,7,1:39
30-May-2022,Little Rock CH,3,Hard,R16,426,234,1,WC,7,Brandon Holt,Rinky Hijikata,6-2 3-6 6-2,1.45,7.8%,3.9%,61.0%,78.7%,50.0%,5/7,55.8%,47.1%,4.8%,43.1%,52.2%,5/18,181,6,3,77,47,30,5,2:24
30-May-2022,Little Rock CH,3,Hard,R32,426,560,1,WC,PR,Brandon Holt,Andrew Harris,6-1 6-4,1.60,22.0%,0.0%,64.4%,78.9%,61.9%,2/2,60.0%,43.5%,4.3%,34.4%,64.3%,3/5,105,13,0,59,38,21,2,1:07
23-May-2022,M15 Cancun,3,Hard,F,426,1013,1,1,,Brandon Holt,Alex Knaff,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,SF,426,937,1,1,,Brandon Holt,Alexander Bernard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,QF,426,1335,1,1,,Brandon Holt,Luis Britto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R16,426,1709,1,1,WC,Brandon Holt,Cesar Ramirez,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R32,426,1483,1,1,WC,Brandon Holt,Alan Fernando Rubio Fierros,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,F,488,667,1,5,,Brandon Holt,Henry Patten,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,SF,488,396,1,5,3,Brandon Holt,Filip Peliwo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,QF,488,263,1,5,1,Brandon Holt,Hiroki Moriya,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R16,488,673,1,5,,Brandon Holt,Yannick Mertens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,488,759,1,5,,Brandon Holt,Giles Hussey,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,484,437,0,,7,Anton Matusevich,Brandon Holt,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Salinas CH,3,Hard,R32,496,235,0,Q,6,Alexander Ritschard,Brandon Holt,6-2 6-2,0.68,0.0%,3.7%,68.5%,45.9%,41.2%,0/5,41.1%,37.9%,0.0%,25.0%,59.1%,1/6,112,0,2,54,37,17,0,1:25
4-Apr-2022,Salinas CH,3,Hard,Q2,496,613,1,4,10,Brandon Holt,Conner Huertas Del Pino,4-6 6-3 6-2,1.22,7.6%,1.1%,66.3%,65.6%,61.3%,1/4,53.7%,43.9%,5.1%,45.3%,41.2%,5/12,190,7,1,92,61,31,5,2:38
4-Apr-2022,Salinas CH,3,Hard,Q1,496,,1,4,WC,Brandon Holt,Francisco Castro,6-0 6-1,6.57,11.1%,0.0%,63.0%,88.2%,90.0%,0/0,79.7%,73.0%,0.0%,78.9%,66.7%,6/9,64,3,0,27,17,10,0,0:47
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,488,654,0,,,Ezekiel Clark,Brandon Holt,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,530,557,0,,,Jaimee Floyd Angele,Brandon Holt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,530,77,0,WC,1,John Millman,Brandon Holt,6-4 6-0,0.59,7.5%,1.9%,66.0%,48.6%,33.3%,3/9,38.9%,33.3%,2.4%,30.4%,36.8%,2/3,95,4,1,53,35,18,1,1:10
28-Feb-2022,M25 Santo Domingo,3,Hard,SF,531,340,0,,2,Rinky Hijikata,Brandon Holt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,QF,531,370,1,,4,Brandon Holt,Aleksandar Kovacevic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R16,531,396,1,,6,Brandon Holt,Filip Peliwo,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,531,603,1,,,Brandon Holt,Wilson Leite,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,F,750,1173,1,PR,WC,Brandon Holt,Emil Reinberg,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,SF,750,801,1,PR,,Brandon Holt,Terence Atmane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,QF,750,511,1,PR,2,Brandon Holt,Gage Brymer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R16,750,699,1,PR,7,Brandon Holt,Evan Zhu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,750,781,1,PR,,Brandon Holt,Sandro Kopp,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,F,924,916,1,PR,,Brandon Holt,Luis Patino,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,SF,924,1297,1,PR,WC,Brandon Holt,Emil Reinberg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,QF,924,641,1,PR,6,Brandon Holt,Juan Sebastian Gomez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R16,924,862,1,PR,,Brandon Holt,Isaiah Strode,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,924,573,1,PR,2,Brandon Holt,Sekou Bangoura,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,F,924,1285,1,PR,,Brandon Holt,Matt Kuhar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,SF,924,862,1,PR,,Brandon Holt,Isaiah Strode,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,QF,924,789,1,PR,8,Brandon Holt,Sandro Kopp,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R16,924,626,1,PR,4,Brandon Holt,Kyle Seelig,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,924,937,1,PR,,Brandon Holt,Constantin Bittoun Kouzmine,2-6 6-4 5-3 RET,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,588,984,0,,Q,Savva Polukhin,Brandon Holt,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R16,592,526,0,,8,Santiago Fa Rodriguez Taverna,Brandon Holt,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,592,700,1,,SE,Brandon Holt,Luca Potenza,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R16,595,700,0,,,Luca Potenza,Brandon Holt,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,595,405,1,,4,Brandon Holt,Yunseong Chung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R32,593,795,0,8,Q,Zachary Svajda,Brandon Holt,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R16,581,345,0,WC,7,Christian Harrison,Brandon Holt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,581,518,1,WC,,Brandon Holt,Jordi Arconada,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,Orlando CH,3,Hard,R32,566,954,0,WC,Q,Zachary Svajda,Brandon Holt,7-5 6-3,0.76,3.2%,0.0%,69.8%,59.1%,21.1%,5/11,43.8%,39.7%,3.4%,40.6%,38.5%,4/5,121,2,0,63,44,19,2,1:45
2-Nov-2020,M15 Fayetteville AR,3,Hard,SF,583,570,0,8,7,Alexis Galarneau,Brandon Holt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,QF,583,770,1,8,,Brandon Holt,Patrick Kypson,7-6(5) 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R16,583,689,1,8,,Brandon Holt,Justin Butsch,W/O,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,583,684,1,8,,Brandon Holt,Nathan Ponwith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,Indian Wells CH,3,Hard,R64,561,225,0,WC,,Sebastian Korda,Brandon Holt,6-3 6-1,0.47,2.3%,6.8%,63.6%,53.6%,25.0%,1/6,34.8%,26.7%,8.9%,24.0%,30.0%,1/4,89,1,3,44,28,16,4,0:57
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R16,596,316,0,Q,4,Geoffrey Blancaneaux,Brandon Holt,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,596,384,1,Q,,Brandon Holt,Agustin Velotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,SF,497,366,0,,6,Alexander Ritschard,Brandon Holt,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,QF,497,317,1,,2,Brandon Holt,Geoffrey Blancaneaux,2-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R16,497,453,1,,7,Brandon Holt,Alexander Sarkissian,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,497,748,1,,Q,Brandon Holt,Hady Habib,1-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Houston CH,3,Hard,R32,535,123,0,WC,4,Marcos Giron,Brandon Holt,7-6(4) 6-7(7) 6-2,0.81,0.8%,0.0%,76.2%,62.5%,46.7%,7/12,46.9%,33.6%,4.4%,23.0%,53.8%,3/7,239,1,0,126,96,30,5,2:21
11-Nov-2019,Houston CH,3,Hard,R64,535,597,1,WC,,Brandon Holt,Colin Sinclair,6-1 7-5,1.91,0.0%,2.1%,70.2%,75.8%,64.3%,0/1,60.9%,52.9%,0.0%,53.6%,50.0%,5/10,115,0,1,47,33,14,0,1:14
4-Nov-2019,M25 Malibu CA,3,Hard,QF,536,364,0,,2,Daniel Altmaier,Brandon Holt,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R16,536,431,1,,,Brandon Holt,Martin Redlicki,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,536,1159,1,,,Brandon Holt,Reese Stalder,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,Fairfield CH,3,Hard,R32,554,111,0,WC,4,Taro Daniel,Brandon Holt,6-1 6-4,0.58,6.1%,0.0%,61.2%,60.0%,47.4%,2/5,40.4%,26.0%,6.0%,20.0%,35.0%,0/2,99,3,0,49,30,19,3,1:05
7-Oct-2019,Fairfield CH,3,Hard,R64,554,362,1,WC,,Brandon Holt,Collin Altamirano,6-2 6-2,1.83,12.0%,0.0%,64.0%,81.3%,55.6%,2/2,62.1%,51.1%,6.7%,52.4%,50.0%,4/6,95,6,0,50,32,18,3,0:58
23-Sep-2019,Tiburon CH,3,Hard,R32,535,87,0,WC,1,Tommy Paul,Brandon Holt,5-7 6-3 6-2,0.72,0.0%,1.1%,52.7%,72.9%,44.2%,2/6,45.3%,29.1%,3.8%,24.0%,37.9%,2/2,170,0,1,91,48,43,3,1:48
23-Sep-2019,Tiburon CH,3,Hard,R64,535,661,1,WC,PR,Brandon Holt,Raymond Sarmiento,6-4 6-7(6) 6-3,1.15,16.5%,2.8%,60.6%,74.2%,55.8%,4/5,53.1%,38.0%,11.0%,27.9%,53.8%,3/8,209,18,3,109,66,43,11,1:56
5-Aug-2019,Aptos CH,3,Hard,R64,495,1530,0,WC,Q,Keegan Smith,Brandon Holt,6-4 6-3,0.91,6.7%,0.0%,64.4%,69.0%,68.8%,0/2,44.6%,28.4%,13.4%,20.0%,52.9%,0/5,112,3,0,45,29,16,9,1:06
22-Jul-2019,Granby CH,3,Hard,R32,476,212,0,WC,9,Steven Diez,Brandon Holt,6-2 6-4,0.79,10.9%,0.0%,62.5%,62.5%,25.0%,1/6,44.2%,40.5%,1.4%,35.6%,48.3%,2/13,138,7,0,64,40,24,1,1:37
22-Jul-2019,Granby CH,3,Hard,R64,476,561,1,WC,,Brandon Holt,Liam Draxl,6-4 6-4,1.18,1.5%,0.0%,65.2%,72.1%,47.8%,3/4,52.9%,43.1%,1.4%,23.1%,66.7%,3/10,138,1,0,66,43,23,1,1:27
15-Jul-2019,Gatineau CH,3,Hard,R32,497,165,0,WC,4,Michael Mmoh,Brandon Holt,6-4 6-2,0.70,2.2%,0.0%,63.0%,51.7%,58.8%,2/6,42.4%,32.1%,0.0%,30.0%,34.8%,1/3,99,1,0,46,29,17,0,1:16
15-Jul-2019,Gatineau CH,3,Hard,R64,497,284,1,WC,,Brandon Holt,Collin Altamirano,6-1 7-6(1),1.49,4.6%,1.5%,64.6%,69.0%,56.5%,2/4,58.3%,52.7%,2.7%,40.5%,68.8%,5/8,139,3,1,65,42,23,2,1:31
10-Jun-2019,M25 Wichita KS,3,Hard,F,506,541,0,,4,Sam Riffice,Brandon Holt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,SF,506,638,1,,7,Brandon Holt,Evan Zhu,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,QF,506,537,1,,6,Brandon Holt,Oliver Crawford,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R16,506,,1,,,Brandon Holt,Alexander Cozbinov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,506,,1,,IR  ,Brandon Holt,Justin Butsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Little Rock CH,3,Hard,R64,494,345,0,WC,,Alexander Sarkissian,Brandon Holt,6-2 5-7 6-4,0.81,3.9%,4.9%,59.8%,68.9%,46.3%,14/18,46.5%,32.7%,6.1%,22.2%,51.4%,2/10,200,4,5,102,61,41,6,2:24
31-Dec-2018,M25 Los Angeles CA,3,Hard,SF,532,,1,WC,,Brandon Holt,Jenson Brooksby,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,QF,532,542,1,WC,,Brandon Holt,Daniel Nguyen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R16,532,569,1,WC,,Brandon Holt,Luis Patino,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,532,428,1,WC,,Brandon Holt,Lloyd Glasspool,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tiburon CH,3,Hard,R16,803,343,0,WC,WC,Tommy Paul,Brandon Holt,5-0 RET,0.00,0.0%,0.0%,75.0%,25.0%,25.0%,1/4,16.7%,0.0%,50.0%,0.0%,0.0%,0/0,24,0,0,16,12,4,4,0:16
24-Sep-2018,Tiburon CH,3,Hard,R32,803,341,1,WC,Q,Brandon Holt,Steven Diez,6-3 7-6(4),1.20,9.7%,0.0%,66.7%,64.6%,70.8%,1/3,53.5%,40.0%,2.9%,30.0%,53.3%,3/9,142,7,0,72,48,24,2,1:32
10-Sep-2018,USA F24,3,Hard,F,1217,618,1,,3,Brandon Holt,Martin Redlicki,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,SF,1217,1012,1,,,Brandon Holt,Samuel Shropshire,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,QF,1217,1217,1,,,Brandon Holt,Daniel Cukierman,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R16,1217,928,1,,5,Brandon Holt,Dominik Kellovsky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R32,1217,1031,1,,,Brandon Holt,Alec Adamson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Aptos CH,3,Hard,R32,1196,171,0,WC,8,Prajnesh Gunneswaran,Brandon Holt,4-6 6-4 6-2,0.82,2.2%,3.4%,58.4%,53.8%,32.4%,3/12,45.1%,45.2%,3.6%,43.8%,47.2%,7/11,173,2,3,89,52,37,3,1:57
