Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1946,US Open,5,Grass,R16,,,1,,,Gardnar Mulloy,Norman K Brooks,7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R32,,,1,,,Gardnar Mulloy,Vic Seixas,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R64,,,1,,,Gardnar Mulloy,Frank J Bowden,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R128,,,1,,,Gardnar Mulloy,Tommy Anderson,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1946,Davis Cup AME F: USA vs MEX,3,Grass,RR,,,1,,,Gardnar Mulloy,Pancho Guerrero Arcocha,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,R32,,,0,,,Frank Guernsey,Gardnar Mulloy,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,R64,,,1,,,Gardnar Mulloy,Sidney Schwartz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,SF,,,0,,,Ted Schroeder,Gardnar Mulloy,9-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,QF,,,1,,,Gardnar Mulloy,George E Richards,6-2 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R16,,,1,,,Gardnar Mulloy,Tom Brown,6-0 6-3 4-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R32,,,1,,,Gardnar Mulloy,Isadore Bellis,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R64,,,1,,,Gardnar Mulloy,Arthur Macdonald,6-3 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R16,,,0,,,Bitsy Grant,Gardnar Mulloy,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R32,,,1,,,Gardnar Mulloy,Jerry Crowther,4-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R64,,,1,,,Gardnar Mulloy,Sidney Wood Jr,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R128,,,0,,,J Hal Surface Jr,Gardnar Mulloy,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R16,,,0,,,John Edward Bromwich,Gardnar Mulloy,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R32,,,1,,,Gardnar Mulloy,Billy Mcgehee,6-2 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R64,,,1,,,Gardnar Mulloy,Jeff Podesta,4-6 2-6 6-1 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R128,,,1,,,Gardnar Mulloy,Toto Brugnon,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R32,,,0,,,Sidney Wood Jr,Gardnar Mulloy,6-4 6-1 4-6 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R64,,,1,,,Gardnar Mulloy,Robert A Low,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R128,,,1,,,Gardnar Mulloy,P Morey Lewis,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R32,,,0,,,Yvon Francois Marie Petra,Gardnar Mulloy,7-5 3-6 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R64,,,1,,,Gardnar Mulloy,Norman Bickel,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R64,,,0,,,Don Budge,Gardnar Mulloy,4-6 6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R128,,,1,,,Gardnar Mulloy,George Leclerc,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
